reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,wk inc rsv hosp,3,2026-01-31,37,quantile,0.75,300.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,37,quantile,0.8,316.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,37,quantile,0.85,324.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,37,quantile,0.9,326.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,37,quantile,0.95,331.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,37,quantile,0.975,337.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,37,quantile,0.99,365.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,38,quantile,0.01,2.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,38,quantile,0.025,3.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,38,quantile,0.05,4.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,38,quantile,0.1,4.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,38,quantile,0.15,6.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,38,quantile,0.2,7.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,38,quantile,0.25,7.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,38,quantile,0.3,8.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,38,quantile,0.35,8.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,38,quantile,0.4,9.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,38,quantile,0.45,9.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,38,quantile,0.5,10.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,38,quantile,0.55,10.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,38,quantile,0.6,11.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,38,quantile,0.65,11.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,38,quantile,0.7,12.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,38,quantile,0.75,12.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,38,quantile,0.8,13.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,38,quantile,0.85,14.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,38,quantile,0.9,15.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,38,quantile,0.95,19.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,38,quantile,0.975,19.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,38,quantile,0.99,20.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,39,quantile,0.01,62.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,39,quantile,0.025,121.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,39,quantile,0.05,206.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,39,quantile,0.1,262.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,39,quantile,0.15,276.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,39,quantile,0.2,292.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,39,quantile,0.25,301.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,39,quantile,0.3,307.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,39,quantile,0.35,308.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,39,quantile,0.4,318.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,39,quantile,0.45,320.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,39,quantile,0.5,336.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,39,quantile,0.55,344.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,39,quantile,0.6,353.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,39,quantile,0.65,364.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,39,quantile,0.7,369.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,39,quantile,0.75,377.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,39,quantile,0.8,385.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,39,quantile,0.85,391.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,39,quantile,0.9,416.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,39,quantile,0.95,438.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,39,quantile,0.975,463.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,39,quantile,0.99,484.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,40,quantile,0.01,7.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,40,quantile,0.025,26.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,40,quantile,0.05,35.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,40,quantile,0.1,51.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,40,quantile,0.15,56.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,40,quantile,0.2,59.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,40,quantile,0.25,62.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,40,quantile,0.3,65.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,40,quantile,0.35,67.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,40,quantile,0.4,67.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,40,quantile,0.45,72.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,40,quantile,0.5,75.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,40,quantile,0.55,76.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,40,quantile,0.6,78.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,40,quantile,0.65,80.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,40,quantile,0.7,83.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,40,quantile,0.75,84.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,40,quantile,0.8,86.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,40,quantile,0.85,89.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,40,quantile,0.9,95.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,40,quantile,0.95,103.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,40,quantile,0.975,105.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,40,quantile,0.99,113.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,41,quantile,0.01,4.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,41,quantile,0.025,14.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,41,quantile,0.05,19.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,41,quantile,0.1,22.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,41,quantile,0.15,23.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,41,quantile,0.2,26.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,41,quantile,0.25,28.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,41,quantile,0.3,29.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,41,quantile,0.35,32.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,41,quantile,0.4,33.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,41,quantile,0.45,38.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,41,quantile,0.5,41.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,41,quantile,0.55,42.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,41,quantile,0.6,44.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,41,quantile,0.65,45.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,41,quantile,0.7,46.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,41,quantile,0.75,48.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,41,quantile,0.8,48.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,41,quantile,0.85,53.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,41,quantile,0.9,57.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,41,quantile,0.95,65.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,41,quantile,0.975,73.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,41,quantile,0.99,83.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,42,quantile,0.01,70.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,42,quantile,0.025,165.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,42,quantile,0.05,264.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,42,quantile,0.1,351.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,42,quantile,0.15,373.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,42,quantile,0.2,376.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,42,quantile,0.25,413.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,42,quantile,0.3,414.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,42,quantile,0.35,420.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,42,quantile,0.4,444.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,42,quantile,0.45,452.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,42,quantile,0.5,458.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,42,quantile,0.55,468.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,42,quantile,0.6,481.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,42,quantile,0.65,504.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,42,quantile,0.7,522.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,42,quantile,0.75,528.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,42,quantile,0.8,529.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,42,quantile,0.85,544.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,42,quantile,0.9,558.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,42,quantile,0.95,578.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,42,quantile,0.975,583.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,42,quantile,0.99,646.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,44,quantile,0.01,6.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,44,quantile,0.025,16.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,44,quantile,0.05,20.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,44,quantile,0.1,23.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,44,quantile,0.15,26.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,44,quantile,0.2,27.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,44,quantile,0.25,29.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,44,quantile,0.3,31.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,44,quantile,0.35,32.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,44,quantile,0.4,33.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,44,quantile,0.45,33.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,44,quantile,0.5,35.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,44,quantile,0.55,37.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,44,quantile,0.6,38.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,44,quantile,0.65,40.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,44,quantile,0.7,41.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,44,quantile,0.75,44.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,44,quantile,0.8,44.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,44,quantile,0.85,45.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,44,quantile,0.9,47.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,44,quantile,0.95,55.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,44,quantile,0.975,58.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,44,quantile,0.99,60.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,45,quantile,0.01,28.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,45,quantile,0.025,58.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,45,quantile,0.05,90.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,45,quantile,0.1,104.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,45,quantile,0.15,110.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,45,quantile,0.2,114.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,45,quantile,0.25,119.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,45,quantile,0.3,123.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,45,quantile,0.35,126.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,45,quantile,0.4,130.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,45,quantile,0.45,134.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,45,quantile,0.5,138.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,45,quantile,0.55,141.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,45,quantile,0.6,149.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,45,quantile,0.65,153.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,45,quantile,0.7,153.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,45,quantile,0.75,156.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,45,quantile,0.8,158.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,45,quantile,0.85,161.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,45,quantile,0.9,170.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,45,quantile,0.95,182.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,45,quantile,0.975,192.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,45,quantile,0.99,212.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,46,quantile,0.01,1.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,46,quantile,0.025,1.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,46,quantile,0.05,3.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,46,quantile,0.1,4.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,46,quantile,0.15,4.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,46,quantile,0.2,4.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,46,quantile,0.25,4.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,46,quantile,0.3,5.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,46,quantile,0.35,5.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,46,quantile,0.4,5.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,46,quantile,0.45,5.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,46,quantile,0.5,5.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,46,quantile,0.55,6.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,46,quantile,0.6,7.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,46,quantile,0.65,7.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,46,quantile,0.7,8.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,46,quantile,0.75,8.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,46,quantile,0.8,9.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,46,quantile,0.85,9.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,46,quantile,0.9,9.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,46,quantile,0.95,12.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,46,quantile,0.975,14.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,46,quantile,0.99,21.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,47,quantile,0.01,26.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,47,quantile,0.025,70.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,47,quantile,0.05,114.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,47,quantile,0.1,139.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,47,quantile,0.15,149.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,47,quantile,0.2,157.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,47,quantile,0.25,162.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,47,quantile,0.3,163.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,47,quantile,0.35,166.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,47,quantile,0.4,171.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,47,quantile,0.45,174.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,47,quantile,0.5,176.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,47,quantile,0.55,184.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,47,quantile,0.6,188.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,47,quantile,0.65,192.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,47,quantile,0.7,196.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,47,quantile,0.75,207.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,47,quantile,0.8,213.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,47,quantile,0.85,218.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,47,quantile,0.9,226.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,47,quantile,0.95,233.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,47,quantile,0.975,236.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,47,quantile,0.99,263.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,48,quantile,0.01,95.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,48,quantile,0.025,218.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,48,quantile,0.05,333.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,48,quantile,0.1,486.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,48,quantile,0.15,520.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,48,quantile,0.2,570.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,48,quantile,0.25,570.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,48,quantile,0.3,589.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,48,quantile,0.35,591.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,48,quantile,0.4,598.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,48,quantile,0.45,610.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,48,quantile,0.5,632.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,48,quantile,0.55,638.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,48,quantile,0.6,664.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,48,quantile,0.65,683.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,48,quantile,0.7,706.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,48,quantile,0.75,707.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,48,quantile,0.8,722.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,48,quantile,0.85,743.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,48,quantile,0.9,744.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,48,quantile,0.95,801.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,48,quantile,0.975,814.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,48,quantile,0.99,913.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,49,quantile,0.01,1.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,49,quantile,0.025,3.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,49,quantile,0.05,6.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,49,quantile,0.1,7.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,49,quantile,0.15,8.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,49,quantile,0.2,8.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,49,quantile,0.25,9.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,49,quantile,0.3,10.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,49,quantile,0.35,11.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,49,quantile,0.4,12.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,49,quantile,0.45,12.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,49,quantile,0.5,12.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,49,quantile,0.55,13.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,49,quantile,0.6,13.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,49,quantile,0.65,14.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,49,quantile,0.7,15.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,49,quantile,0.75,16.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,49,quantile,0.8,18.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,49,quantile,0.85,18.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,49,quantile,0.9,21.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,49,quantile,0.95,30.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,49,quantile,0.975,38.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,49,quantile,0.99,47.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,50,quantile,0.01,0.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,50,quantile,0.025,0.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,50,quantile,0.05,1.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,50,quantile,0.1,2.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,50,quantile,0.15,3.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,50,quantile,0.2,3.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,50,quantile,0.25,3.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,50,quantile,0.3,3.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,50,quantile,0.35,4.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,50,quantile,0.4,4.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,50,quantile,0.45,4.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,50,quantile,0.5,4.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,50,quantile,0.55,5.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,50,quantile,0.6,5.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,50,quantile,0.65,5.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,50,quantile,0.7,5.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,50,quantile,0.75,6.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,50,quantile,0.8,6.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,50,quantile,0.85,7.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,50,quantile,0.9,9.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,50,quantile,0.95,11.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,50,quantile,0.975,12.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,50,quantile,0.99,18.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,51,quantile,0.01,30.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,51,quantile,0.025,76.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,51,quantile,0.05,103.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,51,quantile,0.1,113.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,51,quantile,0.15,124.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,51,quantile,0.2,129.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,51,quantile,0.25,133.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,51,quantile,0.3,137.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,51,quantile,0.35,144.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,51,quantile,0.4,147.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,51,quantile,0.45,154.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,51,quantile,0.5,163.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,51,quantile,0.55,168.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,51,quantile,0.6,175.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,51,quantile,0.65,183.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,51,quantile,0.7,185.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,51,quantile,0.75,191.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,51,quantile,0.8,200.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,51,quantile,0.85,210.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,51,quantile,0.9,214.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,51,quantile,0.95,243.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,51,quantile,0.975,249.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,51,quantile,0.99,265.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,53,quantile,0.01,11.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,53,quantile,0.025,37.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,53,quantile,0.05,51.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,53,quantile,0.1,66.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,53,quantile,0.15,71.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,53,quantile,0.2,76.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,53,quantile,0.25,78.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,53,quantile,0.3,79.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,53,quantile,0.35,81.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,53,quantile,0.4,81.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,53,quantile,0.45,87.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,53,quantile,0.5,90.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,53,quantile,0.55,93.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,53,quantile,0.6,95.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,53,quantile,0.65,101.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,53,quantile,0.7,101.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,53,quantile,0.75,105.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,53,quantile,0.8,109.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,53,quantile,0.85,111.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,53,quantile,0.9,115.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,53,quantile,0.95,125.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,53,quantile,0.975,134.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,53,quantile,0.99,159.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,54,quantile,0.01,6.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,54,quantile,0.025,16.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,54,quantile,0.05,22.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,54,quantile,0.1,26.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,54,quantile,0.15,30.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,54,quantile,0.2,32.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,54,quantile,0.25,33.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,54,quantile,0.3,36.0
2026-01-10,wk inc rsv hosp,3,2026-01-31,54,quantile,0.35,36.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,54,quantile,0.4,37.5
2026-01-10,wk inc rsv hosp,3,2026-01-31,54,quantile,0.45,39.0
