reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc rsv hosp,3,2026-02-07,23,quantile,0.01,0.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,23,quantile,0.025,0.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,23,quantile,0.05,0.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,23,quantile,0.1,1.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,23,quantile,0.15,1.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,23,quantile,0.2,1.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,23,quantile,0.25,2.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,23,quantile,0.3,2.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,23,quantile,0.35,2.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,23,quantile,0.4,2.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,23,quantile,0.45,2.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,23,quantile,0.5,2.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,23,quantile,0.55,2.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,23,quantile,0.6,3.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,23,quantile,0.65,3.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,23,quantile,0.7,3.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,23,quantile,0.75,4.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,23,quantile,0.8,5.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,23,quantile,0.85,5.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,23,quantile,0.9,8.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,23,quantile,0.95,11.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,23,quantile,0.975,20.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,23,quantile,0.99,30.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,24,quantile,0.01,23.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,24,quantile,0.025,58.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,24,quantile,0.05,88.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,24,quantile,0.1,94.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,24,quantile,0.15,105.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,24,quantile,0.2,110.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,24,quantile,0.25,114.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,24,quantile,0.3,116.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,24,quantile,0.35,120.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,24,quantile,0.4,121.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,24,quantile,0.45,125.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,24,quantile,0.5,132.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,24,quantile,0.55,135.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,24,quantile,0.6,145.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,24,quantile,0.65,145.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,24,quantile,0.7,147.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,24,quantile,0.75,151.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,24,quantile,0.8,160.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,24,quantile,0.85,168.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,24,quantile,0.9,174.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,24,quantile,0.95,177.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,24,quantile,0.975,180.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,24,quantile,0.99,181.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,25,quantile,0.01,25.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,25,quantile,0.025,58.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,25,quantile,0.05,88.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,25,quantile,0.1,109.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,25,quantile,0.15,121.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,25,quantile,0.2,127.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,25,quantile,0.25,130.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,25,quantile,0.3,135.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,25,quantile,0.35,137.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,25,quantile,0.4,138.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,25,quantile,0.45,139.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,25,quantile,0.5,141.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,25,quantile,0.55,142.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,25,quantile,0.6,145.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,25,quantile,0.65,146.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,25,quantile,0.7,148.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,25,quantile,0.75,148.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,25,quantile,0.8,155.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,25,quantile,0.85,159.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,25,quantile,0.9,163.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,25,quantile,0.95,172.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,25,quantile,0.975,202.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,25,quantile,0.99,208.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,26,quantile,0.01,21.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,26,quantile,0.025,57.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,26,quantile,0.05,97.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,26,quantile,0.1,121.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,26,quantile,0.15,141.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,26,quantile,0.2,150.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,26,quantile,0.25,156.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,26,quantile,0.3,157.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,26,quantile,0.35,159.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,26,quantile,0.4,166.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,26,quantile,0.45,171.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,26,quantile,0.5,172.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,26,quantile,0.55,172.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,26,quantile,0.6,173.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,26,quantile,0.65,177.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,26,quantile,0.7,180.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,26,quantile,0.75,183.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,26,quantile,0.8,188.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,26,quantile,0.85,196.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,26,quantile,0.9,201.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,26,quantile,0.95,223.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,26,quantile,0.975,234.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,26,quantile,0.99,248.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,27,quantile,0.01,18.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,27,quantile,0.025,42.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,27,quantile,0.05,58.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,27,quantile,0.1,77.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,27,quantile,0.15,87.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,27,quantile,0.2,89.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,27,quantile,0.25,92.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,27,quantile,0.3,97.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,27,quantile,0.35,97.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,27,quantile,0.4,100.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,27,quantile,0.45,106.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,27,quantile,0.5,109.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,27,quantile,0.55,109.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,27,quantile,0.6,109.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,27,quantile,0.65,111.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,27,quantile,0.7,113.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,27,quantile,0.75,117.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,27,quantile,0.8,123.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,27,quantile,0.85,125.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,27,quantile,0.9,127.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,27,quantile,0.95,135.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,27,quantile,0.975,145.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,27,quantile,0.99,169.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,28,quantile,0.01,11.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,28,quantile,0.025,35.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,28,quantile,0.05,38.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,28,quantile,0.1,47.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,28,quantile,0.15,50.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,28,quantile,0.2,52.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,28,quantile,0.25,56.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,28,quantile,0.3,58.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,28,quantile,0.35,60.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,28,quantile,0.4,60.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,28,quantile,0.45,62.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,28,quantile,0.5,65.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,28,quantile,0.55,65.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,28,quantile,0.6,67.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,28,quantile,0.65,67.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,28,quantile,0.7,70.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,28,quantile,0.75,73.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,28,quantile,0.8,78.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,28,quantile,0.85,80.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,28,quantile,0.9,84.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,28,quantile,0.95,85.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,28,quantile,0.975,88.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,28,quantile,0.99,91.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,29,quantile,0.01,20.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,29,quantile,0.025,45.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,29,quantile,0.05,57.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,29,quantile,0.1,79.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,29,quantile,0.15,90.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,29,quantile,0.2,93.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,29,quantile,0.25,95.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,29,quantile,0.3,98.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,29,quantile,0.35,99.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,29,quantile,0.4,100.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,29,quantile,0.45,103.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,29,quantile,0.5,106.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,29,quantile,0.55,107.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,29,quantile,0.6,111.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,29,quantile,0.65,112.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,29,quantile,0.7,116.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,29,quantile,0.75,117.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,29,quantile,0.8,122.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,29,quantile,0.85,126.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,29,quantile,0.9,130.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,29,quantile,0.95,140.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,29,quantile,0.975,153.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,29,quantile,0.99,165.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,30,quantile,0.01,1.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,30,quantile,0.025,3.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,30,quantile,0.05,3.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,30,quantile,0.1,5.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,30,quantile,0.15,6.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,30,quantile,0.2,7.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,30,quantile,0.25,7.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,30,quantile,0.3,7.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,30,quantile,0.35,8.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,30,quantile,0.4,9.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,30,quantile,0.45,9.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,30,quantile,0.5,9.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,30,quantile,0.55,10.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,30,quantile,0.6,10.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,30,quantile,0.65,10.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,30,quantile,0.7,10.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,30,quantile,0.75,11.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,30,quantile,0.8,11.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,30,quantile,0.85,11.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,30,quantile,0.9,14.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,30,quantile,0.95,17.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,30,quantile,0.975,25.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,30,quantile,0.99,35.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,31,quantile,0.01,3.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,31,quantile,0.025,8.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,31,quantile,0.05,12.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,31,quantile,0.1,15.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,31,quantile,0.15,18.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,31,quantile,0.2,19.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,31,quantile,0.25,19.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,31,quantile,0.3,20.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,31,quantile,0.35,20.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,31,quantile,0.4,21.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,31,quantile,0.45,22.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,31,quantile,0.5,23.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,31,quantile,0.55,25.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,31,quantile,0.6,25.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,31,quantile,0.65,27.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,31,quantile,0.7,28.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,31,quantile,0.75,30.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,31,quantile,0.8,32.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,31,quantile,0.85,32.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,31,quantile,0.9,33.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,31,quantile,0.95,35.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,31,quantile,0.975,48.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,31,quantile,0.99,50.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,32,quantile,0.01,5.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,32,quantile,0.025,12.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,32,quantile,0.05,17.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,32,quantile,0.1,20.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,32,quantile,0.15,24.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,32,quantile,0.2,25.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,32,quantile,0.25,26.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,32,quantile,0.3,26.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,32,quantile,0.35,26.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,32,quantile,0.4,28.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,32,quantile,0.45,29.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,32,quantile,0.5,31.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,32,quantile,0.55,33.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,32,quantile,0.6,34.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,32,quantile,0.65,35.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,32,quantile,0.7,37.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,32,quantile,0.75,39.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,32,quantile,0.8,40.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,32,quantile,0.85,42.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,32,quantile,0.9,45.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,32,quantile,0.95,46.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,32,quantile,0.975,59.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,32,quantile,0.99,62.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,33,quantile,0.01,2.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,33,quantile,0.025,4.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,33,quantile,0.05,6.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,33,quantile,0.1,8.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,33,quantile,0.15,11.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,33,quantile,0.2,11.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,33,quantile,0.25,12.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,33,quantile,0.3,12.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,33,quantile,0.35,14.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,33,quantile,0.4,14.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,33,quantile,0.45,14.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,33,quantile,0.5,16.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,33,quantile,0.55,16.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,33,quantile,0.6,16.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,33,quantile,0.65,16.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,33,quantile,0.7,17.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,33,quantile,0.75,18.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,33,quantile,0.8,20.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,33,quantile,0.85,21.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,33,quantile,0.9,22.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,33,quantile,0.95,24.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,33,quantile,0.975,35.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,33,quantile,0.99,43.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,34,quantile,0.01,35.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,34,quantile,0.025,95.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,34,quantile,0.05,166.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,34,quantile,0.1,185.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,34,quantile,0.15,200.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,34,quantile,0.2,214.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,34,quantile,0.25,218.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,34,quantile,0.3,224.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,34,quantile,0.35,228.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,34,quantile,0.4,234.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,34,quantile,0.45,238.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,34,quantile,0.5,243.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,34,quantile,0.55,247.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,34,quantile,0.6,250.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,34,quantile,0.65,254.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,34,quantile,0.7,255.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,34,quantile,0.75,257.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,34,quantile,0.8,258.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,34,quantile,0.85,261.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,34,quantile,0.9,284.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,34,quantile,0.95,285.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,34,quantile,0.975,292.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,34,quantile,0.99,347.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,35,quantile,0.01,4.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,35,quantile,0.025,14.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,35,quantile,0.05,19.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,35,quantile,0.1,22.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,35,quantile,0.15,27.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,35,quantile,0.2,29.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,35,quantile,0.25,30.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,35,quantile,0.3,31.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,35,quantile,0.35,32.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,35,quantile,0.4,33.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,35,quantile,0.45,35.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,35,quantile,0.5,36.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,35,quantile,0.55,38.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,35,quantile,0.6,39.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,35,quantile,0.65,40.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,35,quantile,0.7,41.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,35,quantile,0.75,44.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,35,quantile,0.8,47.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,35,quantile,0.85,49.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,35,quantile,0.9,51.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,35,quantile,0.95,55.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,35,quantile,0.975,63.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,35,quantile,0.99,68.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,36,quantile,0.01,71.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,36,quantile,0.025,150.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,36,quantile,0.05,225.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,36,quantile,0.1,281.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,36,quantile,0.15,319.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,36,quantile,0.2,341.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,36,quantile,0.25,349.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,36,quantile,0.3,359.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,36,quantile,0.35,366.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,36,quantile,0.4,367.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,36,quantile,0.45,382.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,36,quantile,0.5,393.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,36,quantile,0.55,407.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,36,quantile,0.6,428.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,36,quantile,0.65,428.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,36,quantile,0.7,435.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,36,quantile,0.75,445.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,36,quantile,0.8,458.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,36,quantile,0.85,459.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,36,quantile,0.9,464.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,36,quantile,0.95,485.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,36,quantile,0.975,499.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,36,quantile,0.99,508.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,37,quantile,0.01,39.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,37,quantile,0.025,93.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,37,quantile,0.05,156.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,37,quantile,0.1,177.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,37,quantile,0.15,202.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,37,quantile,0.2,209.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,37,quantile,0.25,214.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,37,quantile,0.3,227.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,37,quantile,0.35,229.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,37,quantile,0.4,232.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,37,quantile,0.45,238.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,37,quantile,0.5,248.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,37,quantile,0.55,251.0
2026-01-17,wk inc rsv hosp,3,2026-02-07,37,quantile,0.6,259.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,37,quantile,0.65,262.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,37,quantile,0.7,264.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,37,quantile,0.75,274.5
2026-01-17,wk inc rsv hosp,3,2026-02-07,37,quantile,0.8,278.0
