output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.45,288,2026-02-14,wk inc rsv hosp,-1,2026-02-07,34
quantile,0.5,291,2026-02-14,wk inc rsv hosp,-1,2026-02-07,34
quantile,0.55,294.45000000000005,2026-02-14,wk inc rsv hosp,-1,2026-02-07,34
quantile,0.6,298,2026-02-14,wk inc rsv hosp,-1,2026-02-07,34
quantile,0.65,302,2026-02-14,wk inc rsv hosp,-1,2026-02-07,34
quantile,0.7,306,2026-02-14,wk inc rsv hosp,-1,2026-02-07,34
quantile,0.75,311,2026-02-14,wk inc rsv hosp,-1,2026-02-07,34
quantile,0.8,317,2026-02-14,wk inc rsv hosp,-1,2026-02-07,34
quantile,0.85,323,2026-02-14,wk inc rsv hosp,-1,2026-02-07,34
quantile,0.9,330.10000000000014,2026-02-14,wk inc rsv hosp,-1,2026-02-07,34
quantile,0.95,344,2026-02-14,wk inc rsv hosp,-1,2026-02-07,34
quantile,0.975,356,2026-02-14,wk inc rsv hosp,-1,2026-02-07,34
quantile,0.99,373,2026-02-14,wk inc rsv hosp,-1,2026-02-07,34
quantile,0.01,197,2026-02-14,wk inc rsv hosp,0,2026-02-14,34
quantile,0.025,209.975,2026-02-14,wk inc rsv hosp,0,2026-02-14,34
quantile,0.05,222.95000000000002,2026-02-14,wk inc rsv hosp,0,2026-02-14,34
quantile,0.1,234,2026-02-14,wk inc rsv hosp,0,2026-02-14,34
quantile,0.15,244,2026-02-14,wk inc rsv hosp,0,2026-02-14,34
quantile,0.2,252,2026-02-14,wk inc rsv hosp,0,2026-02-14,34
quantile,0.25,258,2026-02-14,wk inc rsv hosp,0,2026-02-14,34
quantile,0.3,264,2026-02-14,wk inc rsv hosp,0,2026-02-14,34
quantile,0.35,270,2026-02-14,wk inc rsv hosp,0,2026-02-14,34
quantile,0.4,275,2026-02-14,wk inc rsv hosp,0,2026-02-14,34
quantile,0.45,282,2026-02-14,wk inc rsv hosp,0,2026-02-14,34
quantile,0.5,287,2026-02-14,wk inc rsv hosp,0,2026-02-14,34
quantile,0.55,292,2026-02-14,wk inc rsv hosp,0,2026-02-14,34
quantile,0.6,298,2026-02-14,wk inc rsv hosp,0,2026-02-14,34
quantile,0.65,304,2026-02-14,wk inc rsv hosp,0,2026-02-14,34
quantile,0.7,311,2026-02-14,wk inc rsv hosp,0,2026-02-14,34
quantile,0.75,318.25,2026-02-14,wk inc rsv hosp,0,2026-02-14,34
quantile,0.8,327,2026-02-14,wk inc rsv hosp,0,2026-02-14,34
quantile,0.85,338,2026-02-14,wk inc rsv hosp,0,2026-02-14,34
quantile,0.9,351,2026-02-14,wk inc rsv hosp,0,2026-02-14,34
quantile,0.95,373.04999999999995,2026-02-14,wk inc rsv hosp,0,2026-02-14,34
quantile,0.975,396,2026-02-14,wk inc rsv hosp,0,2026-02-14,34
quantile,0.99,417.01,2026-02-14,wk inc rsv hosp,0,2026-02-14,34
quantile,0.01,152.99,2026-02-14,wk inc rsv hosp,1,2026-02-21,34
quantile,0.025,169,2026-02-14,wk inc rsv hosp,1,2026-02-21,34
quantile,0.05,183,2026-02-14,wk inc rsv hosp,1,2026-02-21,34
quantile,0.1,202,2026-02-14,wk inc rsv hosp,1,2026-02-21,34
quantile,0.15,217,2026-02-14,wk inc rsv hosp,1,2026-02-21,34
quantile,0.2,228,2026-02-14,wk inc rsv hosp,1,2026-02-21,34
quantile,0.25,239,2026-02-14,wk inc rsv hosp,1,2026-02-21,34
quantile,0.3,248,2026-02-14,wk inc rsv hosp,1,2026-02-21,34
quantile,0.35,257,2026-02-14,wk inc rsv hosp,1,2026-02-21,34
quantile,0.4,266.6,2026-02-14,wk inc rsv hosp,1,2026-02-21,34
quantile,0.45,276,2026-02-14,wk inc rsv hosp,1,2026-02-21,34
quantile,0.5,284,2026-02-14,wk inc rsv hosp,1,2026-02-21,34
quantile,0.55,295,2026-02-14,wk inc rsv hosp,1,2026-02-21,34
quantile,0.6,304,2026-02-14,wk inc rsv hosp,1,2026-02-21,34
quantile,0.65,314,2026-02-14,wk inc rsv hosp,1,2026-02-21,34
quantile,0.7,322,2026-02-14,wk inc rsv hosp,1,2026-02-21,34
quantile,0.75,335,2026-02-14,wk inc rsv hosp,1,2026-02-21,34
quantile,0.8,351,2026-02-14,wk inc rsv hosp,1,2026-02-21,34
quantile,0.85,370,2026-02-14,wk inc rsv hosp,1,2026-02-21,34
quantile,0.9,396,2026-02-14,wk inc rsv hosp,1,2026-02-21,34
quantile,0.95,436.0999999999999,2026-02-14,wk inc rsv hosp,1,2026-02-21,34
quantile,0.975,483,2026-02-14,wk inc rsv hosp,1,2026-02-21,34
quantile,0.99,523.01,2026-02-14,wk inc rsv hosp,1,2026-02-21,34
quantile,0.01,45,2026-02-14,wk inc rsv hosp,-1,2026-02-07,35
quantile,0.025,47.975,2026-02-14,wk inc rsv hosp,-1,2026-02-07,35
quantile,0.05,51,2026-02-14,wk inc rsv hosp,-1,2026-02-07,35
quantile,0.1,55,2026-02-14,wk inc rsv hosp,-1,2026-02-07,35
quantile,0.15,58,2026-02-14,wk inc rsv hosp,-1,2026-02-07,35
quantile,0.2,60,2026-02-14,wk inc rsv hosp,-1,2026-02-07,35
quantile,0.25,62,2026-02-14,wk inc rsv hosp,-1,2026-02-07,35
quantile,0.3,64,2026-02-14,wk inc rsv hosp,-1,2026-02-07,35
quantile,0.35,66,2026-02-14,wk inc rsv hosp,-1,2026-02-07,35
quantile,0.4,67,2026-02-14,wk inc rsv hosp,-1,2026-02-07,35
quantile,0.45,69,2026-02-14,wk inc rsv hosp,-1,2026-02-07,35
quantile,0.5,70,2026-02-14,wk inc rsv hosp,-1,2026-02-07,35
quantile,0.55,72,2026-02-14,wk inc rsv hosp,-1,2026-02-07,35
quantile,0.6,73,2026-02-14,wk inc rsv hosp,-1,2026-02-07,35
quantile,0.65,75,2026-02-14,wk inc rsv hosp,-1,2026-02-07,35
quantile,0.7,77,2026-02-14,wk inc rsv hosp,-1,2026-02-07,35
quantile,0.75,79,2026-02-14,wk inc rsv hosp,-1,2026-02-07,35
quantile,0.8,81,2026-02-14,wk inc rsv hosp,-1,2026-02-07,35
quantile,0.85,83,2026-02-14,wk inc rsv hosp,-1,2026-02-07,35
quantile,0.9,87,2026-02-14,wk inc rsv hosp,-1,2026-02-07,35
quantile,0.95,93,2026-02-14,wk inc rsv hosp,-1,2026-02-07,35
quantile,0.975,97,2026-02-14,wk inc rsv hosp,-1,2026-02-07,35
quantile,0.99,102.01999999999998,2026-02-14,wk inc rsv hosp,-1,2026-02-07,35
quantile,0.01,48,2026-02-14,wk inc rsv hosp,0,2026-02-14,35
quantile,0.025,54,2026-02-14,wk inc rsv hosp,0,2026-02-14,35
quantile,0.05,59,2026-02-14,wk inc rsv hosp,0,2026-02-14,35
quantile,0.1,65,2026-02-14,wk inc rsv hosp,0,2026-02-14,35
quantile,0.15,70,2026-02-14,wk inc rsv hosp,0,2026-02-14,35
quantile,0.2,73.80000000000001,2026-02-14,wk inc rsv hosp,0,2026-02-14,35
quantile,0.25,77,2026-02-14,wk inc rsv hosp,0,2026-02-14,35
quantile,0.3,80,2026-02-14,wk inc rsv hosp,0,2026-02-14,35
quantile,0.35,82,2026-02-14,wk inc rsv hosp,0,2026-02-14,35
quantile,0.4,85,2026-02-14,wk inc rsv hosp,0,2026-02-14,35
quantile,0.45,88,2026-02-14,wk inc rsv hosp,0,2026-02-14,35
quantile,0.5,91,2026-02-14,wk inc rsv hosp,0,2026-02-14,35
quantile,0.55,93,2026-02-14,wk inc rsv hosp,0,2026-02-14,35
quantile,0.6,96,2026-02-14,wk inc rsv hosp,0,2026-02-14,35
quantile,0.65,99,2026-02-14,wk inc rsv hosp,0,2026-02-14,35
quantile,0.7,103,2026-02-14,wk inc rsv hosp,0,2026-02-14,35
quantile,0.75,107,2026-02-14,wk inc rsv hosp,0,2026-02-14,35
quantile,0.8,111,2026-02-14,wk inc rsv hosp,0,2026-02-14,35
quantile,0.85,116,2026-02-14,wk inc rsv hosp,0,2026-02-14,35
quantile,0.9,122,2026-02-14,wk inc rsv hosp,0,2026-02-14,35
quantile,0.95,135,2026-02-14,wk inc rsv hosp,0,2026-02-14,35
quantile,0.975,148.02499999999986,2026-02-14,wk inc rsv hosp,0,2026-02-14,35
quantile,0.99,159.01,2026-02-14,wk inc rsv hosp,0,2026-02-14,35
quantile,0.01,48,2026-02-14,wk inc rsv hosp,1,2026-02-21,35
quantile,0.025,55,2026-02-14,wk inc rsv hosp,1,2026-02-21,35
quantile,0.05,60.95,2026-02-14,wk inc rsv hosp,1,2026-02-21,35
quantile,0.1,71,2026-02-14,wk inc rsv hosp,1,2026-02-21,35
quantile,0.15,79,2026-02-14,wk inc rsv hosp,1,2026-02-21,35
quantile,0.2,85,2026-02-14,wk inc rsv hosp,1,2026-02-21,35
quantile,0.25,91,2026-02-14,wk inc rsv hosp,1,2026-02-21,35
quantile,0.3,96,2026-02-14,wk inc rsv hosp,1,2026-02-21,35
quantile,0.35,100,2026-02-14,wk inc rsv hosp,1,2026-02-21,35
quantile,0.4,104.60000000000002,2026-02-14,wk inc rsv hosp,1,2026-02-21,35
quantile,0.45,109,2026-02-14,wk inc rsv hosp,1,2026-02-21,35
quantile,0.5,114,2026-02-14,wk inc rsv hosp,1,2026-02-21,35
quantile,0.55,120,2026-02-14,wk inc rsv hosp,1,2026-02-21,35
quantile,0.6,125,2026-02-14,wk inc rsv hosp,1,2026-02-21,35
quantile,0.65,131,2026-02-14,wk inc rsv hosp,1,2026-02-21,35
quantile,0.7,139,2026-02-14,wk inc rsv hosp,1,2026-02-21,35
quantile,0.75,147,2026-02-14,wk inc rsv hosp,1,2026-02-21,35
quantile,0.8,157,2026-02-14,wk inc rsv hosp,1,2026-02-21,35
quantile,0.85,170,2026-02-14,wk inc rsv hosp,1,2026-02-21,35
quantile,0.9,184,2026-02-14,wk inc rsv hosp,1,2026-02-21,35
quantile,0.95,214,2026-02-14,wk inc rsv hosp,1,2026-02-21,35
quantile,0.975,242.02499999999986,2026-02-14,wk inc rsv hosp,1,2026-02-21,35
quantile,0.99,293.03,2026-02-14,wk inc rsv hosp,1,2026-02-21,35
quantile,0.01,32,2026-02-14,wk inc rsv hosp,-1,2026-02-07,32
quantile,0.025,35,2026-02-14,wk inc rsv hosp,-1,2026-02-07,32
quantile,0.05,38,2026-02-14,wk inc rsv hosp,-1,2026-02-07,32
quantile,0.1,41,2026-02-14,wk inc rsv hosp,-1,2026-02-07,32
quantile,0.15,43,2026-02-14,wk inc rsv hosp,-1,2026-02-07,32
quantile,0.2,45,2026-02-14,wk inc rsv hosp,-1,2026-02-07,32
quantile,0.25,46,2026-02-14,wk inc rsv hosp,-1,2026-02-07,32
quantile,0.3,48,2026-02-14,wk inc rsv hosp,-1,2026-02-07,32
quantile,0.35,49,2026-02-14,wk inc rsv hosp,-1,2026-02-07,32
quantile,0.4,51,2026-02-14,wk inc rsv hosp,-1,2026-02-07,32
quantile,0.45,52,2026-02-14,wk inc rsv hosp,-1,2026-02-07,32
quantile,0.5,53,2026-02-14,wk inc rsv hosp,-1,2026-02-07,32
quantile,0.55,54,2026-02-14,wk inc rsv hosp,-1,2026-02-07,32
quantile,0.6,56,2026-02-14,wk inc rsv hosp,-1,2026-02-07,32
quantile,0.65,57,2026-02-14,wk inc rsv hosp,-1,2026-02-07,32
quantile,0.7,59,2026-02-14,wk inc rsv hosp,-1,2026-02-07,32
quantile,0.75,61,2026-02-14,wk inc rsv hosp,-1,2026-02-07,32
quantile,0.8,62.200000000000045,2026-02-14,wk inc rsv hosp,-1,2026-02-07,32
quantile,0.85,65,2026-02-14,wk inc rsv hosp,-1,2026-02-07,32
quantile,0.9,68,2026-02-14,wk inc rsv hosp,-1,2026-02-07,32
quantile,0.95,72,2026-02-14,wk inc rsv hosp,-1,2026-02-07,32
quantile,0.975,78,2026-02-14,wk inc rsv hosp,-1,2026-02-07,32
quantile,0.99,83.00999999999999,2026-02-14,wk inc rsv hosp,-1,2026-02-07,32
quantile,0.01,29.990000000000002,2026-02-14,wk inc rsv hosp,0,2026-02-14,32
quantile,0.025,34,2026-02-14,wk inc rsv hosp,0,2026-02-14,32
quantile,0.05,38,2026-02-14,wk inc rsv hosp,0,2026-02-14,32
quantile,0.1,42,2026-02-14,wk inc rsv hosp,0,2026-02-14,32
quantile,0.15,45,2026-02-14,wk inc rsv hosp,0,2026-02-14,32
quantile,0.2,48,2026-02-14,wk inc rsv hosp,0,2026-02-14,32
quantile,0.25,51,2026-02-14,wk inc rsv hosp,0,2026-02-14,32
quantile,0.3,53,2026-02-14,wk inc rsv hosp,0,2026-02-14,32
quantile,0.35,55,2026-02-14,wk inc rsv hosp,0,2026-02-14,32
quantile,0.4,57,2026-02-14,wk inc rsv hosp,0,2026-02-14,32
quantile,0.45,59,2026-02-14,wk inc rsv hosp,0,2026-02-14,32
quantile,0.5,61,2026-02-14,wk inc rsv hosp,0,2026-02-14,32
quantile,0.55,63,2026-02-14,wk inc rsv hosp,0,2026-02-14,32
quantile,0.6,65,2026-02-14,wk inc rsv hosp,0,2026-02-14,32
quantile,0.65,67,2026-02-14,wk inc rsv hosp,0,2026-02-14,32
quantile,0.7,69,2026-02-14,wk inc rsv hosp,0,2026-02-14,32
quantile,0.75,72,2026-02-14,wk inc rsv hosp,0,2026-02-14,32
quantile,0.8,76,2026-02-14,wk inc rsv hosp,0,2026-02-14,32
quantile,0.85,79,2026-02-14,wk inc rsv hosp,0,2026-02-14,32
quantile,0.9,85,2026-02-14,wk inc rsv hosp,0,2026-02-14,32
quantile,0.95,93,2026-02-14,wk inc rsv hosp,0,2026-02-14,32
quantile,0.975,100,2026-02-14,wk inc rsv hosp,0,2026-02-14,32
quantile,0.99,111.00999999999999,2026-02-14,wk inc rsv hosp,0,2026-02-14,32
quantile,0.01,23.990000000000002,2026-02-14,wk inc rsv hosp,1,2026-02-21,32
quantile,0.025,29,2026-02-14,wk inc rsv hosp,1,2026-02-21,32
quantile,0.05,35,2026-02-14,wk inc rsv hosp,1,2026-02-21,32
quantile,0.1,41,2026-02-14,wk inc rsv hosp,1,2026-02-21,32
quantile,0.15,46,2026-02-14,wk inc rsv hosp,1,2026-02-21,32
quantile,0.2,49.80000000000001,2026-02-14,wk inc rsv hosp,1,2026-02-21,32
quantile,0.25,53,2026-02-14,wk inc rsv hosp,1,2026-02-21,32
quantile,0.3,57,2026-02-14,wk inc rsv hosp,1,2026-02-21,32
quantile,0.35,60,2026-02-14,wk inc rsv hosp,1,2026-02-21,32
quantile,0.4,63,2026-02-14,wk inc rsv hosp,1,2026-02-21,32
quantile,0.45,66,2026-02-14,wk inc rsv hosp,1,2026-02-21,32
quantile,0.5,69,2026-02-14,wk inc rsv hosp,1,2026-02-21,32
quantile,0.55,73,2026-02-14,wk inc rsv hosp,1,2026-02-21,32
quantile,0.6,76,2026-02-14,wk inc rsv hosp,1,2026-02-21,32
quantile,0.65,80,2026-02-14,wk inc rsv hosp,1,2026-02-21,32
quantile,0.7,84,2026-02-14,wk inc rsv hosp,1,2026-02-21,32
quantile,0.75,88,2026-02-14,wk inc rsv hosp,1,2026-02-21,32
quantile,0.8,94,2026-02-14,wk inc rsv hosp,1,2026-02-21,32
quantile,0.85,101,2026-02-14,wk inc rsv hosp,1,2026-02-21,32
quantile,0.9,111,2026-02-14,wk inc rsv hosp,1,2026-02-21,32
quantile,0.95,129,2026-02-14,wk inc rsv hosp,1,2026-02-21,32
quantile,0.975,147,2026-02-14,wk inc rsv hosp,1,2026-02-21,32
quantile,0.99,183,2026-02-14,wk inc rsv hosp,1,2026-02-21,32
quantile,0.01,495,2026-02-14,wk inc rsv hosp,-1,2026-02-07,36
quantile,0.025,511,2026-02-14,wk inc rsv hosp,-1,2026-02-07,36
quantile,0.05,522,2026-02-14,wk inc rsv hosp,-1,2026-02-07,36
quantile,0.1,539,2026-02-14,wk inc rsv hosp,-1,2026-02-07,36
quantile,0.15,550,2026-02-14,wk inc rsv hosp,-1,2026-02-07,36
quantile,0.2,558,2026-02-14,wk inc rsv hosp,-1,2026-02-07,36
quantile,0.25,564,2026-02-14,wk inc rsv hosp,-1,2026-02-07,36
quantile,0.3,570,2026-02-14,wk inc rsv hosp,-1,2026-02-07,36
quantile,0.35,575,2026-02-14,wk inc rsv hosp,-1,2026-02-07,36
quantile,0.4,580,2026-02-14,wk inc rsv hosp,-1,2026-02-07,36
quantile,0.45,586,2026-02-14,wk inc rsv hosp,-1,2026-02-07,36
quantile,0.5,591,2026-02-14,wk inc rsv hosp,-1,2026-02-07,36
quantile,0.55,596,2026-02-14,wk inc rsv hosp,-1,2026-02-07,36
quantile,0.6,602,2026-02-14,wk inc rsv hosp,-1,2026-02-07,36
quantile,0.65,607,2026-02-14,wk inc rsv hosp,-1,2026-02-07,36
quantile,0.7,614,2026-02-14,wk inc rsv hosp,-1,2026-02-07,36
quantile,0.75,622,2026-02-14,wk inc rsv hosp,-1,2026-02-07,36
quantile,0.8,629,2026-02-14,wk inc rsv hosp,-1,2026-02-07,36
quantile,0.85,640,2026-02-14,wk inc rsv hosp,-1,2026-02-07,36
quantile,0.9,650.1000000000001,2026-02-14,wk inc rsv hosp,-1,2026-02-07,36
quantile,0.95,667,2026-02-14,wk inc rsv hosp,-1,2026-02-07,36
quantile,0.975,686.0249999999999,2026-02-14,wk inc rsv hosp,-1,2026-02-07,36
quantile,0.99,709,2026-02-14,wk inc rsv hosp,-1,2026-02-07,36
quantile,0.01,415.97,2026-02-14,wk inc rsv hosp,0,2026-02-14,36
quantile,0.025,437,2026-02-14,wk inc rsv hosp,0,2026-02-14,36
quantile,0.05,458,2026-02-14,wk inc rsv hosp,0,2026-02-14,36
quantile,0.1,484.9,2026-02-14,wk inc rsv hosp,0,2026-02-14,36
quantile,0.15,500,2026-02-14,wk inc rsv hosp,0,2026-02-14,36
quantile,0.2,513,2026-02-14,wk inc rsv hosp,0,2026-02-14,36
quantile,0.25,524,2026-02-14,wk inc rsv hosp,0,2026-02-14,36
quantile,0.3,535.6999999999999,2026-02-14,wk inc rsv hosp,0,2026-02-14,36
quantile,0.35,547,2026-02-14,wk inc rsv hosp,0,2026-02-14,36
quantile,0.4,557,2026-02-14,wk inc rsv hosp,0,2026-02-14,36
quantile,0.45,567,2026-02-14,wk inc rsv hosp,0,2026-02-14,36
quantile,0.5,575,2026-02-14,wk inc rsv hosp,0,2026-02-14,36
quantile,0.55,584,2026-02-14,wk inc rsv hosp,0,2026-02-14,36
quantile,0.6,593,2026-02-14,wk inc rsv hosp,0,2026-02-14,36
quantile,0.65,603,2026-02-14,wk inc rsv hosp,0,2026-02-14,36
quantile,0.7,616,2026-02-14,wk inc rsv hosp,0,2026-02-14,36
quantile,0.75,629,2026-02-14,wk inc rsv hosp,0,2026-02-14,36
quantile,0.8,643,2026-02-14,wk inc rsv hosp,0,2026-02-14,36
quantile,0.85,663,2026-02-14,wk inc rsv hosp,0,2026-02-14,36
quantile,0.9,685.1000000000001,2026-02-14,wk inc rsv hosp,0,2026-02-14,36
quantile,0.95,723,2026-02-14,wk inc rsv hosp,0,2026-02-14,36
quantile,0.975,772.0499999999997,2026-02-14,wk inc rsv hosp,0,2026-02-14,36
quantile,0.99,817,2026-02-14,wk inc rsv hosp,0,2026-02-14,36
quantile,0.01,303.95,2026-02-14,wk inc rsv hosp,1,2026-02-21,36
quantile,0.025,343.925,2026-02-14,wk inc rsv hosp,1,2026-02-21,36
quantile,0.05,375.9,2026-02-14,wk inc rsv hosp,1,2026-02-21,36
quantile,0.1,414.90000000000003,2026-02-14,wk inc rsv hosp,1,2026-02-21,36
quantile,0.15,440.84999999999997,2026-02-14,wk inc rsv hosp,1,2026-02-21,36
quantile,0.2,457,2026-02-14,wk inc rsv hosp,1,2026-02-21,36
quantile,0.25,477,2026-02-14,wk inc rsv hosp,1,2026-02-21,36
quantile,0.3,492.69999999999993,2026-02-14,wk inc rsv hosp,1,2026-02-21,36
quantile,0.35,508,2026-02-14,wk inc rsv hosp,1,2026-02-21,36
quantile,0.4,524,2026-02-14,wk inc rsv hosp,1,2026-02-21,36
quantile,0.45,545,2026-02-14,wk inc rsv hosp,1,2026-02-21,36
quantile,0.5,560,2026-02-14,wk inc rsv hosp,1,2026-02-21,36
quantile,0.55,576,2026-02-14,wk inc rsv hosp,1,2026-02-21,36
quantile,0.6,595,2026-02-14,wk inc rsv hosp,1,2026-02-21,36
quantile,0.65,617,2026-02-14,wk inc rsv hosp,1,2026-02-21,36
quantile,0.7,636,2026-02-14,wk inc rsv hosp,1,2026-02-21,36
quantile,0.75,653.25,2026-02-14,wk inc rsv hosp,1,2026-02-21,36
quantile,0.8,681,2026-02-14,wk inc rsv hosp,1,2026-02-21,36
quantile,0.85,717,2026-02-14,wk inc rsv hosp,1,2026-02-21,36
quantile,0.9,762,2026-02-14,wk inc rsv hosp,1,2026-02-21,36
quantile,0.95,838,2026-02-14,wk inc rsv hosp,1,2026-02-21,36
quantile,0.975,913.0249999999999,2026-02-14,wk inc rsv hosp,1,2026-02-21,36
quantile,0.99,1018.01,2026-02-14,wk inc rsv hosp,1,2026-02-21,36
quantile,0.01,214.99,2026-02-14,wk inc rsv hosp,-1,2026-02-07,39
quantile,0.025,226,2026-02-14,wk inc rsv hosp,-1,2026-02-07,39
quantile,0.05,237,2026-02-14,wk inc rsv hosp,-1,2026-02-07,39
quantile,0.1,248,2026-02-14,wk inc rsv hosp,-1,2026-02-07,39
quantile,0.15,256,2026-02-14,wk inc rsv hosp,-1,2026-02-07,39
quantile,0.2,262,2026-02-14,wk inc rsv hosp,-1,2026-02-07,39
quantile,0.25,267,2026-02-14,wk inc rsv hosp,-1,2026-02-07,39
quantile,0.3,272,2026-02-14,wk inc rsv hosp,-1,2026-02-07,39
quantile,0.35,277,2026-02-14,wk inc rsv hosp,-1,2026-02-07,39
quantile,0.4,280,2026-02-14,wk inc rsv hosp,-1,2026-02-07,39
quantile,0.45,284,2026-02-14,wk inc rsv hosp,-1,2026-02-07,39
quantile,0.5,288.5,2026-02-14,wk inc rsv hosp,-1,2026-02-07,39
quantile,0.55,293,2026-02-14,wk inc rsv hosp,-1,2026-02-07,39
quantile,0.6,297,2026-02-14,wk inc rsv hosp,-1,2026-02-07,39
quantile,0.65,303,2026-02-14,wk inc rsv hosp,-1,2026-02-07,39
quantile,0.7,307,2026-02-14,wk inc rsv hosp,-1,2026-02-07,39
quantile,0.75,312.25,2026-02-14,wk inc rsv hosp,-1,2026-02-07,39
quantile,0.8,318,2026-02-14,wk inc rsv hosp,-1,2026-02-07,39
quantile,0.85,327,2026-02-14,wk inc rsv hosp,-1,2026-02-07,39
quantile,0.9,336,2026-02-14,wk inc rsv hosp,-1,2026-02-07,39
quantile,0.95,350,2026-02-14,wk inc rsv hosp,-1,2026-02-07,39
quantile,0.975,366.02499999999986,2026-02-14,wk inc rsv hosp,-1,2026-02-07,39
quantile,0.99,390.01,2026-02-14,wk inc rsv hosp,-1,2026-02-07,39
quantile,0.01,166.99,2026-02-14,wk inc rsv hosp,0,2026-02-14,39
quantile,0.025,181.97500000000002,2026-02-14,wk inc rsv hosp,0,2026-02-14,39
quantile,0.05,195,2026-02-14,wk inc rsv hosp,0,2026-02-14,39
quantile,0.1,212.9,2026-02-14,wk inc rsv hosp,0,2026-02-14,39
quantile,0.15,223,2026-02-14,wk inc rsv hosp,0,2026-02-14,39
quantile,0.2,233,2026-02-14,wk inc rsv hosp,0,2026-02-14,39
quantile,0.25,240,2026-02-14,wk inc rsv hosp,0,2026-02-14,39
quantile,0.3,246,2026-02-14,wk inc rsv hosp,0,2026-02-14,39
quantile,0.35,253,2026-02-14,wk inc rsv hosp,0,2026-02-14,39
quantile,0.4,258,2026-02-14,wk inc rsv hosp,0,2026-02-14,39
quantile,0.45,264,2026-02-14,wk inc rsv hosp,0,2026-02-14,39
quantile,0.5,271,2026-02-14,wk inc rsv hosp,0,2026-02-14,39
quantile,0.55,278,2026-02-14,wk inc rsv hosp,0,2026-02-14,39
quantile,0.6,285,2026-02-14,wk inc rsv hosp,0,2026-02-14,39
quantile,0.65,292,2026-02-14,wk inc rsv hosp,0,2026-02-14,39
quantile,0.7,299,2026-02-14,wk inc rsv hosp,0,2026-02-14,39
quantile,0.75,307,2026-02-14,wk inc rsv hosp,0,2026-02-14,39
quantile,0.8,318,2026-02-14,wk inc rsv hosp,0,2026-02-14,39
quantile,0.85,332,2026-02-14,wk inc rsv hosp,0,2026-02-14,39
quantile,0.9,350,2026-02-14,wk inc rsv hosp,0,2026-02-14,39
quantile,0.95,375,2026-02-14,wk inc rsv hosp,0,2026-02-14,39
quantile,0.975,406.02499999999986,2026-02-14,wk inc rsv hosp,0,2026-02-14,39
quantile,0.99,433,2026-02-14,wk inc rsv hosp,0,2026-02-14,39
quantile,0.01,116.99000000000001,2026-02-14,wk inc rsv hosp,1,2026-02-21,39
quantile,0.025,135,2026-02-14,wk inc rsv hosp,1,2026-02-21,39
quantile,0.05,150,2026-02-14,wk inc rsv hosp,1,2026-02-21,39
quantile,0.1,169,2026-02-14,wk inc rsv hosp,1,2026-02-21,39
quantile,0.15,184,2026-02-14,wk inc rsv hosp,1,2026-02-21,39
quantile,0.2,197,2026-02-14,wk inc rsv hosp,1,2026-02-21,39
quantile,0.25,207,2026-02-14,wk inc rsv hosp,1,2026-02-21,39
quantile,0.3,216,2026-02-14,wk inc rsv hosp,1,2026-02-21,39
quantile,0.35,226,2026-02-14,wk inc rsv hosp,1,2026-02-21,39
quantile,0.4,237,2026-02-14,wk inc rsv hosp,1,2026-02-21,39
quantile,0.45,248,2026-02-14,wk inc rsv hosp,1,2026-02-21,39
quantile,0.5,258,2026-02-14,wk inc rsv hosp,1,2026-02-21,39
quantile,0.55,267.45000000000005,2026-02-14,wk inc rsv hosp,1,2026-02-21,39
quantile,0.6,279,2026-02-14,wk inc rsv hosp,1,2026-02-21,39
quantile,0.65,290,2026-02-14,wk inc rsv hosp,1,2026-02-21,39
quantile,0.7,301,2026-02-14,wk inc rsv hosp,1,2026-02-21,39
quantile,0.75,315,2026-02-14,wk inc rsv hosp,1,2026-02-21,39
quantile,0.8,334,2026-02-14,wk inc rsv hosp,1,2026-02-21,39
quantile,0.85,356,2026-02-14,wk inc rsv hosp,1,2026-02-21,39
quantile,0.9,386.10000000000014,2026-02-14,wk inc rsv hosp,1,2026-02-21,39
quantile,0.95,448.04999999999995,2026-02-14,wk inc rsv hosp,1,2026-02-21,39
quantile,0.975,487.02499999999986,2026-02-14,wk inc rsv hosp,1,2026-02-21,39
quantile,0.99,547.02,2026-02-14,wk inc rsv hosp,1,2026-02-21,39
quantile,0.01,16,2026-02-14,wk inc rsv hosp,-1,2026-02-07,40
quantile,0.025,19,2026-02-14,wk inc rsv hosp,-1,2026-02-07,40
quantile,0.05,22,2026-02-14,wk inc rsv hosp,-1,2026-02-07,40
quantile,0.1,25,2026-02-14,wk inc rsv hosp,-1,2026-02-07,40
quantile,0.15,28,2026-02-14,wk inc rsv hosp,-1,2026-02-07,40
quantile,0.2,30,2026-02-14,wk inc rsv hosp,-1,2026-02-07,40
quantile,0.25,32,2026-02-14,wk inc rsv hosp,-1,2026-02-07,40
quantile,0.3,33,2026-02-14,wk inc rsv hosp,-1,2026-02-07,40
quantile,0.35,35,2026-02-14,wk inc rsv hosp,-1,2026-02-07,40
quantile,0.4,36,2026-02-14,wk inc rsv hosp,-1,2026-02-07,40
quantile,0.45,37,2026-02-14,wk inc rsv hosp,-1,2026-02-07,40
quantile,0.5,39,2026-02-14,wk inc rsv hosp,-1,2026-02-07,40
quantile,0.55,40,2026-02-14,wk inc rsv hosp,-1,2026-02-07,40
