output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.8,73,2026-02-07,wk inc rsv hosp,1,2026-02-14,49
quantile,0.85,81,2026-02-07,wk inc rsv hosp,1,2026-02-14,49
quantile,0.9,92,2026-02-07,wk inc rsv hosp,1,2026-02-14,49
quantile,0.95,110.04999999999995,2026-02-07,wk inc rsv hosp,1,2026-02-14,49
quantile,0.975,134.02499999999986,2026-02-07,wk inc rsv hosp,1,2026-02-14,49
quantile,0.99,158.01,2026-02-07,wk inc rsv hosp,1,2026-02-14,49
quantile,0.01,71,2026-02-07,wk inc rsv hosp,0,2026-02-07,51
quantile,0.025,76,2026-02-07,wk inc rsv hosp,0,2026-02-07,51
quantile,0.05,81,2026-02-07,wk inc rsv hosp,0,2026-02-07,51
quantile,0.1,88.9,2026-02-07,wk inc rsv hosp,0,2026-02-07,51
quantile,0.15,93,2026-02-07,wk inc rsv hosp,0,2026-02-07,51
quantile,0.2,97,2026-02-07,wk inc rsv hosp,0,2026-02-07,51
quantile,0.25,101,2026-02-07,wk inc rsv hosp,0,2026-02-07,51
quantile,0.3,104,2026-02-07,wk inc rsv hosp,0,2026-02-07,51
quantile,0.35,107,2026-02-07,wk inc rsv hosp,0,2026-02-07,51
quantile,0.4,110,2026-02-07,wk inc rsv hosp,0,2026-02-07,51
quantile,0.45,113,2026-02-07,wk inc rsv hosp,0,2026-02-07,51
quantile,0.5,116,2026-02-07,wk inc rsv hosp,0,2026-02-07,51
quantile,0.55,119,2026-02-07,wk inc rsv hosp,0,2026-02-07,51
quantile,0.6,122,2026-02-07,wk inc rsv hosp,0,2026-02-07,51
quantile,0.65,124,2026-02-07,wk inc rsv hosp,0,2026-02-07,51
quantile,0.7,128,2026-02-07,wk inc rsv hosp,0,2026-02-07,51
quantile,0.75,133,2026-02-07,wk inc rsv hosp,0,2026-02-07,51
quantile,0.8,137,2026-02-07,wk inc rsv hosp,0,2026-02-07,51
quantile,0.85,143,2026-02-07,wk inc rsv hosp,0,2026-02-07,51
quantile,0.9,152,2026-02-07,wk inc rsv hosp,0,2026-02-07,51
quantile,0.95,163,2026-02-07,wk inc rsv hosp,0,2026-02-07,51
quantile,0.975,176,2026-02-07,wk inc rsv hosp,0,2026-02-07,51
quantile,0.99,188.01999999999998,2026-02-07,wk inc rsv hosp,0,2026-02-07,51
quantile,0.01,46.99,2026-02-07,wk inc rsv hosp,1,2026-02-14,51
quantile,0.025,53,2026-02-07,wk inc rsv hosp,1,2026-02-14,51
quantile,0.05,59,2026-02-07,wk inc rsv hosp,1,2026-02-14,51
quantile,0.1,67,2026-02-07,wk inc rsv hosp,1,2026-02-14,51
quantile,0.15,72,2026-02-07,wk inc rsv hosp,1,2026-02-14,51
quantile,0.2,76,2026-02-07,wk inc rsv hosp,1,2026-02-14,51
quantile,0.25,80,2026-02-07,wk inc rsv hosp,1,2026-02-14,51
quantile,0.3,85,2026-02-07,wk inc rsv hosp,1,2026-02-14,51
quantile,0.35,89,2026-02-07,wk inc rsv hosp,1,2026-02-14,51
quantile,0.4,93,2026-02-07,wk inc rsv hosp,1,2026-02-14,51
quantile,0.45,97,2026-02-07,wk inc rsv hosp,1,2026-02-14,51
quantile,0.5,101,2026-02-07,wk inc rsv hosp,1,2026-02-14,51
quantile,0.55,105,2026-02-07,wk inc rsv hosp,1,2026-02-14,51
quantile,0.6,110,2026-02-07,wk inc rsv hosp,1,2026-02-14,51
quantile,0.65,114,2026-02-07,wk inc rsv hosp,1,2026-02-14,51
quantile,0.7,119,2026-02-07,wk inc rsv hosp,1,2026-02-14,51
quantile,0.75,124,2026-02-07,wk inc rsv hosp,1,2026-02-14,51
quantile,0.8,130,2026-02-07,wk inc rsv hosp,1,2026-02-14,51
quantile,0.85,142,2026-02-07,wk inc rsv hosp,1,2026-02-14,51
quantile,0.9,154,2026-02-07,wk inc rsv hosp,1,2026-02-14,51
quantile,0.95,174.04999999999995,2026-02-07,wk inc rsv hosp,1,2026-02-14,51
quantile,0.975,193,2026-02-07,wk inc rsv hosp,1,2026-02-14,51
quantile,0.99,225.01,2026-02-07,wk inc rsv hosp,1,2026-02-14,51
quantile,0.01,1,2026-02-07,wk inc rsv hosp,0,2026-02-07,50
quantile,0.025,2,2026-02-07,wk inc rsv hosp,0,2026-02-07,50
quantile,0.05,2,2026-02-07,wk inc rsv hosp,0,2026-02-07,50
quantile,0.1,4,2026-02-07,wk inc rsv hosp,0,2026-02-07,50
quantile,0.15,4,2026-02-07,wk inc rsv hosp,0,2026-02-07,50
quantile,0.2,5,2026-02-07,wk inc rsv hosp,0,2026-02-07,50
quantile,0.25,5,2026-02-07,wk inc rsv hosp,0,2026-02-07,50
quantile,0.3,6,2026-02-07,wk inc rsv hosp,0,2026-02-07,50
quantile,0.35,6,2026-02-07,wk inc rsv hosp,0,2026-02-07,50
quantile,0.4,7,2026-02-07,wk inc rsv hosp,0,2026-02-07,50
quantile,0.45,8,2026-02-07,wk inc rsv hosp,0,2026-02-07,50
quantile,0.5,8,2026-02-07,wk inc rsv hosp,0,2026-02-07,50
quantile,0.55,9,2026-02-07,wk inc rsv hosp,0,2026-02-07,50
quantile,0.6,9,2026-02-07,wk inc rsv hosp,0,2026-02-07,50
quantile,0.65,10,2026-02-07,wk inc rsv hosp,0,2026-02-07,50
quantile,0.7,11,2026-02-07,wk inc rsv hosp,0,2026-02-07,50
quantile,0.75,12,2026-02-07,wk inc rsv hosp,0,2026-02-07,50
quantile,0.8,13,2026-02-07,wk inc rsv hosp,0,2026-02-07,50
quantile,0.85,14,2026-02-07,wk inc rsv hosp,0,2026-02-07,50
quantile,0.9,15,2026-02-07,wk inc rsv hosp,0,2026-02-07,50
quantile,0.95,18,2026-02-07,wk inc rsv hosp,0,2026-02-07,50
quantile,0.975,21,2026-02-07,wk inc rsv hosp,0,2026-02-07,50
quantile,0.99,24,2026-02-07,wk inc rsv hosp,0,2026-02-07,50
quantile,0.01,1,2026-02-07,wk inc rsv hosp,1,2026-02-14,50
quantile,0.025,1,2026-02-07,wk inc rsv hosp,1,2026-02-14,50
quantile,0.05,2,2026-02-07,wk inc rsv hosp,1,2026-02-14,50
quantile,0.1,3,2026-02-07,wk inc rsv hosp,1,2026-02-14,50
quantile,0.15,4,2026-02-07,wk inc rsv hosp,1,2026-02-14,50
quantile,0.2,5,2026-02-07,wk inc rsv hosp,1,2026-02-14,50
quantile,0.25,6,2026-02-07,wk inc rsv hosp,1,2026-02-14,50
quantile,0.3,6,2026-02-07,wk inc rsv hosp,1,2026-02-14,50
quantile,0.35,7,2026-02-07,wk inc rsv hosp,1,2026-02-14,50
quantile,0.4,8,2026-02-07,wk inc rsv hosp,1,2026-02-14,50
quantile,0.45,9,2026-02-07,wk inc rsv hosp,1,2026-02-14,50
quantile,0.5,10,2026-02-07,wk inc rsv hosp,1,2026-02-14,50
quantile,0.55,10,2026-02-07,wk inc rsv hosp,1,2026-02-14,50
quantile,0.6,11,2026-02-07,wk inc rsv hosp,1,2026-02-14,50
quantile,0.65,12,2026-02-07,wk inc rsv hosp,1,2026-02-14,50
quantile,0.7,13,2026-02-07,wk inc rsv hosp,1,2026-02-14,50
quantile,0.75,14,2026-02-07,wk inc rsv hosp,1,2026-02-14,50
quantile,0.8,16,2026-02-07,wk inc rsv hosp,1,2026-02-14,50
quantile,0.85,18,2026-02-07,wk inc rsv hosp,1,2026-02-14,50
quantile,0.9,20.100000000000136,2026-02-07,wk inc rsv hosp,1,2026-02-14,50
quantile,0.95,26,2026-02-07,wk inc rsv hosp,1,2026-02-14,50
quantile,0.975,31,2026-02-07,wk inc rsv hosp,1,2026-02-14,50
quantile,0.99,38,2026-02-07,wk inc rsv hosp,1,2026-02-14,50
quantile,0.01,40,2026-02-07,wk inc rsv hosp,0,2026-02-07,53
quantile,0.025,44,2026-02-07,wk inc rsv hosp,0,2026-02-07,53
quantile,0.05,48.95,2026-02-07,wk inc rsv hosp,0,2026-02-07,53
quantile,0.1,54,2026-02-07,wk inc rsv hosp,0,2026-02-07,53
quantile,0.15,58,2026-02-07,wk inc rsv hosp,0,2026-02-07,53
quantile,0.2,62,2026-02-07,wk inc rsv hosp,0,2026-02-07,53
quantile,0.25,64,2026-02-07,wk inc rsv hosp,0,2026-02-07,53
quantile,0.3,67,2026-02-07,wk inc rsv hosp,0,2026-02-07,53
quantile,0.35,70,2026-02-07,wk inc rsv hosp,0,2026-02-07,53
quantile,0.4,72,2026-02-07,wk inc rsv hosp,0,2026-02-07,53
quantile,0.45,75,2026-02-07,wk inc rsv hosp,0,2026-02-07,53
quantile,0.5,77,2026-02-07,wk inc rsv hosp,0,2026-02-07,53
quantile,0.55,80,2026-02-07,wk inc rsv hosp,0,2026-02-07,53
quantile,0.6,82,2026-02-07,wk inc rsv hosp,0,2026-02-07,53
quantile,0.65,85,2026-02-07,wk inc rsv hosp,0,2026-02-07,53
quantile,0.7,88,2026-02-07,wk inc rsv hosp,0,2026-02-07,53
quantile,0.75,92,2026-02-07,wk inc rsv hosp,0,2026-02-07,53
quantile,0.8,96,2026-02-07,wk inc rsv hosp,0,2026-02-07,53
quantile,0.85,101,2026-02-07,wk inc rsv hosp,0,2026-02-07,53
quantile,0.9,109,2026-02-07,wk inc rsv hosp,0,2026-02-07,53
quantile,0.95,121,2026-02-07,wk inc rsv hosp,0,2026-02-07,53
quantile,0.975,131,2026-02-07,wk inc rsv hosp,0,2026-02-07,53
quantile,0.99,147.01,2026-02-07,wk inc rsv hosp,0,2026-02-07,53
quantile,0.01,32,2026-02-07,wk inc rsv hosp,1,2026-02-14,53
quantile,0.025,38,2026-02-07,wk inc rsv hosp,1,2026-02-14,53
quantile,0.05,43,2026-02-07,wk inc rsv hosp,1,2026-02-14,53
quantile,0.1,50,2026-02-07,wk inc rsv hosp,1,2026-02-14,53
quantile,0.15,54,2026-02-07,wk inc rsv hosp,1,2026-02-14,53
quantile,0.2,59,2026-02-07,wk inc rsv hosp,1,2026-02-14,53
quantile,0.25,63,2026-02-07,wk inc rsv hosp,1,2026-02-14,53
quantile,0.3,67,2026-02-07,wk inc rsv hosp,1,2026-02-14,53
quantile,0.35,70.64999999999998,2026-02-07,wk inc rsv hosp,1,2026-02-14,53
quantile,0.4,74,2026-02-07,wk inc rsv hosp,1,2026-02-14,53
quantile,0.45,78,2026-02-07,wk inc rsv hosp,1,2026-02-14,53
quantile,0.5,82,2026-02-07,wk inc rsv hosp,1,2026-02-14,53
quantile,0.55,85.45000000000005,2026-02-07,wk inc rsv hosp,1,2026-02-14,53
quantile,0.6,90,2026-02-07,wk inc rsv hosp,1,2026-02-14,53
quantile,0.65,95,2026-02-07,wk inc rsv hosp,1,2026-02-14,53
quantile,0.7,101,2026-02-07,wk inc rsv hosp,1,2026-02-14,53
quantile,0.75,107.25,2026-02-07,wk inc rsv hosp,1,2026-02-14,53
quantile,0.8,116,2026-02-07,wk inc rsv hosp,1,2026-02-14,53
quantile,0.85,125,2026-02-07,wk inc rsv hosp,1,2026-02-14,53
quantile,0.9,141,2026-02-07,wk inc rsv hosp,1,2026-02-14,53
quantile,0.95,167,2026-02-07,wk inc rsv hosp,1,2026-02-14,53
quantile,0.975,194.0749999999996,2026-02-07,wk inc rsv hosp,1,2026-02-14,53
quantile,0.99,237.01999999999998,2026-02-07,wk inc rsv hosp,1,2026-02-14,53
quantile,0.01,32,2026-02-07,wk inc rsv hosp,0,2026-02-07,55
quantile,0.025,37,2026-02-07,wk inc rsv hosp,0,2026-02-07,55
quantile,0.05,42,2026-02-07,wk inc rsv hosp,0,2026-02-07,55
quantile,0.1,46,2026-02-07,wk inc rsv hosp,0,2026-02-07,55
quantile,0.15,49,2026-02-07,wk inc rsv hosp,0,2026-02-07,55
quantile,0.2,53,2026-02-07,wk inc rsv hosp,0,2026-02-07,55
quantile,0.25,56,2026-02-07,wk inc rsv hosp,0,2026-02-07,55
quantile,0.3,58,2026-02-07,wk inc rsv hosp,0,2026-02-07,55
quantile,0.35,60,2026-02-07,wk inc rsv hosp,0,2026-02-07,55
quantile,0.4,62,2026-02-07,wk inc rsv hosp,0,2026-02-07,55
quantile,0.45,65,2026-02-07,wk inc rsv hosp,0,2026-02-07,55
quantile,0.5,67,2026-02-07,wk inc rsv hosp,0,2026-02-07,55
quantile,0.55,69,2026-02-07,wk inc rsv hosp,0,2026-02-07,55
quantile,0.6,72,2026-02-07,wk inc rsv hosp,0,2026-02-07,55
quantile,0.65,74,2026-02-07,wk inc rsv hosp,0,2026-02-07,55
quantile,0.7,77,2026-02-07,wk inc rsv hosp,0,2026-02-07,55
quantile,0.75,81,2026-02-07,wk inc rsv hosp,0,2026-02-07,55
quantile,0.8,85,2026-02-07,wk inc rsv hosp,0,2026-02-07,55
quantile,0.85,91,2026-02-07,wk inc rsv hosp,0,2026-02-07,55
quantile,0.9,99,2026-02-07,wk inc rsv hosp,0,2026-02-07,55
quantile,0.95,112,2026-02-07,wk inc rsv hosp,0,2026-02-07,55
quantile,0.975,127,2026-02-07,wk inc rsv hosp,0,2026-02-07,55
quantile,0.99,155,2026-02-07,wk inc rsv hosp,0,2026-02-07,55
quantile,0.01,20,2026-02-07,wk inc rsv hosp,1,2026-02-14,55
quantile,0.025,24,2026-02-07,wk inc rsv hosp,1,2026-02-14,55
quantile,0.05,28,2026-02-07,wk inc rsv hosp,1,2026-02-14,55
quantile,0.1,34,2026-02-07,wk inc rsv hosp,1,2026-02-14,55
quantile,0.15,38,2026-02-07,wk inc rsv hosp,1,2026-02-14,55
quantile,0.2,41,2026-02-07,wk inc rsv hosp,1,2026-02-14,55
quantile,0.25,44,2026-02-07,wk inc rsv hosp,1,2026-02-14,55
quantile,0.3,47,2026-02-07,wk inc rsv hosp,1,2026-02-14,55
quantile,0.35,50,2026-02-07,wk inc rsv hosp,1,2026-02-14,55
quantile,0.4,54,2026-02-07,wk inc rsv hosp,1,2026-02-14,55
quantile,0.45,56,2026-02-07,wk inc rsv hosp,1,2026-02-14,55
quantile,0.5,60,2026-02-07,wk inc rsv hosp,1,2026-02-14,55
quantile,0.55,64,2026-02-07,wk inc rsv hosp,1,2026-02-14,55
quantile,0.6,67.39999999999986,2026-02-07,wk inc rsv hosp,1,2026-02-14,55
quantile,0.65,72,2026-02-07,wk inc rsv hosp,1,2026-02-14,55
quantile,0.7,77,2026-02-07,wk inc rsv hosp,1,2026-02-14,55
quantile,0.75,81,2026-02-07,wk inc rsv hosp,1,2026-02-14,55
quantile,0.8,88,2026-02-07,wk inc rsv hosp,1,2026-02-14,55
quantile,0.85,97,2026-02-07,wk inc rsv hosp,1,2026-02-14,55
quantile,0.9,108.10000000000014,2026-02-07,wk inc rsv hosp,1,2026-02-14,55
quantile,0.95,128.04999999999995,2026-02-07,wk inc rsv hosp,1,2026-02-14,55
quantile,0.975,157.04999999999973,2026-02-07,wk inc rsv hosp,1,2026-02-14,55
quantile,0.99,198.02999999999997,2026-02-07,wk inc rsv hosp,1,2026-02-14,55
quantile,0.01,13,2026-02-07,wk inc rsv hosp,0,2026-02-07,54
quantile,0.025,16,2026-02-07,wk inc rsv hosp,0,2026-02-07,54
quantile,0.05,19,2026-02-07,wk inc rsv hosp,0,2026-02-07,54
quantile,0.1,22,2026-02-07,wk inc rsv hosp,0,2026-02-07,54
quantile,0.15,24,2026-02-07,wk inc rsv hosp,0,2026-02-07,54
quantile,0.2,26,2026-02-07,wk inc rsv hosp,0,2026-02-07,54
quantile,0.25,28,2026-02-07,wk inc rsv hosp,0,2026-02-07,54
quantile,0.3,29,2026-02-07,wk inc rsv hosp,0,2026-02-07,54
quantile,0.35,31,2026-02-07,wk inc rsv hosp,0,2026-02-07,54
quantile,0.4,32,2026-02-07,wk inc rsv hosp,0,2026-02-07,54
quantile,0.45,34,2026-02-07,wk inc rsv hosp,0,2026-02-07,54
quantile,0.5,35.5,2026-02-07,wk inc rsv hosp,0,2026-02-07,54
quantile,0.55,37,2026-02-07,wk inc rsv hosp,0,2026-02-07,54
quantile,0.6,39,2026-02-07,wk inc rsv hosp,0,2026-02-07,54
quantile,0.65,41,2026-02-07,wk inc rsv hosp,0,2026-02-07,54
quantile,0.7,44,2026-02-07,wk inc rsv hosp,0,2026-02-07,54
quantile,0.75,47,2026-02-07,wk inc rsv hosp,0,2026-02-07,54
quantile,0.8,50,2026-02-07,wk inc rsv hosp,0,2026-02-07,54
quantile,0.85,54,2026-02-07,wk inc rsv hosp,0,2026-02-07,54
quantile,0.9,60,2026-02-07,wk inc rsv hosp,0,2026-02-07,54
quantile,0.95,73,2026-02-07,wk inc rsv hosp,0,2026-02-07,54
quantile,0.975,87,2026-02-07,wk inc rsv hosp,0,2026-02-07,54
quantile,0.99,114.00999999999999,2026-02-07,wk inc rsv hosp,0,2026-02-07,54
quantile,0.01,8,2026-02-07,wk inc rsv hosp,1,2026-02-14,54
quantile,0.025,10,2026-02-07,wk inc rsv hosp,1,2026-02-14,54
quantile,0.05,12,2026-02-07,wk inc rsv hosp,1,2026-02-14,54
quantile,0.1,16,2026-02-07,wk inc rsv hosp,1,2026-02-14,54
quantile,0.15,18,2026-02-07,wk inc rsv hosp,1,2026-02-14,54
quantile,0.2,20,2026-02-07,wk inc rsv hosp,1,2026-02-14,54
quantile,0.25,22,2026-02-07,wk inc rsv hosp,1,2026-02-14,54
quantile,0.3,24,2026-02-07,wk inc rsv hosp,1,2026-02-14,54
quantile,0.35,25,2026-02-07,wk inc rsv hosp,1,2026-02-14,54
quantile,0.4,27,2026-02-07,wk inc rsv hosp,1,2026-02-14,54
quantile,0.45,29,2026-02-07,wk inc rsv hosp,1,2026-02-14,54
quantile,0.5,31,2026-02-07,wk inc rsv hosp,1,2026-02-14,54
quantile,0.55,33,2026-02-07,wk inc rsv hosp,1,2026-02-14,54
quantile,0.6,36,2026-02-07,wk inc rsv hosp,1,2026-02-14,54
quantile,0.65,39,2026-02-07,wk inc rsv hosp,1,2026-02-14,54
quantile,0.7,42,2026-02-07,wk inc rsv hosp,1,2026-02-14,54
quantile,0.75,44.25,2026-02-07,wk inc rsv hosp,1,2026-02-14,54
quantile,0.8,50,2026-02-07,wk inc rsv hosp,1,2026-02-14,54
quantile,0.85,57,2026-02-07,wk inc rsv hosp,1,2026-02-14,54
quantile,0.9,65,2026-02-07,wk inc rsv hosp,1,2026-02-14,54
quantile,0.95,86.04999999999995,2026-02-07,wk inc rsv hosp,1,2026-02-14,54
quantile,0.975,100,2026-02-07,wk inc rsv hosp,1,2026-02-14,54
quantile,0.99,121.02999999999997,2026-02-07,wk inc rsv hosp,1,2026-02-14,54
quantile,0.01,1,2026-02-07,wk inc rsv hosp,0,2026-02-07,56
quantile,0.025,1,2026-02-07,wk inc rsv hosp,0,2026-02-07,56
quantile,0.05,2,2026-02-07,wk inc rsv hosp,0,2026-02-07,56
quantile,0.1,3,2026-02-07,wk inc rsv hosp,0,2026-02-07,56
quantile,0.15,4,2026-02-07,wk inc rsv hosp,0,2026-02-07,56
quantile,0.2,4,2026-02-07,wk inc rsv hosp,0,2026-02-07,56
quantile,0.25,5,2026-02-07,wk inc rsv hosp,0,2026-02-07,56
quantile,0.3,5,2026-02-07,wk inc rsv hosp,0,2026-02-07,56
quantile,0.35,6,2026-02-07,wk inc rsv hosp,0,2026-02-07,56
quantile,0.4,6,2026-02-07,wk inc rsv hosp,0,2026-02-07,56
quantile,0.45,7,2026-02-07,wk inc rsv hosp,0,2026-02-07,56
quantile,0.5,7,2026-02-07,wk inc rsv hosp,0,2026-02-07,56
quantile,0.55,8,2026-02-07,wk inc rsv hosp,0,2026-02-07,56
quantile,0.6,9,2026-02-07,wk inc rsv hosp,0,2026-02-07,56
quantile,0.65,9,2026-02-07,wk inc rsv hosp,0,2026-02-07,56
quantile,0.7,10,2026-02-07,wk inc rsv hosp,0,2026-02-07,56
quantile,0.75,11,2026-02-07,wk inc rsv hosp,0,2026-02-07,56
quantile,0.8,12,2026-02-07,wk inc rsv hosp,0,2026-02-07,56
quantile,0.85,13,2026-02-07,wk inc rsv hosp,0,2026-02-07,56
quantile,0.9,15,2026-02-07,wk inc rsv hosp,0,2026-02-07,56
quantile,0.95,17,2026-02-07,wk inc rsv hosp,0,2026-02-07,56
quantile,0.975,20,2026-02-07,wk inc rsv hosp,0,2026-02-07,56
quantile,0.99,25,2026-02-07,wk inc rsv hosp,0,2026-02-07,56
quantile,0.01,0.990000000000002,2026-02-07,wk inc rsv hosp,1,2026-02-14,56
quantile,0.025,1,2026-02-07,wk inc rsv hosp,1,2026-02-14,56
quantile,0.05,2,2026-02-07,wk inc rsv hosp,1,2026-02-14,56
quantile,0.1,3,2026-02-07,wk inc rsv hosp,1,2026-02-14,56
quantile,0.15,4,2026-02-07,wk inc rsv hosp,1,2026-02-14,56
quantile,0.2,5,2026-02-07,wk inc rsv hosp,1,2026-02-14,56
quantile,0.25,5,2026-02-07,wk inc rsv hosp,1,2026-02-14,56
quantile,0.3,6,2026-02-07,wk inc rsv hosp,1,2026-02-14,56
quantile,0.35,7,2026-02-07,wk inc rsv hosp,1,2026-02-14,56
quantile,0.4,8,2026-02-07,wk inc rsv hosp,1,2026-02-14,56
quantile,0.45,8,2026-02-07,wk inc rsv hosp,1,2026-02-14,56
quantile,0.5,9,2026-02-07,wk inc rsv hosp,1,2026-02-14,56
quantile,0.55,10,2026-02-07,wk inc rsv hosp,1,2026-02-14,56
quantile,0.6,11,2026-02-07,wk inc rsv hosp,1,2026-02-14,56
quantile,0.65,12,2026-02-07,wk inc rsv hosp,1,2026-02-14,56
quantile,0.7,13,2026-02-07,wk inc rsv hosp,1,2026-02-14,56
quantile,0.75,15,2026-02-07,wk inc rsv hosp,1,2026-02-14,56
quantile,0.8,17,2026-02-07,wk inc rsv hosp,1,2026-02-14,56
quantile,0.85,19,2026-02-07,wk inc rsv hosp,1,2026-02-14,56
quantile,0.9,22,2026-02-07,wk inc rsv hosp,1,2026-02-14,56
quantile,0.95,28,2026-02-07,wk inc rsv hosp,1,2026-02-14,56
quantile,0.975,36,2026-02-07,wk inc rsv hosp,1,2026-02-14,56
quantile,0.99,43,2026-02-07,wk inc rsv hosp,1,2026-02-14,56
