output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.2,203,2025-12-27,wk inc rsv hosp,1,2026-01-03,36
quantile,0.25,214,2025-12-27,wk inc rsv hosp,1,2026-01-03,36
quantile,0.3,226,2025-12-27,wk inc rsv hosp,1,2026-01-03,36
quantile,0.35,237,2025-12-27,wk inc rsv hosp,1,2026-01-03,36
quantile,0.4,249,2025-12-27,wk inc rsv hosp,1,2026-01-03,36
quantile,0.45,260,2025-12-27,wk inc rsv hosp,1,2026-01-03,36
quantile,0.5,271,2025-12-27,wk inc rsv hosp,1,2026-01-03,36
quantile,0.55,284,2025-12-27,wk inc rsv hosp,1,2026-01-03,36
quantile,0.6,301,2025-12-27,wk inc rsv hosp,1,2026-01-03,36
quantile,0.65,314,2025-12-27,wk inc rsv hosp,1,2026-01-03,36
quantile,0.7,334,2025-12-27,wk inc rsv hosp,1,2026-01-03,36
quantile,0.75,357,2025-12-27,wk inc rsv hosp,1,2026-01-03,36
quantile,0.8,381,2025-12-27,wk inc rsv hosp,1,2026-01-03,36
quantile,0.85,409,2025-12-27,wk inc rsv hosp,1,2026-01-03,36
quantile,0.9,449,2025-12-27,wk inc rsv hosp,1,2026-01-03,36
quantile,0.95,513.0999999999999,2025-12-27,wk inc rsv hosp,1,2026-01-03,36
quantile,0.975,586.0999999999995,2025-12-27,wk inc rsv hosp,1,2026-01-03,36
quantile,0.99,723.04,2025-12-27,wk inc rsv hosp,1,2026-01-03,36
quantile,0.01,125,2025-12-27,wk inc rsv hosp,0,2025-12-27,39
quantile,0.025,141,2025-12-27,wk inc rsv hosp,0,2025-12-27,39
quantile,0.05,150,2025-12-27,wk inc rsv hosp,0,2025-12-27,39
quantile,0.1,162.9,2025-12-27,wk inc rsv hosp,0,2025-12-27,39
quantile,0.15,171,2025-12-27,wk inc rsv hosp,0,2025-12-27,39
quantile,0.2,177.8,2025-12-27,wk inc rsv hosp,0,2025-12-27,39
quantile,0.25,184,2025-12-27,wk inc rsv hosp,0,2025-12-27,39
quantile,0.3,190,2025-12-27,wk inc rsv hosp,0,2025-12-27,39
quantile,0.35,196,2025-12-27,wk inc rsv hosp,0,2025-12-27,39
quantile,0.4,202,2025-12-27,wk inc rsv hosp,0,2025-12-27,39
quantile,0.45,207,2025-12-27,wk inc rsv hosp,0,2025-12-27,39
quantile,0.5,213,2025-12-27,wk inc rsv hosp,0,2025-12-27,39
quantile,0.55,219,2025-12-27,wk inc rsv hosp,0,2025-12-27,39
quantile,0.6,226,2025-12-27,wk inc rsv hosp,0,2025-12-27,39
quantile,0.65,232,2025-12-27,wk inc rsv hosp,0,2025-12-27,39
quantile,0.7,239,2025-12-27,wk inc rsv hosp,0,2025-12-27,39
quantile,0.75,247,2025-12-27,wk inc rsv hosp,0,2025-12-27,39
quantile,0.8,255,2025-12-27,wk inc rsv hosp,0,2025-12-27,39
quantile,0.85,268,2025-12-27,wk inc rsv hosp,0,2025-12-27,39
quantile,0.9,282.10000000000014,2025-12-27,wk inc rsv hosp,0,2025-12-27,39
quantile,0.95,309,2025-12-27,wk inc rsv hosp,0,2025-12-27,39
quantile,0.975,334.0499999999997,2025-12-27,wk inc rsv hosp,0,2025-12-27,39
quantile,0.99,360.02,2025-12-27,wk inc rsv hosp,0,2025-12-27,39
quantile,0.01,124,2025-12-27,wk inc rsv hosp,1,2026-01-03,39
quantile,0.025,143,2025-12-27,wk inc rsv hosp,1,2026-01-03,39
quantile,0.05,161,2025-12-27,wk inc rsv hosp,1,2026-01-03,39
quantile,0.1,183,2025-12-27,wk inc rsv hosp,1,2026-01-03,39
quantile,0.15,200,2025-12-27,wk inc rsv hosp,1,2026-01-03,39
quantile,0.2,211,2025-12-27,wk inc rsv hosp,1,2026-01-03,39
quantile,0.25,223,2025-12-27,wk inc rsv hosp,1,2026-01-03,39
quantile,0.3,235,2025-12-27,wk inc rsv hosp,1,2026-01-03,39
quantile,0.35,248.64999999999998,2025-12-27,wk inc rsv hosp,1,2026-01-03,39
quantile,0.4,260,2025-12-27,wk inc rsv hosp,1,2026-01-03,39
quantile,0.45,274,2025-12-27,wk inc rsv hosp,1,2026-01-03,39
quantile,0.5,286,2025-12-27,wk inc rsv hosp,1,2026-01-03,39
quantile,0.55,297,2025-12-27,wk inc rsv hosp,1,2026-01-03,39
quantile,0.6,311,2025-12-27,wk inc rsv hosp,1,2026-01-03,39
quantile,0.65,325,2025-12-27,wk inc rsv hosp,1,2026-01-03,39
quantile,0.7,339,2025-12-27,wk inc rsv hosp,1,2026-01-03,39
quantile,0.75,355,2025-12-27,wk inc rsv hosp,1,2026-01-03,39
quantile,0.8,377,2025-12-27,wk inc rsv hosp,1,2026-01-03,39
quantile,0.85,404,2025-12-27,wk inc rsv hosp,1,2026-01-03,39
quantile,0.9,436,2025-12-27,wk inc rsv hosp,1,2026-01-03,39
quantile,0.95,498.04999999999995,2025-12-27,wk inc rsv hosp,1,2026-01-03,39
quantile,0.975,568.0499999999997,2025-12-27,wk inc rsv hosp,1,2026-01-03,39
quantile,0.99,657.1299999999999,2025-12-27,wk inc rsv hosp,1,2026-01-03,39
quantile,0.01,2,2025-12-27,wk inc rsv hosp,0,2025-12-27,40
quantile,0.025,2,2025-12-27,wk inc rsv hosp,0,2025-12-27,40
quantile,0.05,3,2025-12-27,wk inc rsv hosp,0,2025-12-27,40
quantile,0.1,4,2025-12-27,wk inc rsv hosp,0,2025-12-27,40
quantile,0.15,5,2025-12-27,wk inc rsv hosp,0,2025-12-27,40
quantile,0.2,6,2025-12-27,wk inc rsv hosp,0,2025-12-27,40
quantile,0.25,6,2025-12-27,wk inc rsv hosp,0,2025-12-27,40
quantile,0.3,7,2025-12-27,wk inc rsv hosp,0,2025-12-27,40
quantile,0.35,8,2025-12-27,wk inc rsv hosp,0,2025-12-27,40
quantile,0.4,8,2025-12-27,wk inc rsv hosp,0,2025-12-27,40
quantile,0.45,9,2025-12-27,wk inc rsv hosp,0,2025-12-27,40
quantile,0.5,10,2025-12-27,wk inc rsv hosp,0,2025-12-27,40
quantile,0.55,10,2025-12-27,wk inc rsv hosp,0,2025-12-27,40
quantile,0.6,11,2025-12-27,wk inc rsv hosp,0,2025-12-27,40
quantile,0.65,12,2025-12-27,wk inc rsv hosp,0,2025-12-27,40
quantile,0.7,12,2025-12-27,wk inc rsv hosp,0,2025-12-27,40
quantile,0.75,13,2025-12-27,wk inc rsv hosp,0,2025-12-27,40
quantile,0.8,14,2025-12-27,wk inc rsv hosp,0,2025-12-27,40
quantile,0.85,16,2025-12-27,wk inc rsv hosp,0,2025-12-27,40
quantile,0.9,18,2025-12-27,wk inc rsv hosp,0,2025-12-27,40
quantile,0.95,21,2025-12-27,wk inc rsv hosp,0,2025-12-27,40
quantile,0.975,23,2025-12-27,wk inc rsv hosp,0,2025-12-27,40
quantile,0.99,27,2025-12-27,wk inc rsv hosp,0,2025-12-27,40
quantile,0.01,1,2025-12-27,wk inc rsv hosp,1,2026-01-03,40
quantile,0.025,2,2025-12-27,wk inc rsv hosp,1,2026-01-03,40
quantile,0.05,3,2025-12-27,wk inc rsv hosp,1,2026-01-03,40
quantile,0.1,4,2025-12-27,wk inc rsv hosp,1,2026-01-03,40
quantile,0.15,5,2025-12-27,wk inc rsv hosp,1,2026-01-03,40
quantile,0.2,6,2025-12-27,wk inc rsv hosp,1,2026-01-03,40
quantile,0.25,7,2025-12-27,wk inc rsv hosp,1,2026-01-03,40
quantile,0.3,8,2025-12-27,wk inc rsv hosp,1,2026-01-03,40
quantile,0.35,9,2025-12-27,wk inc rsv hosp,1,2026-01-03,40
quantile,0.4,9,2025-12-27,wk inc rsv hosp,1,2026-01-03,40
quantile,0.45,10,2025-12-27,wk inc rsv hosp,1,2026-01-03,40
quantile,0.5,11,2025-12-27,wk inc rsv hosp,1,2026-01-03,40
quantile,0.55,12,2025-12-27,wk inc rsv hosp,1,2026-01-03,40
quantile,0.6,13,2025-12-27,wk inc rsv hosp,1,2026-01-03,40
quantile,0.65,14,2025-12-27,wk inc rsv hosp,1,2026-01-03,40
quantile,0.7,15.299999999999955,2025-12-27,wk inc rsv hosp,1,2026-01-03,40
quantile,0.75,17,2025-12-27,wk inc rsv hosp,1,2026-01-03,40
quantile,0.8,19,2025-12-27,wk inc rsv hosp,1,2026-01-03,40
quantile,0.85,21,2025-12-27,wk inc rsv hosp,1,2026-01-03,40
quantile,0.9,25,2025-12-27,wk inc rsv hosp,1,2026-01-03,40
quantile,0.95,31.049999999999955,2025-12-27,wk inc rsv hosp,1,2026-01-03,40
quantile,0.975,37,2025-12-27,wk inc rsv hosp,1,2026-01-03,40
quantile,0.99,48.01999999999998,2025-12-27,wk inc rsv hosp,1,2026-01-03,40
quantile,0.01,1,2025-12-27,wk inc rsv hosp,0,2025-12-27,41
quantile,0.025,2,2025-12-27,wk inc rsv hosp,0,2025-12-27,41
quantile,0.05,3,2025-12-27,wk inc rsv hosp,0,2025-12-27,41
quantile,0.1,4,2025-12-27,wk inc rsv hosp,0,2025-12-27,41
quantile,0.15,5,2025-12-27,wk inc rsv hosp,0,2025-12-27,41
quantile,0.2,5,2025-12-27,wk inc rsv hosp,0,2025-12-27,41
quantile,0.25,6,2025-12-27,wk inc rsv hosp,0,2025-12-27,41
quantile,0.3,6,2025-12-27,wk inc rsv hosp,0,2025-12-27,41
quantile,0.35,7,2025-12-27,wk inc rsv hosp,0,2025-12-27,41
quantile,0.4,7,2025-12-27,wk inc rsv hosp,0,2025-12-27,41
quantile,0.45,8,2025-12-27,wk inc rsv hosp,0,2025-12-27,41
quantile,0.5,8,2025-12-27,wk inc rsv hosp,0,2025-12-27,41
quantile,0.55,9,2025-12-27,wk inc rsv hosp,0,2025-12-27,41
quantile,0.6,10,2025-12-27,wk inc rsv hosp,0,2025-12-27,41
quantile,0.65,10,2025-12-27,wk inc rsv hosp,0,2025-12-27,41
quantile,0.7,11,2025-12-27,wk inc rsv hosp,0,2025-12-27,41
quantile,0.75,12,2025-12-27,wk inc rsv hosp,0,2025-12-27,41
quantile,0.8,13,2025-12-27,wk inc rsv hosp,0,2025-12-27,41
quantile,0.85,14,2025-12-27,wk inc rsv hosp,0,2025-12-27,41
quantile,0.9,16,2025-12-27,wk inc rsv hosp,0,2025-12-27,41
quantile,0.95,18,2025-12-27,wk inc rsv hosp,0,2025-12-27,41
quantile,0.975,21,2025-12-27,wk inc rsv hosp,0,2025-12-27,41
quantile,0.99,25,2025-12-27,wk inc rsv hosp,0,2025-12-27,41
quantile,0.01,1,2025-12-27,wk inc rsv hosp,1,2026-01-03,41
quantile,0.025,2,2025-12-27,wk inc rsv hosp,1,2026-01-03,41
quantile,0.05,2.950000000000003,2025-12-27,wk inc rsv hosp,1,2026-01-03,41
quantile,0.1,3,2025-12-27,wk inc rsv hosp,1,2026-01-03,41
quantile,0.15,4,2025-12-27,wk inc rsv hosp,1,2026-01-03,41
quantile,0.2,5,2025-12-27,wk inc rsv hosp,1,2026-01-03,41
quantile,0.25,6,2025-12-27,wk inc rsv hosp,1,2026-01-03,41
quantile,0.3,6,2025-12-27,wk inc rsv hosp,1,2026-01-03,41
quantile,0.35,7,2025-12-27,wk inc rsv hosp,1,2026-01-03,41
quantile,0.4,8,2025-12-27,wk inc rsv hosp,1,2026-01-03,41
quantile,0.45,9,2025-12-27,wk inc rsv hosp,1,2026-01-03,41
quantile,0.5,9,2025-12-27,wk inc rsv hosp,1,2026-01-03,41
quantile,0.55,10,2025-12-27,wk inc rsv hosp,1,2026-01-03,41
quantile,0.6,11,2025-12-27,wk inc rsv hosp,1,2026-01-03,41
quantile,0.65,12,2025-12-27,wk inc rsv hosp,1,2026-01-03,41
quantile,0.7,13,2025-12-27,wk inc rsv hosp,1,2026-01-03,41
quantile,0.75,14,2025-12-27,wk inc rsv hosp,1,2026-01-03,41
quantile,0.8,16,2025-12-27,wk inc rsv hosp,1,2026-01-03,41
quantile,0.85,17,2025-12-27,wk inc rsv hosp,1,2026-01-03,41
quantile,0.9,20,2025-12-27,wk inc rsv hosp,1,2026-01-03,41
quantile,0.95,26,2025-12-27,wk inc rsv hosp,1,2026-01-03,41
quantile,0.975,31.024999999999864,2025-12-27,wk inc rsv hosp,1,2026-01-03,41
quantile,0.99,39,2025-12-27,wk inc rsv hosp,1,2026-01-03,41
quantile,0.01,11,2025-12-27,wk inc rsv hosp,0,2025-12-27,44
quantile,0.025,13,2025-12-27,wk inc rsv hosp,0,2025-12-27,44
quantile,0.05,15,2025-12-27,wk inc rsv hosp,0,2025-12-27,44
quantile,0.1,17,2025-12-27,wk inc rsv hosp,0,2025-12-27,44
quantile,0.15,19,2025-12-27,wk inc rsv hosp,0,2025-12-27,44
quantile,0.2,21,2025-12-27,wk inc rsv hosp,0,2025-12-27,44
quantile,0.25,22,2025-12-27,wk inc rsv hosp,0,2025-12-27,44
quantile,0.3,23,2025-12-27,wk inc rsv hosp,0,2025-12-27,44
quantile,0.35,24,2025-12-27,wk inc rsv hosp,0,2025-12-27,44
quantile,0.4,25,2025-12-27,wk inc rsv hosp,0,2025-12-27,44
quantile,0.45,27,2025-12-27,wk inc rsv hosp,0,2025-12-27,44
quantile,0.5,28,2025-12-27,wk inc rsv hosp,0,2025-12-27,44
quantile,0.55,29,2025-12-27,wk inc rsv hosp,0,2025-12-27,44
quantile,0.6,31,2025-12-27,wk inc rsv hosp,0,2025-12-27,44
quantile,0.65,32,2025-12-27,wk inc rsv hosp,0,2025-12-27,44
quantile,0.7,34,2025-12-27,wk inc rsv hosp,0,2025-12-27,44
quantile,0.75,35,2025-12-27,wk inc rsv hosp,0,2025-12-27,44
quantile,0.8,37,2025-12-27,wk inc rsv hosp,0,2025-12-27,44
quantile,0.85,39,2025-12-27,wk inc rsv hosp,0,2025-12-27,44
quantile,0.9,43,2025-12-27,wk inc rsv hosp,0,2025-12-27,44
quantile,0.95,48,2025-12-27,wk inc rsv hosp,0,2025-12-27,44
quantile,0.975,52,2025-12-27,wk inc rsv hosp,0,2025-12-27,44
quantile,0.99,59.00999999999999,2025-12-27,wk inc rsv hosp,0,2025-12-27,44
quantile,0.01,11,2025-12-27,wk inc rsv hosp,1,2026-01-03,44
quantile,0.025,13,2025-12-27,wk inc rsv hosp,1,2026-01-03,44
quantile,0.05,16,2025-12-27,wk inc rsv hosp,1,2026-01-03,44
quantile,0.1,19.900000000000006,2025-12-27,wk inc rsv hosp,1,2026-01-03,44
quantile,0.15,22,2025-12-27,wk inc rsv hosp,1,2026-01-03,44
quantile,0.2,25,2025-12-27,wk inc rsv hosp,1,2026-01-03,44
quantile,0.25,27,2025-12-27,wk inc rsv hosp,1,2026-01-03,44
quantile,0.3,29,2025-12-27,wk inc rsv hosp,1,2026-01-03,44
quantile,0.35,31,2025-12-27,wk inc rsv hosp,1,2026-01-03,44
quantile,0.4,33,2025-12-27,wk inc rsv hosp,1,2026-01-03,44
quantile,0.45,35,2025-12-27,wk inc rsv hosp,1,2026-01-03,44
quantile,0.5,38,2025-12-27,wk inc rsv hosp,1,2026-01-03,44
quantile,0.55,40,2025-12-27,wk inc rsv hosp,1,2026-01-03,44
quantile,0.6,42,2025-12-27,wk inc rsv hosp,1,2026-01-03,44
quantile,0.65,45,2025-12-27,wk inc rsv hosp,1,2026-01-03,44
quantile,0.7,48,2025-12-27,wk inc rsv hosp,1,2026-01-03,44
quantile,0.75,52,2025-12-27,wk inc rsv hosp,1,2026-01-03,44
quantile,0.8,56,2025-12-27,wk inc rsv hosp,1,2026-01-03,44
quantile,0.85,61.149999999999864,2025-12-27,wk inc rsv hosp,1,2026-01-03,44
quantile,0.9,67,2025-12-27,wk inc rsv hosp,1,2026-01-03,44
quantile,0.95,81,2025-12-27,wk inc rsv hosp,1,2026-01-03,44
quantile,0.975,92,2025-12-27,wk inc rsv hosp,1,2026-01-03,44
quantile,0.99,117.01999999999998,2025-12-27,wk inc rsv hosp,1,2026-01-03,44
quantile,0.01,91,2025-12-27,wk inc rsv hosp,0,2025-12-27,45
quantile,0.025,103,2025-12-27,wk inc rsv hosp,0,2025-12-27,45
quantile,0.05,112,2025-12-27,wk inc rsv hosp,0,2025-12-27,45
quantile,0.1,119,2025-12-27,wk inc rsv hosp,0,2025-12-27,45
quantile,0.15,125,2025-12-27,wk inc rsv hosp,0,2025-12-27,45
quantile,0.2,131,2025-12-27,wk inc rsv hosp,0,2025-12-27,45
quantile,0.25,136,2025-12-27,wk inc rsv hosp,0,2025-12-27,45
quantile,0.3,140,2025-12-27,wk inc rsv hosp,0,2025-12-27,45
quantile,0.35,145,2025-12-27,wk inc rsv hosp,0,2025-12-27,45
quantile,0.4,148.60000000000002,2025-12-27,wk inc rsv hosp,0,2025-12-27,45
quantile,0.45,152,2025-12-27,wk inc rsv hosp,0,2025-12-27,45
quantile,0.5,156,2025-12-27,wk inc rsv hosp,0,2025-12-27,45
quantile,0.55,160,2025-12-27,wk inc rsv hosp,0,2025-12-27,45
quantile,0.6,164,2025-12-27,wk inc rsv hosp,0,2025-12-27,45
quantile,0.65,168,2025-12-27,wk inc rsv hosp,0,2025-12-27,45
quantile,0.7,172,2025-12-27,wk inc rsv hosp,0,2025-12-27,45
quantile,0.75,177,2025-12-27,wk inc rsv hosp,0,2025-12-27,45
quantile,0.8,182,2025-12-27,wk inc rsv hosp,0,2025-12-27,45
quantile,0.85,190,2025-12-27,wk inc rsv hosp,0,2025-12-27,45
quantile,0.9,198,2025-12-27,wk inc rsv hosp,0,2025-12-27,45
quantile,0.95,215,2025-12-27,wk inc rsv hosp,0,2025-12-27,45
quantile,0.975,229.04999999999973,2025-12-27,wk inc rsv hosp,0,2025-12-27,45
quantile,0.99,247.01,2025-12-27,wk inc rsv hosp,0,2025-12-27,45
quantile,0.01,88,2025-12-27,wk inc rsv hosp,1,2026-01-03,45
quantile,0.025,98,2025-12-27,wk inc rsv hosp,1,2026-01-03,45
quantile,0.05,109,2025-12-27,wk inc rsv hosp,1,2026-01-03,45
quantile,0.1,123.9,2025-12-27,wk inc rsv hosp,1,2026-01-03,45
quantile,0.15,135,2025-12-27,wk inc rsv hosp,1,2026-01-03,45
quantile,0.2,143,2025-12-27,wk inc rsv hosp,1,2026-01-03,45
quantile,0.25,151,2025-12-27,wk inc rsv hosp,1,2026-01-03,45
quantile,0.3,158,2025-12-27,wk inc rsv hosp,1,2026-01-03,45
quantile,0.35,165,2025-12-27,wk inc rsv hosp,1,2026-01-03,45
quantile,0.4,172,2025-12-27,wk inc rsv hosp,1,2026-01-03,45
quantile,0.45,178,2025-12-27,wk inc rsv hosp,1,2026-01-03,45
quantile,0.5,185,2025-12-27,wk inc rsv hosp,1,2026-01-03,45
quantile,0.55,191,2025-12-27,wk inc rsv hosp,1,2026-01-03,45
quantile,0.6,198,2025-12-27,wk inc rsv hosp,1,2026-01-03,45
quantile,0.65,205,2025-12-27,wk inc rsv hosp,1,2026-01-03,45
quantile,0.7,213,2025-12-27,wk inc rsv hosp,1,2026-01-03,45
quantile,0.75,223,2025-12-27,wk inc rsv hosp,1,2026-01-03,45
quantile,0.8,234,2025-12-27,wk inc rsv hosp,1,2026-01-03,45
quantile,0.85,248,2025-12-27,wk inc rsv hosp,1,2026-01-03,45
quantile,0.9,266.10000000000014,2025-12-27,wk inc rsv hosp,1,2026-01-03,45
quantile,0.95,305,2025-12-27,wk inc rsv hosp,1,2026-01-03,45
quantile,0.975,351,2025-12-27,wk inc rsv hosp,1,2026-01-03,45
quantile,0.99,418,2025-12-27,wk inc rsv hosp,1,2026-01-03,45
quantile,0.01,78,2025-12-27,wk inc rsv hosp,0,2025-12-27,47
quantile,0.025,88,2025-12-27,wk inc rsv hosp,0,2025-12-27,47
quantile,0.05,97,2025-12-27,wk inc rsv hosp,0,2025-12-27,47
quantile,0.1,109,2025-12-27,wk inc rsv hosp,0,2025-12-27,47
quantile,0.15,115,2025-12-27,wk inc rsv hosp,0,2025-12-27,47
quantile,0.2,120,2025-12-27,wk inc rsv hosp,0,2025-12-27,47
quantile,0.25,125,2025-12-27,wk inc rsv hosp,0,2025-12-27,47
quantile,0.3,129,2025-12-27,wk inc rsv hosp,0,2025-12-27,47
quantile,0.35,134,2025-12-27,wk inc rsv hosp,0,2025-12-27,47
quantile,0.4,137.60000000000002,2025-12-27,wk inc rsv hosp,0,2025-12-27,47
quantile,0.45,142,2025-12-27,wk inc rsv hosp,0,2025-12-27,47
quantile,0.5,146,2025-12-27,wk inc rsv hosp,0,2025-12-27,47
quantile,0.55,151,2025-12-27,wk inc rsv hosp,0,2025-12-27,47
quantile,0.6,156,2025-12-27,wk inc rsv hosp,0,2025-12-27,47
quantile,0.65,162,2025-12-27,wk inc rsv hosp,0,2025-12-27,47
quantile,0.7,167,2025-12-27,wk inc rsv hosp,0,2025-12-27,47
quantile,0.75,173,2025-12-27,wk inc rsv hosp,0,2025-12-27,47
quantile,0.8,181,2025-12-27,wk inc rsv hosp,0,2025-12-27,47
quantile,0.85,191,2025-12-27,wk inc rsv hosp,0,2025-12-27,47
quantile,0.9,204,2025-12-27,wk inc rsv hosp,0,2025-12-27,47
quantile,0.95,225,2025-12-27,wk inc rsv hosp,0,2025-12-27,47
quantile,0.975,247.02499999999986,2025-12-27,wk inc rsv hosp,0,2025-12-27,47
quantile,0.99,270.01,2025-12-27,wk inc rsv hosp,0,2025-12-27,47
quantile,0.01,93.98,2025-12-27,wk inc rsv hosp,1,2026-01-03,47
quantile,0.025,110.97500000000001,2025-12-27,wk inc rsv hosp,1,2026-01-03,47
quantile,0.05,121,2025-12-27,wk inc rsv hosp,1,2026-01-03,47
quantile,0.1,140,2025-12-27,wk inc rsv hosp,1,2026-01-03,47
quantile,0.15,153,2025-12-27,wk inc rsv hosp,1,2026-01-03,47
quantile,0.2,165.8,2025-12-27,wk inc rsv hosp,1,2026-01-03,47
quantile,0.25,175,2025-12-27,wk inc rsv hosp,1,2026-01-03,47
quantile,0.3,183,2025-12-27,wk inc rsv hosp,1,2026-01-03,47
quantile,0.35,194,2025-12-27,wk inc rsv hosp,1,2026-01-03,47
quantile,0.4,203,2025-12-27,wk inc rsv hosp,1,2026-01-03,47
quantile,0.45,214,2025-12-27,wk inc rsv hosp,1,2026-01-03,47
quantile,0.5,224.5,2025-12-27,wk inc rsv hosp,1,2026-01-03,47
quantile,0.55,239,2025-12-27,wk inc rsv hosp,1,2026-01-03,47
quantile,0.6,251,2025-12-27,wk inc rsv hosp,1,2026-01-03,47
quantile,0.65,264,2025-12-27,wk inc rsv hosp,1,2026-01-03,47
quantile,0.7,278,2025-12-27,wk inc rsv hosp,1,2026-01-03,47
quantile,0.75,295,2025-12-27,wk inc rsv hosp,1,2026-01-03,47
quantile,0.8,318,2025-12-27,wk inc rsv hosp,1,2026-01-03,47
quantile,0.85,345,2025-12-27,wk inc rsv hosp,1,2026-01-03,47
quantile,0.9,394,2025-12-27,wk inc rsv hosp,1,2026-01-03,47
quantile,0.95,473,2025-12-27,wk inc rsv hosp,1,2026-01-03,47
quantile,0.975,556.0499999999997,2025-12-27,wk inc rsv hosp,1,2026-01-03,47
quantile,0.99,655.2099999999998,2025-12-27,wk inc rsv hosp,1,2026-01-03,47
quantile,0.01,370.99,2025-12-27,wk inc rsv hosp,0,2025-12-27,48
quantile,0.025,394.975,2025-12-27,wk inc rsv hosp,0,2025-12-27,48
quantile,0.05,415,2025-12-27,wk inc rsv hosp,0,2025-12-27,48
quantile,0.1,443,2025-12-27,wk inc rsv hosp,0,2025-12-27,48
quantile,0.15,458,2025-12-27,wk inc rsv hosp,0,2025-12-27,48
quantile,0.2,471,2025-12-27,wk inc rsv hosp,0,2025-12-27,48
quantile,0.25,483,2025-12-27,wk inc rsv hosp,0,2025-12-27,48
quantile,0.3,492,2025-12-27,wk inc rsv hosp,0,2025-12-27,48
quantile,0.35,503,2025-12-27,wk inc rsv hosp,0,2025-12-27,48
quantile,0.4,512,2025-12-27,wk inc rsv hosp,0,2025-12-27,48
quantile,0.45,519,2025-12-27,wk inc rsv hosp,0,2025-12-27,48
quantile,0.5,528,2025-12-27,wk inc rsv hosp,0,2025-12-27,48
quantile,0.55,538,2025-12-27,wk inc rsv hosp,0,2025-12-27,48
quantile,0.6,547,2025-12-27,wk inc rsv hosp,0,2025-12-27,48
quantile,0.65,556,2025-12-27,wk inc rsv hosp,0,2025-12-27,48
quantile,0.7,566,2025-12-27,wk inc rsv hosp,0,2025-12-27,48
quantile,0.75,576,2025-12-27,wk inc rsv hosp,0,2025-12-27,48
quantile,0.8,590.2,2025-12-27,wk inc rsv hosp,0,2025-12-27,48
quantile,0.85,606.1499999999999,2025-12-27,wk inc rsv hosp,0,2025-12-27,48
quantile,0.9,628,2025-12-27,wk inc rsv hosp,0,2025-12-27,48
quantile,0.95,663,2025-12-27,wk inc rsv hosp,0,2025-12-27,48
quantile,0.975,692.0249999999999,2025-12-27,wk inc rsv hosp,0,2025-12-27,48
quantile,0.99,748.01,2025-12-27,wk inc rsv hosp,0,2025-12-27,48
quantile,0.01,353,2025-12-27,wk inc rsv hosp,1,2026-01-03,48
quantile,0.025,392.975,2025-12-27,wk inc rsv hosp,1,2026-01-03,48
quantile,0.05,427,2025-12-27,wk inc rsv hosp,1,2026-01-03,48
quantile,0.1,466.90000000000003,2025-12-27,wk inc rsv hosp,1,2026-01-03,48
quantile,0.15,498,2025-12-27,wk inc rsv hosp,1,2026-01-03,48
quantile,0.2,520.8,2025-12-27,wk inc rsv hosp,1,2026-01-03,48
quantile,0.25,542,2025-12-27,wk inc rsv hosp,1,2026-01-03,48
quantile,0.3,560.6999999999999,2025-12-27,wk inc rsv hosp,1,2026-01-03,48
quantile,0.35,578.65,2025-12-27,wk inc rsv hosp,1,2026-01-03,48
quantile,0.4,593,2025-12-27,wk inc rsv hosp,1,2026-01-03,48
quantile,0.45,611,2025-12-27,wk inc rsv hosp,1,2026-01-03,48
quantile,0.5,625,2025-12-27,wk inc rsv hosp,1,2026-01-03,48
quantile,0.55,642,2025-12-27,wk inc rsv hosp,1,2026-01-03,48
quantile,0.6,658.3999999999999,2025-12-27,wk inc rsv hosp,1,2026-01-03,48
quantile,0.65,679,2025-12-27,wk inc rsv hosp,1,2026-01-03,48
quantile,0.7,697,2025-12-27,wk inc rsv hosp,1,2026-01-03,48
quantile,0.75,721,2025-12-27,wk inc rsv hosp,1,2026-01-03,48
quantile,0.8,746,2025-12-27,wk inc rsv hosp,1,2026-01-03,48
quantile,0.85,775.1499999999999,2025-12-27,wk inc rsv hosp,1,2026-01-03,48
quantile,0.9,821,2025-12-27,wk inc rsv hosp,1,2026-01-03,48
quantile,0.95,902.05,2025-12-27,wk inc rsv hosp,1,2026-01-03,48
quantile,0.975,982.1999999999989,2025-12-27,wk inc rsv hosp,1,2026-01-03,48
quantile,0.99,1118,2025-12-27,wk inc rsv hosp,1,2026-01-03,48
quantile,0.01,3603.8700000000003,2025-12-27,wk inc rsv hosp,0,2025-12-27,US
quantile,0.025,3718.8999999999996,2025-12-27,wk inc rsv hosp,0,2025-12-27,US
quantile,0.05,3828.75,2025-12-27,wk inc rsv hosp,0,2025-12-27,US
quantile,0.1,3965.7,2025-12-27,wk inc rsv hosp,0,2025-12-27,US
quantile,0.15,4039,2025-12-27,wk inc rsv hosp,0,2025-12-27,US
quantile,0.2,4094,2025-12-27,wk inc rsv hosp,0,2025-12-27,US
quantile,0.25,4155,2025-12-27,wk inc rsv hosp,0,2025-12-27,US
quantile,0.3,4204.7,2025-12-27,wk inc rsv hosp,0,2025-12-27,US
quantile,0.35,4241.65,2025-12-27,wk inc rsv hosp,0,2025-12-27,US
quantile,0.4,4286,2025-12-27,wk inc rsv hosp,0,2025-12-27,US
quantile,0.45,4334.1,2025-12-27,wk inc rsv hosp,0,2025-12-27,US
