output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.65,38.350000000000136,2026-01-24,wk inc rsv hosp,0,2026-01-24,44
quantile,0.7,40,2026-01-24,wk inc rsv hosp,0,2026-01-24,44
quantile,0.75,42,2026-01-24,wk inc rsv hosp,0,2026-01-24,44
quantile,0.8,44,2026-01-24,wk inc rsv hosp,0,2026-01-24,44
quantile,0.85,47,2026-01-24,wk inc rsv hosp,0,2026-01-24,44
quantile,0.9,51,2026-01-24,wk inc rsv hosp,0,2026-01-24,44
quantile,0.95,56,2026-01-24,wk inc rsv hosp,0,2026-01-24,44
quantile,0.975,63,2026-01-24,wk inc rsv hosp,0,2026-01-24,44
quantile,0.99,71.00999999999999,2026-01-24,wk inc rsv hosp,0,2026-01-24,44
quantile,0.01,10,2026-01-24,wk inc rsv hosp,1,2026-01-31,44
quantile,0.025,13,2026-01-24,wk inc rsv hosp,1,2026-01-31,44
quantile,0.05,16,2026-01-24,wk inc rsv hosp,1,2026-01-31,44
quantile,0.1,20,2026-01-24,wk inc rsv hosp,1,2026-01-31,44
quantile,0.15,22,2026-01-24,wk inc rsv hosp,1,2026-01-31,44
quantile,0.2,24,2026-01-24,wk inc rsv hosp,1,2026-01-31,44
quantile,0.25,26,2026-01-24,wk inc rsv hosp,1,2026-01-31,44
quantile,0.3,28,2026-01-24,wk inc rsv hosp,1,2026-01-31,44
quantile,0.35,30,2026-01-24,wk inc rsv hosp,1,2026-01-31,44
quantile,0.4,32,2026-01-24,wk inc rsv hosp,1,2026-01-31,44
quantile,0.45,34,2026-01-24,wk inc rsv hosp,1,2026-01-31,44
quantile,0.5,36,2026-01-24,wk inc rsv hosp,1,2026-01-31,44
quantile,0.55,38,2026-01-24,wk inc rsv hosp,1,2026-01-31,44
quantile,0.6,40,2026-01-24,wk inc rsv hosp,1,2026-01-31,44
quantile,0.65,42,2026-01-24,wk inc rsv hosp,1,2026-01-31,44
quantile,0.7,45,2026-01-24,wk inc rsv hosp,1,2026-01-31,44
quantile,0.75,48,2026-01-24,wk inc rsv hosp,1,2026-01-31,44
quantile,0.8,51,2026-01-24,wk inc rsv hosp,1,2026-01-31,44
quantile,0.85,55,2026-01-24,wk inc rsv hosp,1,2026-01-31,44
quantile,0.9,62,2026-01-24,wk inc rsv hosp,1,2026-01-31,44
quantile,0.95,71,2026-01-24,wk inc rsv hosp,1,2026-01-31,44
quantile,0.975,80.02499999999986,2026-01-24,wk inc rsv hosp,1,2026-01-31,44
quantile,0.99,91.02999999999997,2026-01-24,wk inc rsv hosp,1,2026-01-31,44
quantile,0.01,26,2026-01-24,wk inc rsv hosp,0,2026-01-24,45
quantile,0.025,30,2026-01-24,wk inc rsv hosp,0,2026-01-24,45
quantile,0.05,33,2026-01-24,wk inc rsv hosp,0,2026-01-24,45
quantile,0.1,37,2026-01-24,wk inc rsv hosp,0,2026-01-24,45
quantile,0.15,40,2026-01-24,wk inc rsv hosp,0,2026-01-24,45
quantile,0.2,42,2026-01-24,wk inc rsv hosp,0,2026-01-24,45
quantile,0.25,44,2026-01-24,wk inc rsv hosp,0,2026-01-24,45
quantile,0.3,46,2026-01-24,wk inc rsv hosp,0,2026-01-24,45
quantile,0.35,48,2026-01-24,wk inc rsv hosp,0,2026-01-24,45
quantile,0.4,50,2026-01-24,wk inc rsv hosp,0,2026-01-24,45
quantile,0.45,52,2026-01-24,wk inc rsv hosp,0,2026-01-24,45
quantile,0.5,54,2026-01-24,wk inc rsv hosp,0,2026-01-24,45
quantile,0.55,56,2026-01-24,wk inc rsv hosp,0,2026-01-24,45
quantile,0.6,58,2026-01-24,wk inc rsv hosp,0,2026-01-24,45
quantile,0.65,60,2026-01-24,wk inc rsv hosp,0,2026-01-24,45
quantile,0.7,63,2026-01-24,wk inc rsv hosp,0,2026-01-24,45
quantile,0.75,65,2026-01-24,wk inc rsv hosp,0,2026-01-24,45
quantile,0.8,68,2026-01-24,wk inc rsv hosp,0,2026-01-24,45
quantile,0.85,72,2026-01-24,wk inc rsv hosp,0,2026-01-24,45
quantile,0.9,78,2026-01-24,wk inc rsv hosp,0,2026-01-24,45
quantile,0.95,87,2026-01-24,wk inc rsv hosp,0,2026-01-24,45
quantile,0.975,97,2026-01-24,wk inc rsv hosp,0,2026-01-24,45
quantile,0.99,110,2026-01-24,wk inc rsv hosp,0,2026-01-24,45
quantile,0.01,10.990000000000002,2026-01-24,wk inc rsv hosp,1,2026-01-31,45
quantile,0.025,13,2026-01-24,wk inc rsv hosp,1,2026-01-31,45
quantile,0.05,15,2026-01-24,wk inc rsv hosp,1,2026-01-31,45
quantile,0.1,19,2026-01-24,wk inc rsv hosp,1,2026-01-31,45
quantile,0.15,21,2026-01-24,wk inc rsv hosp,1,2026-01-31,45
quantile,0.2,23,2026-01-24,wk inc rsv hosp,1,2026-01-31,45
quantile,0.25,25,2026-01-24,wk inc rsv hosp,1,2026-01-31,45
quantile,0.3,28,2026-01-24,wk inc rsv hosp,1,2026-01-31,45
quantile,0.35,30,2026-01-24,wk inc rsv hosp,1,2026-01-31,45
quantile,0.4,31,2026-01-24,wk inc rsv hosp,1,2026-01-31,45
quantile,0.45,33,2026-01-24,wk inc rsv hosp,1,2026-01-31,45
quantile,0.5,35,2026-01-24,wk inc rsv hosp,1,2026-01-31,45
quantile,0.55,37,2026-01-24,wk inc rsv hosp,1,2026-01-31,45
quantile,0.6,40,2026-01-24,wk inc rsv hosp,1,2026-01-31,45
quantile,0.65,42,2026-01-24,wk inc rsv hosp,1,2026-01-31,45
quantile,0.7,44,2026-01-24,wk inc rsv hosp,1,2026-01-31,45
quantile,0.75,47,2026-01-24,wk inc rsv hosp,1,2026-01-31,45
quantile,0.8,51,2026-01-24,wk inc rsv hosp,1,2026-01-31,45
quantile,0.85,56,2026-01-24,wk inc rsv hosp,1,2026-01-31,45
quantile,0.9,62,2026-01-24,wk inc rsv hosp,1,2026-01-31,45
quantile,0.95,73,2026-01-24,wk inc rsv hosp,1,2026-01-31,45
quantile,0.975,84.02499999999986,2026-01-24,wk inc rsv hosp,1,2026-01-31,45
quantile,0.99,101,2026-01-24,wk inc rsv hosp,1,2026-01-31,45
quantile,0.01,0,2026-01-24,wk inc rsv hosp,0,2026-01-24,46
quantile,0.025,0.9750000000000014,2026-01-24,wk inc rsv hosp,0,2026-01-24,46
quantile,0.05,1,2026-01-24,wk inc rsv hosp,0,2026-01-24,46
quantile,0.1,2,2026-01-24,wk inc rsv hosp,0,2026-01-24,46
quantile,0.15,2,2026-01-24,wk inc rsv hosp,0,2026-01-24,46
quantile,0.2,3,2026-01-24,wk inc rsv hosp,0,2026-01-24,46
quantile,0.25,3,2026-01-24,wk inc rsv hosp,0,2026-01-24,46
quantile,0.3,3,2026-01-24,wk inc rsv hosp,0,2026-01-24,46
quantile,0.35,4,2026-01-24,wk inc rsv hosp,0,2026-01-24,46
quantile,0.4,4,2026-01-24,wk inc rsv hosp,0,2026-01-24,46
quantile,0.45,5,2026-01-24,wk inc rsv hosp,0,2026-01-24,46
quantile,0.5,5,2026-01-24,wk inc rsv hosp,0,2026-01-24,46
quantile,0.55,6,2026-01-24,wk inc rsv hosp,0,2026-01-24,46
quantile,0.6,6,2026-01-24,wk inc rsv hosp,0,2026-01-24,46
quantile,0.65,7,2026-01-24,wk inc rsv hosp,0,2026-01-24,46
quantile,0.7,7,2026-01-24,wk inc rsv hosp,0,2026-01-24,46
quantile,0.75,8,2026-01-24,wk inc rsv hosp,0,2026-01-24,46
quantile,0.8,9,2026-01-24,wk inc rsv hosp,0,2026-01-24,46
quantile,0.85,9,2026-01-24,wk inc rsv hosp,0,2026-01-24,46
quantile,0.9,11,2026-01-24,wk inc rsv hosp,0,2026-01-24,46
quantile,0.95,12,2026-01-24,wk inc rsv hosp,0,2026-01-24,46
quantile,0.975,15,2026-01-24,wk inc rsv hosp,0,2026-01-24,46
quantile,0.99,18,2026-01-24,wk inc rsv hosp,0,2026-01-24,46
quantile,0.01,0,2026-01-24,wk inc rsv hosp,1,2026-01-31,46
quantile,0.025,0,2026-01-24,wk inc rsv hosp,1,2026-01-31,46
quantile,0.05,1,2026-01-24,wk inc rsv hosp,1,2026-01-31,46
quantile,0.1,1,2026-01-24,wk inc rsv hosp,1,2026-01-31,46
quantile,0.15,2,2026-01-24,wk inc rsv hosp,1,2026-01-31,46
quantile,0.2,3,2026-01-24,wk inc rsv hosp,1,2026-01-31,46
quantile,0.25,3,2026-01-24,wk inc rsv hosp,1,2026-01-31,46
quantile,0.3,4,2026-01-24,wk inc rsv hosp,1,2026-01-31,46
quantile,0.35,4,2026-01-24,wk inc rsv hosp,1,2026-01-31,46
quantile,0.4,5,2026-01-24,wk inc rsv hosp,1,2026-01-31,46
quantile,0.45,5,2026-01-24,wk inc rsv hosp,1,2026-01-31,46
quantile,0.5,6,2026-01-24,wk inc rsv hosp,1,2026-01-31,46
quantile,0.55,7,2026-01-24,wk inc rsv hosp,1,2026-01-31,46
quantile,0.6,7,2026-01-24,wk inc rsv hosp,1,2026-01-31,46
quantile,0.65,8,2026-01-24,wk inc rsv hosp,1,2026-01-31,46
quantile,0.7,9,2026-01-24,wk inc rsv hosp,1,2026-01-31,46
quantile,0.75,10,2026-01-24,wk inc rsv hosp,1,2026-01-31,46
quantile,0.8,11,2026-01-24,wk inc rsv hosp,1,2026-01-31,46
quantile,0.85,12,2026-01-24,wk inc rsv hosp,1,2026-01-31,46
quantile,0.9,15,2026-01-24,wk inc rsv hosp,1,2026-01-31,46
quantile,0.95,19.049999999999955,2026-01-24,wk inc rsv hosp,1,2026-01-31,46
quantile,0.975,25,2026-01-24,wk inc rsv hosp,1,2026-01-31,46
quantile,0.99,31.00999999999999,2026-01-24,wk inc rsv hosp,1,2026-01-31,46
quantile,0.01,71.99000000000001,2026-01-24,wk inc rsv hosp,0,2026-01-24,47
quantile,0.025,77,2026-01-24,wk inc rsv hosp,0,2026-01-24,47
quantile,0.05,84,2026-01-24,wk inc rsv hosp,0,2026-01-24,47
quantile,0.1,92,2026-01-24,wk inc rsv hosp,0,2026-01-24,47
quantile,0.15,98,2026-01-24,wk inc rsv hosp,0,2026-01-24,47
quantile,0.2,104,2026-01-24,wk inc rsv hosp,0,2026-01-24,47
quantile,0.25,109,2026-01-24,wk inc rsv hosp,0,2026-01-24,47
quantile,0.3,113,2026-01-24,wk inc rsv hosp,0,2026-01-24,47
quantile,0.35,117,2026-01-24,wk inc rsv hosp,0,2026-01-24,47
quantile,0.4,121,2026-01-24,wk inc rsv hosp,0,2026-01-24,47
quantile,0.45,124.55000000000007,2026-01-24,wk inc rsv hosp,0,2026-01-24,47
quantile,0.5,129,2026-01-24,wk inc rsv hosp,0,2026-01-24,47
quantile,0.55,133,2026-01-24,wk inc rsv hosp,0,2026-01-24,47
quantile,0.6,137,2026-01-24,wk inc rsv hosp,0,2026-01-24,47
quantile,0.65,142,2026-01-24,wk inc rsv hosp,0,2026-01-24,47
quantile,0.7,147,2026-01-24,wk inc rsv hosp,0,2026-01-24,47
quantile,0.75,154.25,2026-01-24,wk inc rsv hosp,0,2026-01-24,47
quantile,0.8,162,2026-01-24,wk inc rsv hosp,0,2026-01-24,47
quantile,0.85,172,2026-01-24,wk inc rsv hosp,0,2026-01-24,47
quantile,0.9,183,2026-01-24,wk inc rsv hosp,0,2026-01-24,47
quantile,0.95,206,2026-01-24,wk inc rsv hosp,0,2026-01-24,47
quantile,0.975,232.02499999999986,2026-01-24,wk inc rsv hosp,0,2026-01-24,47
quantile,0.99,261,2026-01-24,wk inc rsv hosp,0,2026-01-24,47
quantile,0.01,47,2026-01-24,wk inc rsv hosp,1,2026-01-31,47
quantile,0.025,53,2026-01-24,wk inc rsv hosp,1,2026-01-31,47
quantile,0.05,60,2026-01-24,wk inc rsv hosp,1,2026-01-31,47
quantile,0.1,71,2026-01-24,wk inc rsv hosp,1,2026-01-31,47
quantile,0.15,78,2026-01-24,wk inc rsv hosp,1,2026-01-31,47
quantile,0.2,84,2026-01-24,wk inc rsv hosp,1,2026-01-31,47
quantile,0.25,91,2026-01-24,wk inc rsv hosp,1,2026-01-31,47
quantile,0.3,97,2026-01-24,wk inc rsv hosp,1,2026-01-31,47
quantile,0.35,101,2026-01-24,wk inc rsv hosp,1,2026-01-31,47
quantile,0.4,107,2026-01-24,wk inc rsv hosp,1,2026-01-31,47
quantile,0.45,112,2026-01-24,wk inc rsv hosp,1,2026-01-31,47
quantile,0.5,117,2026-01-24,wk inc rsv hosp,1,2026-01-31,47
quantile,0.55,123,2026-01-24,wk inc rsv hosp,1,2026-01-31,47
quantile,0.6,130,2026-01-24,wk inc rsv hosp,1,2026-01-31,47
quantile,0.65,137,2026-01-24,wk inc rsv hosp,1,2026-01-31,47
quantile,0.7,147,2026-01-24,wk inc rsv hosp,1,2026-01-31,47
quantile,0.75,155,2026-01-24,wk inc rsv hosp,1,2026-01-31,47
quantile,0.8,169.20000000000005,2026-01-24,wk inc rsv hosp,1,2026-01-31,47
quantile,0.85,186,2026-01-24,wk inc rsv hosp,1,2026-01-31,47
quantile,0.9,210,2026-01-24,wk inc rsv hosp,1,2026-01-31,47
quantile,0.95,244,2026-01-24,wk inc rsv hosp,1,2026-01-31,47
quantile,0.975,286.09999999999945,2026-01-24,wk inc rsv hosp,1,2026-01-31,47
quantile,0.99,352.01,2026-01-24,wk inc rsv hosp,1,2026-01-31,47
quantile,0.01,231.98000000000002,2026-01-24,wk inc rsv hosp,0,2026-01-24,48
quantile,0.025,246,2026-01-24,wk inc rsv hosp,0,2026-01-24,48
quantile,0.05,258,2026-01-24,wk inc rsv hosp,0,2026-01-24,48
quantile,0.1,278,2026-01-24,wk inc rsv hosp,0,2026-01-24,48
quantile,0.15,289,2026-01-24,wk inc rsv hosp,0,2026-01-24,48
quantile,0.2,299,2026-01-24,wk inc rsv hosp,0,2026-01-24,48
quantile,0.25,307,2026-01-24,wk inc rsv hosp,0,2026-01-24,48
quantile,0.3,314,2026-01-24,wk inc rsv hosp,0,2026-01-24,48
quantile,0.35,323,2026-01-24,wk inc rsv hosp,0,2026-01-24,48
quantile,0.4,329,2026-01-24,wk inc rsv hosp,0,2026-01-24,48
quantile,0.45,335,2026-01-24,wk inc rsv hosp,0,2026-01-24,48
quantile,0.5,341,2026-01-24,wk inc rsv hosp,0,2026-01-24,48
quantile,0.55,348,2026-01-24,wk inc rsv hosp,0,2026-01-24,48
quantile,0.6,356,2026-01-24,wk inc rsv hosp,0,2026-01-24,48
quantile,0.65,365,2026-01-24,wk inc rsv hosp,0,2026-01-24,48
quantile,0.7,373,2026-01-24,wk inc rsv hosp,0,2026-01-24,48
quantile,0.75,383,2026-01-24,wk inc rsv hosp,0,2026-01-24,48
quantile,0.8,394,2026-01-24,wk inc rsv hosp,0,2026-01-24,48
quantile,0.85,407,2026-01-24,wk inc rsv hosp,0,2026-01-24,48
quantile,0.9,425.10000000000014,2026-01-24,wk inc rsv hosp,0,2026-01-24,48
quantile,0.95,453.04999999999995,2026-01-24,wk inc rsv hosp,0,2026-01-24,48
quantile,0.975,481.0499999999997,2026-01-24,wk inc rsv hosp,0,2026-01-24,48
quantile,0.99,535.01,2026-01-24,wk inc rsv hosp,0,2026-01-24,48
quantile,0.01,145.99,2026-01-24,wk inc rsv hosp,1,2026-01-31,48
quantile,0.025,159,2026-01-24,wk inc rsv hosp,1,2026-01-31,48
quantile,0.05,174,2026-01-24,wk inc rsv hosp,1,2026-01-31,48
quantile,0.1,195,2026-01-24,wk inc rsv hosp,1,2026-01-31,48
quantile,0.15,209,2026-01-24,wk inc rsv hosp,1,2026-01-31,48
quantile,0.2,223,2026-01-24,wk inc rsv hosp,1,2026-01-31,48
quantile,0.25,234,2026-01-24,wk inc rsv hosp,1,2026-01-31,48
quantile,0.3,245,2026-01-24,wk inc rsv hosp,1,2026-01-31,48
quantile,0.35,255,2026-01-24,wk inc rsv hosp,1,2026-01-31,48
quantile,0.4,266,2026-01-24,wk inc rsv hosp,1,2026-01-31,48
quantile,0.45,276,2026-01-24,wk inc rsv hosp,1,2026-01-31,48
quantile,0.5,285,2026-01-24,wk inc rsv hosp,1,2026-01-31,48
quantile,0.55,297,2026-01-24,wk inc rsv hosp,1,2026-01-31,48
quantile,0.6,307,2026-01-24,wk inc rsv hosp,1,2026-01-31,48
quantile,0.65,319,2026-01-24,wk inc rsv hosp,1,2026-01-31,48
quantile,0.7,333,2026-01-24,wk inc rsv hosp,1,2026-01-31,48
quantile,0.75,346,2026-01-24,wk inc rsv hosp,1,2026-01-31,48
quantile,0.8,367,2026-01-24,wk inc rsv hosp,1,2026-01-31,48
quantile,0.85,386.14999999999986,2026-01-24,wk inc rsv hosp,1,2026-01-31,48
quantile,0.9,414,2026-01-24,wk inc rsv hosp,1,2026-01-31,48
quantile,0.95,471,2026-01-24,wk inc rsv hosp,1,2026-01-31,48
quantile,0.975,525,2026-01-24,wk inc rsv hosp,1,2026-01-31,48
quantile,0.99,597.03,2026-01-24,wk inc rsv hosp,1,2026-01-31,48
quantile,0.01,3525.9900000000002,2026-01-24,wk inc rsv hosp,0,2026-01-24,US
quantile,0.025,3689.9750000000004,2026-01-24,wk inc rsv hosp,0,2026-01-24,US
quantile,0.05,3853.9500000000003,2026-01-24,wk inc rsv hosp,0,2026-01-24,US
quantile,0.1,4014.9,2026-01-24,wk inc rsv hosp,0,2026-01-24,US
quantile,0.15,4129,2026-01-24,wk inc rsv hosp,0,2026-01-24,US
quantile,0.2,4207.4,2026-01-24,wk inc rsv hosp,0,2026-01-24,US
quantile,0.25,4268.5,2026-01-24,wk inc rsv hosp,0,2026-01-24,US
quantile,0.3,4341,2026-01-24,wk inc rsv hosp,0,2026-01-24,US
quantile,0.35,4406,2026-01-24,wk inc rsv hosp,0,2026-01-24,US
quantile,0.4,4463.6,2026-01-24,wk inc rsv hosp,0,2026-01-24,US
quantile,0.45,4524,2026-01-24,wk inc rsv hosp,0,2026-01-24,US
quantile,0.5,4584,2026-01-24,wk inc rsv hosp,0,2026-01-24,US
quantile,0.55,4636.45,2026-01-24,wk inc rsv hosp,0,2026-01-24,US
quantile,0.6,4691,2026-01-24,wk inc rsv hosp,0,2026-01-24,US
quantile,0.65,4750.35,2026-01-24,wk inc rsv hosp,0,2026-01-24,US
quantile,0.7,4816,2026-01-24,wk inc rsv hosp,0,2026-01-24,US
quantile,0.75,4893,2026-01-24,wk inc rsv hosp,0,2026-01-24,US
quantile,0.8,4979.4,2026-01-24,wk inc rsv hosp,0,2026-01-24,US
quantile,0.85,5112,2026-01-24,wk inc rsv hosp,0,2026-01-24,US
quantile,0.9,5275.1,2026-01-24,wk inc rsv hosp,0,2026-01-24,US
quantile,0.95,5516.1,2026-01-24,wk inc rsv hosp,0,2026-01-24,US
quantile,0.975,5722.075,2026-01-24,wk inc rsv hosp,0,2026-01-24,US
quantile,0.99,6006.1500000000005,2026-01-24,wk inc rsv hosp,0,2026-01-24,US
quantile,0.01,2289,2026-01-24,wk inc rsv hosp,1,2026-01-31,US
quantile,0.025,2546.9249999999997,2026-01-24,wk inc rsv hosp,1,2026-01-31,US
quantile,0.05,2756.75,2026-01-24,wk inc rsv hosp,1,2026-01-31,US
quantile,0.1,3011.7,2026-01-24,wk inc rsv hosp,1,2026-01-31,US
quantile,0.15,3198,2026-01-24,wk inc rsv hosp,1,2026-01-31,US
quantile,0.2,3332.8,2026-01-24,wk inc rsv hosp,1,2026-01-31,US
quantile,0.25,3436,2026-01-24,wk inc rsv hosp,1,2026-01-31,US
quantile,0.3,3548,2026-01-24,wk inc rsv hosp,1,2026-01-31,US
quantile,0.35,3646.95,2026-01-24,wk inc rsv hosp,1,2026-01-31,US
quantile,0.4,3759.8,2026-01-24,wk inc rsv hosp,1,2026-01-31,US
quantile,0.45,3869.5499999999997,2026-01-24,wk inc rsv hosp,1,2026-01-31,US
quantile,0.5,3982,2026-01-24,wk inc rsv hosp,1,2026-01-31,US
quantile,0.55,4068.9,2026-01-24,wk inc rsv hosp,1,2026-01-31,US
quantile,0.6,4189.8,2026-01-24,wk inc rsv hosp,1,2026-01-31,US
quantile,0.65,4293.05,2026-01-24,wk inc rsv hosp,1,2026-01-31,US
quantile,0.7,4426,2026-01-24,wk inc rsv hosp,1,2026-01-31,US
quantile,0.75,4566.25,2026-01-24,wk inc rsv hosp,1,2026-01-31,US
quantile,0.8,4711.2,2026-01-24,wk inc rsv hosp,1,2026-01-31,US
quantile,0.85,4916.9,2026-01-24,wk inc rsv hosp,1,2026-01-31,US
quantile,0.9,5189.1,2026-01-24,wk inc rsv hosp,1,2026-01-31,US
quantile,0.95,5663.5,2026-01-24,wk inc rsv hosp,1,2026-01-31,US
quantile,0.975,6249.075,2026-01-24,wk inc rsv hosp,1,2026-01-31,US
quantile,0.99,6811.17,2026-01-24,wk inc rsv hosp,1,2026-01-31,US
quantile,0.01,6,2026-01-24,wk inc rsv hosp,0,2026-01-24,49
quantile,0.025,8,2026-01-24,wk inc rsv hosp,0,2026-01-24,49
quantile,0.05,10,2026-01-24,wk inc rsv hosp,0,2026-01-24,49
quantile,0.1,11,2026-01-24,wk inc rsv hosp,0,2026-01-24,49
quantile,0.15,13,2026-01-24,wk inc rsv hosp,0,2026-01-24,49
quantile,0.2,14,2026-01-24,wk inc rsv hosp,0,2026-01-24,49
quantile,0.25,16,2026-01-24,wk inc rsv hosp,0,2026-01-24,49
quantile,0.3,16,2026-01-24,wk inc rsv hosp,0,2026-01-24,49
quantile,0.35,18,2026-01-24,wk inc rsv hosp,0,2026-01-24,49
quantile,0.4,19,2026-01-24,wk inc rsv hosp,0,2026-01-24,49
quantile,0.45,20,2026-01-24,wk inc rsv hosp,0,2026-01-24,49
quantile,0.5,21,2026-01-24,wk inc rsv hosp,0,2026-01-24,49
quantile,0.55,22,2026-01-24,wk inc rsv hosp,0,2026-01-24,49
quantile,0.6,23,2026-01-24,wk inc rsv hosp,0,2026-01-24,49
quantile,0.65,24,2026-01-24,wk inc rsv hosp,0,2026-01-24,49
quantile,0.7,26,2026-01-24,wk inc rsv hosp,0,2026-01-24,49
quantile,0.75,27,2026-01-24,wk inc rsv hosp,0,2026-01-24,49
quantile,0.8,29,2026-01-24,wk inc rsv hosp,0,2026-01-24,49
quantile,0.85,31,2026-01-24,wk inc rsv hosp,0,2026-01-24,49
quantile,0.9,34,2026-01-24,wk inc rsv hosp,0,2026-01-24,49
quantile,0.95,38,2026-01-24,wk inc rsv hosp,0,2026-01-24,49
quantile,0.975,43,2026-01-24,wk inc rsv hosp,0,2026-01-24,49
quantile,0.99,50.00999999999999,2026-01-24,wk inc rsv hosp,0,2026-01-24,49
quantile,0.01,6,2026-01-24,wk inc rsv hosp,1,2026-01-31,49
quantile,0.025,8,2026-01-24,wk inc rsv hosp,1,2026-01-31,49
quantile,0.05,10,2026-01-24,wk inc rsv hosp,1,2026-01-31,49
quantile,0.1,12,2026-01-24,wk inc rsv hosp,1,2026-01-31,49
quantile,0.15,15,2026-01-24,wk inc rsv hosp,1,2026-01-31,49
quantile,0.2,17,2026-01-24,wk inc rsv hosp,1,2026-01-31,49
quantile,0.25,19,2026-01-24,wk inc rsv hosp,1,2026-01-31,49
quantile,0.3,20,2026-01-24,wk inc rsv hosp,1,2026-01-31,49
quantile,0.35,22,2026-01-24,wk inc rsv hosp,1,2026-01-31,49
quantile,0.4,23,2026-01-24,wk inc rsv hosp,1,2026-01-31,49
quantile,0.45,25,2026-01-24,wk inc rsv hosp,1,2026-01-31,49
quantile,0.5,27,2026-01-24,wk inc rsv hosp,1,2026-01-31,49
quantile,0.55,29,2026-01-24,wk inc rsv hosp,1,2026-01-31,49
quantile,0.6,31,2026-01-24,wk inc rsv hosp,1,2026-01-31,49
quantile,0.65,34,2026-01-24,wk inc rsv hosp,1,2026-01-31,49
quantile,0.7,35,2026-01-24,wk inc rsv hosp,1,2026-01-31,49
quantile,0.75,38,2026-01-24,wk inc rsv hosp,1,2026-01-31,49
quantile,0.8,41,2026-01-24,wk inc rsv hosp,1,2026-01-31,49
quantile,0.85,47,2026-01-24,wk inc rsv hosp,1,2026-01-31,49
quantile,0.9,53,2026-01-24,wk inc rsv hosp,1,2026-01-31,49
quantile,0.95,65,2026-01-24,wk inc rsv hosp,1,2026-01-31,49
quantile,0.975,77,2026-01-24,wk inc rsv hosp,1,2026-01-31,49
quantile,0.99,92.01999999999998,2026-01-24,wk inc rsv hosp,1,2026-01-31,49
quantile,0.01,87.99000000000001,2026-01-24,wk inc rsv hosp,0,2026-01-24,51
quantile,0.025,96,2026-01-24,wk inc rsv hosp,0,2026-01-24,51
quantile,0.05,105,2026-01-24,wk inc rsv hosp,0,2026-01-24,51
quantile,0.1,116,2026-01-24,wk inc rsv hosp,0,2026-01-24,51
quantile,0.15,123,2026-01-24,wk inc rsv hosp,0,2026-01-24,51
quantile,0.2,128,2026-01-24,wk inc rsv hosp,0,2026-01-24,51
quantile,0.25,133,2026-01-24,wk inc rsv hosp,0,2026-01-24,51
quantile,0.3,138,2026-01-24,wk inc rsv hosp,0,2026-01-24,51
quantile,0.35,142,2026-01-24,wk inc rsv hosp,0,2026-01-24,51
quantile,0.4,146,2026-01-24,wk inc rsv hosp,0,2026-01-24,51
quantile,0.45,149.55000000000007,2026-01-24,wk inc rsv hosp,0,2026-01-24,51
quantile,0.5,154,2026-01-24,wk inc rsv hosp,0,2026-01-24,51
quantile,0.55,157.45000000000005,2026-01-24,wk inc rsv hosp,0,2026-01-24,51
quantile,0.6,162,2026-01-24,wk inc rsv hosp,0,2026-01-24,51
quantile,0.65,167,2026-01-24,wk inc rsv hosp,0,2026-01-24,51
quantile,0.7,173,2026-01-24,wk inc rsv hosp,0,2026-01-24,51
quantile,0.75,178,2026-01-24,wk inc rsv hosp,0,2026-01-24,51
quantile,0.8,185,2026-01-24,wk inc rsv hosp,0,2026-01-24,51
quantile,0.85,193,2026-01-24,wk inc rsv hosp,0,2026-01-24,51
quantile,0.9,204,2026-01-24,wk inc rsv hosp,0,2026-01-24,51
quantile,0.95,222,2026-01-24,wk inc rsv hosp,0,2026-01-24,51
quantile,0.975,244.02499999999986,2026-01-24,wk inc rsv hosp,0,2026-01-24,51
quantile,0.99,277,2026-01-24,wk inc rsv hosp,0,2026-01-24,51
quantile,0.01,64.99000000000001,2026-01-24,wk inc rsv hosp,1,2026-01-31,51
quantile,0.025,73,2026-01-24,wk inc rsv hosp,1,2026-01-31,51
quantile,0.05,82,2026-01-24,wk inc rsv hosp,1,2026-01-31,51
quantile,0.1,94,2026-01-24,wk inc rsv hosp,1,2026-01-31,51
quantile,0.15,104,2026-01-24,wk inc rsv hosp,1,2026-01-31,51
quantile,0.2,112,2026-01-24,wk inc rsv hosp,1,2026-01-31,51
quantile,0.25,120,2026-01-24,wk inc rsv hosp,1,2026-01-31,51
quantile,0.3,127,2026-01-24,wk inc rsv hosp,1,2026-01-31,51
quantile,0.35,132,2026-01-24,wk inc rsv hosp,1,2026-01-31,51
quantile,0.4,138,2026-01-24,wk inc rsv hosp,1,2026-01-31,51
quantile,0.45,144,2026-01-24,wk inc rsv hosp,1,2026-01-31,51
quantile,0.5,150,2026-01-24,wk inc rsv hosp,1,2026-01-31,51
quantile,0.55,158,2026-01-24,wk inc rsv hosp,1,2026-01-31,51
quantile,0.6,166,2026-01-24,wk inc rsv hosp,1,2026-01-31,51
quantile,0.65,173,2026-01-24,wk inc rsv hosp,1,2026-01-31,51
quantile,0.7,182,2026-01-24,wk inc rsv hosp,1,2026-01-31,51
quantile,0.75,191,2026-01-24,wk inc rsv hosp,1,2026-01-31,51
quantile,0.8,200,2026-01-24,wk inc rsv hosp,1,2026-01-31,51
quantile,0.85,212,2026-01-24,wk inc rsv hosp,1,2026-01-31,51
