output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.4,5,2025-12-20,wk inc rsv hosp,1,2025-12-27,33
quantile,0.45,6,2025-12-20,wk inc rsv hosp,1,2025-12-27,33
quantile,0.5,6,2025-12-20,wk inc rsv hosp,1,2025-12-27,33
quantile,0.55,7,2025-12-20,wk inc rsv hosp,1,2025-12-27,33
quantile,0.6,8,2025-12-20,wk inc rsv hosp,1,2025-12-27,33
quantile,0.65,9,2025-12-20,wk inc rsv hosp,1,2025-12-27,33
quantile,0.7,9,2025-12-20,wk inc rsv hosp,1,2025-12-27,33
quantile,0.75,10,2025-12-20,wk inc rsv hosp,1,2025-12-27,33
quantile,0.8,12,2025-12-20,wk inc rsv hosp,1,2025-12-27,33
quantile,0.85,13,2025-12-20,wk inc rsv hosp,1,2025-12-27,33
quantile,0.9,16,2025-12-20,wk inc rsv hosp,1,2025-12-27,33
quantile,0.95,20,2025-12-20,wk inc rsv hosp,1,2025-12-27,33
quantile,0.975,25,2025-12-20,wk inc rsv hosp,1,2025-12-27,33
quantile,0.99,31.00999999999999,2025-12-20,wk inc rsv hosp,1,2025-12-27,33
quantile,0.01,137.99,2025-12-20,wk inc rsv hosp,0,2025-12-20,34
quantile,0.025,149,2025-12-20,wk inc rsv hosp,0,2025-12-20,34
quantile,0.05,161,2025-12-20,wk inc rsv hosp,0,2025-12-20,34
quantile,0.1,171.9,2025-12-20,wk inc rsv hosp,0,2025-12-20,34
quantile,0.15,179,2025-12-20,wk inc rsv hosp,0,2025-12-20,34
quantile,0.2,186,2025-12-20,wk inc rsv hosp,0,2025-12-20,34
quantile,0.25,192,2025-12-20,wk inc rsv hosp,0,2025-12-20,34
quantile,0.3,197,2025-12-20,wk inc rsv hosp,0,2025-12-20,34
quantile,0.35,201,2025-12-20,wk inc rsv hosp,0,2025-12-20,34
quantile,0.4,206,2025-12-20,wk inc rsv hosp,0,2025-12-20,34
quantile,0.45,210,2025-12-20,wk inc rsv hosp,0,2025-12-20,34
quantile,0.5,215,2025-12-20,wk inc rsv hosp,0,2025-12-20,34
quantile,0.55,220,2025-12-20,wk inc rsv hosp,0,2025-12-20,34
quantile,0.6,225.39999999999986,2025-12-20,wk inc rsv hosp,0,2025-12-20,34
quantile,0.65,231,2025-12-20,wk inc rsv hosp,0,2025-12-20,34
quantile,0.7,236,2025-12-20,wk inc rsv hosp,0,2025-12-20,34
quantile,0.75,241,2025-12-20,wk inc rsv hosp,0,2025-12-20,34
quantile,0.8,249,2025-12-20,wk inc rsv hosp,0,2025-12-20,34
quantile,0.85,258,2025-12-20,wk inc rsv hosp,0,2025-12-20,34
quantile,0.9,269,2025-12-20,wk inc rsv hosp,0,2025-12-20,34
quantile,0.95,286,2025-12-20,wk inc rsv hosp,0,2025-12-20,34
quantile,0.975,303,2025-12-20,wk inc rsv hosp,0,2025-12-20,34
quantile,0.99,328.01,2025-12-20,wk inc rsv hosp,0,2025-12-20,34
quantile,0.01,143.99,2025-12-20,wk inc rsv hosp,1,2025-12-27,34
quantile,0.025,168,2025-12-20,wk inc rsv hosp,1,2025-12-27,34
quantile,0.05,184,2025-12-20,wk inc rsv hosp,1,2025-12-27,34
quantile,0.1,203,2025-12-20,wk inc rsv hosp,1,2025-12-27,34
quantile,0.15,218,2025-12-20,wk inc rsv hosp,1,2025-12-27,34
quantile,0.2,232,2025-12-20,wk inc rsv hosp,1,2025-12-27,34
quantile,0.25,242,2025-12-20,wk inc rsv hosp,1,2025-12-27,34
quantile,0.3,252,2025-12-20,wk inc rsv hosp,1,2025-12-27,34
quantile,0.35,262,2025-12-20,wk inc rsv hosp,1,2025-12-27,34
quantile,0.4,271,2025-12-20,wk inc rsv hosp,1,2025-12-27,34
quantile,0.45,280,2025-12-20,wk inc rsv hosp,1,2025-12-27,34
quantile,0.5,287,2025-12-20,wk inc rsv hosp,1,2025-12-27,34
quantile,0.55,300,2025-12-20,wk inc rsv hosp,1,2025-12-27,34
quantile,0.6,310,2025-12-20,wk inc rsv hosp,1,2025-12-27,34
quantile,0.65,320,2025-12-20,wk inc rsv hosp,1,2025-12-27,34
quantile,0.7,334,2025-12-20,wk inc rsv hosp,1,2025-12-27,34
quantile,0.75,346,2025-12-20,wk inc rsv hosp,1,2025-12-27,34
quantile,0.8,363,2025-12-20,wk inc rsv hosp,1,2025-12-27,34
quantile,0.85,382,2025-12-20,wk inc rsv hosp,1,2025-12-27,34
quantile,0.9,410,2025-12-20,wk inc rsv hosp,1,2025-12-27,34
quantile,0.95,476.04999999999995,2025-12-20,wk inc rsv hosp,1,2025-12-27,34
quantile,0.975,516.0499999999997,2025-12-20,wk inc rsv hosp,1,2025-12-27,34
quantile,0.99,589.04,2025-12-20,wk inc rsv hosp,1,2025-12-27,34
quantile,0.01,0,2025-12-20,wk inc rsv hosp,0,2025-12-20,35
quantile,0.025,0,2025-12-20,wk inc rsv hosp,0,2025-12-20,35
quantile,0.05,0,2025-12-20,wk inc rsv hosp,0,2025-12-20,35
quantile,0.1,0,2025-12-20,wk inc rsv hosp,0,2025-12-20,35
quantile,0.15,0,2025-12-20,wk inc rsv hosp,0,2025-12-20,35
quantile,0.2,0,2025-12-20,wk inc rsv hosp,0,2025-12-20,35
quantile,0.25,0,2025-12-20,wk inc rsv hosp,0,2025-12-20,35
quantile,0.3,0,2025-12-20,wk inc rsv hosp,0,2025-12-20,35
quantile,0.35,0,2025-12-20,wk inc rsv hosp,0,2025-12-20,35
quantile,0.4,0,2025-12-20,wk inc rsv hosp,0,2025-12-20,35
quantile,0.45,0,2025-12-20,wk inc rsv hosp,0,2025-12-20,35
quantile,0.5,0,2025-12-20,wk inc rsv hosp,0,2025-12-20,35
quantile,0.55,0,2025-12-20,wk inc rsv hosp,0,2025-12-20,35
quantile,0.6,0,2025-12-20,wk inc rsv hosp,0,2025-12-20,35
quantile,0.65,0,2025-12-20,wk inc rsv hosp,0,2025-12-20,35
quantile,0.7,0,2025-12-20,wk inc rsv hosp,0,2025-12-20,35
quantile,0.75,0,2025-12-20,wk inc rsv hosp,0,2025-12-20,35
quantile,0.8,0,2025-12-20,wk inc rsv hosp,0,2025-12-20,35
quantile,0.85,0,2025-12-20,wk inc rsv hosp,0,2025-12-20,35
quantile,0.9,0,2025-12-20,wk inc rsv hosp,0,2025-12-20,35
quantile,0.95,0,2025-12-20,wk inc rsv hosp,0,2025-12-20,35
quantile,0.975,0,2025-12-20,wk inc rsv hosp,0,2025-12-20,35
quantile,0.99,0,2025-12-20,wk inc rsv hosp,0,2025-12-20,35
quantile,0.01,0,2025-12-20,wk inc rsv hosp,1,2025-12-27,35
quantile,0.025,0,2025-12-20,wk inc rsv hosp,1,2025-12-27,35
quantile,0.05,0,2025-12-20,wk inc rsv hosp,1,2025-12-27,35
quantile,0.1,0,2025-12-20,wk inc rsv hosp,1,2025-12-27,35
quantile,0.15,0,2025-12-20,wk inc rsv hosp,1,2025-12-27,35
quantile,0.2,0,2025-12-20,wk inc rsv hosp,1,2025-12-27,35
quantile,0.25,0,2025-12-20,wk inc rsv hosp,1,2025-12-27,35
quantile,0.3,0,2025-12-20,wk inc rsv hosp,1,2025-12-27,35
quantile,0.35,0,2025-12-20,wk inc rsv hosp,1,2025-12-27,35
quantile,0.4,0,2025-12-20,wk inc rsv hosp,1,2025-12-27,35
quantile,0.45,0,2025-12-20,wk inc rsv hosp,1,2025-12-27,35
quantile,0.5,0,2025-12-20,wk inc rsv hosp,1,2025-12-27,35
quantile,0.55,0,2025-12-20,wk inc rsv hosp,1,2025-12-27,35
quantile,0.6,0,2025-12-20,wk inc rsv hosp,1,2025-12-27,35
quantile,0.65,0,2025-12-20,wk inc rsv hosp,1,2025-12-27,35
quantile,0.7,0,2025-12-20,wk inc rsv hosp,1,2025-12-27,35
quantile,0.75,0,2025-12-20,wk inc rsv hosp,1,2025-12-27,35
quantile,0.8,0,2025-12-20,wk inc rsv hosp,1,2025-12-27,35
quantile,0.85,0,2025-12-20,wk inc rsv hosp,1,2025-12-27,35
quantile,0.9,0,2025-12-20,wk inc rsv hosp,1,2025-12-27,35
quantile,0.95,0,2025-12-20,wk inc rsv hosp,1,2025-12-27,35
quantile,0.975,0,2025-12-20,wk inc rsv hosp,1,2025-12-27,35
quantile,0.99,0,2025-12-20,wk inc rsv hosp,1,2025-12-27,35
quantile,0.01,6,2025-12-20,wk inc rsv hosp,0,2025-12-20,32
quantile,0.025,8,2025-12-20,wk inc rsv hosp,0,2025-12-20,32
quantile,0.05,9,2025-12-20,wk inc rsv hosp,0,2025-12-20,32
quantile,0.1,11,2025-12-20,wk inc rsv hosp,0,2025-12-20,32
quantile,0.15,12,2025-12-20,wk inc rsv hosp,0,2025-12-20,32
quantile,0.2,13,2025-12-20,wk inc rsv hosp,0,2025-12-20,32
quantile,0.25,14,2025-12-20,wk inc rsv hosp,0,2025-12-20,32
quantile,0.3,15,2025-12-20,wk inc rsv hosp,0,2025-12-20,32
quantile,0.35,16,2025-12-20,wk inc rsv hosp,0,2025-12-20,32
quantile,0.4,17,2025-12-20,wk inc rsv hosp,0,2025-12-20,32
quantile,0.45,18,2025-12-20,wk inc rsv hosp,0,2025-12-20,32
quantile,0.5,19,2025-12-20,wk inc rsv hosp,0,2025-12-20,32
quantile,0.55,21,2025-12-20,wk inc rsv hosp,0,2025-12-20,32
quantile,0.6,22,2025-12-20,wk inc rsv hosp,0,2025-12-20,32
quantile,0.65,23,2025-12-20,wk inc rsv hosp,0,2025-12-20,32
quantile,0.7,24,2025-12-20,wk inc rsv hosp,0,2025-12-20,32
quantile,0.75,26,2025-12-20,wk inc rsv hosp,0,2025-12-20,32
quantile,0.8,28,2025-12-20,wk inc rsv hosp,0,2025-12-20,32
quantile,0.85,30,2025-12-20,wk inc rsv hosp,0,2025-12-20,32
quantile,0.9,33,2025-12-20,wk inc rsv hosp,0,2025-12-20,32
quantile,0.95,38,2025-12-20,wk inc rsv hosp,0,2025-12-20,32
quantile,0.975,44,2025-12-20,wk inc rsv hosp,0,2025-12-20,32
quantile,0.99,50.00999999999999,2025-12-20,wk inc rsv hosp,0,2025-12-20,32
quantile,0.01,7,2025-12-20,wk inc rsv hosp,1,2025-12-27,32
quantile,0.025,9,2025-12-20,wk inc rsv hosp,1,2025-12-27,32
quantile,0.05,10,2025-12-20,wk inc rsv hosp,1,2025-12-27,32
quantile,0.1,13,2025-12-20,wk inc rsv hosp,1,2025-12-27,32
quantile,0.15,16,2025-12-20,wk inc rsv hosp,1,2025-12-27,32
quantile,0.2,18,2025-12-20,wk inc rsv hosp,1,2025-12-27,32
quantile,0.25,20,2025-12-20,wk inc rsv hosp,1,2025-12-27,32
quantile,0.3,22,2025-12-20,wk inc rsv hosp,1,2025-12-27,32
quantile,0.35,23,2025-12-20,wk inc rsv hosp,1,2025-12-27,32
quantile,0.4,25,2025-12-20,wk inc rsv hosp,1,2025-12-27,32
quantile,0.45,27,2025-12-20,wk inc rsv hosp,1,2025-12-27,32
quantile,0.5,29,2025-12-20,wk inc rsv hosp,1,2025-12-27,32
quantile,0.55,31,2025-12-20,wk inc rsv hosp,1,2025-12-27,32
quantile,0.6,33,2025-12-20,wk inc rsv hosp,1,2025-12-27,32
quantile,0.65,36,2025-12-20,wk inc rsv hosp,1,2025-12-27,32
quantile,0.7,39,2025-12-20,wk inc rsv hosp,1,2025-12-27,32
quantile,0.75,42,2025-12-20,wk inc rsv hosp,1,2025-12-27,32
quantile,0.8,46,2025-12-20,wk inc rsv hosp,1,2025-12-27,32
quantile,0.85,52,2025-12-20,wk inc rsv hosp,1,2025-12-27,32
quantile,0.9,60,2025-12-20,wk inc rsv hosp,1,2025-12-27,32
quantile,0.95,76,2025-12-20,wk inc rsv hosp,1,2025-12-27,32
quantile,0.975,97,2025-12-20,wk inc rsv hosp,1,2025-12-27,32
quantile,0.99,121.05999999999995,2025-12-20,wk inc rsv hosp,1,2025-12-27,32
quantile,0.01,177.99,2025-12-20,wk inc rsv hosp,0,2025-12-20,36
quantile,0.025,194.97500000000002,2025-12-20,wk inc rsv hosp,0,2025-12-20,36
quantile,0.05,207,2025-12-20,wk inc rsv hosp,0,2025-12-20,36
quantile,0.1,226,2025-12-20,wk inc rsv hosp,0,2025-12-20,36
quantile,0.15,238,2025-12-20,wk inc rsv hosp,0,2025-12-20,36
quantile,0.2,250,2025-12-20,wk inc rsv hosp,0,2025-12-20,36
quantile,0.25,259,2025-12-20,wk inc rsv hosp,0,2025-12-20,36
quantile,0.3,268,2025-12-20,wk inc rsv hosp,0,2025-12-20,36
quantile,0.35,275,2025-12-20,wk inc rsv hosp,0,2025-12-20,36
quantile,0.4,282,2025-12-20,wk inc rsv hosp,0,2025-12-20,36
quantile,0.45,291,2025-12-20,wk inc rsv hosp,0,2025-12-20,36
quantile,0.5,299,2025-12-20,wk inc rsv hosp,0,2025-12-20,36
quantile,0.55,306.45000000000005,2025-12-20,wk inc rsv hosp,0,2025-12-20,36
quantile,0.6,315,2025-12-20,wk inc rsv hosp,0,2025-12-20,36
quantile,0.65,324.35000000000014,2025-12-20,wk inc rsv hosp,0,2025-12-20,36
quantile,0.7,333,2025-12-20,wk inc rsv hosp,0,2025-12-20,36
quantile,0.75,346,2025-12-20,wk inc rsv hosp,0,2025-12-20,36
quantile,0.8,361,2025-12-20,wk inc rsv hosp,0,2025-12-20,36
quantile,0.85,376.14999999999986,2025-12-20,wk inc rsv hosp,0,2025-12-20,36
quantile,0.9,398,2025-12-20,wk inc rsv hosp,0,2025-12-20,36
quantile,0.95,432,2025-12-20,wk inc rsv hosp,0,2025-12-20,36
quantile,0.975,469.02499999999986,2025-12-20,wk inc rsv hosp,0,2025-12-20,36
quantile,0.99,519.04,2025-12-20,wk inc rsv hosp,0,2025-12-20,36
quantile,0.01,136,2025-12-20,wk inc rsv hosp,1,2025-12-27,36
quantile,0.025,156.975,2025-12-20,wk inc rsv hosp,1,2025-12-27,36
quantile,0.05,176,2025-12-20,wk inc rsv hosp,1,2025-12-27,36
quantile,0.1,206,2025-12-20,wk inc rsv hosp,1,2025-12-27,36
quantile,0.15,227.84999999999997,2025-12-20,wk inc rsv hosp,1,2025-12-27,36
quantile,0.2,243,2025-12-20,wk inc rsv hosp,1,2025-12-27,36
quantile,0.25,259,2025-12-20,wk inc rsv hosp,1,2025-12-27,36
quantile,0.3,274,2025-12-20,wk inc rsv hosp,1,2025-12-27,36
quantile,0.35,287,2025-12-20,wk inc rsv hosp,1,2025-12-27,36
quantile,0.4,298,2025-12-20,wk inc rsv hosp,1,2025-12-27,36
quantile,0.45,313,2025-12-20,wk inc rsv hosp,1,2025-12-27,36
quantile,0.5,330,2025-12-20,wk inc rsv hosp,1,2025-12-27,36
quantile,0.55,345,2025-12-20,wk inc rsv hosp,1,2025-12-27,36
quantile,0.6,362,2025-12-20,wk inc rsv hosp,1,2025-12-27,36
quantile,0.65,378,2025-12-20,wk inc rsv hosp,1,2025-12-27,36
quantile,0.7,399,2025-12-20,wk inc rsv hosp,1,2025-12-27,36
quantile,0.75,421,2025-12-20,wk inc rsv hosp,1,2025-12-27,36
quantile,0.8,448,2025-12-20,wk inc rsv hosp,1,2025-12-27,36
quantile,0.85,485,2025-12-20,wk inc rsv hosp,1,2025-12-27,36
quantile,0.9,524.1000000000001,2025-12-20,wk inc rsv hosp,1,2025-12-27,36
quantile,0.95,598,2025-12-20,wk inc rsv hosp,1,2025-12-27,36
quantile,0.975,675.0499999999997,2025-12-20,wk inc rsv hosp,1,2025-12-27,36
quantile,0.99,784.02,2025-12-20,wk inc rsv hosp,1,2025-12-27,36
quantile,0.01,64.99000000000001,2025-12-20,wk inc rsv hosp,0,2025-12-20,39
quantile,0.025,72,2025-12-20,wk inc rsv hosp,0,2025-12-20,39
quantile,0.05,78,2025-12-20,wk inc rsv hosp,0,2025-12-20,39
quantile,0.1,87,2025-12-20,wk inc rsv hosp,0,2025-12-20,39
quantile,0.15,93,2025-12-20,wk inc rsv hosp,0,2025-12-20,39
quantile,0.2,99,2025-12-20,wk inc rsv hosp,0,2025-12-20,39
quantile,0.25,104,2025-12-20,wk inc rsv hosp,0,2025-12-20,39
quantile,0.3,107.69999999999993,2025-12-20,wk inc rsv hosp,0,2025-12-20,39
quantile,0.35,112,2025-12-20,wk inc rsv hosp,0,2025-12-20,39
quantile,0.4,118,2025-12-20,wk inc rsv hosp,0,2025-12-20,39
quantile,0.45,122,2025-12-20,wk inc rsv hosp,0,2025-12-20,39
quantile,0.5,126.5,2025-12-20,wk inc rsv hosp,0,2025-12-20,39
quantile,0.55,130,2025-12-20,wk inc rsv hosp,0,2025-12-20,39
quantile,0.6,136,2025-12-20,wk inc rsv hosp,0,2025-12-20,39
quantile,0.65,140.35000000000014,2025-12-20,wk inc rsv hosp,0,2025-12-20,39
quantile,0.7,147,2025-12-20,wk inc rsv hosp,0,2025-12-20,39
quantile,0.75,152,2025-12-20,wk inc rsv hosp,0,2025-12-20,39
quantile,0.8,159,2025-12-20,wk inc rsv hosp,0,2025-12-20,39
quantile,0.85,170,2025-12-20,wk inc rsv hosp,0,2025-12-20,39
quantile,0.9,184,2025-12-20,wk inc rsv hosp,0,2025-12-20,39
quantile,0.95,211,2025-12-20,wk inc rsv hosp,0,2025-12-20,39
quantile,0.975,231,2025-12-20,wk inc rsv hosp,0,2025-12-20,39
quantile,0.99,259.01,2025-12-20,wk inc rsv hosp,0,2025-12-20,39
quantile,0.01,54,2025-12-20,wk inc rsv hosp,1,2025-12-27,39
quantile,0.025,63,2025-12-20,wk inc rsv hosp,1,2025-12-27,39
quantile,0.05,73,2025-12-20,wk inc rsv hosp,1,2025-12-27,39
quantile,0.1,87,2025-12-20,wk inc rsv hosp,1,2025-12-27,39
quantile,0.15,99,2025-12-20,wk inc rsv hosp,1,2025-12-27,39
quantile,0.2,109,2025-12-20,wk inc rsv hosp,1,2025-12-27,39
quantile,0.25,116,2025-12-20,wk inc rsv hosp,1,2025-12-27,39
quantile,0.3,125,2025-12-20,wk inc rsv hosp,1,2025-12-27,39
quantile,0.35,132,2025-12-20,wk inc rsv hosp,1,2025-12-27,39
quantile,0.4,140,2025-12-20,wk inc rsv hosp,1,2025-12-27,39
quantile,0.45,149,2025-12-20,wk inc rsv hosp,1,2025-12-27,39
quantile,0.5,158,2025-12-20,wk inc rsv hosp,1,2025-12-27,39
quantile,0.55,168.45000000000005,2025-12-20,wk inc rsv hosp,1,2025-12-27,39
quantile,0.6,177,2025-12-20,wk inc rsv hosp,1,2025-12-27,39
quantile,0.65,186,2025-12-20,wk inc rsv hosp,1,2025-12-27,39
quantile,0.7,197,2025-12-20,wk inc rsv hosp,1,2025-12-27,39
quantile,0.75,210,2025-12-20,wk inc rsv hosp,1,2025-12-27,39
quantile,0.8,224,2025-12-20,wk inc rsv hosp,1,2025-12-27,39
quantile,0.85,241,2025-12-20,wk inc rsv hosp,1,2025-12-27,39
quantile,0.9,271,2025-12-20,wk inc rsv hosp,1,2025-12-27,39
quantile,0.95,326,2025-12-20,wk inc rsv hosp,1,2025-12-27,39
quantile,0.975,380.02499999999986,2025-12-20,wk inc rsv hosp,1,2025-12-27,39
quantile,0.99,471.06999999999994,2025-12-20,wk inc rsv hosp,1,2025-12-27,39
quantile,0.01,1,2025-12-20,wk inc rsv hosp,0,2025-12-20,40
quantile,0.025,2,2025-12-20,wk inc rsv hosp,0,2025-12-20,40
quantile,0.05,3,2025-12-20,wk inc rsv hosp,0,2025-12-20,40
quantile,0.1,4,2025-12-20,wk inc rsv hosp,0,2025-12-20,40
quantile,0.15,5,2025-12-20,wk inc rsv hosp,0,2025-12-20,40
quantile,0.2,6,2025-12-20,wk inc rsv hosp,0,2025-12-20,40
quantile,0.25,6,2025-12-20,wk inc rsv hosp,0,2025-12-20,40
quantile,0.3,7,2025-12-20,wk inc rsv hosp,0,2025-12-20,40
quantile,0.35,8,2025-12-20,wk inc rsv hosp,0,2025-12-20,40
quantile,0.4,8,2025-12-20,wk inc rsv hosp,0,2025-12-20,40
quantile,0.45,9,2025-12-20,wk inc rsv hosp,0,2025-12-20,40
quantile,0.5,9,2025-12-20,wk inc rsv hosp,0,2025-12-20,40
quantile,0.55,10,2025-12-20,wk inc rsv hosp,0,2025-12-20,40
quantile,0.6,11,2025-12-20,wk inc rsv hosp,0,2025-12-20,40
quantile,0.65,12,2025-12-20,wk inc rsv hosp,0,2025-12-20,40
quantile,0.7,12,2025-12-20,wk inc rsv hosp,0,2025-12-20,40
quantile,0.75,13,2025-12-20,wk inc rsv hosp,0,2025-12-20,40
quantile,0.8,15,2025-12-20,wk inc rsv hosp,0,2025-12-20,40
quantile,0.85,16,2025-12-20,wk inc rsv hosp,0,2025-12-20,40
quantile,0.9,18,2025-12-20,wk inc rsv hosp,0,2025-12-20,40
quantile,0.95,21,2025-12-20,wk inc rsv hosp,0,2025-12-20,40
quantile,0.975,25,2025-12-20,wk inc rsv hosp,0,2025-12-20,40
quantile,0.99,31,2025-12-20,wk inc rsv hosp,0,2025-12-20,40
quantile,0.01,1,2025-12-20,wk inc rsv hosp,1,2025-12-27,40
quantile,0.025,2,2025-12-20,wk inc rsv hosp,1,2025-12-27,40
quantile,0.05,3,2025-12-20,wk inc rsv hosp,1,2025-12-27,40
quantile,0.1,4,2025-12-20,wk inc rsv hosp,1,2025-12-27,40
quantile,0.15,5,2025-12-20,wk inc rsv hosp,1,2025-12-27,40
quantile,0.2,6,2025-12-20,wk inc rsv hosp,1,2025-12-27,40
quantile,0.25,7,2025-12-20,wk inc rsv hosp,1,2025-12-27,40
quantile,0.3,8,2025-12-20,wk inc rsv hosp,1,2025-12-27,40
quantile,0.35,9,2025-12-20,wk inc rsv hosp,1,2025-12-27,40
quantile,0.4,10,2025-12-20,wk inc rsv hosp,1,2025-12-27,40
quantile,0.45,11,2025-12-20,wk inc rsv hosp,1,2025-12-27,40
quantile,0.5,12,2025-12-20,wk inc rsv hosp,1,2025-12-27,40
quantile,0.55,13,2025-12-20,wk inc rsv hosp,1,2025-12-27,40
quantile,0.6,14,2025-12-20,wk inc rsv hosp,1,2025-12-27,40
quantile,0.65,15,2025-12-20,wk inc rsv hosp,1,2025-12-27,40
quantile,0.7,17,2025-12-20,wk inc rsv hosp,1,2025-12-27,40
quantile,0.75,18,2025-12-20,wk inc rsv hosp,1,2025-12-27,40
quantile,0.8,20,2025-12-20,wk inc rsv hosp,1,2025-12-27,40
quantile,0.85,23,2025-12-20,wk inc rsv hosp,1,2025-12-27,40
quantile,0.9,28,2025-12-20,wk inc rsv hosp,1,2025-12-27,40
quantile,0.95,36,2025-12-20,wk inc rsv hosp,1,2025-12-27,40
quantile,0.975,46,2025-12-20,wk inc rsv hosp,1,2025-12-27,40
quantile,0.99,63.00999999999999,2025-12-20,wk inc rsv hosp,1,2025-12-27,40
quantile,0.01,0,2025-12-20,wk inc rsv hosp,0,2025-12-20,41
quantile,0.025,0,2025-12-20,wk inc rsv hosp,0,2025-12-20,41
quantile,0.05,1,2025-12-20,wk inc rsv hosp,0,2025-12-20,41
quantile,0.1,1,2025-12-20,wk inc rsv hosp,0,2025-12-20,41
quantile,0.15,2,2025-12-20,wk inc rsv hosp,0,2025-12-20,41
quantile,0.2,2,2025-12-20,wk inc rsv hosp,0,2025-12-20,41
quantile,0.25,2,2025-12-20,wk inc rsv hosp,0,2025-12-20,41
quantile,0.3,3,2025-12-20,wk inc rsv hosp,0,2025-12-20,41
quantile,0.35,3,2025-12-20,wk inc rsv hosp,0,2025-12-20,41
quantile,0.4,3,2025-12-20,wk inc rsv hosp,0,2025-12-20,41
quantile,0.45,4,2025-12-20,wk inc rsv hosp,0,2025-12-20,41
quantile,0.5,4,2025-12-20,wk inc rsv hosp,0,2025-12-20,41
quantile,0.55,5,2025-12-20,wk inc rsv hosp,0,2025-12-20,41
quantile,0.6,5,2025-12-20,wk inc rsv hosp,0,2025-12-20,41
quantile,0.65,5,2025-12-20,wk inc rsv hosp,0,2025-12-20,41
quantile,0.7,6,2025-12-20,wk inc rsv hosp,0,2025-12-20,41
quantile,0.75,6,2025-12-20,wk inc rsv hosp,0,2025-12-20,41
quantile,0.8,7,2025-12-20,wk inc rsv hosp,0,2025-12-20,41
quantile,0.85,8,2025-12-20,wk inc rsv hosp,0,2025-12-20,41
quantile,0.9,9,2025-12-20,wk inc rsv hosp,0,2025-12-20,41
quantile,0.95,11,2025-12-20,wk inc rsv hosp,0,2025-12-20,41
quantile,0.975,13,2025-12-20,wk inc rsv hosp,0,2025-12-20,41
quantile,0.99,16,2025-12-20,wk inc rsv hosp,0,2025-12-20,41
quantile,0.01,0,2025-12-20,wk inc rsv hosp,1,2025-12-27,41
quantile,0.025,0,2025-12-20,wk inc rsv hosp,1,2025-12-27,41
quantile,0.05,0,2025-12-20,wk inc rsv hosp,1,2025-12-27,41
quantile,0.1,1,2025-12-20,wk inc rsv hosp,1,2025-12-27,41
quantile,0.15,1,2025-12-20,wk inc rsv hosp,1,2025-12-27,41
quantile,0.2,2,2025-12-20,wk inc rsv hosp,1,2025-12-27,41
quantile,0.25,2,2025-12-20,wk inc rsv hosp,1,2025-12-27,41
quantile,0.3,3,2025-12-20,wk inc rsv hosp,1,2025-12-27,41
quantile,0.35,3,2025-12-20,wk inc rsv hosp,1,2025-12-27,41
quantile,0.4,3,2025-12-20,wk inc rsv hosp,1,2025-12-27,41
quantile,0.45,4,2025-12-20,wk inc rsv hosp,1,2025-12-27,41
quantile,0.5,4,2025-12-20,wk inc rsv hosp,1,2025-12-27,41
quantile,0.55,5,2025-12-20,wk inc rsv hosp,1,2025-12-27,41
quantile,0.6,5,2025-12-20,wk inc rsv hosp,1,2025-12-27,41
quantile,0.65,6,2025-12-20,wk inc rsv hosp,1,2025-12-27,41
quantile,0.7,6,2025-12-20,wk inc rsv hosp,1,2025-12-27,41
quantile,0.75,7,2025-12-20,wk inc rsv hosp,1,2025-12-27,41
quantile,0.8,8,2025-12-20,wk inc rsv hosp,1,2025-12-27,41
quantile,0.85,9,2025-12-20,wk inc rsv hosp,1,2025-12-27,41
quantile,0.9,10.100000000000136,2025-12-20,wk inc rsv hosp,1,2025-12-27,41
quantile,0.95,14,2025-12-20,wk inc rsv hosp,1,2025-12-27,41
quantile,0.975,18,2025-12-20,wk inc rsv hosp,1,2025-12-27,41
quantile,0.99,24.00999999999999,2025-12-20,wk inc rsv hosp,1,2025-12-27,41
quantile,0.01,190,2025-12-20,wk inc rsv hosp,0,2025-12-20,42
quantile,0.025,203.975,2025-12-20,wk inc rsv hosp,0,2025-12-20,42
quantile,0.05,222,2025-12-20,wk inc rsv hosp,0,2025-12-20,42
quantile,0.1,239,2025-12-20,wk inc rsv hosp,0,2025-12-20,42
quantile,0.15,252,2025-12-20,wk inc rsv hosp,0,2025-12-20,42
quantile,0.2,262,2025-12-20,wk inc rsv hosp,0,2025-12-20,42
quantile,0.25,271,2025-12-20,wk inc rsv hosp,0,2025-12-20,42
quantile,0.3,278,2025-12-20,wk inc rsv hosp,0,2025-12-20,42
quantile,0.35,284,2025-12-20,wk inc rsv hosp,0,2025-12-20,42
quantile,0.4,292,2025-12-20,wk inc rsv hosp,0,2025-12-20,42
quantile,0.45,300,2025-12-20,wk inc rsv hosp,0,2025-12-20,42
quantile,0.5,306,2025-12-20,wk inc rsv hosp,0,2025-12-20,42
quantile,0.55,313,2025-12-20,wk inc rsv hosp,0,2025-12-20,42
quantile,0.6,320,2025-12-20,wk inc rsv hosp,0,2025-12-20,42
quantile,0.65,328,2025-12-20,wk inc rsv hosp,0,2025-12-20,42
quantile,0.7,337.29999999999995,2025-12-20,wk inc rsv hosp,0,2025-12-20,42
quantile,0.75,348,2025-12-20,wk inc rsv hosp,0,2025-12-20,42
