output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.8,219,2025-12-06,wk inc rsv hosp,0,2025-12-06,42
quantile,0.85,228,2025-12-06,wk inc rsv hosp,0,2025-12-06,42
quantile,0.9,244,2025-12-06,wk inc rsv hosp,0,2025-12-06,42
quantile,0.95,270,2025-12-06,wk inc rsv hosp,0,2025-12-06,42
quantile,0.975,295.02499999999986,2025-12-06,wk inc rsv hosp,0,2025-12-06,42
quantile,0.99,331.03999999999996,2025-12-06,wk inc rsv hosp,0,2025-12-06,42
quantile,0.01,92.99000000000001,2025-12-06,wk inc rsv hosp,1,2025-12-13,42
quantile,0.025,112,2025-12-06,wk inc rsv hosp,1,2025-12-13,42
quantile,0.05,126.95,2025-12-06,wk inc rsv hosp,1,2025-12-13,42
quantile,0.1,146,2025-12-06,wk inc rsv hosp,1,2025-12-13,42
quantile,0.15,159.84999999999997,2025-12-06,wk inc rsv hosp,1,2025-12-13,42
quantile,0.2,172,2025-12-06,wk inc rsv hosp,1,2025-12-13,42
quantile,0.25,184,2025-12-06,wk inc rsv hosp,1,2025-12-13,42
quantile,0.3,198,2025-12-06,wk inc rsv hosp,1,2025-12-13,42
quantile,0.35,210,2025-12-06,wk inc rsv hosp,1,2025-12-13,42
quantile,0.4,219,2025-12-06,wk inc rsv hosp,1,2025-12-13,42
quantile,0.45,229.55000000000007,2025-12-06,wk inc rsv hosp,1,2025-12-13,42
quantile,0.5,241,2025-12-06,wk inc rsv hosp,1,2025-12-13,42
quantile,0.55,252,2025-12-06,wk inc rsv hosp,1,2025-12-13,42
quantile,0.6,265,2025-12-06,wk inc rsv hosp,1,2025-12-13,42
quantile,0.65,280,2025-12-06,wk inc rsv hosp,1,2025-12-13,42
quantile,0.7,298,2025-12-06,wk inc rsv hosp,1,2025-12-13,42
quantile,0.75,316,2025-12-06,wk inc rsv hosp,1,2025-12-13,42
quantile,0.8,338,2025-12-06,wk inc rsv hosp,1,2025-12-13,42
quantile,0.85,364.14999999999986,2025-12-06,wk inc rsv hosp,1,2025-12-13,42
quantile,0.9,400,2025-12-06,wk inc rsv hosp,1,2025-12-13,42
quantile,0.95,476.04999999999995,2025-12-06,wk inc rsv hosp,1,2025-12-13,42
quantile,0.975,547.0999999999995,2025-12-06,wk inc rsv hosp,1,2025-12-13,42
quantile,0.99,666.02,2025-12-06,wk inc rsv hosp,1,2025-12-13,42
quantile,0.01,1,2025-12-06,wk inc rsv hosp,0,2025-12-06,44
quantile,0.025,2,2025-12-06,wk inc rsv hosp,0,2025-12-06,44
quantile,0.05,3,2025-12-06,wk inc rsv hosp,0,2025-12-06,44
quantile,0.1,5,2025-12-06,wk inc rsv hosp,0,2025-12-06,44
quantile,0.15,5,2025-12-06,wk inc rsv hosp,0,2025-12-06,44
quantile,0.2,6,2025-12-06,wk inc rsv hosp,0,2025-12-06,44
quantile,0.25,7,2025-12-06,wk inc rsv hosp,0,2025-12-06,44
quantile,0.3,8,2025-12-06,wk inc rsv hosp,0,2025-12-06,44
quantile,0.35,8,2025-12-06,wk inc rsv hosp,0,2025-12-06,44
quantile,0.4,9,2025-12-06,wk inc rsv hosp,0,2025-12-06,44
quantile,0.45,10,2025-12-06,wk inc rsv hosp,0,2025-12-06,44
quantile,0.5,10,2025-12-06,wk inc rsv hosp,0,2025-12-06,44
quantile,0.55,11,2025-12-06,wk inc rsv hosp,0,2025-12-06,44
quantile,0.6,12,2025-12-06,wk inc rsv hosp,0,2025-12-06,44
quantile,0.65,13,2025-12-06,wk inc rsv hosp,0,2025-12-06,44
quantile,0.7,14,2025-12-06,wk inc rsv hosp,0,2025-12-06,44
quantile,0.75,15,2025-12-06,wk inc rsv hosp,0,2025-12-06,44
quantile,0.8,16,2025-12-06,wk inc rsv hosp,0,2025-12-06,44
quantile,0.85,18,2025-12-06,wk inc rsv hosp,0,2025-12-06,44
quantile,0.9,20,2025-12-06,wk inc rsv hosp,0,2025-12-06,44
quantile,0.95,24,2025-12-06,wk inc rsv hosp,0,2025-12-06,44
quantile,0.975,27,2025-12-06,wk inc rsv hosp,0,2025-12-06,44
quantile,0.99,33.00999999999999,2025-12-06,wk inc rsv hosp,0,2025-12-06,44
quantile,0.01,2,2025-12-06,wk inc rsv hosp,1,2025-12-13,44
quantile,0.025,3,2025-12-06,wk inc rsv hosp,1,2025-12-13,44
quantile,0.05,4,2025-12-06,wk inc rsv hosp,1,2025-12-13,44
quantile,0.1,6,2025-12-06,wk inc rsv hosp,1,2025-12-13,44
quantile,0.15,7,2025-12-06,wk inc rsv hosp,1,2025-12-13,44
quantile,0.2,8,2025-12-06,wk inc rsv hosp,1,2025-12-13,44
quantile,0.25,9,2025-12-06,wk inc rsv hosp,1,2025-12-13,44
quantile,0.3,10,2025-12-06,wk inc rsv hosp,1,2025-12-13,44
quantile,0.35,11,2025-12-06,wk inc rsv hosp,1,2025-12-13,44
quantile,0.4,13,2025-12-06,wk inc rsv hosp,1,2025-12-13,44
quantile,0.45,14,2025-12-06,wk inc rsv hosp,1,2025-12-13,44
quantile,0.5,15,2025-12-06,wk inc rsv hosp,1,2025-12-13,44
quantile,0.55,16,2025-12-06,wk inc rsv hosp,1,2025-12-13,44
quantile,0.6,17,2025-12-06,wk inc rsv hosp,1,2025-12-13,44
quantile,0.65,19,2025-12-06,wk inc rsv hosp,1,2025-12-13,44
quantile,0.7,21,2025-12-06,wk inc rsv hosp,1,2025-12-13,44
quantile,0.75,24,2025-12-06,wk inc rsv hosp,1,2025-12-13,44
quantile,0.8,27,2025-12-06,wk inc rsv hosp,1,2025-12-13,44
quantile,0.85,31,2025-12-06,wk inc rsv hosp,1,2025-12-13,44
quantile,0.9,37,2025-12-06,wk inc rsv hosp,1,2025-12-13,44
quantile,0.95,50,2025-12-06,wk inc rsv hosp,1,2025-12-13,44
quantile,0.975,60,2025-12-06,wk inc rsv hosp,1,2025-12-13,44
quantile,0.99,75.00999999999999,2025-12-06,wk inc rsv hosp,1,2025-12-13,44
quantile,0.01,41.99,2025-12-06,wk inc rsv hosp,0,2025-12-06,45
quantile,0.025,46,2025-12-06,wk inc rsv hosp,0,2025-12-06,45
quantile,0.05,51,2025-12-06,wk inc rsv hosp,0,2025-12-06,45
quantile,0.1,57,2025-12-06,wk inc rsv hosp,0,2025-12-06,45
quantile,0.15,60,2025-12-06,wk inc rsv hosp,0,2025-12-06,45
quantile,0.2,63,2025-12-06,wk inc rsv hosp,0,2025-12-06,45
quantile,0.25,66,2025-12-06,wk inc rsv hosp,0,2025-12-06,45
quantile,0.3,69,2025-12-06,wk inc rsv hosp,0,2025-12-06,45
quantile,0.35,72,2025-12-06,wk inc rsv hosp,0,2025-12-06,45
quantile,0.4,74,2025-12-06,wk inc rsv hosp,0,2025-12-06,45
quantile,0.45,77,2025-12-06,wk inc rsv hosp,0,2025-12-06,45
quantile,0.5,79,2025-12-06,wk inc rsv hosp,0,2025-12-06,45
quantile,0.55,82,2025-12-06,wk inc rsv hosp,0,2025-12-06,45
quantile,0.6,85,2025-12-06,wk inc rsv hosp,0,2025-12-06,45
quantile,0.65,87,2025-12-06,wk inc rsv hosp,0,2025-12-06,45
quantile,0.7,90,2025-12-06,wk inc rsv hosp,0,2025-12-06,45
quantile,0.75,94,2025-12-06,wk inc rsv hosp,0,2025-12-06,45
quantile,0.8,97.20000000000005,2025-12-06,wk inc rsv hosp,0,2025-12-06,45
quantile,0.85,102,2025-12-06,wk inc rsv hosp,0,2025-12-06,45
quantile,0.9,110,2025-12-06,wk inc rsv hosp,0,2025-12-06,45
quantile,0.95,119,2025-12-06,wk inc rsv hosp,0,2025-12-06,45
quantile,0.975,130.02499999999986,2025-12-06,wk inc rsv hosp,0,2025-12-06,45
quantile,0.99,144.01999999999998,2025-12-06,wk inc rsv hosp,0,2025-12-06,45
quantile,0.01,37,2025-12-06,wk inc rsv hosp,1,2025-12-13,45
quantile,0.025,43,2025-12-06,wk inc rsv hosp,1,2025-12-13,45
quantile,0.05,49,2025-12-06,wk inc rsv hosp,1,2025-12-13,45
quantile,0.1,57,2025-12-06,wk inc rsv hosp,1,2025-12-13,45
quantile,0.15,62,2025-12-06,wk inc rsv hosp,1,2025-12-13,45
quantile,0.2,67,2025-12-06,wk inc rsv hosp,1,2025-12-13,45
quantile,0.25,71,2025-12-06,wk inc rsv hosp,1,2025-12-13,45
quantile,0.3,75,2025-12-06,wk inc rsv hosp,1,2025-12-13,45
quantile,0.35,80,2025-12-06,wk inc rsv hosp,1,2025-12-13,45
quantile,0.4,85,2025-12-06,wk inc rsv hosp,1,2025-12-13,45
quantile,0.45,88,2025-12-06,wk inc rsv hosp,1,2025-12-13,45
quantile,0.5,92,2025-12-06,wk inc rsv hosp,1,2025-12-13,45
quantile,0.55,97,2025-12-06,wk inc rsv hosp,1,2025-12-13,45
quantile,0.6,102.39999999999986,2025-12-06,wk inc rsv hosp,1,2025-12-13,45
quantile,0.65,108,2025-12-06,wk inc rsv hosp,1,2025-12-13,45
quantile,0.7,114,2025-12-06,wk inc rsv hosp,1,2025-12-13,45
quantile,0.75,120,2025-12-06,wk inc rsv hosp,1,2025-12-13,45
quantile,0.8,129,2025-12-06,wk inc rsv hosp,1,2025-12-13,45
quantile,0.85,137,2025-12-06,wk inc rsv hosp,1,2025-12-13,45
quantile,0.9,152,2025-12-06,wk inc rsv hosp,1,2025-12-13,45
quantile,0.95,176.04999999999995,2025-12-06,wk inc rsv hosp,1,2025-12-13,45
quantile,0.975,203.02499999999986,2025-12-06,wk inc rsv hosp,1,2025-12-13,45
quantile,0.99,235.01,2025-12-06,wk inc rsv hosp,1,2025-12-13,45
quantile,0.01,0,2025-12-06,wk inc rsv hosp,0,2025-12-06,46
quantile,0.025,0,2025-12-06,wk inc rsv hosp,0,2025-12-06,46
quantile,0.05,0,2025-12-06,wk inc rsv hosp,0,2025-12-06,46
quantile,0.1,0,2025-12-06,wk inc rsv hosp,0,2025-12-06,46
quantile,0.15,0,2025-12-06,wk inc rsv hosp,0,2025-12-06,46
quantile,0.2,0,2025-12-06,wk inc rsv hosp,0,2025-12-06,46
quantile,0.25,0,2025-12-06,wk inc rsv hosp,0,2025-12-06,46
quantile,0.3,0,2025-12-06,wk inc rsv hosp,0,2025-12-06,46
quantile,0.35,0,2025-12-06,wk inc rsv hosp,0,2025-12-06,46
quantile,0.4,0,2025-12-06,wk inc rsv hosp,0,2025-12-06,46
quantile,0.45,0,2025-12-06,wk inc rsv hosp,0,2025-12-06,46
quantile,0.5,0,2025-12-06,wk inc rsv hosp,0,2025-12-06,46
quantile,0.55,0,2025-12-06,wk inc rsv hosp,0,2025-12-06,46
quantile,0.6,0,2025-12-06,wk inc rsv hosp,0,2025-12-06,46
quantile,0.65,0,2025-12-06,wk inc rsv hosp,0,2025-12-06,46
quantile,0.7,0,2025-12-06,wk inc rsv hosp,0,2025-12-06,46
quantile,0.75,0,2025-12-06,wk inc rsv hosp,0,2025-12-06,46
quantile,0.8,0,2025-12-06,wk inc rsv hosp,0,2025-12-06,46
quantile,0.85,0,2025-12-06,wk inc rsv hosp,0,2025-12-06,46
quantile,0.9,1,2025-12-06,wk inc rsv hosp,0,2025-12-06,46
quantile,0.95,1,2025-12-06,wk inc rsv hosp,0,2025-12-06,46
quantile,0.975,2,2025-12-06,wk inc rsv hosp,0,2025-12-06,46
quantile,0.99,3,2025-12-06,wk inc rsv hosp,0,2025-12-06,46
quantile,0.01,0,2025-12-06,wk inc rsv hosp,1,2025-12-13,46
quantile,0.025,0,2025-12-06,wk inc rsv hosp,1,2025-12-13,46
quantile,0.05,0,2025-12-06,wk inc rsv hosp,1,2025-12-13,46
quantile,0.1,0,2025-12-06,wk inc rsv hosp,1,2025-12-13,46
quantile,0.15,0,2025-12-06,wk inc rsv hosp,1,2025-12-13,46
quantile,0.2,0,2025-12-06,wk inc rsv hosp,1,2025-12-13,46
quantile,0.25,0,2025-12-06,wk inc rsv hosp,1,2025-12-13,46
quantile,0.3,0,2025-12-06,wk inc rsv hosp,1,2025-12-13,46
quantile,0.35,0,2025-12-06,wk inc rsv hosp,1,2025-12-13,46
quantile,0.4,0,2025-12-06,wk inc rsv hosp,1,2025-12-13,46
quantile,0.45,0,2025-12-06,wk inc rsv hosp,1,2025-12-13,46
quantile,0.5,0,2025-12-06,wk inc rsv hosp,1,2025-12-13,46
quantile,0.55,0,2025-12-06,wk inc rsv hosp,1,2025-12-13,46
quantile,0.6,0,2025-12-06,wk inc rsv hosp,1,2025-12-13,46
quantile,0.65,0,2025-12-06,wk inc rsv hosp,1,2025-12-13,46
quantile,0.7,0,2025-12-06,wk inc rsv hosp,1,2025-12-13,46
quantile,0.75,0,2025-12-06,wk inc rsv hosp,1,2025-12-13,46
quantile,0.8,0,2025-12-06,wk inc rsv hosp,1,2025-12-13,46
quantile,0.85,0.14999999999986358,2025-12-06,wk inc rsv hosp,1,2025-12-13,46
quantile,0.9,1,2025-12-06,wk inc rsv hosp,1,2025-12-13,46
quantile,0.95,2,2025-12-06,wk inc rsv hosp,1,2025-12-13,46
quantile,0.975,3,2025-12-06,wk inc rsv hosp,1,2025-12-13,46
quantile,0.99,5,2025-12-06,wk inc rsv hosp,1,2025-12-13,46
quantile,0.01,10,2025-12-06,wk inc rsv hosp,0,2025-12-06,47
quantile,0.025,12,2025-12-06,wk inc rsv hosp,0,2025-12-06,47
quantile,0.05,14,2025-12-06,wk inc rsv hosp,0,2025-12-06,47
quantile,0.1,17,2025-12-06,wk inc rsv hosp,0,2025-12-06,47
quantile,0.15,18,2025-12-06,wk inc rsv hosp,0,2025-12-06,47
quantile,0.2,20,2025-12-06,wk inc rsv hosp,0,2025-12-06,47
quantile,0.25,22,2025-12-06,wk inc rsv hosp,0,2025-12-06,47
quantile,0.3,23,2025-12-06,wk inc rsv hosp,0,2025-12-06,47
quantile,0.35,24,2025-12-06,wk inc rsv hosp,0,2025-12-06,47
quantile,0.4,25,2025-12-06,wk inc rsv hosp,0,2025-12-06,47
quantile,0.45,26,2025-12-06,wk inc rsv hosp,0,2025-12-06,47
quantile,0.5,27,2025-12-06,wk inc rsv hosp,0,2025-12-06,47
quantile,0.55,29,2025-12-06,wk inc rsv hosp,0,2025-12-06,47
quantile,0.6,30,2025-12-06,wk inc rsv hosp,0,2025-12-06,47
quantile,0.65,32,2025-12-06,wk inc rsv hosp,0,2025-12-06,47
quantile,0.7,33,2025-12-06,wk inc rsv hosp,0,2025-12-06,47
quantile,0.75,35,2025-12-06,wk inc rsv hosp,0,2025-12-06,47
quantile,0.8,37,2025-12-06,wk inc rsv hosp,0,2025-12-06,47
quantile,0.85,39,2025-12-06,wk inc rsv hosp,0,2025-12-06,47
quantile,0.9,43,2025-12-06,wk inc rsv hosp,0,2025-12-06,47
quantile,0.95,48,2025-12-06,wk inc rsv hosp,0,2025-12-06,47
quantile,0.975,55,2025-12-06,wk inc rsv hosp,0,2025-12-06,47
quantile,0.99,62.00999999999999,2025-12-06,wk inc rsv hosp,0,2025-12-06,47
quantile,0.01,8,2025-12-06,wk inc rsv hosp,1,2025-12-13,47
quantile,0.025,10,2025-12-06,wk inc rsv hosp,1,2025-12-13,47
quantile,0.05,13,2025-12-06,wk inc rsv hosp,1,2025-12-13,47
quantile,0.1,16,2025-12-06,wk inc rsv hosp,1,2025-12-13,47
quantile,0.15,19,2025-12-06,wk inc rsv hosp,1,2025-12-13,47
quantile,0.2,21,2025-12-06,wk inc rsv hosp,1,2025-12-13,47
quantile,0.25,24,2025-12-06,wk inc rsv hosp,1,2025-12-13,47
quantile,0.3,26,2025-12-06,wk inc rsv hosp,1,2025-12-13,47
quantile,0.35,27,2025-12-06,wk inc rsv hosp,1,2025-12-13,47
quantile,0.4,29,2025-12-06,wk inc rsv hosp,1,2025-12-13,47
quantile,0.45,31,2025-12-06,wk inc rsv hosp,1,2025-12-13,47
quantile,0.5,33,2025-12-06,wk inc rsv hosp,1,2025-12-13,47
quantile,0.55,35,2025-12-06,wk inc rsv hosp,1,2025-12-13,47
quantile,0.6,37,2025-12-06,wk inc rsv hosp,1,2025-12-13,47
quantile,0.65,39,2025-12-06,wk inc rsv hosp,1,2025-12-13,47
quantile,0.7,42,2025-12-06,wk inc rsv hosp,1,2025-12-13,47
quantile,0.75,45,2025-12-06,wk inc rsv hosp,1,2025-12-13,47
quantile,0.8,49,2025-12-06,wk inc rsv hosp,1,2025-12-13,47
quantile,0.85,53,2025-12-06,wk inc rsv hosp,1,2025-12-13,47
quantile,0.9,61,2025-12-06,wk inc rsv hosp,1,2025-12-13,47
quantile,0.95,73,2025-12-06,wk inc rsv hosp,1,2025-12-13,47
quantile,0.975,90,2025-12-06,wk inc rsv hosp,1,2025-12-13,47
quantile,0.99,113.00999999999999,2025-12-06,wk inc rsv hosp,1,2025-12-13,47
quantile,0.01,182.97,2025-12-06,wk inc rsv hosp,0,2025-12-06,48
quantile,0.025,203,2025-12-06,wk inc rsv hosp,0,2025-12-06,48
quantile,0.05,217.95,2025-12-06,wk inc rsv hosp,0,2025-12-06,48
quantile,0.1,232,2025-12-06,wk inc rsv hosp,0,2025-12-06,48
quantile,0.15,242,2025-12-06,wk inc rsv hosp,0,2025-12-06,48
quantile,0.2,252,2025-12-06,wk inc rsv hosp,0,2025-12-06,48
quantile,0.25,261,2025-12-06,wk inc rsv hosp,0,2025-12-06,48
quantile,0.3,269,2025-12-06,wk inc rsv hosp,0,2025-12-06,48
quantile,0.35,275,2025-12-06,wk inc rsv hosp,0,2025-12-06,48
quantile,0.4,281,2025-12-06,wk inc rsv hosp,0,2025-12-06,48
quantile,0.45,287,2025-12-06,wk inc rsv hosp,0,2025-12-06,48
quantile,0.5,294,2025-12-06,wk inc rsv hosp,0,2025-12-06,48
quantile,0.55,299.45000000000005,2025-12-06,wk inc rsv hosp,0,2025-12-06,48
quantile,0.6,307,2025-12-06,wk inc rsv hosp,0,2025-12-06,48
quantile,0.65,314,2025-12-06,wk inc rsv hosp,0,2025-12-06,48
quantile,0.7,321,2025-12-06,wk inc rsv hosp,0,2025-12-06,48
quantile,0.75,331,2025-12-06,wk inc rsv hosp,0,2025-12-06,48
quantile,0.8,340.20000000000005,2025-12-06,wk inc rsv hosp,0,2025-12-06,48
quantile,0.85,353.14999999999986,2025-12-06,wk inc rsv hosp,0,2025-12-06,48
quantile,0.9,371,2025-12-06,wk inc rsv hosp,0,2025-12-06,48
quantile,0.95,394,2025-12-06,wk inc rsv hosp,0,2025-12-06,48
quantile,0.975,422,2025-12-06,wk inc rsv hosp,0,2025-12-06,48
quantile,0.99,458.02,2025-12-06,wk inc rsv hosp,0,2025-12-06,48
quantile,0.01,162.99,2025-12-06,wk inc rsv hosp,1,2025-12-13,48
quantile,0.025,187.975,2025-12-06,wk inc rsv hosp,1,2025-12-13,48
quantile,0.05,210,2025-12-06,wk inc rsv hosp,1,2025-12-13,48
quantile,0.1,236,2025-12-06,wk inc rsv hosp,1,2025-12-13,48
quantile,0.15,254,2025-12-06,wk inc rsv hosp,1,2025-12-13,48
quantile,0.2,270,2025-12-06,wk inc rsv hosp,1,2025-12-13,48
quantile,0.25,283,2025-12-06,wk inc rsv hosp,1,2025-12-13,48
quantile,0.3,295,2025-12-06,wk inc rsv hosp,1,2025-12-13,48
quantile,0.35,308,2025-12-06,wk inc rsv hosp,1,2025-12-13,48
quantile,0.4,319,2025-12-06,wk inc rsv hosp,1,2025-12-13,48
quantile,0.45,332,2025-12-06,wk inc rsv hosp,1,2025-12-13,48
quantile,0.5,343,2025-12-06,wk inc rsv hosp,1,2025-12-13,48
quantile,0.55,354,2025-12-06,wk inc rsv hosp,1,2025-12-13,48
quantile,0.6,366,2025-12-06,wk inc rsv hosp,1,2025-12-13,48
quantile,0.65,382,2025-12-06,wk inc rsv hosp,1,2025-12-13,48
quantile,0.7,398,2025-12-06,wk inc rsv hosp,1,2025-12-13,48
quantile,0.75,417,2025-12-06,wk inc rsv hosp,1,2025-12-13,48
quantile,0.8,435,2025-12-06,wk inc rsv hosp,1,2025-12-13,48
quantile,0.85,457,2025-12-06,wk inc rsv hosp,1,2025-12-13,48
quantile,0.9,489,2025-12-06,wk inc rsv hosp,1,2025-12-13,48
quantile,0.95,542.05,2025-12-06,wk inc rsv hosp,1,2025-12-13,48
quantile,0.975,611.0749999999996,2025-12-06,wk inc rsv hosp,1,2025-12-13,48
quantile,0.99,703.02,2025-12-06,wk inc rsv hosp,1,2025-12-13,48
quantile,0.01,13,2025-12-06,wk inc rsv hosp,0,2025-12-06,51
quantile,0.025,15,2025-12-06,wk inc rsv hosp,0,2025-12-06,51
quantile,0.05,18,2025-12-06,wk inc rsv hosp,0,2025-12-06,51
quantile,0.1,20,2025-12-06,wk inc rsv hosp,0,2025-12-06,51
quantile,0.15,23,2025-12-06,wk inc rsv hosp,0,2025-12-06,51
quantile,0.2,25,2025-12-06,wk inc rsv hosp,0,2025-12-06,51
quantile,0.25,26,2025-12-06,wk inc rsv hosp,0,2025-12-06,51
quantile,0.3,28,2025-12-06,wk inc rsv hosp,0,2025-12-06,51
quantile,0.35,29,2025-12-06,wk inc rsv hosp,0,2025-12-06,51
quantile,0.4,31,2025-12-06,wk inc rsv hosp,0,2025-12-06,51
quantile,0.45,32,2025-12-06,wk inc rsv hosp,0,2025-12-06,51
quantile,0.5,34,2025-12-06,wk inc rsv hosp,0,2025-12-06,51
quantile,0.55,35,2025-12-06,wk inc rsv hosp,0,2025-12-06,51
quantile,0.6,37,2025-12-06,wk inc rsv hosp,0,2025-12-06,51
quantile,0.65,38,2025-12-06,wk inc rsv hosp,0,2025-12-06,51
quantile,0.7,40,2025-12-06,wk inc rsv hosp,0,2025-12-06,51
quantile,0.75,42,2025-12-06,wk inc rsv hosp,0,2025-12-06,51
quantile,0.8,44,2025-12-06,wk inc rsv hosp,0,2025-12-06,51
quantile,0.85,46,2025-12-06,wk inc rsv hosp,0,2025-12-06,51
quantile,0.9,50,2025-12-06,wk inc rsv hosp,0,2025-12-06,51
quantile,0.95,55,2025-12-06,wk inc rsv hosp,0,2025-12-06,51
quantile,0.975,60,2025-12-06,wk inc rsv hosp,0,2025-12-06,51
quantile,0.99,67.00999999999999,2025-12-06,wk inc rsv hosp,0,2025-12-06,51
quantile,0.01,9,2025-12-06,wk inc rsv hosp,1,2025-12-13,51
quantile,0.025,11,2025-12-06,wk inc rsv hosp,1,2025-12-13,51
quantile,0.05,14,2025-12-06,wk inc rsv hosp,1,2025-12-13,51
quantile,0.1,17,2025-12-06,wk inc rsv hosp,1,2025-12-13,51
quantile,0.15,20,2025-12-06,wk inc rsv hosp,1,2025-12-13,51
quantile,0.2,22,2025-12-06,wk inc rsv hosp,1,2025-12-13,51
quantile,0.25,24,2025-12-06,wk inc rsv hosp,1,2025-12-13,51
quantile,0.3,26,2025-12-06,wk inc rsv hosp,1,2025-12-13,51
quantile,0.35,28,2025-12-06,wk inc rsv hosp,1,2025-12-13,51
quantile,0.4,30,2025-12-06,wk inc rsv hosp,1,2025-12-13,51
quantile,0.45,31,2025-12-06,wk inc rsv hosp,1,2025-12-13,51
quantile,0.5,33,2025-12-06,wk inc rsv hosp,1,2025-12-13,51
quantile,0.55,35,2025-12-06,wk inc rsv hosp,1,2025-12-13,51
quantile,0.6,37,2025-12-06,wk inc rsv hosp,1,2025-12-13,51
quantile,0.65,39,2025-12-06,wk inc rsv hosp,1,2025-12-13,51
quantile,0.7,42,2025-12-06,wk inc rsv hosp,1,2025-12-13,51
quantile,0.75,44,2025-12-06,wk inc rsv hosp,1,2025-12-13,51
quantile,0.8,48,2025-12-06,wk inc rsv hosp,1,2025-12-13,51
quantile,0.85,51.149999999999864,2025-12-06,wk inc rsv hosp,1,2025-12-13,51
quantile,0.9,57,2025-12-06,wk inc rsv hosp,1,2025-12-13,51
quantile,0.95,68,2025-12-06,wk inc rsv hosp,1,2025-12-13,51
quantile,0.975,78.02499999999986,2025-12-06,wk inc rsv hosp,1,2025-12-13,51
quantile,0.99,90.00999999999999,2025-12-06,wk inc rsv hosp,1,2025-12-13,51
quantile,0.01,0,2025-12-06,wk inc rsv hosp,0,2025-12-06,50
quantile,0.025,0,2025-12-06,wk inc rsv hosp,0,2025-12-06,50
quantile,0.05,0,2025-12-06,wk inc rsv hosp,0,2025-12-06,50
quantile,0.1,0,2025-12-06,wk inc rsv hosp,0,2025-12-06,50
quantile,0.15,0,2025-12-06,wk inc rsv hosp,0,2025-12-06,50
quantile,0.2,0,2025-12-06,wk inc rsv hosp,0,2025-12-06,50
quantile,0.25,0,2025-12-06,wk inc rsv hosp,0,2025-12-06,50
quantile,0.3,0,2025-12-06,wk inc rsv hosp,0,2025-12-06,50
quantile,0.35,0,2025-12-06,wk inc rsv hosp,0,2025-12-06,50
quantile,0.4,0,2025-12-06,wk inc rsv hosp,0,2025-12-06,50
quantile,0.45,0,2025-12-06,wk inc rsv hosp,0,2025-12-06,50
quantile,0.5,0,2025-12-06,wk inc rsv hosp,0,2025-12-06,50
quantile,0.55,0,2025-12-06,wk inc rsv hosp,0,2025-12-06,50
quantile,0.6,0,2025-12-06,wk inc rsv hosp,0,2025-12-06,50
quantile,0.65,0,2025-12-06,wk inc rsv hosp,0,2025-12-06,50
quantile,0.7,0,2025-12-06,wk inc rsv hosp,0,2025-12-06,50
quantile,0.75,1,2025-12-06,wk inc rsv hosp,0,2025-12-06,50
quantile,0.8,1,2025-12-06,wk inc rsv hosp,0,2025-12-06,50
quantile,0.85,1,2025-12-06,wk inc rsv hosp,0,2025-12-06,50
quantile,0.9,1,2025-12-06,wk inc rsv hosp,0,2025-12-06,50
quantile,0.95,2,2025-12-06,wk inc rsv hosp,0,2025-12-06,50
quantile,0.975,3,2025-12-06,wk inc rsv hosp,0,2025-12-06,50
quantile,0.99,4,2025-12-06,wk inc rsv hosp,0,2025-12-06,50
quantile,0.01,0,2025-12-06,wk inc rsv hosp,1,2025-12-13,50
quantile,0.025,0,2025-12-06,wk inc rsv hosp,1,2025-12-13,50
quantile,0.05,0,2025-12-06,wk inc rsv hosp,1,2025-12-13,50
quantile,0.1,0,2025-12-06,wk inc rsv hosp,1,2025-12-13,50
quantile,0.15,0,2025-12-06,wk inc rsv hosp,1,2025-12-13,50
quantile,0.2,0,2025-12-06,wk inc rsv hosp,1,2025-12-13,50
quantile,0.25,0,2025-12-06,wk inc rsv hosp,1,2025-12-13,50
quantile,0.3,0,2025-12-06,wk inc rsv hosp,1,2025-12-13,50
quantile,0.35,0,2025-12-06,wk inc rsv hosp,1,2025-12-13,50
quantile,0.4,0,2025-12-06,wk inc rsv hosp,1,2025-12-13,50
quantile,0.45,0,2025-12-06,wk inc rsv hosp,1,2025-12-13,50
quantile,0.5,0,2025-12-06,wk inc rsv hosp,1,2025-12-13,50
quantile,0.55,0,2025-12-06,wk inc rsv hosp,1,2025-12-13,50
quantile,0.6,0,2025-12-06,wk inc rsv hosp,1,2025-12-13,50
quantile,0.65,0,2025-12-06,wk inc rsv hosp,1,2025-12-13,50
quantile,0.7,0,2025-12-06,wk inc rsv hosp,1,2025-12-13,50
quantile,0.75,1,2025-12-06,wk inc rsv hosp,1,2025-12-13,50
quantile,0.8,1,2025-12-06,wk inc rsv hosp,1,2025-12-13,50
quantile,0.85,1,2025-12-06,wk inc rsv hosp,1,2025-12-13,50
quantile,0.9,2,2025-12-06,wk inc rsv hosp,1,2025-12-13,50
quantile,0.95,3,2025-12-06,wk inc rsv hosp,1,2025-12-13,50
quantile,0.975,4,2025-12-06,wk inc rsv hosp,1,2025-12-13,50
quantile,0.99,7,2025-12-06,wk inc rsv hosp,1,2025-12-13,50
quantile,0.01,2,2025-12-06,wk inc rsv hosp,0,2025-12-06,53
quantile,0.025,2,2025-12-06,wk inc rsv hosp,0,2025-12-06,53
