output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.55,38,2025-12-13,wk inc rsv hosp,1,2025-12-20,27
quantile,0.6,40,2025-12-13,wk inc rsv hosp,1,2025-12-20,27
quantile,0.65,42,2025-12-13,wk inc rsv hosp,1,2025-12-20,27
quantile,0.7,44.299999999999955,2025-12-13,wk inc rsv hosp,1,2025-12-20,27
quantile,0.75,47,2025-12-13,wk inc rsv hosp,1,2025-12-20,27
quantile,0.8,51,2025-12-13,wk inc rsv hosp,1,2025-12-20,27
quantile,0.85,55,2025-12-13,wk inc rsv hosp,1,2025-12-20,27
quantile,0.9,61,2025-12-13,wk inc rsv hosp,1,2025-12-20,27
quantile,0.95,75,2025-12-13,wk inc rsv hosp,1,2025-12-20,27
quantile,0.975,83.02499999999998,2025-12-13,wk inc rsv hosp,1,2025-12-20,27
quantile,0.99,97.03999999999996,2025-12-13,wk inc rsv hosp,1,2025-12-20,27
quantile,0.01,0,2025-12-13,wk inc rsv hosp,0,2025-12-13,33
quantile,0.025,1,2025-12-13,wk inc rsv hosp,0,2025-12-13,33
quantile,0.05,1,2025-12-13,wk inc rsv hosp,0,2025-12-13,33
quantile,0.1,2,2025-12-13,wk inc rsv hosp,0,2025-12-13,33
quantile,0.15,2,2025-12-13,wk inc rsv hosp,0,2025-12-13,33
quantile,0.2,3,2025-12-13,wk inc rsv hosp,0,2025-12-13,33
quantile,0.25,3,2025-12-13,wk inc rsv hosp,0,2025-12-13,33
quantile,0.3,4,2025-12-13,wk inc rsv hosp,0,2025-12-13,33
quantile,0.35,4,2025-12-13,wk inc rsv hosp,0,2025-12-13,33
quantile,0.4,4,2025-12-13,wk inc rsv hosp,0,2025-12-13,33
quantile,0.45,5,2025-12-13,wk inc rsv hosp,0,2025-12-13,33
quantile,0.5,5,2025-12-13,wk inc rsv hosp,0,2025-12-13,33
quantile,0.55,5,2025-12-13,wk inc rsv hosp,0,2025-12-13,33
quantile,0.6,6,2025-12-13,wk inc rsv hosp,0,2025-12-13,33
quantile,0.65,6,2025-12-13,wk inc rsv hosp,0,2025-12-13,33
quantile,0.7,7,2025-12-13,wk inc rsv hosp,0,2025-12-13,33
quantile,0.75,8,2025-12-13,wk inc rsv hosp,0,2025-12-13,33
quantile,0.8,8,2025-12-13,wk inc rsv hosp,0,2025-12-13,33
quantile,0.85,9,2025-12-13,wk inc rsv hosp,0,2025-12-13,33
quantile,0.9,10,2025-12-13,wk inc rsv hosp,0,2025-12-13,33
quantile,0.95,13,2025-12-13,wk inc rsv hosp,0,2025-12-13,33
quantile,0.975,15,2025-12-13,wk inc rsv hosp,0,2025-12-13,33
quantile,0.99,19,2025-12-13,wk inc rsv hosp,0,2025-12-13,33
quantile,0.01,0,2025-12-13,wk inc rsv hosp,1,2025-12-20,33
quantile,0.025,0,2025-12-13,wk inc rsv hosp,1,2025-12-20,33
quantile,0.05,1,2025-12-13,wk inc rsv hosp,1,2025-12-20,33
quantile,0.1,2,2025-12-13,wk inc rsv hosp,1,2025-12-20,33
quantile,0.15,2,2025-12-13,wk inc rsv hosp,1,2025-12-20,33
quantile,0.2,3,2025-12-13,wk inc rsv hosp,1,2025-12-20,33
quantile,0.25,3,2025-12-13,wk inc rsv hosp,1,2025-12-20,33
quantile,0.3,4,2025-12-13,wk inc rsv hosp,1,2025-12-20,33
quantile,0.35,4,2025-12-13,wk inc rsv hosp,1,2025-12-20,33
quantile,0.4,5,2025-12-13,wk inc rsv hosp,1,2025-12-20,33
quantile,0.45,5,2025-12-13,wk inc rsv hosp,1,2025-12-20,33
quantile,0.5,6,2025-12-13,wk inc rsv hosp,1,2025-12-20,33
quantile,0.55,6,2025-12-13,wk inc rsv hosp,1,2025-12-20,33
quantile,0.6,7,2025-12-13,wk inc rsv hosp,1,2025-12-20,33
quantile,0.65,8,2025-12-13,wk inc rsv hosp,1,2025-12-20,33
quantile,0.7,9,2025-12-13,wk inc rsv hosp,1,2025-12-20,33
quantile,0.75,9,2025-12-13,wk inc rsv hosp,1,2025-12-20,33
quantile,0.8,11,2025-12-13,wk inc rsv hosp,1,2025-12-20,33
quantile,0.85,12,2025-12-13,wk inc rsv hosp,1,2025-12-20,33
quantile,0.9,14,2025-12-13,wk inc rsv hosp,1,2025-12-20,33
quantile,0.95,19,2025-12-13,wk inc rsv hosp,1,2025-12-20,33
quantile,0.975,22,2025-12-13,wk inc rsv hosp,1,2025-12-20,33
quantile,0.99,32.00999999999999,2025-12-13,wk inc rsv hosp,1,2025-12-20,33
quantile,0.01,25,2025-12-13,wk inc rsv hosp,0,2025-12-13,51
quantile,0.025,29,2025-12-13,wk inc rsv hosp,0,2025-12-13,51
quantile,0.05,33,2025-12-13,wk inc rsv hosp,0,2025-12-13,51
quantile,0.1,36,2025-12-13,wk inc rsv hosp,0,2025-12-13,51
quantile,0.15,40,2025-12-13,wk inc rsv hosp,0,2025-12-13,51
quantile,0.2,43,2025-12-13,wk inc rsv hosp,0,2025-12-13,51
quantile,0.25,45,2025-12-13,wk inc rsv hosp,0,2025-12-13,51
quantile,0.3,47,2025-12-13,wk inc rsv hosp,0,2025-12-13,51
quantile,0.35,49,2025-12-13,wk inc rsv hosp,0,2025-12-13,51
quantile,0.4,50.60000000000002,2025-12-13,wk inc rsv hosp,0,2025-12-13,51
quantile,0.45,52,2025-12-13,wk inc rsv hosp,0,2025-12-13,51
quantile,0.5,55,2025-12-13,wk inc rsv hosp,0,2025-12-13,51
quantile,0.55,57,2025-12-13,wk inc rsv hosp,0,2025-12-13,51
quantile,0.6,58,2025-12-13,wk inc rsv hosp,0,2025-12-13,51
quantile,0.65,60,2025-12-13,wk inc rsv hosp,0,2025-12-13,51
quantile,0.7,62,2025-12-13,wk inc rsv hosp,0,2025-12-13,51
quantile,0.75,64,2025-12-13,wk inc rsv hosp,0,2025-12-13,51
quantile,0.8,67,2025-12-13,wk inc rsv hosp,0,2025-12-13,51
quantile,0.85,71,2025-12-13,wk inc rsv hosp,0,2025-12-13,51
quantile,0.9,76,2025-12-13,wk inc rsv hosp,0,2025-12-13,51
quantile,0.95,85,2025-12-13,wk inc rsv hosp,0,2025-12-13,51
quantile,0.975,91,2025-12-13,wk inc rsv hosp,0,2025-12-13,51
quantile,0.99,102.00999999999999,2025-12-13,wk inc rsv hosp,0,2025-12-13,51
quantile,0.01,21.990000000000002,2025-12-13,wk inc rsv hosp,1,2025-12-20,51
quantile,0.025,26,2025-12-13,wk inc rsv hosp,1,2025-12-20,51
quantile,0.05,29.950000000000003,2025-12-13,wk inc rsv hosp,1,2025-12-20,51
quantile,0.1,36,2025-12-13,wk inc rsv hosp,1,2025-12-20,51
quantile,0.15,40,2025-12-13,wk inc rsv hosp,1,2025-12-20,51
quantile,0.2,44,2025-12-13,wk inc rsv hosp,1,2025-12-20,51
quantile,0.25,47,2025-12-13,wk inc rsv hosp,1,2025-12-20,51
quantile,0.3,50,2025-12-13,wk inc rsv hosp,1,2025-12-20,51
quantile,0.35,53,2025-12-13,wk inc rsv hosp,1,2025-12-20,51
quantile,0.4,56,2025-12-13,wk inc rsv hosp,1,2025-12-20,51
quantile,0.45,59,2025-12-13,wk inc rsv hosp,1,2025-12-20,51
quantile,0.5,62,2025-12-13,wk inc rsv hosp,1,2025-12-20,51
quantile,0.55,64,2025-12-13,wk inc rsv hosp,1,2025-12-20,51
quantile,0.6,68,2025-12-13,wk inc rsv hosp,1,2025-12-20,51
quantile,0.65,71,2025-12-13,wk inc rsv hosp,1,2025-12-20,51
quantile,0.7,75,2025-12-13,wk inc rsv hosp,1,2025-12-20,51
quantile,0.75,80,2025-12-13,wk inc rsv hosp,1,2025-12-20,51
quantile,0.8,86,2025-12-13,wk inc rsv hosp,1,2025-12-20,51
quantile,0.85,93,2025-12-13,wk inc rsv hosp,1,2025-12-20,51
quantile,0.9,103,2025-12-13,wk inc rsv hosp,1,2025-12-20,51
quantile,0.95,122.09999999999991,2025-12-13,wk inc rsv hosp,1,2025-12-20,51
quantile,0.975,146.0999999999999,2025-12-13,wk inc rsv hosp,1,2025-12-20,51
quantile,0.99,176.01,2025-12-13,wk inc rsv hosp,1,2025-12-20,51
quantile,0.01,5,2025-12-13,wk inc rsv hosp,0,2025-12-13,55
quantile,0.025,6,2025-12-13,wk inc rsv hosp,0,2025-12-13,55
quantile,0.05,7,2025-12-13,wk inc rsv hosp,0,2025-12-13,55
quantile,0.1,8,2025-12-13,wk inc rsv hosp,0,2025-12-13,55
quantile,0.15,9,2025-12-13,wk inc rsv hosp,0,2025-12-13,55
quantile,0.2,10,2025-12-13,wk inc rsv hosp,0,2025-12-13,55
quantile,0.25,11,2025-12-13,wk inc rsv hosp,0,2025-12-13,55
quantile,0.3,12,2025-12-13,wk inc rsv hosp,0,2025-12-13,55
quantile,0.35,12,2025-12-13,wk inc rsv hosp,0,2025-12-13,55
quantile,0.4,13,2025-12-13,wk inc rsv hosp,0,2025-12-13,55
quantile,0.45,14,2025-12-13,wk inc rsv hosp,0,2025-12-13,55
quantile,0.5,15,2025-12-13,wk inc rsv hosp,0,2025-12-13,55
quantile,0.55,15.450000000000045,2025-12-13,wk inc rsv hosp,0,2025-12-13,55
quantile,0.6,16,2025-12-13,wk inc rsv hosp,0,2025-12-13,55
quantile,0.65,17,2025-12-13,wk inc rsv hosp,0,2025-12-13,55
quantile,0.7,18,2025-12-13,wk inc rsv hosp,0,2025-12-13,55
quantile,0.75,19,2025-12-13,wk inc rsv hosp,0,2025-12-13,55
quantile,0.8,21,2025-12-13,wk inc rsv hosp,0,2025-12-13,55
quantile,0.85,23,2025-12-13,wk inc rsv hosp,0,2025-12-13,55
quantile,0.9,26,2025-12-13,wk inc rsv hosp,0,2025-12-13,55
quantile,0.95,30,2025-12-13,wk inc rsv hosp,0,2025-12-13,55
quantile,0.975,34,2025-12-13,wk inc rsv hosp,0,2025-12-13,55
quantile,0.99,40.01999999999998,2025-12-13,wk inc rsv hosp,0,2025-12-13,55
quantile,0.01,4,2025-12-13,wk inc rsv hosp,1,2025-12-20,55
quantile,0.025,5,2025-12-13,wk inc rsv hosp,1,2025-12-20,55
quantile,0.05,6,2025-12-13,wk inc rsv hosp,1,2025-12-20,55
quantile,0.1,8,2025-12-13,wk inc rsv hosp,1,2025-12-20,55
quantile,0.15,10,2025-12-13,wk inc rsv hosp,1,2025-12-20,55
quantile,0.2,11,2025-12-13,wk inc rsv hosp,1,2025-12-20,55
quantile,0.25,12,2025-12-13,wk inc rsv hosp,1,2025-12-20,55
quantile,0.3,13,2025-12-13,wk inc rsv hosp,1,2025-12-20,55
quantile,0.35,14,2025-12-13,wk inc rsv hosp,1,2025-12-20,55
quantile,0.4,15,2025-12-13,wk inc rsv hosp,1,2025-12-20,55
quantile,0.45,17,2025-12-13,wk inc rsv hosp,1,2025-12-20,55
quantile,0.5,18,2025-12-13,wk inc rsv hosp,1,2025-12-20,55
quantile,0.55,19,2025-12-13,wk inc rsv hosp,1,2025-12-20,55
quantile,0.6,20,2025-12-13,wk inc rsv hosp,1,2025-12-20,55
quantile,0.65,21,2025-12-13,wk inc rsv hosp,1,2025-12-20,55
quantile,0.7,22,2025-12-13,wk inc rsv hosp,1,2025-12-20,55
quantile,0.75,24,2025-12-13,wk inc rsv hosp,1,2025-12-20,55
quantile,0.8,27,2025-12-13,wk inc rsv hosp,1,2025-12-20,55
quantile,0.85,30,2025-12-13,wk inc rsv hosp,1,2025-12-20,55
quantile,0.9,36,2025-12-13,wk inc rsv hosp,1,2025-12-20,55
quantile,0.95,47.049999999999955,2025-12-13,wk inc rsv hosp,1,2025-12-20,55
quantile,0.975,58.049999999999955,2025-12-13,wk inc rsv hosp,1,2025-12-20,55
quantile,0.99,78.02999999999997,2025-12-13,wk inc rsv hosp,1,2025-12-20,55
