output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.01,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,34
quantile,0.025,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,34
quantile,0.05,4,2025-09-27,wk inc rsv hosp,0,2025-09-27,34
quantile,0.1,6,2025-09-27,wk inc rsv hosp,0,2025-09-27,34
quantile,0.15,6,2025-09-27,wk inc rsv hosp,0,2025-09-27,34
quantile,0.2,7,2025-09-27,wk inc rsv hosp,0,2025-09-27,34
quantile,0.25,8,2025-09-27,wk inc rsv hosp,0,2025-09-27,34
quantile,0.3,9,2025-09-27,wk inc rsv hosp,0,2025-09-27,34
quantile,0.35,9,2025-09-27,wk inc rsv hosp,0,2025-09-27,34
quantile,0.4,10,2025-09-27,wk inc rsv hosp,0,2025-09-27,34
quantile,0.45,11,2025-09-27,wk inc rsv hosp,0,2025-09-27,34
quantile,0.5,11,2025-09-27,wk inc rsv hosp,0,2025-09-27,34
quantile,0.55,12,2025-09-27,wk inc rsv hosp,0,2025-09-27,34
quantile,0.6,13,2025-09-27,wk inc rsv hosp,0,2025-09-27,34
quantile,0.65,14,2025-09-27,wk inc rsv hosp,0,2025-09-27,34
quantile,0.7,14,2025-09-27,wk inc rsv hosp,0,2025-09-27,34
quantile,0.75,15,2025-09-27,wk inc rsv hosp,0,2025-09-27,34
quantile,0.8,17,2025-09-27,wk inc rsv hosp,0,2025-09-27,34
quantile,0.85,18,2025-09-27,wk inc rsv hosp,0,2025-09-27,34
quantile,0.9,20,2025-09-27,wk inc rsv hosp,0,2025-09-27,34
quantile,0.95,23,2025-09-27,wk inc rsv hosp,0,2025-09-27,34
quantile,0.975,26,2025-09-27,wk inc rsv hosp,0,2025-09-27,34
quantile,0.99,31,2025-09-27,wk inc rsv hosp,0,2025-09-27,34
quantile,0.01,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,34
quantile,0.025,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,34
quantile,0.05,4,2025-09-27,wk inc rsv hosp,1,2025-10-04,34
quantile,0.1,6,2025-09-27,wk inc rsv hosp,1,2025-10-04,34
quantile,0.15,6,2025-09-27,wk inc rsv hosp,1,2025-10-04,34
quantile,0.2,7,2025-09-27,wk inc rsv hosp,1,2025-10-04,34
quantile,0.25,8,2025-09-27,wk inc rsv hosp,1,2025-10-04,34
quantile,0.3,9,2025-09-27,wk inc rsv hosp,1,2025-10-04,34
quantile,0.35,10,2025-09-27,wk inc rsv hosp,1,2025-10-04,34
quantile,0.4,11,2025-09-27,wk inc rsv hosp,1,2025-10-04,34
quantile,0.45,12,2025-09-27,wk inc rsv hosp,1,2025-10-04,34
quantile,0.5,12,2025-09-27,wk inc rsv hosp,1,2025-10-04,34
quantile,0.55,13,2025-09-27,wk inc rsv hosp,1,2025-10-04,34
quantile,0.6,15,2025-09-27,wk inc rsv hosp,1,2025-10-04,34
quantile,0.65,16,2025-09-27,wk inc rsv hosp,1,2025-10-04,34
quantile,0.7,17,2025-09-27,wk inc rsv hosp,1,2025-10-04,34
quantile,0.75,18,2025-09-27,wk inc rsv hosp,1,2025-10-04,34
quantile,0.8,20,2025-09-27,wk inc rsv hosp,1,2025-10-04,34
quantile,0.85,23,2025-09-27,wk inc rsv hosp,1,2025-10-04,34
quantile,0.9,27,2025-09-27,wk inc rsv hosp,1,2025-10-04,34
quantile,0.95,33,2025-09-27,wk inc rsv hosp,1,2025-10-04,34
quantile,0.975,38.024999999999864,2025-09-27,wk inc rsv hosp,1,2025-10-04,34
quantile,0.99,48.00999999999999,2025-09-27,wk inc rsv hosp,1,2025-10-04,34
quantile,0.01,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,35
quantile,0.025,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,35
quantile,0.05,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,35
quantile,0.1,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,35
quantile,0.15,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,35
quantile,0.2,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,35
quantile,0.25,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,35
quantile,0.3,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,35
quantile,0.35,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,35
quantile,0.4,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,35
quantile,0.45,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,35
quantile,0.5,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,35
quantile,0.55,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,35
quantile,0.6,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,35
quantile,0.65,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,35
quantile,0.7,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,35
quantile,0.75,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,35
quantile,0.8,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,35
quantile,0.85,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,35
quantile,0.9,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,35
quantile,0.95,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,35
quantile,0.975,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,35
quantile,0.99,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,35
quantile,0.01,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,35
quantile,0.025,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,35
quantile,0.05,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,35
quantile,0.1,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,35
quantile,0.15,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,35
quantile,0.2,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,35
quantile,0.25,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,35
quantile,0.3,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,35
quantile,0.35,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,35
quantile,0.4,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,35
quantile,0.45,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,35
quantile,0.5,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,35
quantile,0.55,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,35
quantile,0.6,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,35
quantile,0.65,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,35
quantile,0.7,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,35
quantile,0.75,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,35
quantile,0.8,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,35
quantile,0.85,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,35
quantile,0.9,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,35
quantile,0.95,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,35
quantile,0.975,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,35
quantile,0.99,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,35
quantile,0.01,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,32
quantile,0.025,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,32
quantile,0.05,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,32
quantile,0.1,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,32
quantile,0.15,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,32
quantile,0.2,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,32
quantile,0.25,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,32
quantile,0.3,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,32
quantile,0.35,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,32
quantile,0.4,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,32
quantile,0.45,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,32
quantile,0.5,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,32
quantile,0.55,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,32
quantile,0.6,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,32
quantile,0.65,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,32
quantile,0.7,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,32
quantile,0.75,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,32
quantile,0.8,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,32
quantile,0.85,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,32
quantile,0.9,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,32
quantile,0.95,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,32
quantile,0.975,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,32
quantile,0.99,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,32
quantile,0.01,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,32
quantile,0.025,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,32
quantile,0.05,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,32
quantile,0.1,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,32
quantile,0.15,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,32
quantile,0.2,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,32
quantile,0.25,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,32
quantile,0.3,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,32
quantile,0.35,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,32
quantile,0.4,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,32
quantile,0.45,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,32
quantile,0.5,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,32
quantile,0.55,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,32
quantile,0.6,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,32
quantile,0.65,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,32
quantile,0.7,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,32
quantile,0.75,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,32
quantile,0.8,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,32
quantile,0.85,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,32
quantile,0.9,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,32
quantile,0.95,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,32
quantile,0.975,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,32
quantile,0.99,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,32
quantile,0.01,16,2025-09-27,wk inc rsv hosp,0,2025-09-27,36
quantile,0.025,18,2025-09-27,wk inc rsv hosp,0,2025-09-27,36
quantile,0.05,21,2025-09-27,wk inc rsv hosp,0,2025-09-27,36
quantile,0.1,24,2025-09-27,wk inc rsv hosp,0,2025-09-27,36
quantile,0.15,26,2025-09-27,wk inc rsv hosp,0,2025-09-27,36
quantile,0.2,28,2025-09-27,wk inc rsv hosp,0,2025-09-27,36
quantile,0.25,30,2025-09-27,wk inc rsv hosp,0,2025-09-27,36
quantile,0.3,31,2025-09-27,wk inc rsv hosp,0,2025-09-27,36
quantile,0.35,33,2025-09-27,wk inc rsv hosp,0,2025-09-27,36
quantile,0.4,34,2025-09-27,wk inc rsv hosp,0,2025-09-27,36
quantile,0.45,35,2025-09-27,wk inc rsv hosp,0,2025-09-27,36
quantile,0.5,37,2025-09-27,wk inc rsv hosp,0,2025-09-27,36
quantile,0.55,38,2025-09-27,wk inc rsv hosp,0,2025-09-27,36
quantile,0.6,40,2025-09-27,wk inc rsv hosp,0,2025-09-27,36
quantile,0.65,42,2025-09-27,wk inc rsv hosp,0,2025-09-27,36
quantile,0.7,43,2025-09-27,wk inc rsv hosp,0,2025-09-27,36
quantile,0.75,45,2025-09-27,wk inc rsv hosp,0,2025-09-27,36
quantile,0.8,47,2025-09-27,wk inc rsv hosp,0,2025-09-27,36
quantile,0.85,50,2025-09-27,wk inc rsv hosp,0,2025-09-27,36
quantile,0.9,54,2025-09-27,wk inc rsv hosp,0,2025-09-27,36
quantile,0.95,59,2025-09-27,wk inc rsv hosp,0,2025-09-27,36
quantile,0.975,65,2025-09-27,wk inc rsv hosp,0,2025-09-27,36
quantile,0.99,72.00999999999999,2025-09-27,wk inc rsv hosp,0,2025-09-27,36
quantile,0.01,14,2025-09-27,wk inc rsv hosp,1,2025-10-04,36
quantile,0.025,17,2025-09-27,wk inc rsv hosp,1,2025-10-04,36
quantile,0.05,20,2025-09-27,wk inc rsv hosp,1,2025-10-04,36
quantile,0.1,24,2025-09-27,wk inc rsv hosp,1,2025-10-04,36
quantile,0.15,27,2025-09-27,wk inc rsv hosp,1,2025-10-04,36
quantile,0.2,30,2025-09-27,wk inc rsv hosp,1,2025-10-04,36
quantile,0.25,32,2025-09-27,wk inc rsv hosp,1,2025-10-04,36
quantile,0.3,34,2025-09-27,wk inc rsv hosp,1,2025-10-04,36
quantile,0.35,36,2025-09-27,wk inc rsv hosp,1,2025-10-04,36
quantile,0.4,38,2025-09-27,wk inc rsv hosp,1,2025-10-04,36
quantile,0.45,40,2025-09-27,wk inc rsv hosp,1,2025-10-04,36
quantile,0.5,42,2025-09-27,wk inc rsv hosp,1,2025-10-04,36
quantile,0.55,45,2025-09-27,wk inc rsv hosp,1,2025-10-04,36
quantile,0.6,47,2025-09-27,wk inc rsv hosp,1,2025-10-04,36
quantile,0.65,50,2025-09-27,wk inc rsv hosp,1,2025-10-04,36
quantile,0.7,53,2025-09-27,wk inc rsv hosp,1,2025-10-04,36
quantile,0.75,56,2025-09-27,wk inc rsv hosp,1,2025-10-04,36
quantile,0.8,60,2025-09-27,wk inc rsv hosp,1,2025-10-04,36
quantile,0.85,65,2025-09-27,wk inc rsv hosp,1,2025-10-04,36
quantile,0.9,73,2025-09-27,wk inc rsv hosp,1,2025-10-04,36
quantile,0.95,85,2025-09-27,wk inc rsv hosp,1,2025-10-04,36
quantile,0.975,98,2025-09-27,wk inc rsv hosp,1,2025-10-04,36
quantile,0.99,114,2025-09-27,wk inc rsv hosp,1,2025-10-04,36
quantile,0.01,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,39
quantile,0.025,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,39
quantile,0.05,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,39
quantile,0.1,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,39
quantile,0.15,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,39
quantile,0.2,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,39
quantile,0.25,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,39
quantile,0.3,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,39
quantile,0.35,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,39
quantile,0.4,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,39
quantile,0.45,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,39
quantile,0.5,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,39
quantile,0.55,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,39
quantile,0.6,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,39
quantile,0.65,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,39
quantile,0.7,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,39
quantile,0.75,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,39
quantile,0.8,4,2025-09-27,wk inc rsv hosp,0,2025-09-27,39
quantile,0.85,4,2025-09-27,wk inc rsv hosp,0,2025-09-27,39
quantile,0.9,5,2025-09-27,wk inc rsv hosp,0,2025-09-27,39
quantile,0.95,6,2025-09-27,wk inc rsv hosp,0,2025-09-27,39
quantile,0.975,7,2025-09-27,wk inc rsv hosp,0,2025-09-27,39
quantile,0.99,8.009999999999991,2025-09-27,wk inc rsv hosp,0,2025-09-27,39
quantile,0.01,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,39
quantile,0.025,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,39
quantile,0.05,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,39
quantile,0.1,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,39
quantile,0.15,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,39
quantile,0.2,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,39
quantile,0.25,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,39
quantile,0.3,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,39
quantile,0.35,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,39
quantile,0.4,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,39
quantile,0.45,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,39
quantile,0.5,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,39
quantile,0.55,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,39
quantile,0.6,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,39
quantile,0.65,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,39
quantile,0.7,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,39
quantile,0.75,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,39
quantile,0.8,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,39
quantile,0.85,4,2025-09-27,wk inc rsv hosp,1,2025-10-04,39
quantile,0.9,5,2025-09-27,wk inc rsv hosp,1,2025-10-04,39
quantile,0.95,7,2025-09-27,wk inc rsv hosp,1,2025-10-04,39
quantile,0.975,8,2025-09-27,wk inc rsv hosp,1,2025-10-04,39
quantile,0.99,10,2025-09-27,wk inc rsv hosp,1,2025-10-04,39
quantile,0.01,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,40
quantile,0.025,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,40
quantile,0.05,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,40
quantile,0.1,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,40
quantile,0.15,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,40
quantile,0.2,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,40
quantile,0.25,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,40
quantile,0.3,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,40
quantile,0.35,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,40
quantile,0.4,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,40
quantile,0.45,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,40
quantile,0.5,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,40
quantile,0.55,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,40
quantile,0.6,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,40
quantile,0.65,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,40
quantile,0.7,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,40
quantile,0.75,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,40
quantile,0.8,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,40
quantile,0.85,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,40
quantile,0.9,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,40
quantile,0.95,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,40
quantile,0.975,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,40
quantile,0.99,4,2025-09-27,wk inc rsv hosp,0,2025-09-27,40
quantile,0.01,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,40
quantile,0.025,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,40
quantile,0.05,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,40
quantile,0.1,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,40
quantile,0.15,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,40
quantile,0.2,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,40
quantile,0.25,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,40
quantile,0.3,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,40
quantile,0.35,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,40
quantile,0.4,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,40
quantile,0.45,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,40
quantile,0.5,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,40
quantile,0.55,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,40
quantile,0.6,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,40
quantile,0.65,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,40
quantile,0.7,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,40
quantile,0.75,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,40
quantile,0.8,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,40
quantile,0.85,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,40
quantile,0.9,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,40
quantile,0.95,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,40
quantile,0.975,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,40
quantile,0.99,4,2025-09-27,wk inc rsv hosp,1,2025-10-04,40
quantile,0.01,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,41
quantile,0.025,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,41
quantile,0.05,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,41
quantile,0.1,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,41
quantile,0.15,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,41
quantile,0.2,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,41
quantile,0.25,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,41
quantile,0.3,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,41
quantile,0.35,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,41
quantile,0.4,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,41
quantile,0.45,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,41
quantile,0.5,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,41
quantile,0.55,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,41
quantile,0.6,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,41
quantile,0.65,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,41
quantile,0.7,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,41
quantile,0.75,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,41
quantile,0.8,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,41
quantile,0.85,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,41
quantile,0.9,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,41
quantile,0.95,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,41
quantile,0.975,4,2025-09-27,wk inc rsv hosp,0,2025-09-27,41
quantile,0.99,5,2025-09-27,wk inc rsv hosp,0,2025-09-27,41
quantile,0.01,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,41
quantile,0.025,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,41
quantile,0.05,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,41
quantile,0.1,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,41
quantile,0.15,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,41
quantile,0.2,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,41
quantile,0.25,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,41
quantile,0.3,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,41
quantile,0.35,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,41
quantile,0.4,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,41
quantile,0.45,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,41
quantile,0.5,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,41
quantile,0.55,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,41
quantile,0.6,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,41
quantile,0.65,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,41
quantile,0.7,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,41
quantile,0.75,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,41
quantile,0.8,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,41
quantile,0.85,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,41
quantile,0.9,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,41
quantile,0.95,4,2025-09-27,wk inc rsv hosp,1,2025-10-04,41
quantile,0.975,6,2025-09-27,wk inc rsv hosp,1,2025-10-04,41
quantile,0.99,7,2025-09-27,wk inc rsv hosp,1,2025-10-04,41
quantile,0.01,13,2025-09-27,wk inc rsv hosp,0,2025-09-27,42
quantile,0.025,15,2025-09-27,wk inc rsv hosp,0,2025-09-27,42
quantile,0.05,17,2025-09-27,wk inc rsv hosp,0,2025-09-27,42
quantile,0.1,20,2025-09-27,wk inc rsv hosp,0,2025-09-27,42
quantile,0.15,22.849999999999966,2025-09-27,wk inc rsv hosp,0,2025-09-27,42
quantile,0.2,24,2025-09-27,wk inc rsv hosp,0,2025-09-27,42
quantile,0.25,26,2025-09-27,wk inc rsv hosp,0,2025-09-27,42
quantile,0.3,28,2025-09-27,wk inc rsv hosp,0,2025-09-27,42
quantile,0.35,30,2025-09-27,wk inc rsv hosp,0,2025-09-27,42
quantile,0.4,32,2025-09-27,wk inc rsv hosp,0,2025-09-27,42
quantile,0.45,33,2025-09-27,wk inc rsv hosp,0,2025-09-27,42
quantile,0.5,35,2025-09-27,wk inc rsv hosp,0,2025-09-27,42
quantile,0.55,37,2025-09-27,wk inc rsv hosp,0,2025-09-27,42
quantile,0.6,38,2025-09-27,wk inc rsv hosp,0,2025-09-27,42
quantile,0.65,40,2025-09-27,wk inc rsv hosp,0,2025-09-27,42
quantile,0.7,42,2025-09-27,wk inc rsv hosp,0,2025-09-27,42
quantile,0.75,45,2025-09-27,wk inc rsv hosp,0,2025-09-27,42
quantile,0.8,48,2025-09-27,wk inc rsv hosp,0,2025-09-27,42
quantile,0.85,51,2025-09-27,wk inc rsv hosp,0,2025-09-27,42
quantile,0.9,55.100000000000136,2025-09-27,wk inc rsv hosp,0,2025-09-27,42
quantile,0.95,65,2025-09-27,wk inc rsv hosp,0,2025-09-27,42
quantile,0.975,73,2025-09-27,wk inc rsv hosp,0,2025-09-27,42
quantile,0.99,81,2025-09-27,wk inc rsv hosp,0,2025-09-27,42
quantile,0.01,9,2025-09-27,wk inc rsv hosp,1,2025-10-04,42
quantile,0.025,11,2025-09-27,wk inc rsv hosp,1,2025-10-04,42
quantile,0.05,14,2025-09-27,wk inc rsv hosp,1,2025-10-04,42
quantile,0.1,17,2025-09-27,wk inc rsv hosp,1,2025-10-04,42
quantile,0.15,19,2025-09-27,wk inc rsv hosp,1,2025-10-04,42
quantile,0.2,22,2025-09-27,wk inc rsv hosp,1,2025-10-04,42
quantile,0.25,24,2025-09-27,wk inc rsv hosp,1,2025-10-04,42
quantile,0.3,25.699999999999932,2025-09-27,wk inc rsv hosp,1,2025-10-04,42
quantile,0.35,27.649999999999977,2025-09-27,wk inc rsv hosp,1,2025-10-04,42
quantile,0.4,30,2025-09-27,wk inc rsv hosp,1,2025-10-04,42
quantile,0.45,32,2025-09-27,wk inc rsv hosp,1,2025-10-04,42
