output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.4,594,2026-01-10,wk inc rsv hosp,0,2026-01-10,42
quantile,0.45,606,2026-01-10,wk inc rsv hosp,0,2026-01-10,42
quantile,0.5,620,2026-01-10,wk inc rsv hosp,0,2026-01-10,42
quantile,0.55,633,2026-01-10,wk inc rsv hosp,0,2026-01-10,42
quantile,0.6,645,2026-01-10,wk inc rsv hosp,0,2026-01-10,42
quantile,0.65,659,2026-01-10,wk inc rsv hosp,0,2026-01-10,42
quantile,0.7,675,2026-01-10,wk inc rsv hosp,0,2026-01-10,42
quantile,0.75,692,2026-01-10,wk inc rsv hosp,0,2026-01-10,42
quantile,0.8,709,2026-01-10,wk inc rsv hosp,0,2026-01-10,42
quantile,0.85,738,2026-01-10,wk inc rsv hosp,0,2026-01-10,42
quantile,0.9,769.1000000000001,2026-01-10,wk inc rsv hosp,0,2026-01-10,42
quantile,0.95,830,2026-01-10,wk inc rsv hosp,0,2026-01-10,42
quantile,0.975,888.0249999999999,2026-01-10,wk inc rsv hosp,0,2026-01-10,42
quantile,0.99,963.0999999999999,2026-01-10,wk inc rsv hosp,0,2026-01-10,42
quantile,0.01,350.96,2026-01-10,wk inc rsv hosp,1,2026-01-17,42
quantile,0.025,426,2026-01-10,wk inc rsv hosp,1,2026-01-17,42
quantile,0.05,474.95000000000005,2026-01-10,wk inc rsv hosp,1,2026-01-17,42
quantile,0.1,529,2026-01-10,wk inc rsv hosp,1,2026-01-17,42
quantile,0.15,574,2026-01-10,wk inc rsv hosp,1,2026-01-17,42
quantile,0.2,603,2026-01-10,wk inc rsv hosp,1,2026-01-17,42
quantile,0.25,633,2026-01-10,wk inc rsv hosp,1,2026-01-17,42
quantile,0.3,662,2026-01-10,wk inc rsv hosp,1,2026-01-17,42
quantile,0.35,688,2026-01-10,wk inc rsv hosp,1,2026-01-17,42
quantile,0.4,718,2026-01-10,wk inc rsv hosp,1,2026-01-17,42
quantile,0.45,742.5500000000001,2026-01-10,wk inc rsv hosp,1,2026-01-17,42
quantile,0.5,772.5,2026-01-10,wk inc rsv hosp,1,2026-01-17,42
quantile,0.55,795,2026-01-10,wk inc rsv hosp,1,2026-01-17,42
quantile,0.6,828,2026-01-10,wk inc rsv hosp,1,2026-01-17,42
quantile,0.65,859,2026-01-10,wk inc rsv hosp,1,2026-01-17,42
quantile,0.7,896,2026-01-10,wk inc rsv hosp,1,2026-01-17,42
quantile,0.75,938,2026-01-10,wk inc rsv hosp,1,2026-01-17,42
quantile,0.8,980,2026-01-10,wk inc rsv hosp,1,2026-01-17,42
quantile,0.85,1051.1499999999999,2026-01-10,wk inc rsv hosp,1,2026-01-17,42
quantile,0.9,1144,2026-01-10,wk inc rsv hosp,1,2026-01-17,42
quantile,0.95,1307.05,2026-01-10,wk inc rsv hosp,1,2026-01-17,42
quantile,0.975,1507.4749999999974,2026-01-10,wk inc rsv hosp,1,2026-01-17,42
quantile,0.99,1743.2599999999998,2026-01-10,wk inc rsv hosp,1,2026-01-17,42
quantile,0.01,15,2026-01-10,wk inc rsv hosp,0,2026-01-10,44
quantile,0.025,17,2026-01-10,wk inc rsv hosp,0,2026-01-10,44
quantile,0.05,20,2026-01-10,wk inc rsv hosp,0,2026-01-10,44
quantile,0.1,23,2026-01-10,wk inc rsv hosp,0,2026-01-10,44
quantile,0.15,25,2026-01-10,wk inc rsv hosp,0,2026-01-10,44
quantile,0.2,27,2026-01-10,wk inc rsv hosp,0,2026-01-10,44
quantile,0.25,29,2026-01-10,wk inc rsv hosp,0,2026-01-10,44
quantile,0.3,30.699999999999932,2026-01-10,wk inc rsv hosp,0,2026-01-10,44
quantile,0.35,32,2026-01-10,wk inc rsv hosp,0,2026-01-10,44
quantile,0.4,33,2026-01-10,wk inc rsv hosp,0,2026-01-10,44
quantile,0.45,35,2026-01-10,wk inc rsv hosp,0,2026-01-10,44
quantile,0.5,36,2026-01-10,wk inc rsv hosp,0,2026-01-10,44
quantile,0.55,38,2026-01-10,wk inc rsv hosp,0,2026-01-10,44
quantile,0.6,40,2026-01-10,wk inc rsv hosp,0,2026-01-10,44
quantile,0.65,41,2026-01-10,wk inc rsv hosp,0,2026-01-10,44
quantile,0.7,43,2026-01-10,wk inc rsv hosp,0,2026-01-10,44
quantile,0.75,46,2026-01-10,wk inc rsv hosp,0,2026-01-10,44
quantile,0.8,48,2026-01-10,wk inc rsv hosp,0,2026-01-10,44
quantile,0.85,51,2026-01-10,wk inc rsv hosp,0,2026-01-10,44
quantile,0.9,56,2026-01-10,wk inc rsv hosp,0,2026-01-10,44
quantile,0.95,62.049999999999955,2026-01-10,wk inc rsv hosp,0,2026-01-10,44
quantile,0.975,69,2026-01-10,wk inc rsv hosp,0,2026-01-10,44
quantile,0.99,78.00999999999999,2026-01-10,wk inc rsv hosp,0,2026-01-10,44
quantile,0.01,12,2026-01-10,wk inc rsv hosp,1,2026-01-17,44
quantile,0.025,16,2026-01-10,wk inc rsv hosp,1,2026-01-17,44
quantile,0.05,18,2026-01-10,wk inc rsv hosp,1,2026-01-17,44
quantile,0.1,23,2026-01-10,wk inc rsv hosp,1,2026-01-17,44
quantile,0.15,26,2026-01-10,wk inc rsv hosp,1,2026-01-17,44
quantile,0.2,30,2026-01-10,wk inc rsv hosp,1,2026-01-17,44
quantile,0.25,32,2026-01-10,wk inc rsv hosp,1,2026-01-17,44
quantile,0.3,35,2026-01-10,wk inc rsv hosp,1,2026-01-17,44
quantile,0.35,38,2026-01-10,wk inc rsv hosp,1,2026-01-17,44
quantile,0.4,40,2026-01-10,wk inc rsv hosp,1,2026-01-17,44
quantile,0.45,43,2026-01-10,wk inc rsv hosp,1,2026-01-17,44
quantile,0.5,45,2026-01-10,wk inc rsv hosp,1,2026-01-17,44
quantile,0.55,48,2026-01-10,wk inc rsv hosp,1,2026-01-17,44
quantile,0.6,51,2026-01-10,wk inc rsv hosp,1,2026-01-17,44
quantile,0.65,54,2026-01-10,wk inc rsv hosp,1,2026-01-17,44
quantile,0.7,58,2026-01-10,wk inc rsv hosp,1,2026-01-17,44
quantile,0.75,62,2026-01-10,wk inc rsv hosp,1,2026-01-17,44
quantile,0.8,68,2026-01-10,wk inc rsv hosp,1,2026-01-17,44
quantile,0.85,74,2026-01-10,wk inc rsv hosp,1,2026-01-17,44
quantile,0.9,84,2026-01-10,wk inc rsv hosp,1,2026-01-17,44
quantile,0.95,98,2026-01-10,wk inc rsv hosp,1,2026-01-17,44
quantile,0.975,112,2026-01-10,wk inc rsv hosp,1,2026-01-17,44
quantile,0.99,127.01999999999998,2026-01-10,wk inc rsv hosp,1,2026-01-17,44
quantile,0.01,118.99,2026-01-10,wk inc rsv hosp,0,2026-01-10,45
quantile,0.025,132.975,2026-01-10,wk inc rsv hosp,0,2026-01-10,45
quantile,0.05,143,2026-01-10,wk inc rsv hosp,0,2026-01-10,45
quantile,0.1,156,2026-01-10,wk inc rsv hosp,0,2026-01-10,45
quantile,0.15,164,2026-01-10,wk inc rsv hosp,0,2026-01-10,45
quantile,0.2,170,2026-01-10,wk inc rsv hosp,0,2026-01-10,45
quantile,0.25,175,2026-01-10,wk inc rsv hosp,0,2026-01-10,45
quantile,0.3,180,2026-01-10,wk inc rsv hosp,0,2026-01-10,45
quantile,0.35,185,2026-01-10,wk inc rsv hosp,0,2026-01-10,45
quantile,0.4,189,2026-01-10,wk inc rsv hosp,0,2026-01-10,45
quantile,0.45,193,2026-01-10,wk inc rsv hosp,0,2026-01-10,45
quantile,0.5,196,2026-01-10,wk inc rsv hosp,0,2026-01-10,45
quantile,0.55,201,2026-01-10,wk inc rsv hosp,0,2026-01-10,45
quantile,0.6,206,2026-01-10,wk inc rsv hosp,0,2026-01-10,45
quantile,0.65,210,2026-01-10,wk inc rsv hosp,0,2026-01-10,45
quantile,0.7,215,2026-01-10,wk inc rsv hosp,0,2026-01-10,45
quantile,0.75,220,2026-01-10,wk inc rsv hosp,0,2026-01-10,45
quantile,0.8,226,2026-01-10,wk inc rsv hosp,0,2026-01-10,45
quantile,0.85,235,2026-01-10,wk inc rsv hosp,0,2026-01-10,45
quantile,0.9,244.10000000000014,2026-01-10,wk inc rsv hosp,0,2026-01-10,45
quantile,0.95,259,2026-01-10,wk inc rsv hosp,0,2026-01-10,45
quantile,0.975,275,2026-01-10,wk inc rsv hosp,0,2026-01-10,45
quantile,0.99,296.03999999999996,2026-01-10,wk inc rsv hosp,0,2026-01-10,45
quantile,0.01,104.99000000000001,2026-01-10,wk inc rsv hosp,1,2026-01-17,45
quantile,0.025,118,2026-01-10,wk inc rsv hosp,1,2026-01-17,45
quantile,0.05,135,2026-01-10,wk inc rsv hosp,1,2026-01-17,45
quantile,0.1,152,2026-01-10,wk inc rsv hosp,1,2026-01-17,45
quantile,0.15,167,2026-01-10,wk inc rsv hosp,1,2026-01-17,45
quantile,0.2,177,2026-01-10,wk inc rsv hosp,1,2026-01-17,45
quantile,0.25,186,2026-01-10,wk inc rsv hosp,1,2026-01-17,45
quantile,0.3,193,2026-01-10,wk inc rsv hosp,1,2026-01-17,45
quantile,0.35,200.64999999999998,2026-01-10,wk inc rsv hosp,1,2026-01-17,45
quantile,0.4,209,2026-01-10,wk inc rsv hosp,1,2026-01-17,45
quantile,0.45,216,2026-01-10,wk inc rsv hosp,1,2026-01-17,45
quantile,0.5,222,2026-01-10,wk inc rsv hosp,1,2026-01-17,45
quantile,0.55,230,2026-01-10,wk inc rsv hosp,1,2026-01-17,45
quantile,0.6,238,2026-01-10,wk inc rsv hosp,1,2026-01-17,45
quantile,0.65,247,2026-01-10,wk inc rsv hosp,1,2026-01-17,45
quantile,0.7,255,2026-01-10,wk inc rsv hosp,1,2026-01-17,45
quantile,0.75,265,2026-01-10,wk inc rsv hosp,1,2026-01-17,45
quantile,0.8,277,2026-01-10,wk inc rsv hosp,1,2026-01-17,45
quantile,0.85,292.14999999999986,2026-01-10,wk inc rsv hosp,1,2026-01-17,45
quantile,0.9,310.10000000000014,2026-01-10,wk inc rsv hosp,1,2026-01-17,45
quantile,0.95,342,2026-01-10,wk inc rsv hosp,1,2026-01-17,45
quantile,0.975,384.0499999999997,2026-01-10,wk inc rsv hosp,1,2026-01-17,45
quantile,0.99,432.04999999999995,2026-01-10,wk inc rsv hosp,1,2026-01-17,45
quantile,0.01,0,2026-01-10,wk inc rsv hosp,0,2026-01-10,46
quantile,0.025,1,2026-01-10,wk inc rsv hosp,0,2026-01-10,46
quantile,0.05,1,2026-01-10,wk inc rsv hosp,0,2026-01-10,46
quantile,0.1,2,2026-01-10,wk inc rsv hosp,0,2026-01-10,46
quantile,0.15,2,2026-01-10,wk inc rsv hosp,0,2026-01-10,46
quantile,0.2,3,2026-01-10,wk inc rsv hosp,0,2026-01-10,46
quantile,0.25,4,2026-01-10,wk inc rsv hosp,0,2026-01-10,46
quantile,0.3,4,2026-01-10,wk inc rsv hosp,0,2026-01-10,46
quantile,0.35,5,2026-01-10,wk inc rsv hosp,0,2026-01-10,46
quantile,0.4,5,2026-01-10,wk inc rsv hosp,0,2026-01-10,46
quantile,0.45,5,2026-01-10,wk inc rsv hosp,0,2026-01-10,46
quantile,0.5,6,2026-01-10,wk inc rsv hosp,0,2026-01-10,46
quantile,0.55,7,2026-01-10,wk inc rsv hosp,0,2026-01-10,46
quantile,0.6,7,2026-01-10,wk inc rsv hosp,0,2026-01-10,46
quantile,0.65,8,2026-01-10,wk inc rsv hosp,0,2026-01-10,46
quantile,0.7,9,2026-01-10,wk inc rsv hosp,0,2026-01-10,46
quantile,0.75,9,2026-01-10,wk inc rsv hosp,0,2026-01-10,46
quantile,0.8,10,2026-01-10,wk inc rsv hosp,0,2026-01-10,46
quantile,0.85,11,2026-01-10,wk inc rsv hosp,0,2026-01-10,46
quantile,0.9,13,2026-01-10,wk inc rsv hosp,0,2026-01-10,46
quantile,0.95,16,2026-01-10,wk inc rsv hosp,0,2026-01-10,46
quantile,0.975,19,2026-01-10,wk inc rsv hosp,0,2026-01-10,46
quantile,0.99,24,2026-01-10,wk inc rsv hosp,0,2026-01-10,46
quantile,0.01,0,2026-01-10,wk inc rsv hosp,1,2026-01-17,46
quantile,0.025,1,2026-01-10,wk inc rsv hosp,1,2026-01-17,46
quantile,0.05,2,2026-01-10,wk inc rsv hosp,1,2026-01-17,46
quantile,0.1,2,2026-01-10,wk inc rsv hosp,1,2026-01-17,46
quantile,0.15,3,2026-01-10,wk inc rsv hosp,1,2026-01-17,46
quantile,0.2,4,2026-01-10,wk inc rsv hosp,1,2026-01-17,46
quantile,0.25,5,2026-01-10,wk inc rsv hosp,1,2026-01-17,46
quantile,0.3,5,2026-01-10,wk inc rsv hosp,1,2026-01-17,46
quantile,0.35,6,2026-01-10,wk inc rsv hosp,1,2026-01-17,46
quantile,0.4,7,2026-01-10,wk inc rsv hosp,1,2026-01-17,46
quantile,0.45,8,2026-01-10,wk inc rsv hosp,1,2026-01-17,46
quantile,0.5,9,2026-01-10,wk inc rsv hosp,1,2026-01-17,46
quantile,0.55,10,2026-01-10,wk inc rsv hosp,1,2026-01-17,46
quantile,0.6,11,2026-01-10,wk inc rsv hosp,1,2026-01-17,46
quantile,0.65,12,2026-01-10,wk inc rsv hosp,1,2026-01-17,46
quantile,0.7,14,2026-01-10,wk inc rsv hosp,1,2026-01-17,46
quantile,0.75,15,2026-01-10,wk inc rsv hosp,1,2026-01-17,46
quantile,0.8,17,2026-01-10,wk inc rsv hosp,1,2026-01-17,46
quantile,0.85,20,2026-01-10,wk inc rsv hosp,1,2026-01-17,46
quantile,0.9,24,2026-01-10,wk inc rsv hosp,1,2026-01-17,46
quantile,0.95,34,2026-01-10,wk inc rsv hosp,1,2026-01-17,46
quantile,0.975,43,2026-01-10,wk inc rsv hosp,1,2026-01-17,46
quantile,0.99,58.00999999999999,2026-01-10,wk inc rsv hosp,1,2026-01-17,46
quantile,0.01,142,2026-01-10,wk inc rsv hosp,0,2026-01-10,47
quantile,0.025,153.975,2026-01-10,wk inc rsv hosp,0,2026-01-10,47
quantile,0.05,166,2026-01-10,wk inc rsv hosp,0,2026-01-10,47
quantile,0.1,178.9,2026-01-10,wk inc rsv hosp,0,2026-01-10,47
quantile,0.15,188,2026-01-10,wk inc rsv hosp,0,2026-01-10,47
quantile,0.2,197,2026-01-10,wk inc rsv hosp,0,2026-01-10,47
quantile,0.25,204,2026-01-10,wk inc rsv hosp,0,2026-01-10,47
quantile,0.3,210,2026-01-10,wk inc rsv hosp,0,2026-01-10,47
quantile,0.35,217,2026-01-10,wk inc rsv hosp,0,2026-01-10,47
quantile,0.4,221,2026-01-10,wk inc rsv hosp,0,2026-01-10,47
quantile,0.45,227,2026-01-10,wk inc rsv hosp,0,2026-01-10,47
quantile,0.5,232,2026-01-10,wk inc rsv hosp,0,2026-01-10,47
quantile,0.55,238,2026-01-10,wk inc rsv hosp,0,2026-01-10,47
quantile,0.6,244,2026-01-10,wk inc rsv hosp,0,2026-01-10,47
quantile,0.65,251,2026-01-10,wk inc rsv hosp,0,2026-01-10,47
quantile,0.7,257.29999999999995,2026-01-10,wk inc rsv hosp,0,2026-01-10,47
quantile,0.75,266,2026-01-10,wk inc rsv hosp,0,2026-01-10,47
quantile,0.8,274,2026-01-10,wk inc rsv hosp,0,2026-01-10,47
quantile,0.85,285,2026-01-10,wk inc rsv hosp,0,2026-01-10,47
quantile,0.9,299,2026-01-10,wk inc rsv hosp,0,2026-01-10,47
quantile,0.95,328,2026-01-10,wk inc rsv hosp,0,2026-01-10,47
quantile,0.975,352,2026-01-10,wk inc rsv hosp,0,2026-01-10,47
quantile,0.99,391.03999999999996,2026-01-10,wk inc rsv hosp,0,2026-01-10,47
quantile,0.01,134.99,2026-01-10,wk inc rsv hosp,1,2026-01-17,47
quantile,0.025,154,2026-01-10,wk inc rsv hosp,1,2026-01-17,47
quantile,0.05,183,2026-01-10,wk inc rsv hosp,1,2026-01-17,47
quantile,0.1,211.9,2026-01-10,wk inc rsv hosp,1,2026-01-17,47
quantile,0.15,228,2026-01-10,wk inc rsv hosp,1,2026-01-17,47
quantile,0.2,246,2026-01-10,wk inc rsv hosp,1,2026-01-17,47
quantile,0.25,260.75,2026-01-10,wk inc rsv hosp,1,2026-01-17,47
quantile,0.3,274.69999999999993,2026-01-10,wk inc rsv hosp,1,2026-01-17,47
quantile,0.35,285,2026-01-10,wk inc rsv hosp,1,2026-01-17,47
quantile,0.4,296,2026-01-10,wk inc rsv hosp,1,2026-01-17,47
quantile,0.45,308.55000000000007,2026-01-10,wk inc rsv hosp,1,2026-01-17,47
quantile,0.5,322,2026-01-10,wk inc rsv hosp,1,2026-01-17,47
quantile,0.55,333,2026-01-10,wk inc rsv hosp,1,2026-01-17,47
quantile,0.6,347,2026-01-10,wk inc rsv hosp,1,2026-01-17,47
quantile,0.65,363,2026-01-10,wk inc rsv hosp,1,2026-01-17,47
quantile,0.7,378,2026-01-10,wk inc rsv hosp,1,2026-01-17,47
quantile,0.75,397,2026-01-10,wk inc rsv hosp,1,2026-01-17,47
quantile,0.8,417,2026-01-10,wk inc rsv hosp,1,2026-01-17,47
quantile,0.85,447,2026-01-10,wk inc rsv hosp,1,2026-01-17,47
quantile,0.9,486.10000000000014,2026-01-10,wk inc rsv hosp,1,2026-01-17,47
quantile,0.95,571,2026-01-10,wk inc rsv hosp,1,2026-01-17,47
quantile,0.975,636.0249999999999,2026-01-10,wk inc rsv hosp,1,2026-01-17,47
quantile,0.99,751.05,2026-01-10,wk inc rsv hosp,1,2026-01-17,47
quantile,0.01,448.98,2026-01-10,wk inc rsv hosp,0,2026-01-10,48
quantile,0.025,484,2026-01-10,wk inc rsv hosp,0,2026-01-10,48
quantile,0.05,511,2026-01-10,wk inc rsv hosp,0,2026-01-10,48
quantile,0.1,542,2026-01-10,wk inc rsv hosp,0,2026-01-10,48
quantile,0.15,564,2026-01-10,wk inc rsv hosp,0,2026-01-10,48
quantile,0.2,579,2026-01-10,wk inc rsv hosp,0,2026-01-10,48
quantile,0.25,590,2026-01-10,wk inc rsv hosp,0,2026-01-10,48
quantile,0.3,604.6999999999999,2026-01-10,wk inc rsv hosp,0,2026-01-10,48
quantile,0.35,616.65,2026-01-10,wk inc rsv hosp,0,2026-01-10,48
quantile,0.4,629,2026-01-10,wk inc rsv hosp,0,2026-01-10,48
quantile,0.45,641.5500000000001,2026-01-10,wk inc rsv hosp,0,2026-01-10,48
quantile,0.5,653,2026-01-10,wk inc rsv hosp,0,2026-01-10,48
quantile,0.55,664.45,2026-01-10,wk inc rsv hosp,0,2026-01-10,48
quantile,0.6,678.3999999999999,2026-01-10,wk inc rsv hosp,0,2026-01-10,48
quantile,0.65,692,2026-01-10,wk inc rsv hosp,0,2026-01-10,48
quantile,0.7,705,2026-01-10,wk inc rsv hosp,0,2026-01-10,48
quantile,0.75,718.25,2026-01-10,wk inc rsv hosp,0,2026-01-10,48
quantile,0.8,735,2026-01-10,wk inc rsv hosp,0,2026-01-10,48
quantile,0.85,755.1499999999999,2026-01-10,wk inc rsv hosp,0,2026-01-10,48
quantile,0.9,781.1000000000001,2026-01-10,wk inc rsv hosp,0,2026-01-10,48
quantile,0.95,836,2026-01-10,wk inc rsv hosp,0,2026-01-10,48
quantile,0.975,884,2026-01-10,wk inc rsv hosp,0,2026-01-10,48
quantile,0.99,953.0699999999999,2026-01-10,wk inc rsv hosp,0,2026-01-10,48
quantile,0.01,370.97,2026-01-10,wk inc rsv hosp,1,2026-01-17,48
quantile,0.025,420,2026-01-10,wk inc rsv hosp,1,2026-01-17,48
quantile,0.05,457,2026-01-10,wk inc rsv hosp,1,2026-01-17,48
quantile,0.1,511.9,2026-01-10,wk inc rsv hosp,1,2026-01-17,48
quantile,0.15,550,2026-01-10,wk inc rsv hosp,1,2026-01-17,48
quantile,0.2,578,2026-01-10,wk inc rsv hosp,1,2026-01-17,48
quantile,0.25,603,2026-01-10,wk inc rsv hosp,1,2026-01-17,48
quantile,0.3,628,2026-01-10,wk inc rsv hosp,1,2026-01-17,48
quantile,0.35,654.65,2026-01-10,wk inc rsv hosp,1,2026-01-17,48
quantile,0.4,675,2026-01-10,wk inc rsv hosp,1,2026-01-17,48
quantile,0.45,693,2026-01-10,wk inc rsv hosp,1,2026-01-17,48
quantile,0.5,714.5,2026-01-10,wk inc rsv hosp,1,2026-01-17,48
quantile,0.55,739,2026-01-10,wk inc rsv hosp,1,2026-01-17,48
quantile,0.6,762,2026-01-10,wk inc rsv hosp,1,2026-01-17,48
quantile,0.65,784.3500000000001,2026-01-10,wk inc rsv hosp,1,2026-01-17,48
quantile,0.7,809,2026-01-10,wk inc rsv hosp,1,2026-01-17,48
quantile,0.75,837.25,2026-01-10,wk inc rsv hosp,1,2026-01-17,48
quantile,0.8,879,2026-01-10,wk inc rsv hosp,1,2026-01-17,48
quantile,0.85,913.1499999999999,2026-01-10,wk inc rsv hosp,1,2026-01-17,48
quantile,0.9,974.1000000000001,2026-01-10,wk inc rsv hosp,1,2026-01-17,48
quantile,0.95,1073.1999999999998,2026-01-10,wk inc rsv hosp,1,2026-01-17,48
quantile,0.975,1176.174999999999,2026-01-10,wk inc rsv hosp,1,2026-01-17,48
quantile,0.99,1333.03,2026-01-10,wk inc rsv hosp,1,2026-01-17,48
quantile,0.01,5908.88,2026-01-10,wk inc rsv hosp,0,2026-01-10,US
quantile,0.025,6096.9000000000005,2026-01-10,wk inc rsv hosp,0,2026-01-10,US
quantile,0.05,6248.9,2026-01-10,wk inc rsv hosp,0,2026-01-10,US
quantile,0.1,6462,2026-01-10,wk inc rsv hosp,0,2026-01-10,US
quantile,0.15,6580,2026-01-10,wk inc rsv hosp,0,2026-01-10,US
quantile,0.2,6687.6,2026-01-10,wk inc rsv hosp,0,2026-01-10,US
quantile,0.25,6761.5,2026-01-10,wk inc rsv hosp,0,2026-01-10,US
quantile,0.3,6819.699999999999,2026-01-10,wk inc rsv hosp,0,2026-01-10,US
quantile,0.35,6892.65,2026-01-10,wk inc rsv hosp,0,2026-01-10,US
quantile,0.4,6949,2026-01-10,wk inc rsv hosp,0,2026-01-10,US
quantile,0.45,7016.200000000001,2026-01-10,wk inc rsv hosp,0,2026-01-10,US
quantile,0.5,7075,2026-01-10,wk inc rsv hosp,0,2026-01-10,US
quantile,0.55,7126,2026-01-10,wk inc rsv hosp,0,2026-01-10,US
quantile,0.6,7177.4,2026-01-10,wk inc rsv hosp,0,2026-01-10,US
quantile,0.65,7235,2026-01-10,wk inc rsv hosp,0,2026-01-10,US
quantile,0.7,7298,2026-01-10,wk inc rsv hosp,0,2026-01-10,US
quantile,0.75,7367,2026-01-10,wk inc rsv hosp,0,2026-01-10,US
quantile,0.8,7453.8,2026-01-10,wk inc rsv hosp,0,2026-01-10,US
quantile,0.85,7562.45,2026-01-10,wk inc rsv hosp,0,2026-01-10,US
quantile,0.9,7690.0999999999995,2026-01-10,wk inc rsv hosp,0,2026-01-10,US
quantile,0.95,7969,2026-01-10,wk inc rsv hosp,0,2026-01-10,US
quantile,0.975,8232.574999999997,2026-01-10,wk inc rsv hosp,0,2026-01-10,US
quantile,0.99,8562.22,2026-01-10,wk inc rsv hosp,0,2026-01-10,US
quantile,0.01,5655.99,2026-01-10,wk inc rsv hosp,1,2026-01-17,US
quantile,0.025,6223.925,2026-01-10,wk inc rsv hosp,1,2026-01-17,US
quantile,0.05,6581,2026-01-10,wk inc rsv hosp,1,2026-01-17,US
quantile,0.1,6992.9,2026-01-10,wk inc rsv hosp,1,2026-01-17,US
quantile,0.15,7281.35,2026-01-10,wk inc rsv hosp,1,2026-01-17,US
quantile,0.2,7502.799999999999,2026-01-10,wk inc rsv hosp,1,2026-01-17,US
quantile,0.25,7678.75,2026-01-10,wk inc rsv hosp,1,2026-01-17,US
quantile,0.3,7820,2026-01-10,wk inc rsv hosp,1,2026-01-17,US
quantile,0.35,7948.95,2026-01-10,wk inc rsv hosp,1,2026-01-17,US
quantile,0.4,8064.200000000001,2026-01-10,wk inc rsv hosp,1,2026-01-17,US
quantile,0.45,8177.55,2026-01-10,wk inc rsv hosp,1,2026-01-17,US
quantile,0.5,8286.5,2026-01-10,wk inc rsv hosp,1,2026-01-17,US
quantile,0.55,8403.9,2026-01-10,wk inc rsv hosp,1,2026-01-17,US
quantile,0.6,8517,2026-01-10,wk inc rsv hosp,1,2026-01-17,US
quantile,0.65,8633,2026-01-10,wk inc rsv hosp,1,2026-01-17,US
quantile,0.7,8764.3,2026-01-10,wk inc rsv hosp,1,2026-01-17,US
quantile,0.75,8919.5,2026-01-10,wk inc rsv hosp,1,2026-01-17,US
quantile,0.8,9094,2026-01-10,wk inc rsv hosp,1,2026-01-17,US
quantile,0.85,9292.599999999999,2026-01-10,wk inc rsv hosp,1,2026-01-17,US
quantile,0.9,9570.5,2026-01-10,wk inc rsv hosp,1,2026-01-17,US
quantile,0.95,10208.849999999999,2026-01-10,wk inc rsv hosp,1,2026-01-17,US
quantile,0.975,10878.224999999993,2026-01-10,wk inc rsv hosp,1,2026-01-17,US
quantile,0.99,11874.22,2026-01-10,wk inc rsv hosp,1,2026-01-17,US
quantile,0.01,2,2026-01-10,wk inc rsv hosp,0,2026-01-10,49
quantile,0.025,3,2026-01-10,wk inc rsv hosp,0,2026-01-10,49
quantile,0.05,4,2026-01-10,wk inc rsv hosp,0,2026-01-10,49
quantile,0.1,5,2026-01-10,wk inc rsv hosp,0,2026-01-10,49
quantile,0.15,6,2026-01-10,wk inc rsv hosp,0,2026-01-10,49
quantile,0.2,7,2026-01-10,wk inc rsv hosp,0,2026-01-10,49
quantile,0.25,8,2026-01-10,wk inc rsv hosp,0,2026-01-10,49
quantile,0.3,8,2026-01-10,wk inc rsv hosp,0,2026-01-10,49
quantile,0.35,9,2026-01-10,wk inc rsv hosp,0,2026-01-10,49
quantile,0.4,10,2026-01-10,wk inc rsv hosp,0,2026-01-10,49
quantile,0.45,11,2026-01-10,wk inc rsv hosp,0,2026-01-10,49
quantile,0.5,11,2026-01-10,wk inc rsv hosp,0,2026-01-10,49
quantile,0.55,12,2026-01-10,wk inc rsv hosp,0,2026-01-10,49
quantile,0.6,13,2026-01-10,wk inc rsv hosp,0,2026-01-10,49
quantile,0.65,14,2026-01-10,wk inc rsv hosp,0,2026-01-10,49
quantile,0.7,14.299999999999955,2026-01-10,wk inc rsv hosp,0,2026-01-10,49
quantile,0.75,15,2026-01-10,wk inc rsv hosp,0,2026-01-10,49
quantile,0.8,17,2026-01-10,wk inc rsv hosp,0,2026-01-10,49
quantile,0.85,18,2026-01-10,wk inc rsv hosp,0,2026-01-10,49
quantile,0.9,21,2026-01-10,wk inc rsv hosp,0,2026-01-10,49
quantile,0.95,24,2026-01-10,wk inc rsv hosp,0,2026-01-10,49
quantile,0.975,29,2026-01-10,wk inc rsv hosp,0,2026-01-10,49
quantile,0.99,32.00999999999999,2026-01-10,wk inc rsv hosp,0,2026-01-10,49
quantile,0.01,2,2026-01-10,wk inc rsv hosp,1,2026-01-17,49
quantile,0.025,3,2026-01-10,wk inc rsv hosp,1,2026-01-17,49
quantile,0.05,4,2026-01-10,wk inc rsv hosp,1,2026-01-17,49
quantile,0.1,5,2026-01-10,wk inc rsv hosp,1,2026-01-17,49
quantile,0.15,7,2026-01-10,wk inc rsv hosp,1,2026-01-17,49
quantile,0.2,8,2026-01-10,wk inc rsv hosp,1,2026-01-17,49
quantile,0.25,10,2026-01-10,wk inc rsv hosp,1,2026-01-17,49
quantile,0.3,11,2026-01-10,wk inc rsv hosp,1,2026-01-17,49
quantile,0.35,12,2026-01-10,wk inc rsv hosp,1,2026-01-17,49
quantile,0.4,13,2026-01-10,wk inc rsv hosp,1,2026-01-17,49
quantile,0.45,14,2026-01-10,wk inc rsv hosp,1,2026-01-17,49
