output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.1,4,2025-11-29,wk inc rsv hosp,0,2025-11-29,55
quantile,0.15,5,2025-11-29,wk inc rsv hosp,0,2025-11-29,55
quantile,0.2,6,2025-11-29,wk inc rsv hosp,0,2025-11-29,55
quantile,0.25,6,2025-11-29,wk inc rsv hosp,0,2025-11-29,55
quantile,0.3,7,2025-11-29,wk inc rsv hosp,0,2025-11-29,55
quantile,0.35,7,2025-11-29,wk inc rsv hosp,0,2025-11-29,55
quantile,0.4,8,2025-11-29,wk inc rsv hosp,0,2025-11-29,55
quantile,0.45,8,2025-11-29,wk inc rsv hosp,0,2025-11-29,55
quantile,0.5,9,2025-11-29,wk inc rsv hosp,0,2025-11-29,55
quantile,0.55,10,2025-11-29,wk inc rsv hosp,0,2025-11-29,55
quantile,0.6,10,2025-11-29,wk inc rsv hosp,0,2025-11-29,55
quantile,0.65,11,2025-11-29,wk inc rsv hosp,0,2025-11-29,55
quantile,0.7,12,2025-11-29,wk inc rsv hosp,0,2025-11-29,55
quantile,0.75,13,2025-11-29,wk inc rsv hosp,0,2025-11-29,55
quantile,0.8,14,2025-11-29,wk inc rsv hosp,0,2025-11-29,55
quantile,0.85,15,2025-11-29,wk inc rsv hosp,0,2025-11-29,55
quantile,0.9,17,2025-11-29,wk inc rsv hosp,0,2025-11-29,55
quantile,0.95,20,2025-11-29,wk inc rsv hosp,0,2025-11-29,55
quantile,0.975,22,2025-11-29,wk inc rsv hosp,0,2025-11-29,55
quantile,0.99,27,2025-11-29,wk inc rsv hosp,0,2025-11-29,55
quantile,0.01,1,2025-11-29,wk inc rsv hosp,1,2025-12-06,55
quantile,0.025,2,2025-11-29,wk inc rsv hosp,1,2025-12-06,55
quantile,0.05,3,2025-11-29,wk inc rsv hosp,1,2025-12-06,55
quantile,0.1,4,2025-11-29,wk inc rsv hosp,1,2025-12-06,55
quantile,0.15,5,2025-11-29,wk inc rsv hosp,1,2025-12-06,55
quantile,0.2,6,2025-11-29,wk inc rsv hosp,1,2025-12-06,55
quantile,0.25,6,2025-11-29,wk inc rsv hosp,1,2025-12-06,55
quantile,0.3,7,2025-11-29,wk inc rsv hosp,1,2025-12-06,55
quantile,0.35,8,2025-11-29,wk inc rsv hosp,1,2025-12-06,55
quantile,0.4,8,2025-11-29,wk inc rsv hosp,1,2025-12-06,55
quantile,0.45,9,2025-11-29,wk inc rsv hosp,1,2025-12-06,55
quantile,0.5,10,2025-11-29,wk inc rsv hosp,1,2025-12-06,55
quantile,0.55,11,2025-11-29,wk inc rsv hosp,1,2025-12-06,55
quantile,0.6,12,2025-11-29,wk inc rsv hosp,1,2025-12-06,55
quantile,0.65,13,2025-11-29,wk inc rsv hosp,1,2025-12-06,55
quantile,0.7,14,2025-11-29,wk inc rsv hosp,1,2025-12-06,55
quantile,0.75,16,2025-11-29,wk inc rsv hosp,1,2025-12-06,55
quantile,0.8,18,2025-11-29,wk inc rsv hosp,1,2025-12-06,55
quantile,0.85,20,2025-11-29,wk inc rsv hosp,1,2025-12-06,55
quantile,0.9,23,2025-11-29,wk inc rsv hosp,1,2025-12-06,55
quantile,0.95,29,2025-11-29,wk inc rsv hosp,1,2025-12-06,55
quantile,0.975,36,2025-11-29,wk inc rsv hosp,1,2025-12-06,55
quantile,0.99,45,2025-11-29,wk inc rsv hosp,1,2025-12-06,55
quantile,0.01,0,2025-11-29,wk inc rsv hosp,0,2025-11-29,54
quantile,0.025,0,2025-11-29,wk inc rsv hosp,0,2025-11-29,54
quantile,0.05,1,2025-11-29,wk inc rsv hosp,0,2025-11-29,54
quantile,0.1,1,2025-11-29,wk inc rsv hosp,0,2025-11-29,54
quantile,0.15,2,2025-11-29,wk inc rsv hosp,0,2025-11-29,54
quantile,0.2,2,2025-11-29,wk inc rsv hosp,0,2025-11-29,54
quantile,0.25,3,2025-11-29,wk inc rsv hosp,0,2025-11-29,54
quantile,0.3,3,2025-11-29,wk inc rsv hosp,0,2025-11-29,54
quantile,0.35,3,2025-11-29,wk inc rsv hosp,0,2025-11-29,54
quantile,0.4,4,2025-11-29,wk inc rsv hosp,0,2025-11-29,54
quantile,0.45,4,2025-11-29,wk inc rsv hosp,0,2025-11-29,54
quantile,0.5,4,2025-11-29,wk inc rsv hosp,0,2025-11-29,54
quantile,0.55,5,2025-11-29,wk inc rsv hosp,0,2025-11-29,54
quantile,0.6,5,2025-11-29,wk inc rsv hosp,0,2025-11-29,54
quantile,0.65,6,2025-11-29,wk inc rsv hosp,0,2025-11-29,54
quantile,0.7,6,2025-11-29,wk inc rsv hosp,0,2025-11-29,54
quantile,0.75,7,2025-11-29,wk inc rsv hosp,0,2025-11-29,54
quantile,0.8,8,2025-11-29,wk inc rsv hosp,0,2025-11-29,54
quantile,0.85,8,2025-11-29,wk inc rsv hosp,0,2025-11-29,54
quantile,0.9,10,2025-11-29,wk inc rsv hosp,0,2025-11-29,54
quantile,0.95,12,2025-11-29,wk inc rsv hosp,0,2025-11-29,54
quantile,0.975,14,2025-11-29,wk inc rsv hosp,0,2025-11-29,54
quantile,0.99,16,2025-11-29,wk inc rsv hosp,0,2025-11-29,54
quantile,0.01,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,54
quantile,0.025,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,54
quantile,0.05,1,2025-11-29,wk inc rsv hosp,1,2025-12-06,54
quantile,0.1,1,2025-11-29,wk inc rsv hosp,1,2025-12-06,54
quantile,0.15,2,2025-11-29,wk inc rsv hosp,1,2025-12-06,54
quantile,0.2,2,2025-11-29,wk inc rsv hosp,1,2025-12-06,54
quantile,0.25,3,2025-11-29,wk inc rsv hosp,1,2025-12-06,54
quantile,0.3,3,2025-11-29,wk inc rsv hosp,1,2025-12-06,54
quantile,0.35,4,2025-11-29,wk inc rsv hosp,1,2025-12-06,54
quantile,0.4,4,2025-11-29,wk inc rsv hosp,1,2025-12-06,54
quantile,0.45,5,2025-11-29,wk inc rsv hosp,1,2025-12-06,54
quantile,0.5,5,2025-11-29,wk inc rsv hosp,1,2025-12-06,54
quantile,0.55,6,2025-11-29,wk inc rsv hosp,1,2025-12-06,54
quantile,0.6,6,2025-11-29,wk inc rsv hosp,1,2025-12-06,54
quantile,0.65,7,2025-11-29,wk inc rsv hosp,1,2025-12-06,54
quantile,0.7,8,2025-11-29,wk inc rsv hosp,1,2025-12-06,54
quantile,0.75,9,2025-11-29,wk inc rsv hosp,1,2025-12-06,54
quantile,0.8,10,2025-11-29,wk inc rsv hosp,1,2025-12-06,54
quantile,0.85,11,2025-11-29,wk inc rsv hosp,1,2025-12-06,54
quantile,0.9,13,2025-11-29,wk inc rsv hosp,1,2025-12-06,54
quantile,0.95,17,2025-11-29,wk inc rsv hosp,1,2025-12-06,54
quantile,0.975,21,2025-11-29,wk inc rsv hosp,1,2025-12-06,54
quantile,0.99,28.00999999999999,2025-11-29,wk inc rsv hosp,1,2025-12-06,54
quantile,0.01,0,2025-11-29,wk inc rsv hosp,0,2025-11-29,56
quantile,0.025,0,2025-11-29,wk inc rsv hosp,0,2025-11-29,56
quantile,0.05,0,2025-11-29,wk inc rsv hosp,0,2025-11-29,56
quantile,0.1,0,2025-11-29,wk inc rsv hosp,0,2025-11-29,56
quantile,0.15,0,2025-11-29,wk inc rsv hosp,0,2025-11-29,56
quantile,0.2,0,2025-11-29,wk inc rsv hosp,0,2025-11-29,56
quantile,0.25,0,2025-11-29,wk inc rsv hosp,0,2025-11-29,56
quantile,0.3,0,2025-11-29,wk inc rsv hosp,0,2025-11-29,56
quantile,0.35,0,2025-11-29,wk inc rsv hosp,0,2025-11-29,56
quantile,0.4,0,2025-11-29,wk inc rsv hosp,0,2025-11-29,56
quantile,0.45,0,2025-11-29,wk inc rsv hosp,0,2025-11-29,56
quantile,0.5,0,2025-11-29,wk inc rsv hosp,0,2025-11-29,56
quantile,0.55,0,2025-11-29,wk inc rsv hosp,0,2025-11-29,56
quantile,0.6,0,2025-11-29,wk inc rsv hosp,0,2025-11-29,56
quantile,0.65,0,2025-11-29,wk inc rsv hosp,0,2025-11-29,56
quantile,0.7,0,2025-11-29,wk inc rsv hosp,0,2025-11-29,56
quantile,0.75,0,2025-11-29,wk inc rsv hosp,0,2025-11-29,56
quantile,0.8,0,2025-11-29,wk inc rsv hosp,0,2025-11-29,56
quantile,0.85,0,2025-11-29,wk inc rsv hosp,0,2025-11-29,56
quantile,0.9,0,2025-11-29,wk inc rsv hosp,0,2025-11-29,56
quantile,0.95,0,2025-11-29,wk inc rsv hosp,0,2025-11-29,56
quantile,0.975,0,2025-11-29,wk inc rsv hosp,0,2025-11-29,56
quantile,0.99,0,2025-11-29,wk inc rsv hosp,0,2025-11-29,56
quantile,0.01,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,56
quantile,0.025,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,56
quantile,0.05,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,56
quantile,0.1,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,56
quantile,0.15,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,56
quantile,0.2,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,56
quantile,0.25,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,56
quantile,0.3,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,56
quantile,0.35,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,56
quantile,0.4,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,56
quantile,0.45,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,56
quantile,0.5,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,56
quantile,0.55,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,56
quantile,0.6,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,56
quantile,0.65,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,56
quantile,0.7,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,56
quantile,0.75,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,56
quantile,0.8,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,56
quantile,0.85,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,56
quantile,0.9,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,56
quantile,0.95,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,56
quantile,0.975,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,56
quantile,0.99,1,2025-11-29,wk inc rsv hosp,1,2025-12-06,56
