reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,33,quantile,0.9,0.005399999999999999
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,33,quantile,0.95,0.00634499999999999
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,33,quantile,0.975,0.007757499999999996
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,33,quantile,0.99,0.008799999999999999
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,34,quantile,0.01,0.003811000000000001
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,34,quantile,0.025,0.004485
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,34,quantile,0.05,0.0052
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,34,quantile,0.1,0.0057
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,34,quantile,0.15,0.006
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,34,quantile,0.2,0.006200000000000001
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,34,quantile,0.25,0.0063
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,34,quantile,0.3,0.0063
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,34,quantile,0.35,0.0063
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,34,quantile,0.4,0.0064
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,34,quantile,0.45,0.0064
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,34,quantile,0.5,0.0064
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,34,quantile,0.55,0.0064
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,34,quantile,0.6,0.0064
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,34,quantile,0.65,0.006500000000000001
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,34,quantile,0.7,0.006500000000000001
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,34,quantile,0.75,0.006500000000000001
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,34,quantile,0.8,0.0066
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,34,quantile,0.85,0.0068000000000000005
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,34,quantile,0.9,0.0071
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,34,quantile,0.95,0.007600000000000001
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,34,quantile,0.975,0.008314999999999993
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,34,quantile,0.99,0.008989
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,35,quantile,0.01,0
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,35,quantile,0.025,0
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,35,quantile,0.05,0
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,35,quantile,0.1,0
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,35,quantile,0.15,4.000000000000006e-4
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,35,quantile,0.2,7.999999999999997e-4
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,35,quantile,0.25,9.999999999999998e-4
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,35,quantile,0.3,0.0010999999999999998
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,35,quantile,0.35,0.0010999999999999998
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,35,quantile,0.4,0.0010999999999999998
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,35,quantile,0.45,0.0012
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,35,quantile,0.5,0.0012
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,35,quantile,0.55,0.0012
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,35,quantile,0.6,0.0013
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,35,quantile,0.65,0.0013
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,35,quantile,0.7,0.0013
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,35,quantile,0.75,0.0014
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,35,quantile,0.8,0.0016
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,35,quantile,0.85,0.001999999999999999
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,35,quantile,0.9,0.0027299999999999994
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,35,quantile,0.95,0.004514999999999998
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,35,quantile,0.975,0.005500000000000003
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,35,quantile,0.99,0.008840999999999996
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,36,quantile,0.01,0.0012480000000000006
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,36,quantile,0.025,0.0018999999999999998
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,36,quantile,0.05,0.0025849999999999996
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,36,quantile,0.1,0.003
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,36,quantile,0.15,0.0033
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,36,quantile,0.2,0.0034
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,36,quantile,0.25,0.0035
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,36,quantile,0.3,0.0035
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,36,quantile,0.35,0.0036
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,36,quantile,0.4,0.0036
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,36,quantile,0.45,0.0036
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,36,quantile,0.5,0.0036
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,36,quantile,0.55,0.0036
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,36,quantile,0.6,0.0036
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,36,quantile,0.65,0.0036
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,36,quantile,0.7,0.0036999999999999997
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,36,quantile,0.75,0.0036999999999999997
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,36,quantile,0.8,0.0038
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,36,quantile,0.85,0.0039
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,36,quantile,0.9,0.0042
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,36,quantile,0.95,0.004614999999999998
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,36,quantile,0.975,0.0053
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,36,quantile,0.99,0.005951999999999998
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,37,quantile,0.01,0.0034589999999999994
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,37,quantile,0.025,0.0048425000000000004
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,37,quantile,0.05,0.0055
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,37,quantile,0.1,0.0064
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,37,quantile,0.15,0.0067
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,37,quantile,0.2,0.007
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,37,quantile,0.25,0.0071
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,37,quantile,0.3,0.0072
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,37,quantile,0.35,0.0072
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,37,quantile,0.4,0.0073
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,37,quantile,0.45,0.0073
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,37,quantile,0.5,0.0073
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,37,quantile,0.55,0.0073
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,37,quantile,0.6,0.0073
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,37,quantile,0.65,0.0074
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,37,quantile,0.7,0.0074
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,37,quantile,0.75,0.0075
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,37,quantile,0.8,0.0076
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,37,quantile,0.85,0.0079
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,37,quantile,0.9,0.0082
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,37,quantile,0.95,0.0091
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,37,quantile,0.975,0.009757499999999997
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,37,quantile,0.99,0.011141
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,38,quantile,0.01,0
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,38,quantile,0.025,0
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,38,quantile,0.05,0
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,38,quantile,0.1,0
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,38,quantile,0.15,3.549999999999994e-4
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,38,quantile,0.2,6e-4
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,38,quantile,0.25,6.999999999999999e-4
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,38,quantile,0.3,7e-4
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,38,quantile,0.35,7.999999999999999e-4
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,38,quantile,0.4,9e-4
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,38,quantile,0.45,9e-4
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,38,quantile,0.5,9e-4
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,38,quantile,0.55,9e-4
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,38,quantile,0.6,9e-4
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,38,quantile,0.65,0.001
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,38,quantile,0.7,0.0011
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,38,quantile,0.75,0.0011
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,38,quantile,0.8,0.0012000000000000001
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,38,quantile,0.85,0.0014450000000000014
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,38,quantile,0.9,0.0020299999999999993
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,38,quantile,0.95,0.0027449999999999922
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,38,quantile,0.975,0.004672499999999987
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,38,quantile,0.99,0.0070999999999999995
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,39,quantile,0.01,0.0010740000000000014
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,39,quantile,0.025,0.0016999999999999997
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,39,quantile,0.05,0.002370000000000001
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,39,quantile,0.1,0.003170000000000001
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,39,quantile,0.15,0.003300000000000001
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,39,quantile,0.2,0.0035
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,39,quantile,0.25,0.0036000000000000003
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,39,quantile,0.3,0.0036000000000000003
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,39,quantile,0.35,0.0036000000000000003
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,39,quantile,0.4,0.0037
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,39,quantile,0.45,0.0037
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,39,quantile,0.5,0.0037
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,39,quantile,0.55,0.0037
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,39,quantile,0.6,0.0037
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,39,quantile,0.65,0.0038
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,39,quantile,0.7,0.0038
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,39,quantile,0.75,0.0038
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,39,quantile,0.8,0.0039000000000000003
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,39,quantile,0.85,0.0040999999999999995
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,39,quantile,0.9,0.004229999999999999
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,39,quantile,0.95,0.0050299999999999945
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,39,quantile,0.975,0.0057
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,39,quantile,0.99,0.006325999999999999
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,40,quantile,0.01,3.4799999999999984e-4
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,40,quantile,0.025,0.0014700000000000006
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,40,quantile,0.05,0.0023700000000000006
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,40,quantile,0.1,0.0033
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,40,quantile,0.15,0.003754999999999999
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,40,quantile,0.2,0.003940000000000001
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,40,quantile,0.25,0.004
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,40,quantile,0.3,0.0041
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,40,quantile,0.35,0.0042
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,40,quantile,0.4,0.0042
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,40,quantile,0.45,0.0043
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,40,quantile,0.5,0.0043
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,40,quantile,0.55,0.0043
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,40,quantile,0.6,0.0044
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,40,quantile,0.65,0.0044
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,40,quantile,0.7,0.0045
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,40,quantile,0.75,0.0046
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,40,quantile,0.8,0.004660000000000004
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,40,quantile,0.85,0.004845000000000001
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,40,quantile,0.9,0.0053
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,40,quantile,0.95,0.006229999999999994
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,40,quantile,0.975,0.007129999999999984
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,40,quantile,0.99,0.008251999999999999
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,41,quantile,0.01,0
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,41,quantile,0.025,0
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,41,quantile,0.05,5.699999999999988e-4
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,41,quantile,0.1,0.0011700000000000013
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,41,quantile,0.15,0.0016000000000000003
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,41,quantile,0.2,0.0019000000000000002
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,41,quantile,0.25,0.002
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,41,quantile,0.3,0.0021000000000000003
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,41,quantile,0.35,0.0021000000000000003
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,41,quantile,0.4,0.0022
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,41,quantile,0.45,0.0022
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,41,quantile,0.5,0.0022
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,41,quantile,0.55,0.0022
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,41,quantile,0.6,0.0022
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,41,quantile,0.65,0.0023
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,41,quantile,0.7,0.0023
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,41,quantile,0.75,0.0024000000000000002
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,41,quantile,0.8,0.0025
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,41,quantile,0.85,0.0028
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,41,quantile,0.9,0.003229999999999999
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,41,quantile,0.95,0.003829999999999997
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,41,quantile,0.975,0.004957499999999995
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,41,quantile,0.99,0.005263
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,42,quantile,0.01,0.0011999999999999997
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,42,quantile,0.025,0.0015999999999999999
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,42,quantile,0.05,0.0024850000000000002
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,42,quantile,0.1,0.0032000000000000015
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,42,quantile,0.15,0.0036
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,42,quantile,0.2,0.0038
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,42,quantile,0.25,0.0039000000000000003
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,42,quantile,0.3,0.0039000000000000003
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,42,quantile,0.35,0.0039949999999999986
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,42,quantile,0.4,0.004
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,42,quantile,0.45,0.004
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,42,quantile,0.5,0.004
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,42,quantile,0.55,0.004
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,42,quantile,0.6,0.004
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,42,quantile,0.65,0.004005000000000002
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,42,quantile,0.7,0.0041
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,42,quantile,0.75,0.0041
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,42,quantile,0.8,0.0042
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,42,quantile,0.85,0.0044
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,42,quantile,0.9,0.004799999999999999
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,42,quantile,0.95,0.005514999999999997
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,42,quantile,0.975,0.0064
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,42,quantile,0.99,0.0068000000000000005
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,44,quantile,0.01,0.0011369999999999996
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,44,quantile,0.025,0.0017000000000000001
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,44,quantile,0.05,0.0026000000000000003
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,44,quantile,0.1,0.0036000000000000008
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,44,quantile,0.15,0.004055
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,44,quantile,0.2,0.004200000000000001
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,44,quantile,0.25,0.004300000000000001
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,44,quantile,0.3,0.004300000000000001
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,44,quantile,0.35,0.0044
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,44,quantile,0.4,0.0044
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,44,quantile,0.45,0.0045000000000000005
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,44,quantile,0.5,0.0045000000000000005
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,44,quantile,0.55,0.0045000000000000005
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,44,quantile,0.6,0.004600000000000001
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,44,quantile,0.65,0.004600000000000001
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,44,quantile,0.7,0.0047
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,44,quantile,0.75,0.0047
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,44,quantile,0.8,0.0048000000000000004
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,44,quantile,0.85,0.004945000000000002
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,44,quantile,0.9,0.0054
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,44,quantile,0.95,0.006400000000000001
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,44,quantile,0.975,0.007300000000000001
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,44,quantile,0.99,0.007863
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,45,quantile,0.01,0.006037000000000001
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,45,quantile,0.025,0.006484999999999998
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,45,quantile,0.05,0.007085
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,45,quantile,0.1,0.007599999999999999
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,45,quantile,0.15,0.007899999999999999
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,45,quantile,0.2,0.0081
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,45,quantile,0.25,0.008199999999999999
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,45,quantile,0.3,0.008299999999999998
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,45,quantile,0.35,0.0083
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,45,quantile,0.4,0.0083
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,45,quantile,0.45,0.0084
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,45,quantile,0.5,0.0084
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,45,quantile,0.55,0.0084
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,45,quantile,0.6,0.008499999999999999
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,45,quantile,0.65,0.008499999999999999
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,45,quantile,0.7,0.0085
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,45,quantile,0.75,0.0086
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,45,quantile,0.8,0.0087
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,45,quantile,0.85,0.0089
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,45,quantile,0.9,0.0092
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,45,quantile,0.95,0.009714999999999998
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,45,quantile,0.975,0.01031499999999999
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,45,quantile,0.99,0.010762999999999998
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,46,quantile,0.01,0
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,46,quantile,0.025,0
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,46,quantile,0.05,0
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,46,quantile,0.1,4.999999999999998e-4
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,46,quantile,0.15,0.0011000000000000005
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,46,quantile,0.2,0.0014
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,46,quantile,0.25,0.0016
2026-01-03,0,wk inc rsv prop ed visits,2026-01-03,46,quantile,0.3,0.0017
