reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,16,quantile,0.99,0.0055000000000000005
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,17,quantile,0.01,0.0076
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,17,quantile,0.025,0.0076
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,17,quantile,0.05,0.0076
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,17,quantile,0.1,0.0076
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,17,quantile,0.15,0.0076
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,17,quantile,0.2,0.0076
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,17,quantile,0.25,0.0076
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,17,quantile,0.3,0.0076
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,17,quantile,0.35,0.0076
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,17,quantile,0.4,0.0076
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,17,quantile,0.45,0.0076
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,17,quantile,0.5,0.0076
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,17,quantile,0.55,0.0076
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,17,quantile,0.6,0.0076
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,17,quantile,0.65,0.0076
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,17,quantile,0.7,0.0076
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,17,quantile,0.75,0.0076
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,17,quantile,0.8,0.0076
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,17,quantile,0.85,0.0076
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,17,quantile,0.9,0.0076
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,17,quantile,0.95,0.0076
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,17,quantile,0.975,0.0076
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,17,quantile,0.99,0.0076
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,18,quantile,0.01,0.0045000000000000005
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,18,quantile,0.025,0.0045000000000000005
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,18,quantile,0.05,0.0045000000000000005
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,18,quantile,0.1,0.0045000000000000005
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,18,quantile,0.15,0.0045000000000000005
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,18,quantile,0.2,0.0045000000000000005
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,18,quantile,0.25,0.0045000000000000005
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,18,quantile,0.3,0.0045000000000000005
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,18,quantile,0.35,0.0045000000000000005
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,18,quantile,0.4,0.0045000000000000005
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,18,quantile,0.45,0.0045000000000000005
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,18,quantile,0.5,0.0045000000000000005
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,18,quantile,0.55,0.0045000000000000005
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,18,quantile,0.6,0.0045000000000000005
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,18,quantile,0.65,0.0045000000000000005
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,18,quantile,0.7,0.0045000000000000005
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,18,quantile,0.75,0.0045000000000000005
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,18,quantile,0.8,0.0045000000000000005
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,18,quantile,0.85,0.0045000000000000005
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,18,quantile,0.9,0.0045000000000000005
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,18,quantile,0.95,0.0045000000000000005
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,18,quantile,0.975,0.0045000000000000005
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,18,quantile,0.99,0.0045000000000000005
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,19,quantile,0.01,0.0077
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,19,quantile,0.025,0.0077
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,19,quantile,0.05,0.0077
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,19,quantile,0.1,0.0077
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,19,quantile,0.15,0.0077
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,19,quantile,0.2,0.0077
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,19,quantile,0.25,0.0077
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,19,quantile,0.3,0.0077
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,19,quantile,0.35,0.0077
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,19,quantile,0.4,0.0077
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,19,quantile,0.45,0.0077
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,19,quantile,0.5,0.0077
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,19,quantile,0.55,0.0077
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,19,quantile,0.6,0.0077
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,19,quantile,0.65,0.0077
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,19,quantile,0.7,0.0077
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,19,quantile,0.75,0.0077
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,19,quantile,0.8,0.0077
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,19,quantile,0.85,0.0077
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,19,quantile,0.9,0.0077
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,19,quantile,0.95,0.0077
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,19,quantile,0.975,0.0077
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,19,quantile,0.99,0.0077
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,20,quantile,0.01,0.0053
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,20,quantile,0.025,0.0053
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,20,quantile,0.05,0.0053
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,20,quantile,0.1,0.0053
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,20,quantile,0.15,0.0053
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,20,quantile,0.2,0.0053
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,20,quantile,0.25,0.0053
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,20,quantile,0.3,0.0053
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,20,quantile,0.35,0.0053
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,20,quantile,0.4,0.0053
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,20,quantile,0.45,0.0053
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,20,quantile,0.5,0.0053
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,20,quantile,0.55,0.0053
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,20,quantile,0.6,0.0053
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,20,quantile,0.65,0.0053
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,20,quantile,0.7,0.0053
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,20,quantile,0.75,0.0053
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,20,quantile,0.8,0.0053
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,20,quantile,0.85,0.0053
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,20,quantile,0.9,0.0053
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,20,quantile,0.95,0.0053
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,20,quantile,0.975,0.0053
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,20,quantile,0.99,0.0053
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,21,quantile,0.01,0.0058
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,21,quantile,0.025,0.0058
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,21,quantile,0.05,0.0058
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,21,quantile,0.1,0.0058
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,21,quantile,0.15,0.0058
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,21,quantile,0.2,0.0058
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,21,quantile,0.25,0.0058
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,21,quantile,0.3,0.0058
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,21,quantile,0.35,0.0058
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,21,quantile,0.4,0.0058
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,21,quantile,0.45,0.0058
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,21,quantile,0.5,0.0058
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,21,quantile,0.55,0.0058
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,21,quantile,0.6,0.0058
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,21,quantile,0.65,0.0058
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,21,quantile,0.7,0.0058
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,21,quantile,0.75,0.0058
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,21,quantile,0.8,0.0058
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,21,quantile,0.85,0.0058
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,21,quantile,0.9,0.0058
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,21,quantile,0.95,0.0058
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,21,quantile,0.975,0.0058
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,21,quantile,0.99,0.0058
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,22,quantile,0.01,0.0049
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,22,quantile,0.025,0.0049
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,22,quantile,0.05,0.0049
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,22,quantile,0.1,0.0049
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,22,quantile,0.15,0.0049
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,22,quantile,0.2,0.0049
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,22,quantile,0.25,0.0049
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,22,quantile,0.3,0.0049
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,22,quantile,0.35,0.0049
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,22,quantile,0.4,0.0049
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,22,quantile,0.45,0.0049
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,22,quantile,0.5,0.0049
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,22,quantile,0.55,0.0049
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,22,quantile,0.6,0.0049
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,22,quantile,0.65,0.0049
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,22,quantile,0.7,0.0049
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,22,quantile,0.75,0.0049
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,22,quantile,0.8,0.0049
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,22,quantile,0.85,0.0049
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,22,quantile,0.9,0.0049
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,22,quantile,0.95,0.0049
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,22,quantile,0.975,0.0049
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,22,quantile,0.99,0.0049
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,23,quantile,0.01,0.0022
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,23,quantile,0.025,0.0022
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,23,quantile,0.05,0.0022
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,23,quantile,0.1,0.0022
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,23,quantile,0.15,0.0022
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,23,quantile,0.2,0.0022
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,23,quantile,0.25,0.0022
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,23,quantile,0.3,0.0022
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,23,quantile,0.35,0.0022
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,23,quantile,0.4,0.0022
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,23,quantile,0.45,0.0022
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,23,quantile,0.5,0.0022
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,23,quantile,0.55,0.0022
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,23,quantile,0.6,0.0022
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,23,quantile,0.65,0.0022
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,23,quantile,0.7,0.0022
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,23,quantile,0.75,0.0022
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,23,quantile,0.8,0.0022
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,23,quantile,0.85,0.0022
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,23,quantile,0.9,0.0022
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,23,quantile,0.95,0.0022
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,23,quantile,0.975,0.0022
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,23,quantile,0.99,0.0022
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,24,quantile,0.01,0.0051
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,24,quantile,0.025,0.0051
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,24,quantile,0.05,0.0051
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,24,quantile,0.1,0.0051
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,24,quantile,0.15,0.0051
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,24,quantile,0.2,0.0051
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,24,quantile,0.25,0.0051
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,24,quantile,0.3,0.0051
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,24,quantile,0.35,0.0051
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,24,quantile,0.4,0.0051
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,24,quantile,0.45,0.0051
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,24,quantile,0.5,0.0051
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,24,quantile,0.55,0.0051
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,24,quantile,0.6,0.0051
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,24,quantile,0.65,0.0051
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,24,quantile,0.7,0.0051
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,24,quantile,0.75,0.0051
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,24,quantile,0.8,0.0051
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,24,quantile,0.85,0.0051
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,24,quantile,0.9,0.0051
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,24,quantile,0.95,0.0051
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,24,quantile,0.975,0.0051
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,24,quantile,0.99,0.0051
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,25,quantile,0.01,0.0064
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,25,quantile,0.025,0.0064
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,25,quantile,0.05,0.0064
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,25,quantile,0.1,0.0064
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,25,quantile,0.15,0.0064
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,25,quantile,0.2,0.0064
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,25,quantile,0.25,0.0064
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,25,quantile,0.3,0.0064
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,25,quantile,0.35,0.0064
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,25,quantile,0.4,0.0064
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,25,quantile,0.45,0.0064
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,25,quantile,0.5,0.0064
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,25,quantile,0.55,0.0064
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,25,quantile,0.6,0.0064
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,25,quantile,0.65,0.0064
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,25,quantile,0.7,0.0064
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,25,quantile,0.75,0.0064
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,25,quantile,0.8,0.0064
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,25,quantile,0.85,0.0064
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,25,quantile,0.9,0.0064
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,25,quantile,0.95,0.0064
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,25,quantile,0.975,0.0064
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,25,quantile,0.99,0.0064
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,26,quantile,0.01,0.0046
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,26,quantile,0.025,0.0046
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,26,quantile,0.05,0.0046
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,26,quantile,0.1,0.0046
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,26,quantile,0.15,0.0046
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,26,quantile,0.2,0.0046
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,26,quantile,0.25,0.0046
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,26,quantile,0.3,0.0046
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,26,quantile,0.35,0.0046
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,26,quantile,0.4,0.0046
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,26,quantile,0.45,0.0046
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,26,quantile,0.5,0.0046
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,26,quantile,0.55,0.0046
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,26,quantile,0.6,0.0046
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,26,quantile,0.65,0.0046
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,26,quantile,0.7,0.0046
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,26,quantile,0.75,0.0046
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,26,quantile,0.8,0.0046
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,26,quantile,0.85,0.0046
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,26,quantile,0.9,0.0046
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,26,quantile,0.95,0.0046
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,26,quantile,0.975,0.0046
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,26,quantile,0.99,0.0046
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,27,quantile,0.01,0.0053
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,27,quantile,0.025,0.0053
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,27,quantile,0.05,0.0053
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,27,quantile,0.1,0.0053
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,27,quantile,0.15,0.0053
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,27,quantile,0.2,0.0053
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,27,quantile,0.25,0.0053
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,27,quantile,0.3,0.0053
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,27,quantile,0.35,0.0053
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,27,quantile,0.4,0.0053
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,27,quantile,0.45,0.0053
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,27,quantile,0.5,0.0053
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,27,quantile,0.55,0.0053
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,27,quantile,0.6,0.0053
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,27,quantile,0.65,0.0053
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,27,quantile,0.7,0.0053
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,27,quantile,0.75,0.0053
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,27,quantile,0.8,0.0053
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,27,quantile,0.85,0.0053
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,27,quantile,0.9,0.0053
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,27,quantile,0.95,0.0053
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,27,quantile,0.975,0.0053
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,27,quantile,0.99,0.0053
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,28,quantile,0.01,0.0054
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,28,quantile,0.025,0.0054
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,28,quantile,0.05,0.0054
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,28,quantile,0.1,0.0054
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,28,quantile,0.15,0.0054
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,28,quantile,0.2,0.0054
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,28,quantile,0.25,0.0054
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,28,quantile,0.3,0.0054
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,28,quantile,0.35,0.0054
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,28,quantile,0.4,0.0054
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,28,quantile,0.45,0.0054
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,28,quantile,0.5,0.0054
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,28,quantile,0.55,0.0054
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,28,quantile,0.6,0.0054
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,28,quantile,0.65,0.0054
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,28,quantile,0.7,0.0054
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,28,quantile,0.75,0.0054
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,28,quantile,0.8,0.0054
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,28,quantile,0.85,0.0054
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,28,quantile,0.9,0.0054
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,28,quantile,0.95,0.0054
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,28,quantile,0.975,0.0054
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,28,quantile,0.99,0.0054
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,30,quantile,0.01,0.0043
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,30,quantile,0.025,0.0043
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,30,quantile,0.05,0.0043
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,30,quantile,0.1,0.0043
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,30,quantile,0.15,0.0043
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,30,quantile,0.2,0.0043
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,30,quantile,0.25,0.0043
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,30,quantile,0.3,0.0043
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,30,quantile,0.35,0.0043
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,30,quantile,0.4,0.0043
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,30,quantile,0.45,0.0043
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,30,quantile,0.5,0.0043
2026-02-14,-1,wk inc rsv prop ed visits,2026-02-07,30,quantile,0.55,0.0043
