reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-10,-1,wk inc rsv hosp,2026-01-03,72,quantile,0.5,53
2026-01-10,-1,wk inc rsv hosp,2026-01-03,72,quantile,0.55,53
2026-01-10,-1,wk inc rsv hosp,2026-01-03,72,quantile,0.6,53
2026-01-10,-1,wk inc rsv hosp,2026-01-03,72,quantile,0.65,53
2026-01-10,-1,wk inc rsv hosp,2026-01-03,72,quantile,0.7,53
2026-01-10,-1,wk inc rsv hosp,2026-01-03,72,quantile,0.75,53
2026-01-10,-1,wk inc rsv hosp,2026-01-03,72,quantile,0.8,53
2026-01-10,-1,wk inc rsv hosp,2026-01-03,72,quantile,0.85,53
2026-01-10,-1,wk inc rsv hosp,2026-01-03,72,quantile,0.9,53
2026-01-10,-1,wk inc rsv hosp,2026-01-03,72,quantile,0.95,53
2026-01-10,-1,wk inc rsv hosp,2026-01-03,72,quantile,0.975,53
2026-01-10,-1,wk inc rsv hosp,2026-01-03,72,quantile,0.99,53
2026-01-10,-1,wk inc rsv hosp,2026-01-03,US,quantile,0.01,5940
2026-01-10,-1,wk inc rsv hosp,2026-01-03,US,quantile,0.025,5940
2026-01-10,-1,wk inc rsv hosp,2026-01-03,US,quantile,0.05,5940
2026-01-10,-1,wk inc rsv hosp,2026-01-03,US,quantile,0.1,5940
2026-01-10,-1,wk inc rsv hosp,2026-01-03,US,quantile,0.15,5940
2026-01-10,-1,wk inc rsv hosp,2026-01-03,US,quantile,0.2,5940
2026-01-10,-1,wk inc rsv hosp,2026-01-03,US,quantile,0.25,5940
2026-01-10,-1,wk inc rsv hosp,2026-01-03,US,quantile,0.3,5940
2026-01-10,-1,wk inc rsv hosp,2026-01-03,US,quantile,0.35,5940
2026-01-10,-1,wk inc rsv hosp,2026-01-03,US,quantile,0.4,5940
2026-01-10,-1,wk inc rsv hosp,2026-01-03,US,quantile,0.45,5940
2026-01-10,-1,wk inc rsv hosp,2026-01-03,US,quantile,0.5,5940
2026-01-10,-1,wk inc rsv hosp,2026-01-03,US,quantile,0.55,5940
2026-01-10,-1,wk inc rsv hosp,2026-01-03,US,quantile,0.6,5940
2026-01-10,-1,wk inc rsv hosp,2026-01-03,US,quantile,0.65,5940
2026-01-10,-1,wk inc rsv hosp,2026-01-03,US,quantile,0.7,5940
2026-01-10,-1,wk inc rsv hosp,2026-01-03,US,quantile,0.75,5940
2026-01-10,-1,wk inc rsv hosp,2026-01-03,US,quantile,0.8,5940
2026-01-10,-1,wk inc rsv hosp,2026-01-03,US,quantile,0.85,5940
2026-01-10,-1,wk inc rsv hosp,2026-01-03,US,quantile,0.9,5940
2026-01-10,-1,wk inc rsv hosp,2026-01-03,US,quantile,0.95,5940
2026-01-10,-1,wk inc rsv hosp,2026-01-03,US,quantile,0.975,5940
2026-01-10,-1,wk inc rsv hosp,2026-01-03,US,quantile,0.99,5940
2026-01-10,0,wk inc rsv hosp,2026-01-10,01,quantile,0.01,39
2026-01-10,0,wk inc rsv hosp,2026-01-10,01,quantile,0.025,43.875
2026-01-10,0,wk inc rsv hosp,2026-01-10,01,quantile,0.05,54.800000000000004
2026-01-10,0,wk inc rsv hosp,2026-01-10,01,quantile,0.1,58
2026-01-10,0,wk inc rsv hosp,2026-01-10,01,quantile,0.15,65.85000000000001
2026-01-10,0,wk inc rsv hosp,2026-01-10,01,quantile,0.2,68
2026-01-10,0,wk inc rsv hosp,2026-01-10,01,quantile,0.25,69
2026-01-10,0,wk inc rsv hosp,2026-01-10,01,quantile,0.3,70.69999999999999
2026-01-10,0,wk inc rsv hosp,2026-01-10,01,quantile,0.35,71.64999999999998
2026-01-10,0,wk inc rsv hosp,2026-01-10,01,quantile,0.4,72
2026-01-10,0,wk inc rsv hosp,2026-01-10,01,quantile,0.45,73
2026-01-10,0,wk inc rsv hosp,2026-01-10,01,quantile,0.5,74
2026-01-10,0,wk inc rsv hosp,2026-01-10,01,quantile,0.55,75
2026-01-10,0,wk inc rsv hosp,2026-01-10,01,quantile,0.6,76
2026-01-10,0,wk inc rsv hosp,2026-01-10,01,quantile,0.65,76.35000000000001
2026-01-10,0,wk inc rsv hosp,2026-01-10,01,quantile,0.7,77.29999999999998
2026-01-10,0,wk inc rsv hosp,2026-01-10,01,quantile,0.75,79
2026-01-10,0,wk inc rsv hosp,2026-01-10,01,quantile,0.8,80
2026-01-10,0,wk inc rsv hosp,2026-01-10,01,quantile,0.85,82.15
2026-01-10,0,wk inc rsv hosp,2026-01-10,01,quantile,0.9,90
2026-01-10,0,wk inc rsv hosp,2026-01-10,01,quantile,0.95,93.19999999999996
2026-01-10,0,wk inc rsv hosp,2026-01-10,01,quantile,0.975,104.12499999999993
2026-01-10,0,wk inc rsv hosp,2026-01-10,01,quantile,0.99,109
2026-01-10,0,wk inc rsv hosp,2026-01-10,02,quantile,0.01,0
2026-01-10,0,wk inc rsv hosp,2026-01-10,02,quantile,0.025,0
2026-01-10,0,wk inc rsv hosp,2026-01-10,02,quantile,0.05,0
2026-01-10,0,wk inc rsv hosp,2026-01-10,02,quantile,0.1,0
2026-01-10,0,wk inc rsv hosp,2026-01-10,02,quantile,0.15,0
2026-01-10,0,wk inc rsv hosp,2026-01-10,02,quantile,0.2,3
2026-01-10,0,wk inc rsv hosp,2026-01-10,02,quantile,0.25,3
2026-01-10,0,wk inc rsv hosp,2026-01-10,02,quantile,0.3,4
2026-01-10,0,wk inc rsv hosp,2026-01-10,02,quantile,0.35,4
2026-01-10,0,wk inc rsv hosp,2026-01-10,02,quantile,0.4,4
2026-01-10,0,wk inc rsv hosp,2026-01-10,02,quantile,0.45,5
2026-01-10,0,wk inc rsv hosp,2026-01-10,02,quantile,0.5,5
2026-01-10,0,wk inc rsv hosp,2026-01-10,02,quantile,0.55,5
2026-01-10,0,wk inc rsv hosp,2026-01-10,02,quantile,0.6,6
2026-01-10,0,wk inc rsv hosp,2026-01-10,02,quantile,0.65,6
2026-01-10,0,wk inc rsv hosp,2026-01-10,02,quantile,0.7,6
2026-01-10,0,wk inc rsv hosp,2026-01-10,02,quantile,0.75,7
2026-01-10,0,wk inc rsv hosp,2026-01-10,02,quantile,0.8,7
2026-01-10,0,wk inc rsv hosp,2026-01-10,02,quantile,0.85,10
2026-01-10,0,wk inc rsv hosp,2026-01-10,02,quantile,0.9,13
2026-01-10,0,wk inc rsv hosp,2026-01-10,02,quantile,0.95,16.04999999999999
2026-01-10,0,wk inc rsv hosp,2026-01-10,02,quantile,0.975,20
2026-01-10,0,wk inc rsv hosp,2026-01-10,02,quantile,0.99,20.80999999999999
2026-01-10,0,wk inc rsv hosp,2026-01-10,04,quantile,0.01,0
2026-01-10,0,wk inc rsv hosp,2026-01-10,04,quantile,0.025,0
2026-01-10,0,wk inc rsv hosp,2026-01-10,04,quantile,0.05,0
2026-01-10,0,wk inc rsv hosp,2026-01-10,04,quantile,0.1,13.400000000000025
2026-01-10,0,wk inc rsv hosp,2026-01-10,04,quantile,0.15,27.54999999999999
2026-01-10,0,wk inc rsv hosp,2026-01-10,04,quantile,0.2,30
2026-01-10,0,wk inc rsv hosp,2026-01-10,04,quantile,0.25,32.75
2026-01-10,0,wk inc rsv hosp,2026-01-10,04,quantile,0.3,35
2026-01-10,0,wk inc rsv hosp,2026-01-10,04,quantile,0.35,38
2026-01-10,0,wk inc rsv hosp,2026-01-10,04,quantile,0.4,39
2026-01-10,0,wk inc rsv hosp,2026-01-10,04,quantile,0.45,39
2026-01-10,0,wk inc rsv hosp,2026-01-10,04,quantile,0.5,40
2026-01-10,0,wk inc rsv hosp,2026-01-10,04,quantile,0.55,41
2026-01-10,0,wk inc rsv hosp,2026-01-10,04,quantile,0.6,41
2026-01-10,0,wk inc rsv hosp,2026-01-10,04,quantile,0.65,42
2026-01-10,0,wk inc rsv hosp,2026-01-10,04,quantile,0.7,45
2026-01-10,0,wk inc rsv hosp,2026-01-10,04,quantile,0.75,47.25
2026-01-10,0,wk inc rsv hosp,2026-01-10,04,quantile,0.8,50
2026-01-10,0,wk inc rsv hosp,2026-01-10,04,quantile,0.85,52.45
2026-01-10,0,wk inc rsv hosp,2026-01-10,04,quantile,0.9,66.6
2026-01-10,0,wk inc rsv hosp,2026-01-10,04,quantile,0.95,111.19999999999996
2026-01-10,0,wk inc rsv hosp,2026-01-10,04,quantile,0.975,127.17499999999991
2026-01-10,0,wk inc rsv hosp,2026-01-10,04,quantile,0.99,138.04999999999998
2026-01-10,0,wk inc rsv hosp,2026-01-10,05,quantile,0.01,56.190000000000005
2026-01-10,0,wk inc rsv hosp,2026-01-10,05,quantile,0.025,59.925000000000004
2026-01-10,0,wk inc rsv hosp,2026-01-10,05,quantile,0.05,63.949999999999996
2026-01-10,0,wk inc rsv hosp,2026-01-10,05,quantile,0.1,69.80000000000001
2026-01-10,0,wk inc rsv hosp,2026-01-10,05,quantile,0.15,73.85000000000001
2026-01-10,0,wk inc rsv hosp,2026-01-10,05,quantile,0.2,76
2026-01-10,0,wk inc rsv hosp,2026-01-10,05,quantile,0.25,78
2026-01-10,0,wk inc rsv hosp,2026-01-10,05,quantile,0.3,79.69999999999999
2026-01-10,0,wk inc rsv hosp,2026-01-10,05,quantile,0.35,80
2026-01-10,0,wk inc rsv hosp,2026-01-10,05,quantile,0.4,81
2026-01-10,0,wk inc rsv hosp,2026-01-10,05,quantile,0.45,82
2026-01-10,0,wk inc rsv hosp,2026-01-10,05,quantile,0.5,82
2026-01-10,0,wk inc rsv hosp,2026-01-10,05,quantile,0.55,82
2026-01-10,0,wk inc rsv hosp,2026-01-10,05,quantile,0.6,83
2026-01-10,0,wk inc rsv hosp,2026-01-10,05,quantile,0.65,84
2026-01-10,0,wk inc rsv hosp,2026-01-10,05,quantile,0.7,84.29999999999998
2026-01-10,0,wk inc rsv hosp,2026-01-10,05,quantile,0.75,86
2026-01-10,0,wk inc rsv hosp,2026-01-10,05,quantile,0.8,88
2026-01-10,0,wk inc rsv hosp,2026-01-10,05,quantile,0.85,90.15
2026-01-10,0,wk inc rsv hosp,2026-01-10,05,quantile,0.9,94.19999999999999
2026-01-10,0,wk inc rsv hosp,2026-01-10,05,quantile,0.95,100.04999999999998
2026-01-10,0,wk inc rsv hosp,2026-01-10,05,quantile,0.975,104.07499999999996
2026-01-10,0,wk inc rsv hosp,2026-01-10,05,quantile,0.99,107.80999999999999
2026-01-10,0,wk inc rsv hosp,2026-01-10,06,quantile,0.01,241.14000000000001
2026-01-10,0,wk inc rsv hosp,2026-01-10,06,quantile,0.025,251.85000000000002
2026-01-10,0,wk inc rsv hosp,2026-01-10,06,quantile,0.05,266.95
2026-01-10,0,wk inc rsv hosp,2026-01-10,06,quantile,0.1,308
2026-01-10,0,wk inc rsv hosp,2026-01-10,06,quantile,0.15,323.25
2026-01-10,0,wk inc rsv hosp,2026-01-10,06,quantile,0.2,333.40000000000003
2026-01-10,0,wk inc rsv hosp,2026-01-10,06,quantile,0.25,348.25
2026-01-10,0,wk inc rsv hosp,2026-01-10,06,quantile,0.3,356.70000000000005
2026-01-10,0,wk inc rsv hosp,2026-01-10,06,quantile,0.35,361
2026-01-10,0,wk inc rsv hosp,2026-01-10,06,quantile,0.4,363
2026-01-10,0,wk inc rsv hosp,2026-01-10,06,quantile,0.45,365
2026-01-10,0,wk inc rsv hosp,2026-01-10,06,quantile,0.5,367
2026-01-10,0,wk inc rsv hosp,2026-01-10,06,quantile,0.55,369
2026-01-10,0,wk inc rsv hosp,2026-01-10,06,quantile,0.6,371
2026-01-10,0,wk inc rsv hosp,2026-01-10,06,quantile,0.65,373
2026-01-10,0,wk inc rsv hosp,2026-01-10,06,quantile,0.7,377.29999999999995
2026-01-10,0,wk inc rsv hosp,2026-01-10,06,quantile,0.75,385.75
2026-01-10,0,wk inc rsv hosp,2026-01-10,06,quantile,0.8,400.6
2026-01-10,0,wk inc rsv hosp,2026-01-10,06,quantile,0.85,410.74999999999994
2026-01-10,0,wk inc rsv hosp,2026-01-10,06,quantile,0.9,426
2026-01-10,0,wk inc rsv hosp,2026-01-10,06,quantile,0.95,467.05
2026-01-10,0,wk inc rsv hosp,2026-01-10,06,quantile,0.975,482.1499999999999
2026-01-10,0,wk inc rsv hosp,2026-01-10,06,quantile,0.99,492.85999999999996
2026-01-10,0,wk inc rsv hosp,2026-01-10,08,quantile,0.01,0
2026-01-10,0,wk inc rsv hosp,2026-01-10,08,quantile,0.025,0
2026-01-10,0,wk inc rsv hosp,2026-01-10,08,quantile,0.05,11.900000000000004
2026-01-10,0,wk inc rsv hosp,2026-01-10,08,quantile,0.1,17.800000000000004
2026-01-10,0,wk inc rsv hosp,2026-01-10,08,quantile,0.15,28
2026-01-10,0,wk inc rsv hosp,2026-01-10,08,quantile,0.2,34.60000000000001
2026-01-10,0,wk inc rsv hosp,2026-01-10,08,quantile,0.25,39.5
2026-01-10,0,wk inc rsv hosp,2026-01-10,08,quantile,0.3,42
2026-01-10,0,wk inc rsv hosp,2026-01-10,08,quantile,0.35,42
2026-01-10,0,wk inc rsv hosp,2026-01-10,08,quantile,0.4,43
2026-01-10,0,wk inc rsv hosp,2026-01-10,08,quantile,0.45,43.550000000000004
2026-01-10,0,wk inc rsv hosp,2026-01-10,08,quantile,0.5,44
2026-01-10,0,wk inc rsv hosp,2026-01-10,08,quantile,0.55,44.45
2026-01-10,0,wk inc rsv hosp,2026-01-10,08,quantile,0.6,45
2026-01-10,0,wk inc rsv hosp,2026-01-10,08,quantile,0.65,46
2026-01-10,0,wk inc rsv hosp,2026-01-10,08,quantile,0.7,46
2026-01-10,0,wk inc rsv hosp,2026-01-10,08,quantile,0.75,48.5
2026-01-10,0,wk inc rsv hosp,2026-01-10,08,quantile,0.8,53.40000000000002
2026-01-10,0,wk inc rsv hosp,2026-01-10,08,quantile,0.85,60
2026-01-10,0,wk inc rsv hosp,2026-01-10,08,quantile,0.9,70.2
2026-01-10,0,wk inc rsv hosp,2026-01-10,08,quantile,0.95,76.09999999999998
2026-01-10,0,wk inc rsv hosp,2026-01-10,08,quantile,0.975,89.04999999999997
2026-01-10,0,wk inc rsv hosp,2026-01-10,08,quantile,0.99,99.90999999999991
2026-01-10,0,wk inc rsv hosp,2026-01-10,09,quantile,0.01,22
2026-01-10,0,wk inc rsv hosp,2026-01-10,09,quantile,0.025,24.925000000000004
2026-01-10,0,wk inc rsv hosp,2026-01-10,09,quantile,0.05,39.500000000000014
2026-01-10,0,wk inc rsv hosp,2026-01-10,09,quantile,0.1,59
2026-01-10,0,wk inc rsv hosp,2026-01-10,09,quantile,0.15,62.849999999999994
2026-01-10,0,wk inc rsv hosp,2026-01-10,09,quantile,0.2,65
2026-01-10,0,wk inc rsv hosp,2026-01-10,09,quantile,0.25,67
2026-01-10,0,wk inc rsv hosp,2026-01-10,09,quantile,0.3,68.69999999999999
2026-01-10,0,wk inc rsv hosp,2026-01-10,09,quantile,0.35,69
2026-01-10,0,wk inc rsv hosp,2026-01-10,09,quantile,0.4,70
2026-01-10,0,wk inc rsv hosp,2026-01-10,09,quantile,0.45,70
2026-01-10,0,wk inc rsv hosp,2026-01-10,09,quantile,0.5,70
2026-01-10,0,wk inc rsv hosp,2026-01-10,09,quantile,0.55,70
2026-01-10,0,wk inc rsv hosp,2026-01-10,09,quantile,0.6,70
2026-01-10,0,wk inc rsv hosp,2026-01-10,09,quantile,0.65,71
2026-01-10,0,wk inc rsv hosp,2026-01-10,09,quantile,0.7,71.29999999999998
2026-01-10,0,wk inc rsv hosp,2026-01-10,09,quantile,0.75,73
2026-01-10,0,wk inc rsv hosp,2026-01-10,09,quantile,0.8,75
2026-01-10,0,wk inc rsv hosp,2026-01-10,09,quantile,0.85,77.15
2026-01-10,0,wk inc rsv hosp,2026-01-10,09,quantile,0.9,81
2026-01-10,0,wk inc rsv hosp,2026-01-10,09,quantile,0.95,100.4999999999999
2026-01-10,0,wk inc rsv hosp,2026-01-10,09,quantile,0.975,115.07499999999996
2026-01-10,0,wk inc rsv hosp,2026-01-10,09,quantile,0.99,118
2026-01-10,0,wk inc rsv hosp,2026-01-10,10,quantile,0.01,0
2026-01-10,0,wk inc rsv hosp,2026-01-10,10,quantile,0.025,14.750000000000002
2026-01-10,0,wk inc rsv hosp,2026-01-10,10,quantile,0.05,24.800000000000004
2026-01-10,0,wk inc rsv hosp,2026-01-10,10,quantile,0.1,29
2026-01-10,0,wk inc rsv hosp,2026-01-10,10,quantile,0.15,32
2026-01-10,0,wk inc rsv hosp,2026-01-10,10,quantile,0.2,35.80000000000001
2026-01-10,0,wk inc rsv hosp,2026-01-10,10,quantile,0.25,36
2026-01-10,0,wk inc rsv hosp,2026-01-10,10,quantile,0.3,37
2026-01-10,0,wk inc rsv hosp,2026-01-10,10,quantile,0.35,37
2026-01-10,0,wk inc rsv hosp,2026-01-10,10,quantile,0.4,38
2026-01-10,0,wk inc rsv hosp,2026-01-10,10,quantile,0.45,38
2026-01-10,0,wk inc rsv hosp,2026-01-10,10,quantile,0.5,38
2026-01-10,0,wk inc rsv hosp,2026-01-10,10,quantile,0.55,38
2026-01-10,0,wk inc rsv hosp,2026-01-10,10,quantile,0.6,38
2026-01-10,0,wk inc rsv hosp,2026-01-10,10,quantile,0.65,39
2026-01-10,0,wk inc rsv hosp,2026-01-10,10,quantile,0.7,39
2026-01-10,0,wk inc rsv hosp,2026-01-10,10,quantile,0.75,40
2026-01-10,0,wk inc rsv hosp,2026-01-10,10,quantile,0.8,40.20000000000001
2026-01-10,0,wk inc rsv hosp,2026-01-10,10,quantile,0.85,44
2026-01-10,0,wk inc rsv hosp,2026-01-10,10,quantile,0.9,47
2026-01-10,0,wk inc rsv hosp,2026-01-10,10,quantile,0.95,51.19999999999995
2026-01-10,0,wk inc rsv hosp,2026-01-10,10,quantile,0.975,61.24999999999988
2026-01-10,0,wk inc rsv hosp,2026-01-10,10,quantile,0.99,85.57999999999986
2026-01-10,0,wk inc rsv hosp,2026-01-10,11,quantile,0.01,0
2026-01-10,0,wk inc rsv hosp,2026-01-10,11,quantile,0.025,0.95
2026-01-10,0,wk inc rsv hosp,2026-01-10,11,quantile,0.05,5.950000000000001
2026-01-10,0,wk inc rsv hosp,2026-01-10,11,quantile,0.1,9
2026-01-10,0,wk inc rsv hosp,2026-01-10,11,quantile,0.15,9
2026-01-10,0,wk inc rsv hosp,2026-01-10,11,quantile,0.2,10
2026-01-10,0,wk inc rsv hosp,2026-01-10,11,quantile,0.25,10
2026-01-10,0,wk inc rsv hosp,2026-01-10,11,quantile,0.3,11
2026-01-10,0,wk inc rsv hosp,2026-01-10,11,quantile,0.35,11
2026-01-10,0,wk inc rsv hosp,2026-01-10,11,quantile,0.4,11
2026-01-10,0,wk inc rsv hosp,2026-01-10,11,quantile,0.45,11
2026-01-10,0,wk inc rsv hosp,2026-01-10,11,quantile,0.5,11
2026-01-10,0,wk inc rsv hosp,2026-01-10,11,quantile,0.55,11
2026-01-10,0,wk inc rsv hosp,2026-01-10,11,quantile,0.6,11
2026-01-10,0,wk inc rsv hosp,2026-01-10,11,quantile,0.65,11
2026-01-10,0,wk inc rsv hosp,2026-01-10,11,quantile,0.7,11
2026-01-10,0,wk inc rsv hosp,2026-01-10,11,quantile,0.75,12
2026-01-10,0,wk inc rsv hosp,2026-01-10,11,quantile,0.8,12
2026-01-10,0,wk inc rsv hosp,2026-01-10,11,quantile,0.85,13
2026-01-10,0,wk inc rsv hosp,2026-01-10,11,quantile,0.9,13
2026-01-10,0,wk inc rsv hosp,2026-01-10,11,quantile,0.95,16.04999999999999
2026-01-10,0,wk inc rsv hosp,2026-01-10,11,quantile,0.975,21.049999999999972
2026-01-10,0,wk inc rsv hosp,2026-01-10,11,quantile,0.99,27.049999999999958
2026-01-10,0,wk inc rsv hosp,2026-01-10,12,quantile,0.01,338.89
2026-01-10,0,wk inc rsv hosp,2026-01-10,12,quantile,0.025,366.92499999999995
2026-01-10,0,wk inc rsv hosp,2026-01-10,12,quantile,0.05,385.90000000000003
2026-01-10,0,wk inc rsv hosp,2026-01-10,12,quantile,0.1,420.8
2026-01-10,0,wk inc rsv hosp,2026-01-10,12,quantile,0.15,428.84999999999997
2026-01-10,0,wk inc rsv hosp,2026-01-10,12,quantile,0.2,436.6
2026-01-10,0,wk inc rsv hosp,2026-01-10,12,quantile,0.25,445
2026-01-10,0,wk inc rsv hosp,2026-01-10,12,quantile,0.3,450
2026-01-10,0,wk inc rsv hosp,2026-01-10,12,quantile,0.35,451.65
2026-01-10,0,wk inc rsv hosp,2026-01-10,12,quantile,0.4,455
2026-01-10,0,wk inc rsv hosp,2026-01-10,12,quantile,0.45,458.55000000000007
2026-01-10,0,wk inc rsv hosp,2026-01-10,12,quantile,0.5,463
2026-01-10,0,wk inc rsv hosp,2026-01-10,12,quantile,0.55,467.45000000000005
2026-01-10,0,wk inc rsv hosp,2026-01-10,12,quantile,0.6,471
2026-01-10,0,wk inc rsv hosp,2026-01-10,12,quantile,0.65,474.35
2026-01-10,0,wk inc rsv hosp,2026-01-10,12,quantile,0.7,476
2026-01-10,0,wk inc rsv hosp,2026-01-10,12,quantile,0.75,481
2026-01-10,0,wk inc rsv hosp,2026-01-10,12,quantile,0.8,489.40000000000003
2026-01-10,0,wk inc rsv hosp,2026-01-10,12,quantile,0.85,497.15
2026-01-10,0,wk inc rsv hosp,2026-01-10,12,quantile,0.9,505.20000000000005
2026-01-10,0,wk inc rsv hosp,2026-01-10,12,quantile,0.95,540.1
2026-01-10,0,wk inc rsv hosp,2026-01-10,12,quantile,0.975,559.075
2026-01-10,0,wk inc rsv hosp,2026-01-10,12,quantile,0.99,587.1099999999997
2026-01-10,0,wk inc rsv hosp,2026-01-10,13,quantile,0.01,120.89000000000001
2026-01-10,0,wk inc rsv hosp,2026-01-10,13,quantile,0.025,159.65
2026-01-10,0,wk inc rsv hosp,2026-01-10,13,quantile,0.05,192.55000000000004
2026-01-10,0,wk inc rsv hosp,2026-01-10,13,quantile,0.1,210
2026-01-10,0,wk inc rsv hosp,2026-01-10,13,quantile,0.15,217.70000000000002
2026-01-10,0,wk inc rsv hosp,2026-01-10,13,quantile,0.2,229
2026-01-10,0,wk inc rsv hosp,2026-01-10,13,quantile,0.25,231
2026-01-10,0,wk inc rsv hosp,2026-01-10,13,quantile,0.3,234
2026-01-10,0,wk inc rsv hosp,2026-01-10,13,quantile,0.35,235
2026-01-10,0,wk inc rsv hosp,2026-01-10,13,quantile,0.4,237
2026-01-10,0,wk inc rsv hosp,2026-01-10,13,quantile,0.45,238
2026-01-10,0,wk inc rsv hosp,2026-01-10,13,quantile,0.5,239
2026-01-10,0,wk inc rsv hosp,2026-01-10,13,quantile,0.55,240
2026-01-10,0,wk inc rsv hosp,2026-01-10,13,quantile,0.6,241
2026-01-10,0,wk inc rsv hosp,2026-01-10,13,quantile,0.65,243
2026-01-10,0,wk inc rsv hosp,2026-01-10,13,quantile,0.7,244
2026-01-10,0,wk inc rsv hosp,2026-01-10,13,quantile,0.75,247
2026-01-10,0,wk inc rsv hosp,2026-01-10,13,quantile,0.8,249
2026-01-10,0,wk inc rsv hosp,2026-01-10,13,quantile,0.85,260.29999999999995
2026-01-10,0,wk inc rsv hosp,2026-01-10,13,quantile,0.9,268
2026-01-10,0,wk inc rsv hosp,2026-01-10,13,quantile,0.95,285.4499999999999
2026-01-10,0,wk inc rsv hosp,2026-01-10,13,quantile,0.975,318.3499999999998
2026-01-10,0,wk inc rsv hosp,2026-01-10,13,quantile,0.99,357.10999999999973
2026-01-10,0,wk inc rsv hosp,2026-01-10,15,quantile,0.01,1.5200000000000007
2026-01-10,0,wk inc rsv hosp,2026-01-10,15,quantile,0.025,10.925
2026-01-10,0,wk inc rsv hosp,2026-01-10,15,quantile,0.05,12.95
2026-01-10,0,wk inc rsv hosp,2026-01-10,15,quantile,0.1,16
2026-01-10,0,wk inc rsv hosp,2026-01-10,15,quantile,0.15,17
2026-01-10,0,wk inc rsv hosp,2026-01-10,15,quantile,0.2,18
2026-01-10,0,wk inc rsv hosp,2026-01-10,15,quantile,0.25,19
2026-01-10,0,wk inc rsv hosp,2026-01-10,15,quantile,0.3,20
2026-01-10,0,wk inc rsv hosp,2026-01-10,15,quantile,0.35,20
2026-01-10,0,wk inc rsv hosp,2026-01-10,15,quantile,0.4,21
2026-01-10,0,wk inc rsv hosp,2026-01-10,15,quantile,0.45,21.550000000000004
2026-01-10,0,wk inc rsv hosp,2026-01-10,15,quantile,0.5,22
2026-01-10,0,wk inc rsv hosp,2026-01-10,15,quantile,0.55,22.45000000000001
2026-01-10,0,wk inc rsv hosp,2026-01-10,15,quantile,0.6,23
2026-01-10,0,wk inc rsv hosp,2026-01-10,15,quantile,0.65,24
2026-01-10,0,wk inc rsv hosp,2026-01-10,15,quantile,0.7,24
2026-01-10,0,wk inc rsv hosp,2026-01-10,15,quantile,0.75,25
2026-01-10,0,wk inc rsv hosp,2026-01-10,15,quantile,0.8,26
2026-01-10,0,wk inc rsv hosp,2026-01-10,15,quantile,0.85,27
2026-01-10,0,wk inc rsv hosp,2026-01-10,15,quantile,0.9,28
2026-01-10,0,wk inc rsv hosp,2026-01-10,15,quantile,0.95,31.04999999999999
2026-01-10,0,wk inc rsv hosp,2026-01-10,15,quantile,0.975,33.07499999999996
2026-01-10,0,wk inc rsv hosp,2026-01-10,15,quantile,0.99,42.47999999999993
2026-01-10,0,wk inc rsv hosp,2026-01-10,16,quantile,0.01,0
2026-01-10,0,wk inc rsv hosp,2026-01-10,16,quantile,0.025,0
2026-01-10,0,wk inc rsv hosp,2026-01-10,16,quantile,0.05,2.9
2026-01-10,0,wk inc rsv hosp,2026-01-10,16,quantile,0.1,7
2026-01-10,0,wk inc rsv hosp,2026-01-10,16,quantile,0.15,10.849999999999998
2026-01-10,0,wk inc rsv hosp,2026-01-10,16,quantile,0.2,14
2026-01-10,0,wk inc rsv hosp,2026-01-10,16,quantile,0.25,14
2026-01-10,0,wk inc rsv hosp,2026-01-10,16,quantile,0.3,15
2026-01-10,0,wk inc rsv hosp,2026-01-10,16,quantile,0.35,16
2026-01-10,0,wk inc rsv hosp,2026-01-10,16,quantile,0.4,16
2026-01-10,0,wk inc rsv hosp,2026-01-10,16,quantile,0.45,16
2026-01-10,0,wk inc rsv hosp,2026-01-10,16,quantile,0.5,16
2026-01-10,0,wk inc rsv hosp,2026-01-10,16,quantile,0.55,16
2026-01-10,0,wk inc rsv hosp,2026-01-10,16,quantile,0.6,16
2026-01-10,0,wk inc rsv hosp,2026-01-10,16,quantile,0.65,16
2026-01-10,0,wk inc rsv hosp,2026-01-10,16,quantile,0.7,17
2026-01-10,0,wk inc rsv hosp,2026-01-10,16,quantile,0.75,18
2026-01-10,0,wk inc rsv hosp,2026-01-10,16,quantile,0.8,18
2026-01-10,0,wk inc rsv hosp,2026-01-10,16,quantile,0.85,21.15
2026-01-10,0,wk inc rsv hosp,2026-01-10,16,quantile,0.9,25
2026-01-10,0,wk inc rsv hosp,2026-01-10,16,quantile,0.95,29.099999999999977
2026-01-10,0,wk inc rsv hosp,2026-01-10,16,quantile,0.975,35.099999999999945
2026-01-10,0,wk inc rsv hosp,2026-01-10,16,quantile,0.99,40.61999999999998
2026-01-10,0,wk inc rsv hosp,2026-01-10,17,quantile,0.01,43.870000000000026
2026-01-10,0,wk inc rsv hosp,2026-01-10,17,quantile,0.025,110.8
2026-01-10,0,wk inc rsv hosp,2026-01-10,17,quantile,0.05,143.65
2026-01-10,0,wk inc rsv hosp,2026-01-10,17,quantile,0.1,173.89999999999998
2026-01-10,0,wk inc rsv hosp,2026-01-10,17,quantile,0.15,191.85
2026-01-10,0,wk inc rsv hosp,2026-01-10,17,quantile,0.2,204.8
2026-01-10,0,wk inc rsv hosp,2026-01-10,17,quantile,0.25,215
