reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,26,quantile,0.01,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,26,quantile,0.025,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,26,quantile,0.05,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,26,quantile,0.1,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,26,quantile,0.15,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,26,quantile,0.2,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,26,quantile,0.25,9.999999999999996e-5
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,26,quantile,0.3,1e-4
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,26,quantile,0.35,1.0000000000000002e-4
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,26,quantile,0.4,2e-4
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,26,quantile,0.45,2e-4
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,26,quantile,0.5,2e-4
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,26,quantile,0.55,2e-4
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,26,quantile,0.6,2e-4
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,26,quantile,0.65,3.0000000000000003e-4
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,26,quantile,0.7,3.0000000000000003e-4
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,26,quantile,0.75,3.0000000000000003e-4
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,26,quantile,0.8,4.999999999999999e-4
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,26,quantile,0.85,6.999999999999996e-4
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,26,quantile,0.9,0.0012
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,26,quantile,0.95,0.0019000000000000006
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,26,quantile,0.975,0.002867499999999995
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,26,quantile,0.99,0.0036869999999999937
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,27,quantile,0.01,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,27,quantile,0.025,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,27,quantile,0.05,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,27,quantile,0.1,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,27,quantile,0.15,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,27,quantile,0.2,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,27,quantile,0.25,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,27,quantile,0.3,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,27,quantile,0.35,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,27,quantile,0.4,1.7618285302889447e-19
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,27,quantile,0.45,1e-4
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,27,quantile,0.5,1e-4
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,27,quantile,0.55,1e-4
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,27,quantile,0.6,1.9999999999999982e-4
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,27,quantile,0.65,2e-4
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,27,quantile,0.7,2.0999999999999497e-4
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,27,quantile,0.75,3.7500000000000006e-4
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,27,quantile,0.8,5.999999999999992e-4
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,27,quantile,0.85,7.999999999999993e-4
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,27,quantile,0.9,0.0012000000000000003
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,27,quantile,0.95,0.0018999999999999996
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,27,quantile,0.975,0.002734999999999987
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,27,quantile,0.99,0.0037609999999999827
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,28,quantile,0.01,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,28,quantile,0.025,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,28,quantile,0.05,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,28,quantile,0.1,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,28,quantile,0.15,2.168404344971009e-19
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,28,quantile,0.2,1.9999999999999998e-4
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,28,quantile,0.25,3e-4
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,28,quantile,0.3,3.9999999999999975e-4
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,28,quantile,0.35,4e-4
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,28,quantile,0.4,4.000000000000001e-4
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,28,quantile,0.45,5e-4
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,28,quantile,0.5,5e-4
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,28,quantile,0.55,5e-4
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,28,quantile,0.6,6e-4
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,28,quantile,0.65,6.000000000000001e-4
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,28,quantile,0.7,6.000000000000003e-4
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,28,quantile,0.75,7.000000000000001e-4
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,28,quantile,0.8,8e-4
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,28,quantile,0.85,9.999999999999998e-4
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,28,quantile,0.9,0.0012700000000000007
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,28,quantile,0.95,0.0018999999999999985
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,28,quantile,0.975,0.0027
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,28,quantile,0.99,0.0032739999999999887
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,29,quantile,0.01,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,29,quantile,0.025,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,29,quantile,0.05,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,29,quantile,0.1,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,29,quantile,0.15,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,29,quantile,0.2,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,29,quantile,0.25,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,29,quantile,0.3,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,29,quantile,0.35,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,29,quantile,0.4,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,29,quantile,0.45,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,29,quantile,0.5,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,29,quantile,0.55,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,29,quantile,0.6,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,29,quantile,0.65,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,29,quantile,0.7,9.999999999999996e-5
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,29,quantile,0.75,1e-4
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,29,quantile,0.8,1.4000000000000595e-4
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,29,quantile,0.85,2.000000000000001e-4
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,29,quantile,0.9,4.7000000000000064e-4
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,29,quantile,0.95,0.0011000000000000003
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,29,quantile,0.975,0.0018999999999999996
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,29,quantile,0.99,0.0025000000000000005
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,30,quantile,0.01,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,30,quantile,0.025,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,30,quantile,0.05,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,30,quantile,0.1,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,30,quantile,0.15,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,30,quantile,0.2,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,30,quantile,0.25,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,30,quantile,0.3,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,30,quantile,0.35,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,30,quantile,0.4,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,30,quantile,0.45,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,30,quantile,0.5,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,30,quantile,0.55,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,30,quantile,0.6,9.999999999999994e-5
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,30,quantile,0.65,1e-4
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,30,quantile,0.7,2e-4
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,30,quantile,0.75,2.000000000000001e-4
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,30,quantile,0.8,3.9999999999999986e-4
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,30,quantile,0.85,7.000000000000001e-4
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,30,quantile,0.9,0.0010700000000000002
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,30,quantile,0.95,0.0024350000000000005
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,30,quantile,0.975,0.0033
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,30,quantile,0.99,0.004300000000000002
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,31,quantile,0.01,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,31,quantile,0.025,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,31,quantile,0.05,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,31,quantile,0.1,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,31,quantile,0.15,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,31,quantile,0.2,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,31,quantile,0.25,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,31,quantile,0.3,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,31,quantile,0.35,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,31,quantile,0.4,1e-4
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,31,quantile,0.45,1e-4
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,31,quantile,0.5,1e-4
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,31,quantile,0.55,1e-4
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,31,quantile,0.6,1e-4
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,31,quantile,0.65,2e-4
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,31,quantile,0.7,2e-4
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,31,quantile,0.75,3e-4
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,31,quantile,0.8,3.999999999999999e-4
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,31,quantile,0.85,6.000000000000001e-4
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,31,quantile,0.9,0.0010700000000000006
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,31,quantile,0.95,0.0017000000000000003
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,31,quantile,0.975,0.002334999999999988
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,31,quantile,0.99,0.0029869999999999944
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,32,quantile,0.01,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,32,quantile,0.025,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,32,quantile,0.05,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,32,quantile,0.1,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,32,quantile,0.15,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,32,quantile,0.2,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,32,quantile,0.25,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,32,quantile,0.3,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,32,quantile,0.35,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,32,quantile,0.4,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,32,quantile,0.45,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,32,quantile,0.5,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,32,quantile,0.55,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,32,quantile,0.6,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,32,quantile,0.65,1e-4
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,32,quantile,0.7,1e-4
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,32,quantile,0.75,2e-4
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,32,quantile,0.8,3.0000000000000003e-4
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,32,quantile,0.85,5e-4
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,32,quantile,0.9,7.999999999999999e-4
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,32,quantile,0.95,0.0015999999999999999
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,32,quantile,0.975,0.0023024999999999825
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,32,quantile,0.99,0.0028000000000000013
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,33,quantile,0.01,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,33,quantile,0.025,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,33,quantile,0.05,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,33,quantile,0.1,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,33,quantile,0.15,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,33,quantile,0.2,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,33,quantile,0.25,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,33,quantile,0.3,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,33,quantile,0.35,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,33,quantile,0.4,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,33,quantile,0.45,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,33,quantile,0.5,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,33,quantile,0.55,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,33,quantile,0.6,9.999999999999996e-5
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,33,quantile,0.65,1e-4
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,33,quantile,0.7,2e-4
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,33,quantile,0.75,3e-4
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,33,quantile,0.8,5e-4
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,33,quantile,0.85,7.999999999999995e-4
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,33,quantile,0.9,0.0011700000000000007
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,33,quantile,0.95,0.0021999999999999997
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,33,quantile,0.975,0.0036674999999999945
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,33,quantile,0.99,0.0047
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,34,quantile,0.01,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,34,quantile,0.025,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,34,quantile,0.05,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,34,quantile,0.1,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,34,quantile,0.15,2.710505431213761e-19
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,34,quantile,0.2,1.9999999999999977e-4
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,34,quantile,0.25,2.9999999999999976e-4
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,34,quantile,0.3,3.0000000000000003e-4
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,34,quantile,0.35,3.0000000000000003e-4
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,34,quantile,0.4,4e-4
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,34,quantile,0.45,4e-4
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,34,quantile,0.5,4e-4
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,34,quantile,0.55,4e-4
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,34,quantile,0.6,4e-4
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,34,quantile,0.65,5e-4
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,34,quantile,0.7,5e-4
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,34,quantile,0.75,5.000000000000002e-4
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,34,quantile,0.8,6.000000000000003e-4
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,34,quantile,0.85,7.999999999999997e-4
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,34,quantile,0.9,0.0011
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,34,quantile,0.95,0.0015999999999999996
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,34,quantile,0.975,0.002167499999999994
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,34,quantile,0.99,0.0027869999999999948
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,35,quantile,0.01,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,35,quantile,0.025,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,35,quantile,0.05,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,35,quantile,0.1,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,35,quantile,0.15,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,35,quantile,0.2,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,35,quantile,0.25,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,35,quantile,0.3,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,35,quantile,0.35,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,35,quantile,0.4,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,35,quantile,0.45,1e-4
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,35,quantile,0.5,1e-4
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,35,quantile,0.55,1e-4
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,35,quantile,0.6,2e-4
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,35,quantile,0.65,2e-4
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,35,quantile,0.7,2.099999999999942e-4
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,35,quantile,0.75,3.000000000000001e-4
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,35,quantile,0.8,5.000000000000006e-4
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,35,quantile,0.85,8.999999999999988e-4
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,35,quantile,0.9,0.0014700000000000002
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,35,quantile,0.95,0.003039999999999998
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,35,quantile,0.975,0.004302499999999983
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,35,quantile,0.99,0.007156999999999932
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,36,quantile,0.01,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,36,quantile,0.025,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,36,quantile,0.05,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,36,quantile,0.1,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,36,quantile,0.15,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,36,quantile,0.2,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,36,quantile,0.25,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,36,quantile,0.3,4.0657581468206416e-20
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,36,quantile,0.35,1e-4
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,36,quantile,0.4,1e-4
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,36,quantile,0.45,1e-4
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,36,quantile,0.5,1e-4
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,36,quantile,0.55,1e-4
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,36,quantile,0.6,1e-4
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,36,quantile,0.65,1e-4
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,36,quantile,0.7,1.9999999999999998e-4
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,36,quantile,0.75,2e-4
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,36,quantile,0.8,3.000000000000001e-4
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,36,quantile,0.85,4.999999999999994e-4
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,36,quantile,0.9,6.000000000000005e-4
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,36,quantile,0.95,0.0011000000000000003
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,36,quantile,0.975,0.0015349999999999893
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,36,quantile,0.99,0.002160999999999983
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,37,quantile,0.01,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,37,quantile,0.025,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,37,quantile,0.05,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,37,quantile,0.1,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,37,quantile,0.15,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,37,quantile,0.2,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,37,quantile,0.25,1.0000000000000005e-4
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,37,quantile,0.3,1.9999999999999993e-4
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,37,quantile,0.35,2e-4
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,37,quantile,0.4,3e-4
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,37,quantile,0.45,3e-4
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,37,quantile,0.5,3e-4
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,37,quantile,0.55,3e-4
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,37,quantile,0.6,3e-4
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,37,quantile,0.65,3.9999999999999996e-4
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,37,quantile,0.7,4e-4
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,37,quantile,0.75,4.999999999999999e-4
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,37,quantile,0.8,6e-4
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,37,quantile,0.85,8.999999999999998e-4
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,37,quantile,0.9,0.0012000000000000001
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,37,quantile,0.95,0.0019349999999999992
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,37,quantile,0.975,0.0026674999999999937
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,37,quantile,0.99,0.0036349999999999733
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,38,quantile,0.01,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,38,quantile,0.025,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,38,quantile,0.05,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,38,quantile,0.1,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,38,quantile,0.15,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,38,quantile,0.2,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,38,quantile,0.25,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,38,quantile,0.3,0
2026-09-26,0,wk inc rsv prop ed visits,2026-09-26,38,quantile,0.35,0
