reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-27,0,wk inc rsv hosp,2025-12-27,31,quantile,0.55,9
2025-12-27,0,wk inc rsv hosp,2025-12-27,31,quantile,0.6,10
2025-12-27,0,wk inc rsv hosp,2025-12-27,31,quantile,0.65,10
2025-12-27,0,wk inc rsv hosp,2025-12-27,31,quantile,0.7,10
2025-12-27,0,wk inc rsv hosp,2025-12-27,31,quantile,0.75,11
2025-12-27,0,wk inc rsv hosp,2025-12-27,31,quantile,0.8,11.000184001840031
2025-12-27,0,wk inc rsv hosp,2025-12-27,31,quantile,0.85,13.749999999999993
2025-12-27,0,wk inc rsv hosp,2025-12-27,31,quantile,0.9,17
2025-12-27,0,wk inc rsv hosp,2025-12-27,31,quantile,0.95,22.999999999999982
2025-12-27,0,wk inc rsv hosp,2025-12-27,31,quantile,0.975,32
2025-12-27,0,wk inc rsv hosp,2025-12-27,31,quantile,0.99,37.949999999999974
2025-12-27,0,wk inc rsv hosp,2025-12-27,32,quantile,0.01,0
2025-12-27,0,wk inc rsv hosp,2025-12-27,32,quantile,0.025,0
2025-12-27,0,wk inc rsv hosp,2025-12-27,32,quantile,0.05,5.750000000000007
2025-12-27,0,wk inc rsv hosp,2025-12-27,32,quantile,0.1,14.500000000000004
2025-12-27,0,wk inc rsv hosp,2025-12-27,32,quantile,0.15,19
2025-12-27,0,wk inc rsv hosp,2025-12-27,32,quantile,0.2,21.000184001840022
2025-12-27,0,wk inc rsv hosp,2025-12-27,32,quantile,0.25,23
2025-12-27,0,wk inc rsv hosp,2025-12-27,32,quantile,0.3,23
2025-12-27,0,wk inc rsv hosp,2025-12-27,32,quantile,0.35,23.249999999999993
2025-12-27,0,wk inc rsv hosp,2025-12-27,32,quantile,0.4,24
2025-12-27,0,wk inc rsv hosp,2025-12-27,32,quantile,0.45,24
2025-12-27,0,wk inc rsv hosp,2025-12-27,32,quantile,0.5,24
2025-12-27,0,wk inc rsv hosp,2025-12-27,32,quantile,0.55,24
2025-12-27,0,wk inc rsv hosp,2025-12-27,32,quantile,0.6,24
2025-12-27,0,wk inc rsv hosp,2025-12-27,32,quantile,0.65,24.75
2025-12-27,0,wk inc rsv hosp,2025-12-27,32,quantile,0.7,25
2025-12-27,0,wk inc rsv hosp,2025-12-27,32,quantile,0.75,25
2025-12-27,0,wk inc rsv hosp,2025-12-27,32,quantile,0.8,26.99981599815998
2025-12-27,0,wk inc rsv hosp,2025-12-27,32,quantile,0.85,29
2025-12-27,0,wk inc rsv hosp,2025-12-27,32,quantile,0.9,33.50000000000001
2025-12-27,0,wk inc rsv hosp,2025-12-27,32,quantile,0.95,42.24999999999998
2025-12-27,0,wk inc rsv hosp,2025-12-27,32,quantile,0.975,48.12499999999998
2025-12-27,0,wk inc rsv hosp,2025-12-27,32,quantile,0.99,56.64999999999996
2025-12-27,0,wk inc rsv hosp,2025-12-27,33,quantile,0.01,0
2025-12-27,0,wk inc rsv hosp,2025-12-27,33,quantile,0.025,0
2025-12-27,0,wk inc rsv hosp,2025-12-27,33,quantile,0.05,0
2025-12-27,0,wk inc rsv hosp,2025-12-27,33,quantile,0.1,3.5000000000000027
2025-12-27,0,wk inc rsv hosp,2025-12-27,33,quantile,0.15,5
2025-12-27,0,wk inc rsv hosp,2025-12-27,33,quantile,0.2,6
2025-12-27,0,wk inc rsv hosp,2025-12-27,33,quantile,0.25,7
2025-12-27,0,wk inc rsv hosp,2025-12-27,33,quantile,0.3,7
2025-12-27,0,wk inc rsv hosp,2025-12-27,33,quantile,0.35,7
2025-12-27,0,wk inc rsv hosp,2025-12-27,33,quantile,0.4,8
2025-12-27,0,wk inc rsv hosp,2025-12-27,33,quantile,0.45,8
2025-12-27,0,wk inc rsv hosp,2025-12-27,33,quantile,0.5,8
2025-12-27,0,wk inc rsv hosp,2025-12-27,33,quantile,0.55,8
2025-12-27,0,wk inc rsv hosp,2025-12-27,33,quantile,0.6,8
2025-12-27,0,wk inc rsv hosp,2025-12-27,33,quantile,0.65,9
2025-12-27,0,wk inc rsv hosp,2025-12-27,33,quantile,0.7,9
2025-12-27,0,wk inc rsv hosp,2025-12-27,33,quantile,0.75,9
2025-12-27,0,wk inc rsv hosp,2025-12-27,33,quantile,0.8,10
2025-12-27,0,wk inc rsv hosp,2025-12-27,33,quantile,0.85,11
2025-12-27,0,wk inc rsv hosp,2025-12-27,33,quantile,0.9,12.50000000000001
2025-12-27,0,wk inc rsv hosp,2025-12-27,33,quantile,0.95,19
2025-12-27,0,wk inc rsv hosp,2025-12-27,33,quantile,0.975,22
2025-12-27,0,wk inc rsv hosp,2025-12-27,33,quantile,0.99,22
2025-12-27,0,wk inc rsv hosp,2025-12-27,34,quantile,0.01,88.6
2025-12-27,0,wk inc rsv hosp,2025-12-27,34,quantile,0.025,94.62500000000001
2025-12-27,0,wk inc rsv hosp,2025-12-27,34,quantile,0.05,141.00000000000003
2025-12-27,0,wk inc rsv hosp,2025-12-27,34,quantile,0.1,160.50000000000003
2025-12-27,0,wk inc rsv hosp,2025-12-27,34,quantile,0.15,182.5
2025-12-27,0,wk inc rsv hosp,2025-12-27,34,quantile,0.2,189.00036800368005
2025-12-27,0,wk inc rsv hosp,2025-12-27,34,quantile,0.25,194
2025-12-27,0,wk inc rsv hosp,2025-12-27,34,quantile,0.3,197
2025-12-27,0,wk inc rsv hosp,2025-12-27,34,quantile,0.35,199
2025-12-27,0,wk inc rsv hosp,2025-12-27,34,quantile,0.4,200.99972399723998
2025-12-27,0,wk inc rsv hosp,2025-12-27,34,quantile,0.45,202.75
2025-12-27,0,wk inc rsv hosp,2025-12-27,34,quantile,0.5,204
2025-12-27,0,wk inc rsv hosp,2025-12-27,34,quantile,0.55,205.25
2025-12-27,0,wk inc rsv hosp,2025-12-27,34,quantile,0.6,207.00027600276002
2025-12-27,0,wk inc rsv hosp,2025-12-27,34,quantile,0.65,209
2025-12-27,0,wk inc rsv hosp,2025-12-27,34,quantile,0.7,211
2025-12-27,0,wk inc rsv hosp,2025-12-27,34,quantile,0.75,214
2025-12-27,0,wk inc rsv hosp,2025-12-27,34,quantile,0.8,218.99963199631995
2025-12-27,0,wk inc rsv hosp,2025-12-27,34,quantile,0.85,225.5
2025-12-27,0,wk inc rsv hosp,2025-12-27,34,quantile,0.9,247.50000000000006
2025-12-27,0,wk inc rsv hosp,2025-12-27,34,quantile,0.95,266.99999999999994
2025-12-27,0,wk inc rsv hosp,2025-12-27,34,quantile,0.975,313.37499999999994
2025-12-27,0,wk inc rsv hosp,2025-12-27,34,quantile,0.99,319.4
2025-12-27,0,wk inc rsv hosp,2025-12-27,35,quantile,0.01,0
2025-12-27,0,wk inc rsv hosp,2025-12-27,35,quantile,0.025,0
2025-12-27,0,wk inc rsv hosp,2025-12-27,35,quantile,0.05,0
2025-12-27,0,wk inc rsv hosp,2025-12-27,35,quantile,0.1,6
2025-12-27,0,wk inc rsv hosp,2025-12-27,35,quantile,0.15,10.249999999999998
2025-12-27,0,wk inc rsv hosp,2025-12-27,35,quantile,0.2,11.00018400184002
2025-12-27,0,wk inc rsv hosp,2025-12-27,35,quantile,0.25,12.75
2025-12-27,0,wk inc rsv hosp,2025-12-27,35,quantile,0.3,13
2025-12-27,0,wk inc rsv hosp,2025-12-27,35,quantile,0.35,13
2025-12-27,0,wk inc rsv hosp,2025-12-27,35,quantile,0.4,14
2025-12-27,0,wk inc rsv hosp,2025-12-27,35,quantile,0.45,14
2025-12-27,0,wk inc rsv hosp,2025-12-27,35,quantile,0.5,14
2025-12-27,0,wk inc rsv hosp,2025-12-27,35,quantile,0.55,14
2025-12-27,0,wk inc rsv hosp,2025-12-27,35,quantile,0.6,14
2025-12-27,0,wk inc rsv hosp,2025-12-27,35,quantile,0.65,15
2025-12-27,0,wk inc rsv hosp,2025-12-27,35,quantile,0.7,15
2025-12-27,0,wk inc rsv hosp,2025-12-27,35,quantile,0.75,15.25
2025-12-27,0,wk inc rsv hosp,2025-12-27,35,quantile,0.8,16.99981599815998
2025-12-27,0,wk inc rsv hosp,2025-12-27,35,quantile,0.85,17.749999999999993
2025-12-27,0,wk inc rsv hosp,2025-12-27,35,quantile,0.9,22
2025-12-27,0,wk inc rsv hosp,2025-12-27,35,quantile,0.95,40.24999999999999
2025-12-27,0,wk inc rsv hosp,2025-12-27,35,quantile,0.975,43.12499999999998
2025-12-27,0,wk inc rsv hosp,2025-12-27,35,quantile,0.99,58.44999999999993
2025-12-27,0,wk inc rsv hosp,2025-12-27,36,quantile,0.01,86.4
2025-12-27,0,wk inc rsv hosp,2025-12-27,36,quantile,0.025,109.62500000000001
2025-12-27,0,wk inc rsv hosp,2025-12-27,36,quantile,0.05,131.5
2025-12-27,0,wk inc rsv hosp,2025-12-27,36,quantile,0.1,183
2025-12-27,0,wk inc rsv hosp,2025-12-27,36,quantile,0.15,221.25
2025-12-27,0,wk inc rsv hosp,2025-12-27,36,quantile,0.2,239.00000000000003
2025-12-27,0,wk inc rsv hosp,2025-12-27,36,quantile,0.25,256.75
2025-12-27,0,wk inc rsv hosp,2025-12-27,36,quantile,0.3,260.5
2025-12-27,0,wk inc rsv hosp,2025-12-27,36,quantile,0.35,265
2025-12-27,0,wk inc rsv hosp,2025-12-27,36,quantile,0.4,267.00027600276
2025-12-27,0,wk inc rsv hosp,2025-12-27,36,quantile,0.45,271
2025-12-27,0,wk inc rsv hosp,2025-12-27,36,quantile,0.5,273
2025-12-27,0,wk inc rsv hosp,2025-12-27,36,quantile,0.55,275
2025-12-27,0,wk inc rsv hosp,2025-12-27,36,quantile,0.6,278.99972399724
2025-12-27,0,wk inc rsv hosp,2025-12-27,36,quantile,0.65,281
2025-12-27,0,wk inc rsv hosp,2025-12-27,36,quantile,0.7,285.5
2025-12-27,0,wk inc rsv hosp,2025-12-27,36,quantile,0.75,289.25
2025-12-27,0,wk inc rsv hosp,2025-12-27,36,quantile,0.8,307
2025-12-27,0,wk inc rsv hosp,2025-12-27,36,quantile,0.85,324.75
2025-12-27,0,wk inc rsv hosp,2025-12-27,36,quantile,0.9,363.00000000000006
2025-12-27,0,wk inc rsv hosp,2025-12-27,36,quantile,0.95,414.49999999999994
2025-12-27,0,wk inc rsv hosp,2025-12-27,36,quantile,0.975,436.37499999999983
2025-12-27,0,wk inc rsv hosp,2025-12-27,36,quantile,0.99,459.59999999999997
2025-12-27,0,wk inc rsv hosp,2025-12-27,37,quantile,0.01,0
2025-12-27,0,wk inc rsv hosp,2025-12-27,37,quantile,0.025,26.500000000000014
2025-12-27,0,wk inc rsv hosp,2025-12-27,37,quantile,0.05,68
2025-12-27,0,wk inc rsv hosp,2025-12-27,37,quantile,0.1,109
2025-12-27,0,wk inc rsv hosp,2025-12-27,37,quantile,0.15,117.75
2025-12-27,0,wk inc rsv hosp,2025-12-27,37,quantile,0.2,127.99963199631996
2025-12-27,0,wk inc rsv hosp,2025-12-27,37,quantile,0.25,134.75
2025-12-27,0,wk inc rsv hosp,2025-12-27,37,quantile,0.3,140
2025-12-27,0,wk inc rsv hosp,2025-12-27,37,quantile,0.35,143
2025-12-27,0,wk inc rsv hosp,2025-12-27,37,quantile,0.4,144
2025-12-27,0,wk inc rsv hosp,2025-12-27,37,quantile,0.45,145
2025-12-27,0,wk inc rsv hosp,2025-12-27,37,quantile,0.5,146
2025-12-27,0,wk inc rsv hosp,2025-12-27,37,quantile,0.55,147
2025-12-27,0,wk inc rsv hosp,2025-12-27,37,quantile,0.6,148
2025-12-27,0,wk inc rsv hosp,2025-12-27,37,quantile,0.65,149
2025-12-27,0,wk inc rsv hosp,2025-12-27,37,quantile,0.7,152
2025-12-27,0,wk inc rsv hosp,2025-12-27,37,quantile,0.75,157.25
2025-12-27,0,wk inc rsv hosp,2025-12-27,37,quantile,0.8,164.00036800368005
2025-12-27,0,wk inc rsv hosp,2025-12-27,37,quantile,0.85,174.24999999999997
2025-12-27,0,wk inc rsv hosp,2025-12-27,37,quantile,0.9,183
2025-12-27,0,wk inc rsv hosp,2025-12-27,37,quantile,0.95,224
2025-12-27,0,wk inc rsv hosp,2025-12-27,37,quantile,0.975,265.49999999999966
2025-12-27,0,wk inc rsv hosp,2025-12-27,37,quantile,0.99,329.7499999999998
2025-12-27,0,wk inc rsv hosp,2025-12-27,38,quantile,0.01,0
2025-12-27,0,wk inc rsv hosp,2025-12-27,38,quantile,0.025,0
2025-12-27,0,wk inc rsv hosp,2025-12-27,38,quantile,0.05,0
2025-12-27,0,wk inc rsv hosp,2025-12-27,38,quantile,0.1,0
2025-12-27,0,wk inc rsv hosp,2025-12-27,38,quantile,0.15,0
2025-12-27,0,wk inc rsv hosp,2025-12-27,38,quantile,0.2,0.9998159981599839
2025-12-27,0,wk inc rsv hosp,2025-12-27,38,quantile,0.25,1
2025-12-27,0,wk inc rsv hosp,2025-12-27,38,quantile,0.3,1
2025-12-27,0,wk inc rsv hosp,2025-12-27,38,quantile,0.35,1.2499999999999925
2025-12-27,0,wk inc rsv hosp,2025-12-27,38,quantile,0.4,2
2025-12-27,0,wk inc rsv hosp,2025-12-27,38,quantile,0.45,2
2025-12-27,0,wk inc rsv hosp,2025-12-27,38,quantile,0.5,2
2025-12-27,0,wk inc rsv hosp,2025-12-27,38,quantile,0.55,2
2025-12-27,0,wk inc rsv hosp,2025-12-27,38,quantile,0.6,2
2025-12-27,0,wk inc rsv hosp,2025-12-27,38,quantile,0.65,2.75
2025-12-27,0,wk inc rsv hosp,2025-12-27,38,quantile,0.7,3
2025-12-27,0,wk inc rsv hosp,2025-12-27,38,quantile,0.75,3
2025-12-27,0,wk inc rsv hosp,2025-12-27,38,quantile,0.8,3.0001840018400308
2025-12-27,0,wk inc rsv hosp,2025-12-27,38,quantile,0.85,4
2025-12-27,0,wk inc rsv hosp,2025-12-27,38,quantile,0.9,6
2025-12-27,0,wk inc rsv hosp,2025-12-27,38,quantile,0.95,8.249999999999995
2025-12-27,0,wk inc rsv hosp,2025-12-27,38,quantile,0.975,14.124999999999984
2025-12-27,0,wk inc rsv hosp,2025-12-27,38,quantile,0.99,20.099999999999977
2025-12-27,0,wk inc rsv hosp,2025-12-27,39,quantile,0.01,0
2025-12-27,0,wk inc rsv hosp,2025-12-27,39,quantile,0.025,46.625000000000064
2025-12-27,0,wk inc rsv hosp,2025-12-27,39,quantile,0.05,87.75000000000003
2025-12-27,0,wk inc rsv hosp,2025-12-27,39,quantile,0.1,113.5
2025-12-27,0,wk inc rsv hosp,2025-12-27,39,quantile,0.15,134.5
2025-12-27,0,wk inc rsv hosp,2025-12-27,39,quantile,0.2,144.00036800368005
2025-12-27,0,wk inc rsv hosp,2025-12-27,39,quantile,0.25,149
2025-12-27,0,wk inc rsv hosp,2025-12-27,39,quantile,0.3,153
2025-12-27,0,wk inc rsv hosp,2025-12-27,39,quantile,0.35,154.25
2025-12-27,0,wk inc rsv hosp,2025-12-27,39,quantile,0.4,155
2025-12-27,0,wk inc rsv hosp,2025-12-27,39,quantile,0.45,156
2025-12-27,0,wk inc rsv hosp,2025-12-27,39,quantile,0.5,158
2025-12-27,0,wk inc rsv hosp,2025-12-27,39,quantile,0.55,160
2025-12-27,0,wk inc rsv hosp,2025-12-27,39,quantile,0.6,161
2025-12-27,0,wk inc rsv hosp,2025-12-27,39,quantile,0.65,161.75
2025-12-27,0,wk inc rsv hosp,2025-12-27,39,quantile,0.7,163
2025-12-27,0,wk inc rsv hosp,2025-12-27,39,quantile,0.75,167
2025-12-27,0,wk inc rsv hosp,2025-12-27,39,quantile,0.8,171.99963199631998
2025-12-27,0,wk inc rsv hosp,2025-12-27,39,quantile,0.85,181.5
2025-12-27,0,wk inc rsv hosp,2025-12-27,39,quantile,0.9,202.50000000000003
2025-12-27,0,wk inc rsv hosp,2025-12-27,39,quantile,0.95,228.24999999999991
2025-12-27,0,wk inc rsv hosp,2025-12-27,39,quantile,0.975,269.3749999999989
2025-12-27,0,wk inc rsv hosp,2025-12-27,39,quantile,0.99,344.1499999999999
2025-12-27,0,wk inc rsv hosp,2025-12-27,40,quantile,0.01,0
2025-12-27,0,wk inc rsv hosp,2025-12-27,40,quantile,0.025,0
2025-12-27,0,wk inc rsv hosp,2025-12-27,40,quantile,0.05,0
2025-12-27,0,wk inc rsv hosp,2025-12-27,40,quantile,0.1,0
2025-12-27,0,wk inc rsv hosp,2025-12-27,40,quantile,0.15,0
2025-12-27,0,wk inc rsv hosp,2025-12-27,40,quantile,0.2,1.999815998159984
2025-12-27,0,wk inc rsv hosp,2025-12-27,40,quantile,0.25,4
2025-12-27,0,wk inc rsv hosp,2025-12-27,40,quantile,0.3,5
2025-12-27,0,wk inc rsv hosp,2025-12-27,40,quantile,0.35,6
2025-12-27,0,wk inc rsv hosp,2025-12-27,40,quantile,0.4,6
2025-12-27,0,wk inc rsv hosp,2025-12-27,40,quantile,0.45,6
2025-12-27,0,wk inc rsv hosp,2025-12-27,40,quantile,0.5,7
2025-12-27,0,wk inc rsv hosp,2025-12-27,40,quantile,0.55,8
2025-12-27,0,wk inc rsv hosp,2025-12-27,40,quantile,0.6,8
2025-12-27,0,wk inc rsv hosp,2025-12-27,40,quantile,0.65,8
2025-12-27,0,wk inc rsv hosp,2025-12-27,40,quantile,0.7,9
2025-12-27,0,wk inc rsv hosp,2025-12-27,40,quantile,0.75,10
2025-12-27,0,wk inc rsv hosp,2025-12-27,40,quantile,0.8,12.000184001840031
2025-12-27,0,wk inc rsv hosp,2025-12-27,40,quantile,0.85,16.749999999999993
2025-12-27,0,wk inc rsv hosp,2025-12-27,40,quantile,0.9,22.50000000000001
2025-12-27,0,wk inc rsv hosp,2025-12-27,40,quantile,0.95,28.249999999999957
2025-12-27,0,wk inc rsv hosp,2025-12-27,40,quantile,0.975,37.874999999999886
2025-12-27,0,wk inc rsv hosp,2025-12-27,40,quantile,0.99,46.54999999999998
2025-12-27,0,wk inc rsv hosp,2025-12-27,41,quantile,0.01,0
2025-12-27,0,wk inc rsv hosp,2025-12-27,41,quantile,0.025,0
2025-12-27,0,wk inc rsv hosp,2025-12-27,41,quantile,0.05,0
2025-12-27,0,wk inc rsv hosp,2025-12-27,41,quantile,0.1,0
2025-12-27,0,wk inc rsv hosp,2025-12-27,41,quantile,0.15,0
2025-12-27,0,wk inc rsv hosp,2025-12-27,41,quantile,0.2,1
2025-12-27,0,wk inc rsv hosp,2025-12-27,41,quantile,0.25,2
2025-12-27,0,wk inc rsv hosp,2025-12-27,41,quantile,0.3,3
2025-12-27,0,wk inc rsv hosp,2025-12-27,41,quantile,0.35,4
2025-12-27,0,wk inc rsv hosp,2025-12-27,41,quantile,0.4,4
2025-12-27,0,wk inc rsv hosp,2025-12-27,41,quantile,0.45,5
2025-12-27,0,wk inc rsv hosp,2025-12-27,41,quantile,0.5,5
2025-12-27,0,wk inc rsv hosp,2025-12-27,41,quantile,0.55,5
2025-12-27,0,wk inc rsv hosp,2025-12-27,41,quantile,0.6,6
2025-12-27,0,wk inc rsv hosp,2025-12-27,41,quantile,0.65,6
2025-12-27,0,wk inc rsv hosp,2025-12-27,41,quantile,0.7,7
2025-12-27,0,wk inc rsv hosp,2025-12-27,41,quantile,0.75,8
2025-12-27,0,wk inc rsv hosp,2025-12-27,41,quantile,0.8,9
2025-12-27,0,wk inc rsv hosp,2025-12-27,41,quantile,0.85,11.749999999999993
2025-12-27,0,wk inc rsv hosp,2025-12-27,41,quantile,0.9,21
2025-12-27,0,wk inc rsv hosp,2025-12-27,41,quantile,0.95,41.99999999999998
2025-12-27,0,wk inc rsv hosp,2025-12-27,41,quantile,0.975,53
2025-12-27,0,wk inc rsv hosp,2025-12-27,41,quantile,0.99,59.79999999999997
2025-12-27,0,wk inc rsv hosp,2025-12-27,42,quantile,0.01,0
2025-12-27,0,wk inc rsv hosp,2025-12-27,42,quantile,0.025,101.75000000000004
2025-12-27,0,wk inc rsv hosp,2025-12-27,42,quantile,0.05,175.75
2025-12-27,0,wk inc rsv hosp,2025-12-27,42,quantile,0.1,210.50000000000003
2025-12-27,0,wk inc rsv hosp,2025-12-27,42,quantile,0.15,225.5
2025-12-27,0,wk inc rsv hosp,2025-12-27,42,quantile,0.2,245.00128801288017
2025-12-27,0,wk inc rsv hosp,2025-12-27,42,quantile,0.25,270.5
2025-12-27,0,wk inc rsv hosp,2025-12-27,42,quantile,0.3,273
2025-12-27,0,wk inc rsv hosp,2025-12-27,42,quantile,0.35,281
2025-12-27,0,wk inc rsv hosp,2025-12-27,42,quantile,0.4,283
2025-12-27,0,wk inc rsv hosp,2025-12-27,42,quantile,0.45,286
2025-12-27,0,wk inc rsv hosp,2025-12-27,42,quantile,0.5,290
2025-12-27,0,wk inc rsv hosp,2025-12-27,42,quantile,0.55,294
2025-12-27,0,wk inc rsv hosp,2025-12-27,42,quantile,0.6,297
2025-12-27,0,wk inc rsv hosp,2025-12-27,42,quantile,0.65,299
2025-12-27,0,wk inc rsv hosp,2025-12-27,42,quantile,0.7,307
2025-12-27,0,wk inc rsv hosp,2025-12-27,42,quantile,0.75,309.5
2025-12-27,0,wk inc rsv hosp,2025-12-27,42,quantile,0.8,334.9987119871199
2025-12-27,0,wk inc rsv hosp,2025-12-27,42,quantile,0.85,354.5
2025-12-27,0,wk inc rsv hosp,2025-12-27,42,quantile,0.9,369.50000000000006
2025-12-27,0,wk inc rsv hosp,2025-12-27,42,quantile,0.95,404.25
2025-12-27,0,wk inc rsv hosp,2025-12-27,42,quantile,0.975,478.2499999999989
2025-12-27,0,wk inc rsv hosp,2025-12-27,42,quantile,0.99,598.0499999999998
2025-12-27,0,wk inc rsv hosp,2025-12-27,44,quantile,0.01,0
2025-12-27,0,wk inc rsv hosp,2025-12-27,44,quantile,0.025,4.625000000000003
2025-12-27,0,wk inc rsv hosp,2025-12-27,44,quantile,0.05,7
2025-12-27,0,wk inc rsv hosp,2025-12-27,44,quantile,0.1,13.500000000000004
2025-12-27,0,wk inc rsv hosp,2025-12-27,44,quantile,0.15,15
2025-12-27,0,wk inc rsv hosp,2025-12-27,44,quantile,0.2,16
2025-12-27,0,wk inc rsv hosp,2025-12-27,44,quantile,0.25,17
2025-12-27,0,wk inc rsv hosp,2025-12-27,44,quantile,0.3,18
2025-12-27,0,wk inc rsv hosp,2025-12-27,44,quantile,0.35,18
2025-12-27,0,wk inc rsv hosp,2025-12-27,44,quantile,0.4,19
2025-12-27,0,wk inc rsv hosp,2025-12-27,44,quantile,0.45,19
2025-12-27,0,wk inc rsv hosp,2025-12-27,44,quantile,0.5,19
2025-12-27,0,wk inc rsv hosp,2025-12-27,44,quantile,0.55,19
2025-12-27,0,wk inc rsv hosp,2025-12-27,44,quantile,0.6,19
2025-12-27,0,wk inc rsv hosp,2025-12-27,44,quantile,0.65,20
2025-12-27,0,wk inc rsv hosp,2025-12-27,44,quantile,0.7,20
2025-12-27,0,wk inc rsv hosp,2025-12-27,44,quantile,0.75,21
2025-12-27,0,wk inc rsv hosp,2025-12-27,44,quantile,0.8,22
2025-12-27,0,wk inc rsv hosp,2025-12-27,44,quantile,0.85,23
2025-12-27,0,wk inc rsv hosp,2025-12-27,44,quantile,0.9,24.50000000000001
2025-12-27,0,wk inc rsv hosp,2025-12-27,44,quantile,0.95,31
2025-12-27,0,wk inc rsv hosp,2025-12-27,44,quantile,0.975,33.37499999999995
2025-12-27,0,wk inc rsv hosp,2025-12-27,44,quantile,0.99,46.19999999999995
2025-12-27,0,wk inc rsv hosp,2025-12-27,45,quantile,0.01,33.05
2025-12-27,0,wk inc rsv hosp,2025-12-27,45,quantile,0.025,73.87499999999999
2025-12-27,0,wk inc rsv hosp,2025-12-27,45,quantile,0.05,89.75
2025-12-27,0,wk inc rsv hosp,2025-12-27,45,quantile,0.1,103.5
2025-12-27,0,wk inc rsv hosp,2025-12-27,45,quantile,0.15,117
2025-12-27,0,wk inc rsv hosp,2025-12-27,45,quantile,0.2,120
2025-12-27,0,wk inc rsv hosp,2025-12-27,45,quantile,0.25,123
2025-12-27,0,wk inc rsv hosp,2025-12-27,45,quantile,0.3,125
2025-12-27,0,wk inc rsv hosp,2025-12-27,45,quantile,0.35,126.25
2025-12-27,0,wk inc rsv hosp,2025-12-27,45,quantile,0.4,127.99972399723998
2025-12-27,0,wk inc rsv hosp,2025-12-27,45,quantile,0.45,128
2025-12-27,0,wk inc rsv hosp,2025-12-27,45,quantile,0.5,129
2025-12-27,0,wk inc rsv hosp,2025-12-27,45,quantile,0.55,130
2025-12-27,0,wk inc rsv hosp,2025-12-27,45,quantile,0.6,130.00027600276002
2025-12-27,0,wk inc rsv hosp,2025-12-27,45,quantile,0.65,131.75
2025-12-27,0,wk inc rsv hosp,2025-12-27,45,quantile,0.7,133
2025-12-27,0,wk inc rsv hosp,2025-12-27,45,quantile,0.75,135
2025-12-27,0,wk inc rsv hosp,2025-12-27,45,quantile,0.8,138
2025-12-27,0,wk inc rsv hosp,2025-12-27,45,quantile,0.85,141
2025-12-27,0,wk inc rsv hosp,2025-12-27,45,quantile,0.9,154.50000000000003
2025-12-27,0,wk inc rsv hosp,2025-12-27,45,quantile,0.95,168.25
2025-12-27,0,wk inc rsv hosp,2025-12-27,45,quantile,0.975,184.12499999999997
2025-12-27,0,wk inc rsv hosp,2025-12-27,45,quantile,0.99,224.94999999999982
2025-12-27,0,wk inc rsv hosp,2025-12-27,46,quantile,0.01,0
2025-12-27,0,wk inc rsv hosp,2025-12-27,46,quantile,0.025,0
2025-12-27,0,wk inc rsv hosp,2025-12-27,46,quantile,0.05,0
2025-12-27,0,wk inc rsv hosp,2025-12-27,46,quantile,0.1,0
2025-12-27,0,wk inc rsv hosp,2025-12-27,46,quantile,0.15,0
2025-12-27,0,wk inc rsv hosp,2025-12-27,46,quantile,0.2,1.8400184002085644e-4
2025-12-27,0,wk inc rsv hosp,2025-12-27,46,quantile,0.25,1
2025-12-27,0,wk inc rsv hosp,2025-12-27,46,quantile,0.3,2
2025-12-27,0,wk inc rsv hosp,2025-12-27,46,quantile,0.35,2
2025-12-27,0,wk inc rsv hosp,2025-12-27,46,quantile,0.4,2
2025-12-27,0,wk inc rsv hosp,2025-12-27,46,quantile,0.45,2
2025-12-27,0,wk inc rsv hosp,2025-12-27,46,quantile,0.5,2
2025-12-27,0,wk inc rsv hosp,2025-12-27,46,quantile,0.55,2
2025-12-27,0,wk inc rsv hosp,2025-12-27,46,quantile,0.6,2
2025-12-27,0,wk inc rsv hosp,2025-12-27,46,quantile,0.65,2
2025-12-27,0,wk inc rsv hosp,2025-12-27,46,quantile,0.7,2
2025-12-27,0,wk inc rsv hosp,2025-12-27,46,quantile,0.75,3
2025-12-27,0,wk inc rsv hosp,2025-12-27,46,quantile,0.8,3.9998159981599795
2025-12-27,0,wk inc rsv hosp,2025-12-27,46,quantile,0.85,4
2025-12-27,0,wk inc rsv hosp,2025-12-27,46,quantile,0.9,6
2025-12-27,0,wk inc rsv hosp,2025-12-27,46,quantile,0.95,10.499999999999991
2025-12-27,0,wk inc rsv hosp,2025-12-27,46,quantile,0.975,16
2025-12-27,0,wk inc rsv hosp,2025-12-27,46,quantile,0.99,17.699999999999992
2025-12-27,0,wk inc rsv hosp,2025-12-27,47,quantile,0.01,0
2025-12-27,0,wk inc rsv hosp,2025-12-27,47,quantile,0.025,45.12500000000001
2025-12-27,0,wk inc rsv hosp,2025-12-27,47,quantile,0.05,60.750000000000014
2025-12-27,0,wk inc rsv hosp,2025-12-27,47,quantile,0.1,82.5
2025-12-27,0,wk inc rsv hosp,2025-12-27,47,quantile,0.15,89
2025-12-27,0,wk inc rsv hosp,2025-12-27,47,quantile,0.2,94.00018400184003
2025-12-27,0,wk inc rsv hosp,2025-12-27,47,quantile,0.25,97
2025-12-27,0,wk inc rsv hosp,2025-12-27,47,quantile,0.3,98
