reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-13,1,wk inc rsv hosp,2025-12-20,48,quantile,0.5,262
2025-12-13,1,wk inc rsv hosp,2025-12-20,48,quantile,0.55,267.0850013500135
2025-12-13,1,wk inc rsv hosp,2025-12-20,48,quantile,0.6,273.80709207092065
2025-12-13,1,wk inc rsv hosp,2025-12-20,48,quantile,0.65,280.72112171121717
2025-12-13,1,wk inc rsv hosp,2025-12-20,48,quantile,0.7,289.67910179101784
2025-12-13,1,wk inc rsv hosp,2025-12-20,48,quantile,0.75,302.43864188641885
2025-12-13,1,wk inc rsv hosp,2025-12-20,48,quantile,0.8,321.13876938769386
2025-12-13,1,wk inc rsv hosp,2025-12-20,48,quantile,0.85,340.729896798968
2025-12-13,1,wk inc rsv hosp,2025-12-20,48,quantile,0.9,375.28912789127924
2025-12-13,1,wk inc rsv hosp,2025-12-20,48,quantile,0.95,414.63955389553877
2025-12-13,1,wk inc rsv hosp,2025-12-20,48,quantile,0.975,457.2647091470912
2025-12-13,1,wk inc rsv hosp,2025-12-20,48,quantile,0.99,575.3967251672486
2025-12-13,1,wk inc rsv hosp,2025-12-20,49,quantile,0.01,0
2025-12-13,1,wk inc rsv hosp,2025-12-20,49,quantile,0.025,0
2025-12-13,1,wk inc rsv hosp,2025-12-20,49,quantile,0.05,0
2025-12-13,1,wk inc rsv hosp,2025-12-20,49,quantile,0.1,0
2025-12-13,1,wk inc rsv hosp,2025-12-20,49,quantile,0.15,0
2025-12-13,1,wk inc rsv hosp,2025-12-20,49,quantile,0.2,0
2025-12-13,1,wk inc rsv hosp,2025-12-20,49,quantile,0.25,0
2025-12-13,1,wk inc rsv hosp,2025-12-20,49,quantile,0.3,0
2025-12-13,1,wk inc rsv hosp,2025-12-20,49,quantile,0.35,1
2025-12-13,1,wk inc rsv hosp,2025-12-20,49,quantile,0.4,1.0949149491494934
2025-12-13,1,wk inc rsv hosp,2025-12-20,49,quantile,0.45,2
2025-12-13,1,wk inc rsv hosp,2025-12-20,49,quantile,0.5,2
2025-12-13,1,wk inc rsv hosp,2025-12-20,49,quantile,0.55,3
2025-12-13,1,wk inc rsv hosp,2025-12-20,49,quantile,0.6,4
2025-12-13,1,wk inc rsv hosp,2025-12-20,49,quantile,0.65,5.1501875018750285
2025-12-13,1,wk inc rsv hosp,2025-12-20,49,quantile,0.7,7
2025-12-13,1,wk inc rsv hosp,2025-12-20,49,quantile,0.75,9
2025-12-13,1,wk inc rsv hosp,2025-12-20,49,quantile,0.8,13.836054360543649
2025-12-13,1,wk inc rsv hosp,2025-12-20,49,quantile,0.85,21.777841778417756
2025-12-13,1,wk inc rsv hosp,2025-12-20,49,quantile,0.9,34.439627396274076
2025-12-13,1,wk inc rsv hosp,2025-12-20,49,quantile,0.95,52.31926469264691
2025-12-13,1,wk inc rsv hosp,2025-12-20,49,quantile,0.975,56.98326658266588
2025-12-13,1,wk inc rsv hosp,2025-12-20,49,quantile,0.99,64.57265352653522
2025-12-13,1,wk inc rsv hosp,2025-12-20,50,quantile,0.01,0
2025-12-13,1,wk inc rsv hosp,2025-12-20,50,quantile,0.025,0
2025-12-13,1,wk inc rsv hosp,2025-12-20,50,quantile,0.05,0
2025-12-13,1,wk inc rsv hosp,2025-12-20,50,quantile,0.1,0
2025-12-13,1,wk inc rsv hosp,2025-12-20,50,quantile,0.15,0
2025-12-13,1,wk inc rsv hosp,2025-12-20,50,quantile,0.2,0
2025-12-13,1,wk inc rsv hosp,2025-12-20,50,quantile,0.25,0
2025-12-13,1,wk inc rsv hosp,2025-12-20,50,quantile,0.3,0
2025-12-13,1,wk inc rsv hosp,2025-12-20,50,quantile,0.35,0
2025-12-13,1,wk inc rsv hosp,2025-12-20,50,quantile,0.4,0
2025-12-13,1,wk inc rsv hosp,2025-12-20,50,quantile,0.45,0
2025-12-13,1,wk inc rsv hosp,2025-12-20,50,quantile,0.5,0
2025-12-13,1,wk inc rsv hosp,2025-12-20,50,quantile,0.55,1
2025-12-13,1,wk inc rsv hosp,2025-12-20,50,quantile,0.6,1
2025-12-13,1,wk inc rsv hosp,2025-12-20,50,quantile,0.65,1
2025-12-13,1,wk inc rsv hosp,2025-12-20,50,quantile,0.7,2
2025-12-13,1,wk inc rsv hosp,2025-12-20,50,quantile,0.75,3
2025-12-13,1,wk inc rsv hosp,2025-12-20,50,quantile,0.8,3
2025-12-13,1,wk inc rsv hosp,2025-12-20,50,quantile,0.85,4
2025-12-13,1,wk inc rsv hosp,2025-12-20,50,quantile,0.9,5.408028080280802
2025-12-13,1,wk inc rsv hosp,2025-12-20,50,quantile,0.95,8.61131161311613
2025-12-13,1,wk inc rsv hosp,2025-12-20,50,quantile,0.975,10.952959529595258
2025-12-13,1,wk inc rsv hosp,2025-12-20,50,quantile,0.99,12
2025-12-13,1,wk inc rsv hosp,2025-12-20,51,quantile,0.01,0
2025-12-13,1,wk inc rsv hosp,2025-12-20,51,quantile,0.025,0
2025-12-13,1,wk inc rsv hosp,2025-12-20,51,quantile,0.05,0
2025-12-13,1,wk inc rsv hosp,2025-12-20,51,quantile,0.1,15.722461224612237
2025-12-13,1,wk inc rsv hosp,2025-12-20,51,quantile,0.15,28.39541895418953
2025-12-13,1,wk inc rsv hosp,2025-12-20,51,quantile,0.2,35.99658596585967
2025-12-13,1,wk inc rsv hosp,2025-12-20,51,quantile,0.25,40.83736087360874
2025-12-13,1,wk inc rsv hosp,2025-12-20,51,quantile,0.3,44
2025-12-13,1,wk inc rsv hosp,2025-12-20,51,quantile,0.35,46.635637356373564
2025-12-13,1,wk inc rsv hosp,2025-12-20,51,quantile,0.4,48.75651756517567
2025-12-13,1,wk inc rsv hosp,2025-12-20,51,quantile,0.45,50.39950499504995
2025-12-13,1,wk inc rsv hosp,2025-12-20,51,quantile,0.5,52
2025-12-13,1,wk inc rsv hosp,2025-12-20,51,quantile,0.55,53.841178411784114
2025-12-13,1,wk inc rsv hosp,2025-12-20,51,quantile,0.6,55.61717217172172
2025-12-13,1,wk inc rsv hosp,2025-12-20,51,quantile,0.65,57.67441424414244
2025-12-13,1,wk inc rsv hosp,2025-12-20,51,quantile,0.7,60
2025-12-13,1,wk inc rsv hosp,2025-12-20,51,quantile,0.75,63.33131581315813
2025-12-13,1,wk inc rsv hosp,2025-12-20,51,quantile,0.8,68.3439174391744
2025-12-13,1,wk inc rsv hosp,2025-12-20,51,quantile,0.85,76
2025-12-13,1,wk inc rsv hosp,2025-12-20,51,quantile,0.9,89.0465904659047
2025-12-13,1,wk inc rsv hosp,2025-12-20,51,quantile,0.95,117.77473374733711
2025-12-13,1,wk inc rsv hosp,2025-12-20,51,quantile,0.975,168.62253772537733
2025-12-13,1,wk inc rsv hosp,2025-12-20,51,quantile,0.99,189.7064926649265
2025-12-13,1,wk inc rsv hosp,2025-12-20,53,quantile,0.01,0
2025-12-13,1,wk inc rsv hosp,2025-12-20,53,quantile,0.025,0
2025-12-13,1,wk inc rsv hosp,2025-12-20,53,quantile,0.05,0
2025-12-13,1,wk inc rsv hosp,2025-12-20,53,quantile,0.1,5.3898478984789815
2025-12-13,1,wk inc rsv hosp,2025-12-20,53,quantile,0.15,10.568474184741849
2025-12-13,1,wk inc rsv hosp,2025-12-20,53,quantile,0.2,15.773617736177362
2025-12-13,1,wk inc rsv hosp,2025-12-20,53,quantile,0.25,20.424549245492464
2025-12-13,1,wk inc rsv hosp,2025-12-20,53,quantile,0.3,24
2025-12-13,1,wk inc rsv hosp,2025-12-20,53,quantile,0.35,26.763287132871326
2025-12-13,1,wk inc rsv hosp,2025-12-20,53,quantile,0.4,28.583631836318368
2025-12-13,1,wk inc rsv hosp,2025-12-20,53,quantile,0.45,30
2025-12-13,1,wk inc rsv hosp,2025-12-20,53,quantile,0.5,31
2025-12-13,1,wk inc rsv hosp,2025-12-20,53,quantile,0.55,32
2025-12-13,1,wk inc rsv hosp,2025-12-20,53,quantile,0.6,33.54979749797497
2025-12-13,1,wk inc rsv hosp,2025-12-20,53,quantile,0.65,35.41016710167102
2025-12-13,1,wk inc rsv hosp,2025-12-20,53,quantile,0.7,38
2025-12-13,1,wk inc rsv hosp,2025-12-20,53,quantile,0.75,41.6968919689197
2025-12-13,1,wk inc rsv hosp,2025-12-20,53,quantile,0.8,46.45819458194582
2025-12-13,1,wk inc rsv hosp,2025-12-20,53,quantile,0.85,51.425825758257545
2025-12-13,1,wk inc rsv hosp,2025-12-20,53,quantile,0.9,56.95138451384519
2025-12-13,1,wk inc rsv hosp,2025-12-20,53,quantile,0.95,66.23292082920823
2025-12-13,1,wk inc rsv hosp,2025-12-20,53,quantile,0.975,80.4934156841569
2025-12-13,1,wk inc rsv hosp,2025-12-20,53,quantile,0.99,97.06519065190622
2025-12-13,1,wk inc rsv hosp,2025-12-20,54,quantile,0.01,0
2025-12-13,1,wk inc rsv hosp,2025-12-20,54,quantile,0.025,0
2025-12-13,1,wk inc rsv hosp,2025-12-20,54,quantile,0.05,0
2025-12-13,1,wk inc rsv hosp,2025-12-20,54,quantile,0.1,0
2025-12-13,1,wk inc rsv hosp,2025-12-20,54,quantile,0.15,0
2025-12-13,1,wk inc rsv hosp,2025-12-20,54,quantile,0.2,0
2025-12-13,1,wk inc rsv hosp,2025-12-20,54,quantile,0.25,0
2025-12-13,1,wk inc rsv hosp,2025-12-20,54,quantile,0.3,0.49096990969909626
2025-12-13,1,wk inc rsv hosp,2025-12-20,54,quantile,0.35,1.4909699096990963
2025-12-13,1,wk inc rsv hosp,2025-12-20,54,quantile,0.4,2.4909699096990963
2025-12-13,1,wk inc rsv hosp,2025-12-20,54,quantile,0.45,3.4948294482944804
2025-12-13,1,wk inc rsv hosp,2025-12-20,54,quantile,0.5,5
2025-12-13,1,wk inc rsv hosp,2025-12-20,54,quantile,0.55,6.490969909699096
2025-12-13,1,wk inc rsv hosp,2025-12-20,54,quantile,0.6,7.490969909699096
2025-12-13,1,wk inc rsv hosp,2025-12-20,54,quantile,0.65,9.47619476194762
2025-12-13,1,wk inc rsv hosp,2025-12-20,54,quantile,0.7,11.490969909699096
2025-12-13,1,wk inc rsv hosp,2025-12-20,54,quantile,0.75,14.442976929769294
2025-12-13,1,wk inc rsv hosp,2025-12-20,54,quantile,0.8,17.853715537155395
2025-12-13,1,wk inc rsv hosp,2025-12-20,54,quantile,0.85,22.272216722167215
2025-12-13,1,wk inc rsv hosp,2025-12-20,54,quantile,0.9,27.604836048360475
2025-12-13,1,wk inc rsv hosp,2025-12-20,54,quantile,0.95,39.17636876368756
2025-12-13,1,wk inc rsv hosp,2025-12-20,54,quantile,0.975,50.206714817148175
2025-12-13,1,wk inc rsv hosp,2025-12-20,54,quantile,0.99,55.21901929019283
2025-12-13,1,wk inc rsv hosp,2025-12-20,55,quantile,0.01,0
2025-12-13,1,wk inc rsv hosp,2025-12-20,55,quantile,0.025,0
2025-12-13,1,wk inc rsv hosp,2025-12-20,55,quantile,0.05,0
2025-12-13,1,wk inc rsv hosp,2025-12-20,55,quantile,0.1,0
2025-12-13,1,wk inc rsv hosp,2025-12-20,55,quantile,0.15,0
2025-12-13,1,wk inc rsv hosp,2025-12-20,55,quantile,0.2,3
2025-12-13,1,wk inc rsv hosp,2025-12-20,55,quantile,0.25,6
2025-12-13,1,wk inc rsv hosp,2025-12-20,55,quantile,0.3,8.460162601626013
2025-12-13,1,wk inc rsv hosp,2025-12-20,55,quantile,0.35,10.59074190741907
2025-12-13,1,wk inc rsv hosp,2025-12-20,55,quantile,0.4,12
2025-12-13,1,wk inc rsv hosp,2025-12-20,55,quantile,0.45,13.9969444694447
2025-12-13,1,wk inc rsv hosp,2025-12-20,55,quantile,0.5,15
2025-12-13,1,wk inc rsv hosp,2025-12-20,55,quantile,0.55,17
2025-12-13,1,wk inc rsv hosp,2025-12-20,55,quantile,0.6,18
2025-12-13,1,wk inc rsv hosp,2025-12-20,55,quantile,0.65,20
2025-12-13,1,wk inc rsv hosp,2025-12-20,55,quantile,0.7,22
2025-12-13,1,wk inc rsv hosp,2025-12-20,55,quantile,0.75,25.07196321963219
2025-12-13,1,wk inc rsv hosp,2025-12-20,55,quantile,0.8,29.722353223532302
2025-12-13,1,wk inc rsv hosp,2025-12-20,55,quantile,0.85,37.95590705907059
2025-12-13,1,wk inc rsv hosp,2025-12-20,55,quantile,0.9,45.61434914349145
2025-12-13,1,wk inc rsv hosp,2025-12-20,55,quantile,0.95,54
2025-12-13,1,wk inc rsv hosp,2025-12-20,55,quantile,0.975,62.32573200732004
2025-12-13,1,wk inc rsv hosp,2025-12-20,55,quantile,0.99,78.29346113461135
2025-12-13,1,wk inc rsv hosp,2025-12-20,56,quantile,0.01,0
2025-12-13,1,wk inc rsv hosp,2025-12-20,56,quantile,0.025,0
2025-12-13,1,wk inc rsv hosp,2025-12-20,56,quantile,0.05,0
2025-12-13,1,wk inc rsv hosp,2025-12-20,56,quantile,0.1,0
2025-12-13,1,wk inc rsv hosp,2025-12-20,56,quantile,0.15,0
2025-12-13,1,wk inc rsv hosp,2025-12-20,56,quantile,0.2,0
2025-12-13,1,wk inc rsv hosp,2025-12-20,56,quantile,0.25,0
2025-12-13,1,wk inc rsv hosp,2025-12-20,56,quantile,0.3,0
2025-12-13,1,wk inc rsv hosp,2025-12-20,56,quantile,0.35,0.009735097350963047
2025-12-13,1,wk inc rsv hosp,2025-12-20,56,quantile,0.4,1
2025-12-13,1,wk inc rsv hosp,2025-12-20,56,quantile,0.45,1
2025-12-13,1,wk inc rsv hosp,2025-12-20,56,quantile,0.5,1
2025-12-13,1,wk inc rsv hosp,2025-12-20,56,quantile,0.55,1
2025-12-13,1,wk inc rsv hosp,2025-12-20,56,quantile,0.6,2
2025-12-13,1,wk inc rsv hosp,2025-12-20,56,quantile,0.65,2.246998469984704
2025-12-13,1,wk inc rsv hosp,2025-12-20,56,quantile,0.7,3.7115501155011374
2025-12-13,1,wk inc rsv hosp,2025-12-20,56,quantile,0.75,5
2025-12-13,1,wk inc rsv hosp,2025-12-20,56,quantile,0.8,7.520049200491998
2025-12-13,1,wk inc rsv hosp,2025-12-20,56,quantile,0.85,9.267709177091763
2025-12-13,1,wk inc rsv hosp,2025-12-20,56,quantile,0.9,11.4739897398974
2025-12-13,1,wk inc rsv hosp,2025-12-20,56,quantile,0.95,15.961961119611194
2025-12-13,1,wk inc rsv hosp,2025-12-20,56,quantile,0.975,19.40557705577054
2025-12-13,1,wk inc rsv hosp,2025-12-20,56,quantile,0.99,23.34164341643421
2025-12-13,1,wk inc rsv hosp,2025-12-20,72,quantile,0.01,0
2025-12-13,1,wk inc rsv hosp,2025-12-20,72,quantile,0.025,21.108313833138364
2025-12-13,1,wk inc rsv hosp,2025-12-20,72,quantile,0.05,71.05856058560586
2025-12-13,1,wk inc rsv hosp,2025-12-20,72,quantile,0.1,99.63416134161344
2025-12-13,1,wk inc rsv hosp,2025-12-20,72,quantile,0.15,118.43571085710857
2025-12-13,1,wk inc rsv hosp,2025-12-20,72,quantile,0.2,128.74595745957458
2025-12-13,1,wk inc rsv hosp,2025-12-20,72,quantile,0.25,137.21146461464616
2025-12-13,1,wk inc rsv hosp,2025-12-20,72,quantile,0.3,142.92659826598265
2025-12-13,1,wk inc rsv hosp,2025-12-20,72,quantile,0.35,147.0578255782558
2025-12-13,1,wk inc rsv hosp,2025-12-20,72,quantile,0.4,151
2025-12-13,1,wk inc rsv hosp,2025-12-20,72,quantile,0.45,153.8857768577686
2025-12-13,1,wk inc rsv hosp,2025-12-20,72,quantile,0.5,156
2025-12-13,1,wk inc rsv hosp,2025-12-20,72,quantile,0.55,158.08235382353826
2025-12-13,1,wk inc rsv hosp,2025-12-20,72,quantile,0.6,161
2025-12-13,1,wk inc rsv hosp,2025-12-20,72,quantile,0.65,164.8137356373564
2025-12-13,1,wk inc rsv hosp,2025-12-20,72,quantile,0.7,169
2025-12-13,1,wk inc rsv hosp,2025-12-20,72,quantile,0.75,174.90682656826567
2025-12-13,1,wk inc rsv hosp,2025-12-20,72,quantile,0.8,183.29399093990938
2025-12-13,1,wk inc rsv hosp,2025-12-20,72,quantile,0.85,193.5690981909819
2025-12-13,1,wk inc rsv hosp,2025-12-20,72,quantile,0.9,212.37340473404748
2025-12-13,1,wk inc rsv hosp,2025-12-20,72,quantile,0.95,240.48899288992885
2025-12-13,1,wk inc rsv hosp,2025-12-20,72,quantile,0.975,295.97332448324545
2025-12-13,1,wk inc rsv hosp,2025-12-20,72,quantile,0.99,364.72687906879156
2025-12-13,1,wk inc rsv hosp,2025-12-20,US,quantile,0.01,0
2025-12-13,1,wk inc rsv hosp,2025-12-20,US,quantile,0.025,0
2025-12-13,1,wk inc rsv hosp,2025-12-20,US,quantile,0.05,611.9162781627815
2025-12-13,1,wk inc rsv hosp,2025-12-20,US,quantile,0.1,1173.2940029400293
2025-12-13,1,wk inc rsv hosp,2025-12-20,US,quantile,0.15,1516.421645216452
2025-12-13,1,wk inc rsv hosp,2025-12-20,US,quantile,0.2,1777.0638316383156
2025-12-13,1,wk inc rsv hosp,2025-12-20,US,quantile,0.25,2000.3717487174868
2025-12-13,1,wk inc rsv hosp,2025-12-20,US,quantile,0.3,2188.3882248822483
2025-12-13,1,wk inc rsv hosp,2025-12-20,US,quantile,0.35,2318.745079950799
2025-12-13,1,wk inc rsv hosp,2025-12-20,US,quantile,0.4,2452.8579335793356
2025-12-13,1,wk inc rsv hosp,2025-12-20,US,quantile,0.45,2530.7084030840306
2025-12-13,1,wk inc rsv hosp,2025-12-20,US,quantile,0.5,2587
2025-12-13,1,wk inc rsv hosp,2025-12-20,US,quantile,0.55,2644.4035220352202
2025-12-13,1,wk inc rsv hosp,2025-12-20,US,quantile,0.6,2721.5188341883413
2025-12-13,1,wk inc rsv hosp,2025-12-20,US,quantile,0.65,2856.1469324693244
2025-12-13,1,wk inc rsv hosp,2025-12-20,US,quantile,0.7,2985.0931599315995
2025-12-13,1,wk inc rsv hosp,2025-12-20,US,quantile,0.75,3172.329440794407
2025-12-13,1,wk inc rsv hosp,2025-12-20,US,quantile,0.8,3399.226277262773
2025-12-13,1,wk inc rsv hosp,2025-12-20,US,quantile,0.85,3659.6299762997623
2025-12-13,1,wk inc rsv hosp,2025-12-20,US,quantile,0.9,4004.325533255333
2025-12-13,1,wk inc rsv hosp,2025-12-20,US,quantile,0.95,4592.357762577625
2025-12-13,1,wk inc rsv hosp,2025-12-20,US,quantile,0.975,5439.200135751363
2025-12-13,1,wk inc rsv hosp,2025-12-20,US,quantile,0.99,6157.140522005221
2025-12-13,2,wk inc rsv hosp,2025-12-27,01,quantile,0.01,22.62430114301143
2025-12-13,2,wk inc rsv hosp,2025-12-27,01,quantile,0.025,32.80264827648277
2025-12-13,2,wk inc rsv hosp,2025-12-27,01,quantile,0.05,41.713327633276336
2025-12-13,2,wk inc rsv hosp,2025-12-27,01,quantile,0.1,51.167515675156764
2025-12-13,2,wk inc rsv hosp,2025-12-27,01,quantile,0.15,56.814314643146425
2025-12-13,2,wk inc rsv hosp,2025-12-27,01,quantile,0.2,61
2025-12-13,2,wk inc rsv hosp,2025-12-27,01,quantile,0.25,64.8050130501305
2025-12-13,2,wk inc rsv hosp,2025-12-27,01,quantile,0.3,67.86384363843638
2025-12-13,2,wk inc rsv hosp,2025-12-27,01,quantile,0.35,70
2025-12-13,2,wk inc rsv hosp,2025-12-27,01,quantile,0.4,72.10946509465096
2025-12-13,2,wk inc rsv hosp,2025-12-27,01,quantile,0.45,74
2025-12-13,2,wk inc rsv hosp,2025-12-27,01,quantile,0.5,76
2025-12-13,2,wk inc rsv hosp,2025-12-27,01,quantile,0.55,78
2025-12-13,2,wk inc rsv hosp,2025-12-27,01,quantile,0.6,79.99782797827977
2025-12-13,2,wk inc rsv hosp,2025-12-27,01,quantile,0.65,82
2025-12-13,2,wk inc rsv hosp,2025-12-27,01,quantile,0.7,84.2510815108151
2025-12-13,2,wk inc rsv hosp,2025-12-27,01,quantile,0.75,87.1788542885429
2025-12-13,2,wk inc rsv hosp,2025-12-27,01,quantile,0.8,91
2025-12-13,2,wk inc rsv hosp,2025-12-27,01,quantile,0.85,95.16363663636638
2025-12-13,2,wk inc rsv hosp,2025-12-27,01,quantile,0.9,100.79877298772988
2025-12-13,2,wk inc rsv hosp,2025-12-27,01,quantile,0.95,110.20994959949591
2025-12-13,2,wk inc rsv hosp,2025-12-27,01,quantile,0.975,119.25368778687785
2025-12-13,2,wk inc rsv hosp,2025-12-27,01,quantile,0.99,129.3241895418954
2025-12-13,2,wk inc rsv hosp,2025-12-27,02,quantile,0.01,0
2025-12-13,2,wk inc rsv hosp,2025-12-27,02,quantile,0.025,0
2025-12-13,2,wk inc rsv hosp,2025-12-27,02,quantile,0.05,0
2025-12-13,2,wk inc rsv hosp,2025-12-27,02,quantile,0.1,0
2025-12-13,2,wk inc rsv hosp,2025-12-27,02,quantile,0.15,0
2025-12-13,2,wk inc rsv hosp,2025-12-27,02,quantile,0.2,0
2025-12-13,2,wk inc rsv hosp,2025-12-27,02,quantile,0.25,0
2025-12-13,2,wk inc rsv hosp,2025-12-27,02,quantile,0.3,0
2025-12-13,2,wk inc rsv hosp,2025-12-27,02,quantile,0.35,0
2025-12-13,2,wk inc rsv hosp,2025-12-27,02,quantile,0.4,0
2025-12-13,2,wk inc rsv hosp,2025-12-27,02,quantile,0.45,0
2025-12-13,2,wk inc rsv hosp,2025-12-27,02,quantile,0.5,0
2025-12-13,2,wk inc rsv hosp,2025-12-27,02,quantile,0.55,1
2025-12-13,2,wk inc rsv hosp,2025-12-27,02,quantile,0.6,2
2025-12-13,2,wk inc rsv hosp,2025-12-27,02,quantile,0.65,3.530520805208048
2025-12-13,2,wk inc rsv hosp,2025-12-27,02,quantile,0.7,5.4586835868358765
2025-12-13,2,wk inc rsv hosp,2025-12-27,02,quantile,0.75,7
2025-12-13,2,wk inc rsv hosp,2025-12-27,02,quantile,0.8,8.747961479614794
2025-12-13,2,wk inc rsv hosp,2025-12-27,02,quantile,0.85,10.809606096060968
2025-12-13,2,wk inc rsv hosp,2025-12-27,02,quantile,0.9,13.59587495874959
2025-12-13,2,wk inc rsv hosp,2025-12-27,02,quantile,0.95,16.860024600245996
2025-12-13,2,wk inc rsv hosp,2025-12-27,02,quantile,0.975,21
2025-12-13,2,wk inc rsv hosp,2025-12-27,02,quantile,0.99,25.10793687936874
2025-12-13,2,wk inc rsv hosp,2025-12-27,04,quantile,0.01,0
2025-12-13,2,wk inc rsv hosp,2025-12-27,04,quantile,0.025,0
2025-12-13,2,wk inc rsv hosp,2025-12-27,04,quantile,0.05,0
2025-12-13,2,wk inc rsv hosp,2025-12-27,04,quantile,0.1,0
2025-12-13,2,wk inc rsv hosp,2025-12-27,04,quantile,0.15,0
2025-12-13,2,wk inc rsv hosp,2025-12-27,04,quantile,0.2,0
2025-12-13,2,wk inc rsv hosp,2025-12-27,04,quantile,0.25,0
2025-12-13,2,wk inc rsv hosp,2025-12-27,04,quantile,0.3,0
2025-12-13,2,wk inc rsv hosp,2025-12-27,04,quantile,0.35,0
2025-12-13,2,wk inc rsv hosp,2025-12-27,04,quantile,0.4,0
2025-12-13,2,wk inc rsv hosp,2025-12-27,04,quantile,0.45,0
2025-12-13,2,wk inc rsv hosp,2025-12-27,04,quantile,0.5,3
2025-12-13,2,wk inc rsv hosp,2025-12-27,04,quantile,0.55,6.289790897908974
2025-12-13,2,wk inc rsv hosp,2025-12-27,04,quantile,0.6,9.93044730447304
2025-12-13,2,wk inc rsv hosp,2025-12-27,04,quantile,0.65,14.412025620256198
2025-12-13,2,wk inc rsv hosp,2025-12-27,04,quantile,0.7,21.81955119551195
2025-12-13,2,wk inc rsv hosp,2025-12-27,04,quantile,0.75,33.31631566315667
2025-12-13,2,wk inc rsv hosp,2025-12-27,04,quantile,0.8,47.22204422044224
2025-12-13,2,wk inc rsv hosp,2025-12-27,04,quantile,0.85,66.62064470644705
2025-12-13,2,wk inc rsv hosp,2025-12-27,04,quantile,0.9,83.18689286892874
2025-12-13,2,wk inc rsv hosp,2025-12-27,04,quantile,0.95,102.85722557225567
2025-12-13,2,wk inc rsv hosp,2025-12-27,04,quantile,0.975,124.73319908199076
2025-12-13,2,wk inc rsv hosp,2025-12-27,04,quantile,0.99,156.21871448714472
2025-12-13,2,wk inc rsv hosp,2025-12-27,05,quantile,0.01,0
2025-12-13,2,wk inc rsv hosp,2025-12-27,05,quantile,0.025,0
2025-12-13,2,wk inc rsv hosp,2025-12-27,05,quantile,0.05,3.1797347973479755
2025-12-13,2,wk inc rsv hosp,2025-12-27,05,quantile,0.1,9.263900639006389
2025-12-13,2,wk inc rsv hosp,2025-12-27,05,quantile,0.15,13.363135631356306
2025-12-13,2,wk inc rsv hosp,2025-12-27,05,quantile,0.2,16.830786307863075
2025-12-13,2,wk inc rsv hosp,2025-12-27,05,quantile,0.25,19.414251642516422
2025-12-13,2,wk inc rsv hosp,2025-12-27,05,quantile,0.3,22
2025-12-13,2,wk inc rsv hosp,2025-12-27,05,quantile,0.35,24
2025-12-13,2,wk inc rsv hosp,2025-12-27,05,quantile,0.4,25.93962139621396
2025-12-13,2,wk inc rsv hosp,2025-12-27,05,quantile,0.45,27.247137971379715
2025-12-13,2,wk inc rsv hosp,2025-12-27,05,quantile,0.5,29
2025-12-13,2,wk inc rsv hosp,2025-12-27,05,quantile,0.55,30.676292262922637
2025-12-13,2,wk inc rsv hosp,2025-12-27,05,quantile,0.6,32.063942639426394
2025-12-13,2,wk inc rsv hosp,2025-12-27,05,quantile,0.65,34
2025-12-13,2,wk inc rsv hosp,2025-12-27,05,quantile,0.7,36
2025-12-13,2,wk inc rsv hosp,2025-12-27,05,quantile,0.75,38.52073770737708
2025-12-13,2,wk inc rsv hosp,2025-12-27,05,quantile,0.8,41.14794347943479
2025-12-13,2,wk inc rsv hosp,2025-12-27,05,quantile,0.85,44.57592775927758
2025-12-13,2,wk inc rsv hosp,2025-12-27,05,quantile,0.9,48.78521285212851
2025-12-13,2,wk inc rsv hosp,2025-12-27,05,quantile,0.95,54.88953889538892
2025-12-13,2,wk inc rsv hosp,2025-12-27,05,quantile,0.975,60.22007695076949
2025-12-13,2,wk inc rsv hosp,2025-12-27,05,quantile,0.99,67.04699126991271
2025-12-13,2,wk inc rsv hosp,2025-12-27,06,quantile,0.01,0
2025-12-13,2,wk inc rsv hosp,2025-12-27,06,quantile,0.025,0
2025-12-13,2,wk inc rsv hosp,2025-12-27,06,quantile,0.05,0
2025-12-13,2,wk inc rsv hosp,2025-12-27,06,quantile,0.1,0
2025-12-13,2,wk inc rsv hosp,2025-12-27,06,quantile,0.15,17.960596105961034
2025-12-13,2,wk inc rsv hosp,2025-12-27,06,quantile,0.2,38.825512255122554
2025-12-13,2,wk inc rsv hosp,2025-12-27,06,quantile,0.25,53.9251492514925
2025-12-13,2,wk inc rsv hosp,2025-12-27,06,quantile,0.3,66.8924489244892
2025-12-13,2,wk inc rsv hosp,2025-12-27,06,quantile,0.35,79.00494104941049
2025-12-13,2,wk inc rsv hosp,2025-12-27,06,quantile,0.4,89.76900969009691
2025-12-13,2,wk inc rsv hosp,2025-12-27,06,quantile,0.45,98.57436174361743
2025-12-13,2,wk inc rsv hosp,2025-12-27,06,quantile,0.5,106
2025-12-13,2,wk inc rsv hosp,2025-12-27,06,quantile,0.55,113.70120601206008
2025-12-13,2,wk inc rsv hosp,2025-12-27,06,quantile,0.6,122.5568295682956
2025-12-13,2,wk inc rsv hosp,2025-12-27,06,quantile,0.65,133.51858818588187
2025-12-13,2,wk inc rsv hosp,2025-12-27,06,quantile,0.7,145.50047100471
2025-12-13,2,wk inc rsv hosp,2025-12-27,06,quantile,0.75,158.22563975639756
