reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-21,2,wk inc rsv hosp,2026-03-07,31,quantile,0.8,52.92010520105201
2026-02-21,2,wk inc rsv hosp,2026-03-07,31,quantile,0.85,56
2026-02-21,2,wk inc rsv hosp,2026-03-07,31,quantile,0.9,61.26531465314655
2026-02-21,2,wk inc rsv hosp,2026-03-07,31,quantile,0.95,68.55730807308079
2026-02-21,2,wk inc rsv hosp,2026-03-07,31,quantile,0.975,74.77412199121989
2026-02-21,2,wk inc rsv hosp,2026-03-07,31,quantile,0.99,81.26677886778863
2026-02-21,2,wk inc rsv hosp,2026-03-07,32,quantile,0.01,16.254865948659493
2026-02-21,2,wk inc rsv hosp,2026-03-07,32,quantile,0.025,25.680143301433013
2026-02-21,2,wk inc rsv hosp,2026-03-07,32,quantile,0.05,33.51348113481136
2026-02-21,2,wk inc rsv hosp,2026-03-07,32,quantile,0.1,42.310371103711034
2026-02-21,2,wk inc rsv hosp,2026-03-07,32,quantile,0.15,48.20791407914078
2026-02-21,2,wk inc rsv hosp,2026-03-07,32,quantile,0.2,52.095336953369554
2026-02-21,2,wk inc rsv hosp,2026-03-07,32,quantile,0.25,56
2026-02-21,2,wk inc rsv hosp,2026-03-07,32,quantile,0.3,58.59029090290903
2026-02-21,2,wk inc rsv hosp,2026-03-07,32,quantile,0.35,61
2026-02-21,2,wk inc rsv hosp,2026-03-07,32,quantile,0.4,63
2026-02-21,2,wk inc rsv hosp,2026-03-07,32,quantile,0.45,65
2026-02-21,2,wk inc rsv hosp,2026-03-07,32,quantile,0.5,66
2026-02-21,2,wk inc rsv hosp,2026-03-07,32,quantile,0.55,67
2026-02-21,2,wk inc rsv hosp,2026-03-07,32,quantile,0.6,69
2026-02-21,2,wk inc rsv hosp,2026-03-07,32,quantile,0.65,71
2026-02-21,2,wk inc rsv hosp,2026-03-07,32,quantile,0.7,73.38971389713896
2026-02-21,2,wk inc rsv hosp,2026-03-07,32,quantile,0.75,76
2026-02-21,2,wk inc rsv hosp,2026-03-07,32,quantile,0.8,79.92687326873269
2026-02-21,2,wk inc rsv hosp,2026-03-07,32,quantile,0.85,83.82045820458204
2026-02-21,2,wk inc rsv hosp,2026-03-07,32,quantile,0.9,89.6730267302673
2026-02-21,2,wk inc rsv hosp,2026-03-07,32,quantile,0.95,98.51455764557646
2026-02-21,2,wk inc rsv hosp,2026-03-07,32,quantile,0.975,106.38355433554334
2026-02-21,2,wk inc rsv hosp,2026-03-07,32,quantile,0.99,115.51798627986268
2026-02-21,2,wk inc rsv hosp,2026-03-07,33,quantile,0.01,0
2026-02-21,2,wk inc rsv hosp,2026-03-07,33,quantile,0.025,0
2026-02-21,2,wk inc rsv hosp,2026-03-07,33,quantile,0.05,0
2026-02-21,2,wk inc rsv hosp,2026-03-07,33,quantile,0.1,0
2026-02-21,2,wk inc rsv hosp,2026-03-07,33,quantile,0.15,0.4712187121871272
2026-02-21,2,wk inc rsv hosp,2026-03-07,33,quantile,0.2,2.692028920289206
2026-02-21,2,wk inc rsv hosp,2026-03-07,33,quantile,0.25,5
2026-02-21,2,wk inc rsv hosp,2026-03-07,33,quantile,0.3,7
2026-02-21,2,wk inc rsv hosp,2026-03-07,33,quantile,0.35,8.095460954609544
2026-02-21,2,wk inc rsv hosp,2026-03-07,33,quantile,0.4,9.106733067330673
2026-02-21,2,wk inc rsv hosp,2026-03-07,33,quantile,0.45,10
2026-02-21,2,wk inc rsv hosp,2026-03-07,33,quantile,0.5,11
2026-02-21,2,wk inc rsv hosp,2026-03-07,33,quantile,0.55,12
2026-02-21,2,wk inc rsv hosp,2026-03-07,33,quantile,0.6,13
2026-02-21,2,wk inc rsv hosp,2026-03-07,33,quantile,0.65,14
2026-02-21,2,wk inc rsv hosp,2026-03-07,33,quantile,0.7,15
2026-02-21,2,wk inc rsv hosp,2026-03-07,33,quantile,0.75,17
2026-02-21,2,wk inc rsv hosp,2026-03-07,33,quantile,0.8,19.735609356093565
2026-02-21,2,wk inc rsv hosp,2026-03-07,33,quantile,0.85,22
2026-02-21,2,wk inc rsv hosp,2026-03-07,33,quantile,0.9,24.49873698736986
2026-02-21,2,wk inc rsv hosp,2026-03-07,33,quantile,0.95,28
2026-02-21,2,wk inc rsv hosp,2026-03-07,33,quantile,0.975,31.951997269972694
2026-02-21,2,wk inc rsv hosp,2026-03-07,33,quantile,0.99,36.421110711107104
2026-02-21,2,wk inc rsv hosp,2026-03-07,34,quantile,0.01,159.0640832408324
2026-02-21,2,wk inc rsv hosp,2026-03-07,34,quantile,0.025,187.88171631716318
2026-02-21,2,wk inc rsv hosp,2026-03-07,34,quantile,0.05,209.10418054180542
2026-02-21,2,wk inc rsv hosp,2026-03-07,34,quantile,0.1,238.35145651456514
2026-02-21,2,wk inc rsv hosp,2026-03-07,34,quantile,0.15,259.20157251572516
2026-02-21,2,wk inc rsv hosp,2026-03-07,34,quantile,0.2,274.34907749077496
2026-02-21,2,wk inc rsv hosp,2026-03-07,34,quantile,0.25,285.6875693756938
2026-02-21,2,wk inc rsv hosp,2026-03-07,34,quantile,0.3,295.010727107271
2026-02-21,2,wk inc rsv hosp,2026-03-07,34,quantile,0.35,303
2026-02-21,2,wk inc rsv hosp,2026-03-07,34,quantile,0.4,309.6962029620296
2026-02-21,2,wk inc rsv hosp,2026-03-07,34,quantile,0.45,315.50713857138567
2026-02-21,2,wk inc rsv hosp,2026-03-07,34,quantile,0.5,321
2026-02-21,2,wk inc rsv hosp,2026-03-07,34,quantile,0.55,326.4818028180282
2026-02-21,2,wk inc rsv hosp,2026-03-07,34,quantile,0.6,332.3677656776568
2026-02-21,2,wk inc rsv hosp,2026-03-07,34,quantile,0.65,339
2026-02-21,2,wk inc rsv hosp,2026-03-07,34,quantile,0.7,346.8962409624096
2026-02-21,2,wk inc rsv hosp,2026-03-07,34,quantile,0.75,356.1858918589186
2026-02-21,2,wk inc rsv hosp,2026-03-07,34,quantile,0.8,367.60289202892034
2026-02-21,2,wk inc rsv hosp,2026-03-07,34,quantile,0.85,382.4989464894649
2026-02-21,2,wk inc rsv hosp,2026-03-07,34,quantile,0.9,403.8458974589746
2026-02-21,2,wk inc rsv hosp,2026-03-07,34,quantile,0.95,433.3185591855918
2026-02-21,2,wk inc rsv hosp,2026-03-07,34,quantile,0.975,454.25983134831347
2026-02-21,2,wk inc rsv hosp,2026-03-07,34,quantile,0.99,484.1536717367173
2026-02-21,2,wk inc rsv hosp,2026-03-07,35,quantile,0.01,37.707087370873715
2026-02-21,2,wk inc rsv hosp,2026-03-07,35,quantile,0.025,52.385118851188516
2026-02-21,2,wk inc rsv hosp,2026-03-07,35,quantile,0.05,66.9259587595876
2026-02-21,2,wk inc rsv hosp,2026-03-07,35,quantile,0.1,76.34058840588406
2026-02-21,2,wk inc rsv hosp,2026-03-07,35,quantile,0.15,82
2026-02-21,2,wk inc rsv hosp,2026-03-07,35,quantile,0.2,89.36675966759668
2026-02-21,2,wk inc rsv hosp,2026-03-07,35,quantile,0.25,95.7188746887469
2026-02-21,2,wk inc rsv hosp,2026-03-07,35,quantile,0.3,99
2026-02-21,2,wk inc rsv hosp,2026-03-07,35,quantile,0.35,101
2026-02-21,2,wk inc rsv hosp,2026-03-07,35,quantile,0.4,103
2026-02-21,2,wk inc rsv hosp,2026-03-07,35,quantile,0.45,104
2026-02-21,2,wk inc rsv hosp,2026-03-07,35,quantile,0.5,105
2026-02-21,2,wk inc rsv hosp,2026-03-07,35,quantile,0.55,106
2026-02-21,2,wk inc rsv hosp,2026-03-07,35,quantile,0.6,107
2026-02-21,2,wk inc rsv hosp,2026-03-07,35,quantile,0.65,109
2026-02-21,2,wk inc rsv hosp,2026-03-07,35,quantile,0.7,111
2026-02-21,2,wk inc rsv hosp,2026-03-07,35,quantile,0.75,114.47570725707257
2026-02-21,2,wk inc rsv hosp,2026-03-07,35,quantile,0.8,120.70589505895066
2026-02-21,2,wk inc rsv hosp,2026-03-07,35,quantile,0.85,128
2026-02-21,2,wk inc rsv hosp,2026-03-07,35,quantile,0.9,133.59430294302942
2026-02-21,2,wk inc rsv hosp,2026-03-07,35,quantile,0.95,142.76407964079644
2026-02-21,2,wk inc rsv hosp,2026-03-07,35,quantile,0.975,157.7517140171405
2026-02-21,2,wk inc rsv hosp,2026-03-07,35,quantile,0.99,172.64654966549608
2026-02-21,2,wk inc rsv hosp,2026-03-07,36,quantile,0.01,207.37781787817877
2026-02-21,2,wk inc rsv hosp,2026-03-07,36,quantile,0.025,268.87444774447755
2026-02-21,2,wk inc rsv hosp,2026-03-07,36,quantile,0.05,322.89915049150494
2026-02-21,2,wk inc rsv hosp,2026-03-07,36,quantile,0.1,373.03498634986346
2026-02-21,2,wk inc rsv hosp,2026-03-07,36,quantile,0.15,409.2834858348583
2026-02-21,2,wk inc rsv hosp,2026-03-07,36,quantile,0.2,438.02853628536286
2026-02-21,2,wk inc rsv hosp,2026-03-07,36,quantile,0.25,457.95580955809555
2026-02-21,2,wk inc rsv hosp,2026-03-07,36,quantile,0.3,478.41722617226185
2026-02-21,2,wk inc rsv hosp,2026-03-07,36,quantile,0.35,497.3637146371463
2026-02-21,2,wk inc rsv hosp,2026-03-07,36,quantile,0.4,513.139935399354
2026-02-21,2,wk inc rsv hosp,2026-03-07,36,quantile,0.45,526.660694606946
2026-02-21,2,wk inc rsv hosp,2026-03-07,36,quantile,0.5,538
2026-02-21,2,wk inc rsv hosp,2026-03-07,36,quantile,0.55,549.2921334213343
2026-02-21,2,wk inc rsv hosp,2026-03-07,36,quantile,0.6,562.7864438644386
2026-02-21,2,wk inc rsv hosp,2026-03-07,36,quantile,0.65,578.7821093210932
2026-02-21,2,wk inc rsv hosp,2026-03-07,36,quantile,0.7,597.4622916229162
2026-02-21,2,wk inc rsv hosp,2026-03-07,36,quantile,0.75,617.7034470344704
2026-02-21,2,wk inc rsv hosp,2026-03-07,36,quantile,0.8,637.4023940239404
2026-02-21,2,wk inc rsv hosp,2026-03-07,36,quantile,0.85,665.9897513975139
2026-02-21,2,wk inc rsv hosp,2026-03-07,36,quantile,0.9,703.346741467415
2026-02-21,2,wk inc rsv hosp,2026-03-07,36,quantile,0.95,754.1970484704842
2026-02-21,2,wk inc rsv hosp,2026-03-07,36,quantile,0.975,806.4434114341155
2026-02-21,2,wk inc rsv hosp,2026-03-07,36,quantile,0.99,868.9799532995326
2026-02-21,2,wk inc rsv hosp,2026-03-07,37,quantile,0.01,20.406008760087605
2026-02-21,2,wk inc rsv hosp,2026-03-07,37,quantile,0.025,56.93389883898838
2026-02-21,2,wk inc rsv hosp,2026-03-07,37,quantile,0.05,101.10645556455567
2026-02-21,2,wk inc rsv hosp,2026-03-07,37,quantile,0.1,147.4870048700487
2026-02-21,2,wk inc rsv hosp,2026-03-07,37,quantile,0.15,173.2037555375554
2026-02-21,2,wk inc rsv hosp,2026-03-07,37,quantile,0.2,191.1616616166162
2026-02-21,2,wk inc rsv hosp,2026-03-07,37,quantile,0.25,203.5051850518505
2026-02-21,2,wk inc rsv hosp,2026-03-07,37,quantile,0.3,213.82071320713206
2026-02-21,2,wk inc rsv hosp,2026-03-07,37,quantile,0.35,222.21834168341684
2026-02-21,2,wk inc rsv hosp,2026-03-07,37,quantile,0.4,229.71087110871113
2026-02-21,2,wk inc rsv hosp,2026-03-07,37,quantile,0.45,236.86009310093107
2026-02-21,2,wk inc rsv hosp,2026-03-07,37,quantile,0.5,243
2026-02-21,2,wk inc rsv hosp,2026-03-07,37,quantile,0.55,249.1616616166162
2026-02-21,2,wk inc rsv hosp,2026-03-07,37,quantile,0.6,256.2459444594446
2026-02-21,2,wk inc rsv hosp,2026-03-07,37,quantile,0.65,264.01707717077176
2026-02-21,2,wk inc rsv hosp,2026-03-07,37,quantile,0.7,272.3913039130391
2026-02-21,2,wk inc rsv hosp,2026-03-07,37,quantile,0.75,282.5036800368004
2026-02-21,2,wk inc rsv hosp,2026-03-07,37,quantile,0.8,295.01447014470153
2026-02-21,2,wk inc rsv hosp,2026-03-07,37,quantile,0.85,312.54272642726426
2026-02-21,2,wk inc rsv hosp,2026-03-07,37,quantile,0.9,338.8513525135254
2026-02-21,2,wk inc rsv hosp,2026-03-07,37,quantile,0.95,386.2806728067279
2026-02-21,2,wk inc rsv hosp,2026-03-07,37,quantile,0.975,430.6293907939079
2026-02-21,2,wk inc rsv hosp,2026-03-07,37,quantile,0.99,468.69154581545826
2026-02-21,2,wk inc rsv hosp,2026-03-07,38,quantile,0.01,0
2026-02-21,2,wk inc rsv hosp,2026-03-07,38,quantile,0.025,0
2026-02-21,2,wk inc rsv hosp,2026-03-07,38,quantile,0.05,0
2026-02-21,2,wk inc rsv hosp,2026-03-07,38,quantile,0.1,2.549739497394976
2026-02-21,2,wk inc rsv hosp,2026-03-07,38,quantile,0.15,5
2026-02-21,2,wk inc rsv hosp,2026-03-07,38,quantile,0.2,6.5909259092590915
2026-02-21,2,wk inc rsv hosp,2026-03-07,38,quantile,0.25,7.940619406194061
2026-02-21,2,wk inc rsv hosp,2026-03-07,38,quantile,0.3,8.565271652716525
2026-02-21,2,wk inc rsv hosp,2026-03-07,38,quantile,0.35,9
2026-02-21,2,wk inc rsv hosp,2026-03-07,38,quantile,0.4,10
2026-02-21,2,wk inc rsv hosp,2026-03-07,38,quantile,0.45,10.302211522115227
2026-02-21,2,wk inc rsv hosp,2026-03-07,38,quantile,0.5,11
2026-02-21,2,wk inc rsv hosp,2026-03-07,38,quantile,0.55,11.76031960319603
2026-02-21,2,wk inc rsv hosp,2026-03-07,38,quantile,0.6,12
2026-02-21,2,wk inc rsv hosp,2026-03-07,38,quantile,0.65,13
2026-02-21,2,wk inc rsv hosp,2026-03-07,38,quantile,0.7,13.473360733607329
2026-02-21,2,wk inc rsv hosp,2026-03-07,38,quantile,0.75,14.181159311593113
2026-02-21,2,wk inc rsv hosp,2026-03-07,38,quantile,0.8,15.543991439914397
2026-02-21,2,wk inc rsv hosp,2026-03-07,38,quantile,0.85,17
2026-02-21,2,wk inc rsv hosp,2026-03-07,38,quantile,0.9,19.813309133091337
2026-02-21,2,wk inc rsv hosp,2026-03-07,38,quantile,0.95,24.77664176641766
2026-02-21,2,wk inc rsv hosp,2026-03-07,38,quantile,0.975,28.907676826768345
2026-02-21,2,wk inc rsv hosp,2026-03-07,38,quantile,0.99,32
2026-02-21,2,wk inc rsv hosp,2026-03-07,39,quantile,0.01,59.07779527795275
2026-02-21,2,wk inc rsv hosp,2026-03-07,39,quantile,0.025,96.08522535225353
2026-02-21,2,wk inc rsv hosp,2026-03-07,39,quantile,0.05,134.96569465694657
2026-02-21,2,wk inc rsv hosp,2026-03-07,39,quantile,0.1,186.85747857478577
2026-02-21,2,wk inc rsv hosp,2026-03-07,39,quantile,0.15,211.2771432714325
2026-02-21,2,wk inc rsv hosp,2026-03-07,39,quantile,0.2,229.42268722687228
2026-02-21,2,wk inc rsv hosp,2026-03-07,39,quantile,0.25,242.43007430074303
2026-02-21,2,wk inc rsv hosp,2026-03-07,39,quantile,0.3,254.12117421174207
2026-02-21,2,wk inc rsv hosp,2026-03-07,39,quantile,0.35,264.7390813908139
2026-02-21,2,wk inc rsv hosp,2026-03-07,39,quantile,0.4,272.7323503235032
2026-02-21,2,wk inc rsv hosp,2026-03-07,39,quantile,0.45,278.8368038680387
2026-02-21,2,wk inc rsv hosp,2026-03-07,39,quantile,0.5,284
2026-02-21,2,wk inc rsv hosp,2026-03-07,39,quantile,0.55,289.069885698857
2026-02-21,2,wk inc rsv hosp,2026-03-07,39,quantile,0.6,295.440503405034
2026-02-21,2,wk inc rsv hosp,2026-03-07,39,quantile,0.65,303.2862438624386
2026-02-21,2,wk inc rsv hosp,2026-03-07,39,quantile,0.7,314.069885698857
2026-02-21,2,wk inc rsv hosp,2026-03-07,39,quantile,0.75,326.29114041140417
2026-02-21,2,wk inc rsv hosp,2026-03-07,39,quantile,0.8,339.1777687776878
2026-02-21,2,wk inc rsv hosp,2026-03-07,39,quantile,0.85,357.069885698857
2026-02-21,2,wk inc rsv hosp,2026-03-07,39,quantile,0.9,381.30142001420006
2026-02-21,2,wk inc rsv hosp,2026-03-07,39,quantile,0.95,432.7490579905804
2026-02-21,2,wk inc rsv hosp,2026-03-07,39,quantile,0.975,472.6424629246291
2026-02-21,2,wk inc rsv hosp,2026-03-07,39,quantile,0.99,509.9732551325505
2026-02-21,2,wk inc rsv hosp,2026-03-07,40,quantile,0.01,0
2026-02-21,2,wk inc rsv hosp,2026-03-07,40,quantile,0.025,4.427332273322735
2026-02-21,2,wk inc rsv hosp,2026-03-07,40,quantile,0.05,13.586593365933657
2026-02-21,2,wk inc rsv hosp,2026-03-07,40,quantile,0.1,23.26272462724626
2026-02-21,2,wk inc rsv hosp,2026-03-07,40,quantile,0.15,30.313975639756396
2026-02-21,2,wk inc rsv hosp,2026-03-07,40,quantile,0.2,35.83325633256332
2026-02-21,2,wk inc rsv hosp,2026-03-07,40,quantile,0.25,40
2026-02-21,2,wk inc rsv hosp,2026-03-07,40,quantile,0.3,43.78932389323892
2026-02-21,2,wk inc rsv hosp,2026-03-07,40,quantile,0.35,47
2026-02-21,2,wk inc rsv hosp,2026-03-07,40,quantile,0.4,49.57852978529786
2026-02-21,2,wk inc rsv hosp,2026-03-07,40,quantile,0.45,52
2026-02-21,2,wk inc rsv hosp,2026-03-07,40,quantile,0.5,54
2026-02-21,2,wk inc rsv hosp,2026-03-07,40,quantile,0.55,56
2026-02-21,2,wk inc rsv hosp,2026-03-07,40,quantile,0.6,58.63913039130391
2026-02-21,2,wk inc rsv hosp,2026-03-07,40,quantile,0.65,61.12232972329724
2026-02-21,2,wk inc rsv hosp,2026-03-07,40,quantile,0.7,64.46939569395693
2026-02-21,2,wk inc rsv hosp,2026-03-07,40,quantile,0.75,68.06808318083182
2026-02-21,2,wk inc rsv hosp,2026-03-07,40,quantile,0.8,72.23262832628326
2026-02-21,2,wk inc rsv hosp,2026-03-07,40,quantile,0.85,77.63689336893366
2026-02-21,2,wk inc rsv hosp,2026-03-07,40,quantile,0.9,84.55367053670535
2026-02-21,2,wk inc rsv hosp,2026-03-07,40,quantile,0.95,94
2026-02-21,2,wk inc rsv hosp,2026-03-07,40,quantile,0.975,103.04920749207488
2026-02-21,2,wk inc rsv hosp,2026-03-07,40,quantile,0.99,114.14387513875123
2026-02-21,2,wk inc rsv hosp,2026-03-07,41,quantile,0.01,8.528369583695838
2026-02-21,2,wk inc rsv hosp,2026-03-07,41,quantile,0.025,22.54177666776667
2026-02-21,2,wk inc rsv hosp,2026-03-07,41,quantile,0.05,33.25245652456525
2026-02-21,2,wk inc rsv hosp,2026-03-07,41,quantile,0.1,45.95877658776588
2026-02-21,2,wk inc rsv hosp,2026-03-07,41,quantile,0.15,57.337783877838774
2026-02-21,2,wk inc rsv hosp,2026-03-07,41,quantile,0.2,64.6228722287223
2026-02-21,2,wk inc rsv hosp,2026-03-07,41,quantile,0.25,69.93104931049311
2026-02-21,2,wk inc rsv hosp,2026-03-07,41,quantile,0.3,74.34960149601496
2026-02-21,2,wk inc rsv hosp,2026-03-07,41,quantile,0.35,78
2026-02-21,2,wk inc rsv hosp,2026-03-07,41,quantile,0.4,81
2026-02-21,2,wk inc rsv hosp,2026-03-07,41,quantile,0.45,83
2026-02-21,2,wk inc rsv hosp,2026-03-07,41,quantile,0.5,85
2026-02-21,2,wk inc rsv hosp,2026-03-07,41,quantile,0.55,87
2026-02-21,2,wk inc rsv hosp,2026-03-07,41,quantile,0.6,89
2026-02-21,2,wk inc rsv hosp,2026-03-07,41,quantile,0.65,92
2026-02-21,2,wk inc rsv hosp,2026-03-07,41,quantile,0.7,95.61389713897138
2026-02-21,2,wk inc rsv hosp,2026-03-07,41,quantile,0.75,100
2026-02-21,2,wk inc rsv hosp,2026-03-07,41,quantile,0.8,105.34273742737429
2026-02-21,2,wk inc rsv hosp,2026-03-07,41,quantile,0.85,112.82288322883227
2026-02-21,2,wk inc rsv hosp,2026-03-07,41,quantile,0.9,124.01290212902121
2026-02-21,2,wk inc rsv hosp,2026-03-07,41,quantile,0.95,136.96910569105677
2026-02-21,2,wk inc rsv hosp,2026-03-07,41,quantile,0.975,147.53217282172812
2026-02-21,2,wk inc rsv hosp,2026-03-07,41,quantile,0.99,161.15559025590233
2026-02-21,2,wk inc rsv hosp,2026-03-07,42,quantile,0.01,67.92241112411122
2026-02-21,2,wk inc rsv hosp,2026-03-07,42,quantile,0.025,162.97315448154492
2026-02-21,2,wk inc rsv hosp,2026-03-07,42,quantile,0.05,252.1472569725698
2026-02-21,2,wk inc rsv hosp,2026-03-07,42,quantile,0.1,329.1136161361614
2026-02-21,2,wk inc rsv hosp,2026-03-07,42,quantile,0.15,369.2614086140861
2026-02-21,2,wk inc rsv hosp,2026-03-07,42,quantile,0.2,394.67794677946785
2026-02-21,2,wk inc rsv hosp,2026-03-07,42,quantile,0.25,414.69598195981973
2026-02-21,2,wk inc rsv hosp,2026-03-07,42,quantile,0.3,431.99242492424924
2026-02-21,2,wk inc rsv hosp,2026-03-07,42,quantile,0.35,448.73242082420825
2026-02-21,2,wk inc rsv hosp,2026-03-07,42,quantile,0.4,464.35928559285605
2026-02-21,2,wk inc rsv hosp,2026-03-07,42,quantile,0.45,478.4334188341884
2026-02-21,2,wk inc rsv hosp,2026-03-07,42,quantile,0.5,491
2026-02-21,2,wk inc rsv hosp,2026-03-07,42,quantile,0.55,503.52397173971747
2026-02-21,2,wk inc rsv hosp,2026-03-07,42,quantile,0.6,517.3269592695927
2026-02-21,2,wk inc rsv hosp,2026-03-07,42,quantile,0.65,533.04981499815
2026-02-21,2,wk inc rsv hosp,2026-03-07,42,quantile,0.7,549.8281362813628
2026-02-21,2,wk inc rsv hosp,2026-03-07,42,quantile,0.75,567.490522405224
2026-02-21,2,wk inc rsv hosp,2026-03-07,42,quantile,0.8,587.5232752327524
2026-02-21,2,wk inc rsv hosp,2026-03-07,42,quantile,0.85,613.1369063690636
2026-02-21,2,wk inc rsv hosp,2026-03-07,42,quantile,0.9,652.8231542315425
2026-02-21,2,wk inc rsv hosp,2026-03-07,42,quantile,0.95,731.1954439544402
2026-02-21,2,wk inc rsv hosp,2026-03-07,42,quantile,0.975,821.6575625756246
2026-02-21,2,wk inc rsv hosp,2026-03-07,42,quantile,0.99,915.8923771237704
2026-02-21,2,wk inc rsv hosp,2026-03-07,44,quantile,0.01,5.492543025430253
2026-02-21,2,wk inc rsv hosp,2026-03-07,44,quantile,0.025,11.652249272492726
2026-02-21,2,wk inc rsv hosp,2026-03-07,44,quantile,0.05,19.033562835628356
2026-02-21,2,wk inc rsv hosp,2026-03-07,44,quantile,0.1,24.97514775147752
2026-02-21,2,wk inc rsv hosp,2026-03-07,44,quantile,0.15,28.209771597715974
2026-02-21,2,wk inc rsv hosp,2026-03-07,44,quantile,0.2,31
2026-02-21,2,wk inc rsv hosp,2026-03-07,44,quantile,0.25,33
2026-02-21,2,wk inc rsv hosp,2026-03-07,44,quantile,0.3,34.61754417544176
2026-02-21,2,wk inc rsv hosp,2026-03-07,44,quantile,0.35,36
2026-02-21,2,wk inc rsv hosp,2026-03-07,44,quantile,0.4,37
2026-02-21,2,wk inc rsv hosp,2026-03-07,44,quantile,0.45,38
2026-02-21,2,wk inc rsv hosp,2026-03-07,44,quantile,0.5,39
2026-02-21,2,wk inc rsv hosp,2026-03-07,44,quantile,0.55,40
2026-02-21,2,wk inc rsv hosp,2026-03-07,44,quantile,0.6,41
2026-02-21,2,wk inc rsv hosp,2026-03-07,44,quantile,0.65,42
2026-02-21,2,wk inc rsv hosp,2026-03-07,44,quantile,0.7,43.3159841598416
2026-02-21,2,wk inc rsv hosp,2026-03-07,44,quantile,0.75,45
2026-02-21,2,wk inc rsv hosp,2026-03-07,44,quantile,0.8,47
2026-02-21,2,wk inc rsv hosp,2026-03-07,44,quantile,0.85,49.64490794907948
2026-02-21,2,wk inc rsv hosp,2026-03-07,44,quantile,0.9,53
2026-02-21,2,wk inc rsv hosp,2026-03-07,44,quantile,0.95,59.00538805388051
2026-02-21,2,wk inc rsv hosp,2026-03-07,44,quantile,0.975,66.36637041370412
2026-02-21,2,wk inc rsv hosp,2026-03-07,44,quantile,0.99,72.67259222592224
2026-02-21,2,wk inc rsv hosp,2026-03-07,45,quantile,0.01,0
2026-02-21,2,wk inc rsv hosp,2026-03-07,45,quantile,0.025,0
2026-02-21,2,wk inc rsv hosp,2026-03-07,45,quantile,0.05,16.023806738067414
2026-02-21,2,wk inc rsv hosp,2026-03-07,45,quantile,0.1,37.14052040520406
2026-02-21,2,wk inc rsv hosp,2026-03-07,45,quantile,0.15,48
2026-02-21,2,wk inc rsv hosp,2026-03-07,45,quantile,0.2,55.59448594485946
2026-02-21,2,wk inc rsv hosp,2026-03-07,45,quantile,0.25,62.28891788917889
2026-02-21,2,wk inc rsv hosp,2026-03-07,45,quantile,0.3,68.51788817888178
2026-02-21,2,wk inc rsv hosp,2026-03-07,45,quantile,0.35,73.60945809458094
2026-02-21,2,wk inc rsv hosp,2026-03-07,45,quantile,0.4,77.8859368593686
2026-02-21,2,wk inc rsv hosp,2026-03-07,45,quantile,0.45,81.63937689376894
2026-02-21,2,wk inc rsv hosp,2026-03-07,45,quantile,0.5,85
2026-02-21,2,wk inc rsv hosp,2026-03-07,45,quantile,0.55,88.09453444534446
2026-02-21,2,wk inc rsv hosp,2026-03-07,45,quantile,0.6,92
2026-02-21,2,wk inc rsv hosp,2026-03-07,45,quantile,0.65,96.10589455894561
2026-02-21,2,wk inc rsv hosp,2026-03-07,45,quantile,0.7,101.15269152691525
2026-02-21,2,wk inc rsv hosp,2026-03-07,45,quantile,0.75,107.71859718597186
2026-02-21,2,wk inc rsv hosp,2026-03-07,45,quantile,0.8,114.53311533115333
2026-02-21,2,wk inc rsv hosp,2026-03-07,45,quantile,0.85,122.29059690596905
2026-02-21,2,wk inc rsv hosp,2026-03-07,45,quantile,0.9,133.2454144541446
2026-02-21,2,wk inc rsv hosp,2026-03-07,45,quantile,0.95,155.87560375603746
2026-02-21,2,wk inc rsv hosp,2026-03-07,45,quantile,0.975,183.71717117171178
2026-02-21,2,wk inc rsv hosp,2026-03-07,45,quantile,0.99,215.97401244012352
2026-02-21,2,wk inc rsv hosp,2026-03-07,46,quantile,0.01,1.0658464584645837
2026-02-21,2,wk inc rsv hosp,2026-03-07,46,quantile,0.025,4.8200452004520065
2026-02-21,2,wk inc rsv hosp,2026-03-07,46,quantile,0.05,7.667994179941799
2026-02-21,2,wk inc rsv hosp,2026-03-07,46,quantile,0.1,11.806496064960655
2026-02-21,2,wk inc rsv hosp,2026-03-07,46,quantile,0.15,14.823863738637383
2026-02-21,2,wk inc rsv hosp,2026-03-07,46,quantile,0.2,17
2026-02-21,2,wk inc rsv hosp,2026-03-07,46,quantile,0.25,18
2026-02-21,2,wk inc rsv hosp,2026-03-07,46,quantile,0.3,19
2026-02-21,2,wk inc rsv hosp,2026-03-07,46,quantile,0.35,20
2026-02-21,2,wk inc rsv hosp,2026-03-07,46,quantile,0.4,21
