reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-24,-1,wk inc rsv prop ed visits,2026-01-17,54,quantile,0.6,0.005600000000000001
2026-01-24,-1,wk inc rsv prop ed visits,2026-01-17,54,quantile,0.65,0.005600000000000001
2026-01-24,-1,wk inc rsv prop ed visits,2026-01-17,54,quantile,0.7,0.005600000000000001
2026-01-24,-1,wk inc rsv prop ed visits,2026-01-17,54,quantile,0.75,0.005600000000000001
2026-01-24,-1,wk inc rsv prop ed visits,2026-01-17,54,quantile,0.8,0.005600000000000001
2026-01-24,-1,wk inc rsv prop ed visits,2026-01-17,54,quantile,0.85,0.005600000000000001
2026-01-24,-1,wk inc rsv prop ed visits,2026-01-17,54,quantile,0.9,0.005600000000000001
2026-01-24,-1,wk inc rsv prop ed visits,2026-01-17,54,quantile,0.95,0.005600000000000001
2026-01-24,-1,wk inc rsv prop ed visits,2026-01-17,54,quantile,0.975,0.005600000000000001
2026-01-24,-1,wk inc rsv prop ed visits,2026-01-17,54,quantile,0.99,0.005600000000000001
2026-01-24,-1,wk inc rsv prop ed visits,2026-01-17,55,quantile,0.01,0.0034000000000000002
2026-01-24,-1,wk inc rsv prop ed visits,2026-01-17,55,quantile,0.025,0.0034000000000000002
2026-01-24,-1,wk inc rsv prop ed visits,2026-01-17,55,quantile,0.05,0.0034000000000000002
2026-01-24,-1,wk inc rsv prop ed visits,2026-01-17,55,quantile,0.1,0.0034000000000000002
2026-01-24,-1,wk inc rsv prop ed visits,2026-01-17,55,quantile,0.15,0.0034000000000000002
2026-01-24,-1,wk inc rsv prop ed visits,2026-01-17,55,quantile,0.2,0.0034000000000000002
2026-01-24,-1,wk inc rsv prop ed visits,2026-01-17,55,quantile,0.25,0.0034000000000000002
2026-01-24,-1,wk inc rsv prop ed visits,2026-01-17,55,quantile,0.3,0.0034000000000000002
2026-01-24,-1,wk inc rsv prop ed visits,2026-01-17,55,quantile,0.35,0.0034000000000000002
2026-01-24,-1,wk inc rsv prop ed visits,2026-01-17,55,quantile,0.4,0.0034000000000000002
2026-01-24,-1,wk inc rsv prop ed visits,2026-01-17,55,quantile,0.45,0.0034000000000000002
2026-01-24,-1,wk inc rsv prop ed visits,2026-01-17,55,quantile,0.5,0.0034000000000000002
2026-01-24,-1,wk inc rsv prop ed visits,2026-01-17,55,quantile,0.55,0.0034000000000000002
2026-01-24,-1,wk inc rsv prop ed visits,2026-01-17,55,quantile,0.6,0.0034000000000000002
2026-01-24,-1,wk inc rsv prop ed visits,2026-01-17,55,quantile,0.65,0.0034000000000000002
2026-01-24,-1,wk inc rsv prop ed visits,2026-01-17,55,quantile,0.7,0.0034000000000000002
2026-01-24,-1,wk inc rsv prop ed visits,2026-01-17,55,quantile,0.75,0.0034000000000000002
2026-01-24,-1,wk inc rsv prop ed visits,2026-01-17,55,quantile,0.8,0.0034000000000000002
2026-01-24,-1,wk inc rsv prop ed visits,2026-01-17,55,quantile,0.85,0.0034000000000000002
2026-01-24,-1,wk inc rsv prop ed visits,2026-01-17,55,quantile,0.9,0.0034000000000000002
2026-01-24,-1,wk inc rsv prop ed visits,2026-01-17,55,quantile,0.95,0.0034000000000000002
2026-01-24,-1,wk inc rsv prop ed visits,2026-01-17,55,quantile,0.975,0.0034000000000000002
2026-01-24,-1,wk inc rsv prop ed visits,2026-01-17,55,quantile,0.99,0.0034000000000000002
2026-01-24,-1,wk inc rsv prop ed visits,2026-01-17,56,quantile,0.01,0.0012
2026-01-24,-1,wk inc rsv prop ed visits,2026-01-17,56,quantile,0.025,0.0012
2026-01-24,-1,wk inc rsv prop ed visits,2026-01-17,56,quantile,0.05,0.0012
2026-01-24,-1,wk inc rsv prop ed visits,2026-01-17,56,quantile,0.1,0.0012
2026-01-24,-1,wk inc rsv prop ed visits,2026-01-17,56,quantile,0.15,0.0012
2026-01-24,-1,wk inc rsv prop ed visits,2026-01-17,56,quantile,0.2,0.0012
2026-01-24,-1,wk inc rsv prop ed visits,2026-01-17,56,quantile,0.25,0.0012
2026-01-24,-1,wk inc rsv prop ed visits,2026-01-17,56,quantile,0.3,0.0012
2026-01-24,-1,wk inc rsv prop ed visits,2026-01-17,56,quantile,0.35,0.0012
2026-01-24,-1,wk inc rsv prop ed visits,2026-01-17,56,quantile,0.4,0.0012
2026-01-24,-1,wk inc rsv prop ed visits,2026-01-17,56,quantile,0.45,0.0012
2026-01-24,-1,wk inc rsv prop ed visits,2026-01-17,56,quantile,0.5,0.0012
2026-01-24,-1,wk inc rsv prop ed visits,2026-01-17,56,quantile,0.55,0.0012
2026-01-24,-1,wk inc rsv prop ed visits,2026-01-17,56,quantile,0.6,0.0012
2026-01-24,-1,wk inc rsv prop ed visits,2026-01-17,56,quantile,0.65,0.0012
2026-01-24,-1,wk inc rsv prop ed visits,2026-01-17,56,quantile,0.7,0.0012
2026-01-24,-1,wk inc rsv prop ed visits,2026-01-17,56,quantile,0.75,0.0012
2026-01-24,-1,wk inc rsv prop ed visits,2026-01-17,56,quantile,0.8,0.0012
2026-01-24,-1,wk inc rsv prop ed visits,2026-01-17,56,quantile,0.85,0.0012
2026-01-24,-1,wk inc rsv prop ed visits,2026-01-17,56,quantile,0.9,0.0012
2026-01-24,-1,wk inc rsv prop ed visits,2026-01-17,56,quantile,0.95,0.0012
2026-01-24,-1,wk inc rsv prop ed visits,2026-01-17,56,quantile,0.975,0.0012
2026-01-24,-1,wk inc rsv prop ed visits,2026-01-17,56,quantile,0.99,0.0012
2026-01-24,-1,wk inc rsv prop ed visits,2026-01-17,US,quantile,0.01,0.0044
2026-01-24,-1,wk inc rsv prop ed visits,2026-01-17,US,quantile,0.025,0.0044
2026-01-24,-1,wk inc rsv prop ed visits,2026-01-17,US,quantile,0.05,0.0044
2026-01-24,-1,wk inc rsv prop ed visits,2026-01-17,US,quantile,0.1,0.0044
2026-01-24,-1,wk inc rsv prop ed visits,2026-01-17,US,quantile,0.15,0.0044
2026-01-24,-1,wk inc rsv prop ed visits,2026-01-17,US,quantile,0.2,0.0044
2026-01-24,-1,wk inc rsv prop ed visits,2026-01-17,US,quantile,0.25,0.0044
2026-01-24,-1,wk inc rsv prop ed visits,2026-01-17,US,quantile,0.3,0.0044
2026-01-24,-1,wk inc rsv prop ed visits,2026-01-17,US,quantile,0.35,0.0044
2026-01-24,-1,wk inc rsv prop ed visits,2026-01-17,US,quantile,0.4,0.0044
2026-01-24,-1,wk inc rsv prop ed visits,2026-01-17,US,quantile,0.45,0.0044
2026-01-24,-1,wk inc rsv prop ed visits,2026-01-17,US,quantile,0.5,0.0044
2026-01-24,-1,wk inc rsv prop ed visits,2026-01-17,US,quantile,0.55,0.0044
2026-01-24,-1,wk inc rsv prop ed visits,2026-01-17,US,quantile,0.6,0.0044
2026-01-24,-1,wk inc rsv prop ed visits,2026-01-17,US,quantile,0.65,0.0044
2026-01-24,-1,wk inc rsv prop ed visits,2026-01-17,US,quantile,0.7,0.0044
2026-01-24,-1,wk inc rsv prop ed visits,2026-01-17,US,quantile,0.75,0.0044
2026-01-24,-1,wk inc rsv prop ed visits,2026-01-17,US,quantile,0.8,0.0044
2026-01-24,-1,wk inc rsv prop ed visits,2026-01-17,US,quantile,0.85,0.0044
2026-01-24,-1,wk inc rsv prop ed visits,2026-01-17,US,quantile,0.9,0.0044
2026-01-24,-1,wk inc rsv prop ed visits,2026-01-17,US,quantile,0.95,0.0044
2026-01-24,-1,wk inc rsv prop ed visits,2026-01-17,US,quantile,0.975,0.0044
2026-01-24,-1,wk inc rsv prop ed visits,2026-01-17,US,quantile,0.99,0.0044
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,01,quantile,0.01,5.289999999999989e-4
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,01,quantile,0.025,0.0011150000000000008
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,01,quantile,0.05,0.0019
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,01,quantile,0.1,0.0025
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,01,quantile,0.15,0.0029000000000000007
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,01,quantile,0.2,0.0031000000000000003
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,01,quantile,0.25,0.0032
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,01,quantile,0.3,0.0032000000000000006
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,01,quantile,0.35,0.0033
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,01,quantile,0.4,0.0033000000000000004
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,01,quantile,0.45,0.0034000000000000002
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,01,quantile,0.5,0.0034000000000000002
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,01,quantile,0.55,0.0034000000000000002
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,01,quantile,0.6,0.0035
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,01,quantile,0.65,0.0035000000000000005
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,01,quantile,0.7,0.0036
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,01,quantile,0.75,0.0036000000000000003
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,01,quantile,0.8,0.0037
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,01,quantile,0.85,0.0039
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,01,quantile,0.9,0.0043
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,01,quantile,0.95,0.004900000000000001
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,01,quantile,0.975,0.005684999999999996
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,01,quantile,0.99,0.006270999999999985
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,02,quantile,0.01,0
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,02,quantile,0.025,0
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,02,quantile,0.05,9.150000000000002e-4
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,02,quantile,0.1,0.0021000000000000003
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,02,quantile,0.15,0.0030999999999999986
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,02,quantile,0.2,0.0036
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,02,quantile,0.25,0.0038000000000000004
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,02,quantile,0.3,0.004
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,02,quantile,0.35,0.0041
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,02,quantile,0.4,0.0043
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,02,quantile,0.45,0.0044
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,02,quantile,0.5,0.0044
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,02,quantile,0.55,0.0044
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,02,quantile,0.6,0.0045000000000000005
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,02,quantile,0.65,0.0047
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,02,quantile,0.7,0.0048000000000000004
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,02,quantile,0.75,0.005
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,02,quantile,0.8,0.005200000000000001
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,02,quantile,0.85,0.005700000000000002
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,02,quantile,0.9,0.0067
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,02,quantile,0.95,0.007884999999999996
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,02,quantile,0.975,0.008827499999999992
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,02,quantile,0.99,0.01001399999999999
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,04,quantile,0.01,0
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,04,quantile,0.025,0
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,04,quantile,0.05,2.000000000000001e-4
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,04,quantile,0.1,7.000000000000006e-4
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,04,quantile,0.15,0.0011000000000000003
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,04,quantile,0.2,0.0012000000000000001
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,04,quantile,0.25,0.0013000000000000002
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,04,quantile,0.3,0.0013000000000000002
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,04,quantile,0.35,0.0014000000000000002
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,04,quantile,0.4,0.0014000000000000002
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,04,quantile,0.45,0.0014000000000000002
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,04,quantile,0.5,0.0014000000000000002
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,04,quantile,0.55,0.0014000000000000002
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,04,quantile,0.6,0.0014000000000000002
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,04,quantile,0.65,0.0014000000000000002
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,04,quantile,0.7,0.0015000000000000002
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,04,quantile,0.75,0.0015000000000000002
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,04,quantile,0.8,0.0016000000000000003
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,04,quantile,0.85,0.0017000000000000001
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,04,quantile,0.9,0.0021
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,04,quantile,0.95,0.0026000000000000003
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,04,quantile,0.975,0.0029999999999999996
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,04,quantile,0.99,0.003927999999999979
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,05,quantile,0.01,0.005543000000000001
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,05,quantile,0.025,0.00723
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,05,quantile,0.05,0.0086
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,05,quantile,0.1,0.0098
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,05,quantile,0.15,0.0105
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,05,quantile,0.2,0.01076
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,05,quantile,0.25,0.0109
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,05,quantile,0.3,0.0109
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,05,quantile,0.35,0.011000000000000001
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,05,quantile,0.4,0.011000000000000001
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,05,quantile,0.45,0.011000000000000003
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,05,quantile,0.5,0.0111
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,05,quantile,0.55,0.011199999999999998
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,05,quantile,0.6,0.0112
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,05,quantile,0.65,0.0112
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,05,quantile,0.7,0.011300000000000001
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,05,quantile,0.75,0.011300000000000001
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,05,quantile,0.8,0.011440000000000004
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,05,quantile,0.85,0.0117
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,05,quantile,0.9,0.012400000000000001
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,05,quantile,0.95,0.013600000000000001
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,05,quantile,0.975,0.014969999999999994
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,05,quantile,0.99,0.016656999999999995
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,06,quantile,0.01,6.43e-4
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,06,quantile,0.025,0.0011000000000000012
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,06,quantile,0.05,0.0016999999999999995
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,06,quantile,0.1,0.0021000000000000003
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,06,quantile,0.15,0.0023000000000000004
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,06,quantile,0.2,0.0025
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,06,quantile,0.25,0.0026
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,06,quantile,0.3,0.0026000000000000003
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,06,quantile,0.35,0.0027
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,06,quantile,0.4,0.0027
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,06,quantile,0.45,0.0027
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,06,quantile,0.5,0.0027
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,06,quantile,0.55,0.0027
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,06,quantile,0.6,0.0027
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,06,quantile,0.65,0.0027
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,06,quantile,0.7,0.0028
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,06,quantile,0.75,0.0028000000000000004
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,06,quantile,0.8,0.0029000000000000002
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,06,quantile,0.85,0.0031
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,06,quantile,0.9,0.0033
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,06,quantile,0.95,0.003700000000000001
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,06,quantile,0.975,0.004299999999999999
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,06,quantile,0.99,0.004756999999999996
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,08,quantile,0.01,0
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,08,quantile,0.025,7.30000000000001e-4
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,08,quantile,0.05,0.0016150000000000001
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,08,quantile,0.1,0.0027999999999999987
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,08,quantile,0.15,0.003
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,08,quantile,0.2,0.0031999999999999997
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,08,quantile,0.25,0.0032
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,08,quantile,0.3,0.0033000000000000004
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,08,quantile,0.35,0.0033000000000000004
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,08,quantile,0.4,0.0034000000000000002
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,08,quantile,0.45,0.0034000000000000002
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,08,quantile,0.5,0.0034000000000000002
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,08,quantile,0.55,0.0034000000000000002
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,08,quantile,0.6,0.0034000000000000002
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,08,quantile,0.65,0.0035
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,08,quantile,0.7,0.0035
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,08,quantile,0.75,0.0036000000000000003
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,08,quantile,0.8,0.0036000000000000008
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,08,quantile,0.85,0.0038000000000000004
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,08,quantile,0.9,0.004000000000000002
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,08,quantile,0.95,0.005184999999999996
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,08,quantile,0.975,0.006069999999999991
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,08,quantile,0.99,0.00811399999999999
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,09,quantile,0.01,0.0014429999999999994
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,09,quantile,0.025,0.0021
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,09,quantile,0.05,0.0026999999999999993
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,09,quantile,0.1,0.0031000000000000003
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,09,quantile,0.15,0.0033000000000000004
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,09,quantile,0.2,0.0035
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,09,quantile,0.25,0.0035000000000000005
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,09,quantile,0.3,0.0036000000000000003
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,09,quantile,0.35,0.0036000000000000003
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,09,quantile,0.4,0.0037
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,09,quantile,0.45,0.0037
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,09,quantile,0.5,0.0037
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,09,quantile,0.55,0.0037
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,09,quantile,0.6,0.0037
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,09,quantile,0.65,0.0038
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,09,quantile,0.7,0.0038
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,09,quantile,0.75,0.0039
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,09,quantile,0.8,0.0039000000000000003
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,09,quantile,0.85,0.0041
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,09,quantile,0.9,0.0043
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,09,quantile,0.95,0.004700000000000001
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,09,quantile,0.975,0.005300000000000001
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,09,quantile,0.99,0.005956999999999995
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,10,quantile,0.01,0.005171999999999999
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,10,quantile,0.025,0.007229999999999999
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,10,quantile,0.05,0.008199999999999999
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,10,quantile,0.1,0.01023
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,10,quantile,0.15,0.010799999999999999
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,10,quantile,0.2,0.011199999999999998
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,10,quantile,0.25,0.011399999999999999
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,10,quantile,0.3,0.011489999999999995
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,10,quantile,0.35,0.011499999999999998
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,10,quantile,0.4,0.0116
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,10,quantile,0.45,0.0116
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,10,quantile,0.5,0.011699999999999999
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,10,quantile,0.55,0.011799999999999998
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,10,quantile,0.6,0.011799999999999998
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,10,quantile,0.65,0.011899999999999999
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,10,quantile,0.7,0.011909999999999994
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,10,quantile,0.75,0.011999999999999999
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,10,quantile,0.8,0.012199999999999999
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,10,quantile,0.85,0.012599999999999998
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,10,quantile,0.9,0.013170000000000001
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,10,quantile,0.95,0.015199999999999998
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,10,quantile,0.975,0.016169999999999986
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,10,quantile,0.99,0.018227999999999977
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,11,quantile,0.01,0
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,11,quantile,0.025,3.0000000000002257e-5
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,11,quantile,0.05,0.0012300000000000006
2026-01-24,0,wk inc rsv prop ed visits,2026-01-24,11,quantile,0.1,0.0021000000000000003
