reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-31,1,wk inc rsv hosp,2026-02-07,11,quantile,0.55,9
2026-01-31,1,wk inc rsv hosp,2026-02-07,11,quantile,0.6,9
2026-01-31,1,wk inc rsv hosp,2026-02-07,11,quantile,0.65,10
2026-01-31,1,wk inc rsv hosp,2026-02-07,11,quantile,0.7,10
2026-01-31,1,wk inc rsv hosp,2026-02-07,11,quantile,0.75,11
2026-01-31,1,wk inc rsv hosp,2026-02-07,11,quantile,0.8,11
2026-01-31,1,wk inc rsv hosp,2026-02-07,11,quantile,0.85,12.952882028820287
2026-01-31,1,wk inc rsv hosp,2026-02-07,11,quantile,0.9,15
2026-01-31,1,wk inc rsv hosp,2026-02-07,11,quantile,0.95,18.657580575805724
2026-01-31,1,wk inc rsv hosp,2026-02-07,11,quantile,0.975,23.131151311513094
2026-01-31,1,wk inc rsv hosp,2026-02-07,11,quantile,0.99,26.490031900318982
2026-01-31,1,wk inc rsv hosp,2026-02-07,12,quantile,0.01,59.28768287682877
2026-01-31,1,wk inc rsv hosp,2026-02-07,12,quantile,0.025,94.25019075190748
2026-01-31,1,wk inc rsv hosp,2026-02-07,12,quantile,0.05,135.3938109381094
2026-01-31,1,wk inc rsv hosp,2026-02-07,12,quantile,0.1,167.11215912159122
2026-01-31,1,wk inc rsv hosp,2026-02-07,12,quantile,0.15,188.18608186081858
2026-01-31,1,wk inc rsv hosp,2026-02-07,12,quantile,0.2,203.509769097691
2026-01-31,1,wk inc rsv hosp,2026-02-07,12,quantile,0.25,214.67274172741728
2026-01-31,1,wk inc rsv hosp,2026-02-07,12,quantile,0.3,223.86006660066602
2026-01-31,1,wk inc rsv hosp,2026-02-07,12,quantile,0.35,230.76470764707645
2026-01-31,1,wk inc rsv hosp,2026-02-07,12,quantile,0.4,237.74233142331423
2026-01-31,1,wk inc rsv hosp,2026-02-07,12,quantile,0.45,244.33818888188884
2026-01-31,1,wk inc rsv hosp,2026-02-07,12,quantile,0.5,250
2026-01-31,1,wk inc rsv hosp,2026-02-07,12,quantile,0.55,255.8589640896409
2026-01-31,1,wk inc rsv hosp,2026-02-07,12,quantile,0.6,262.4191221912219
2026-01-31,1,wk inc rsv hosp,2026-02-07,12,quantile,0.65,269.09557795577956
2026-01-31,1,wk inc rsv hosp,2026-02-07,12,quantile,0.7,276
2026-01-31,1,wk inc rsv hosp,2026-02-07,12,quantile,0.75,285.2588200882009
2026-01-31,1,wk inc rsv hosp,2026-02-07,12,quantile,0.8,296.5550535505355
2026-01-31,1,wk inc rsv hosp,2026-02-07,12,quantile,0.85,312
2026-01-31,1,wk inc rsv hosp,2026-02-07,12,quantile,0.9,332.457492574926
2026-01-31,1,wk inc rsv hosp,2026-02-07,12,quantile,0.95,363.73161281612795
2026-01-31,1,wk inc rsv hosp,2026-02-07,12,quantile,0.975,406.267836428364
2026-01-31,1,wk inc rsv hosp,2026-02-07,12,quantile,0.99,442.1440175401753
2026-01-31,1,wk inc rsv hosp,2026-02-07,13,quantile,0.01,0
2026-01-31,1,wk inc rsv hosp,2026-02-07,13,quantile,0.025,18.937697376973794
2026-01-31,1,wk inc rsv hosp,2026-02-07,13,quantile,0.05,47.54385593855948
2026-01-31,1,wk inc rsv hosp,2026-02-07,13,quantile,0.1,72.14262242622428
2026-01-31,1,wk inc rsv hosp,2026-02-07,13,quantile,0.15,90.37534875348754
2026-01-31,1,wk inc rsv hosp,2026-02-07,13,quantile,0.2,100.81044210442104
2026-01-31,1,wk inc rsv hosp,2026-02-07,13,quantile,0.25,109.63871388713886
2026-01-31,1,wk inc rsv hosp,2026-02-07,13,quantile,0.3,116.0129081290813
2026-01-31,1,wk inc rsv hosp,2026-02-07,13,quantile,0.35,120.38344133441333
2026-01-31,1,wk inc rsv hosp,2026-02-07,13,quantile,0.4,123.92854328543285
2026-01-31,1,wk inc rsv hosp,2026-02-07,13,quantile,0.45,126.6207022070221
2026-01-31,1,wk inc rsv hosp,2026-02-07,13,quantile,0.5,129
2026-01-31,1,wk inc rsv hosp,2026-02-07,13,quantile,0.55,131.6579970799708
2026-01-31,1,wk inc rsv hosp,2026-02-07,13,quantile,0.6,134.340027400274
2026-01-31,1,wk inc rsv hosp,2026-02-07,13,quantile,0.65,137.74993099930998
2026-01-31,1,wk inc rsv hosp,2026-02-07,13,quantile,0.7,142
2026-01-31,1,wk inc rsv hosp,2026-02-07,13,quantile,0.75,148.43661186611865
2026-01-31,1,wk inc rsv hosp,2026-02-07,13,quantile,0.8,157
2026-01-31,1,wk inc rsv hosp,2026-02-07,13,quantile,0.85,167.44891048910495
2026-01-31,1,wk inc rsv hosp,2026-02-07,13,quantile,0.9,185.43448234482352
2026-01-31,1,wk inc rsv hosp,2026-02-07,13,quantile,0.95,210.42249172491728
2026-01-31,1,wk inc rsv hosp,2026-02-07,13,quantile,0.975,241.20964409644097
2026-01-31,1,wk inc rsv hosp,2026-02-07,13,quantile,0.99,279.4706882068822
2026-01-31,1,wk inc rsv hosp,2026-02-07,15,quantile,0.01,0
2026-01-31,1,wk inc rsv hosp,2026-02-07,15,quantile,0.025,2.0912164121641235
2026-01-31,1,wk inc rsv hosp,2026-02-07,15,quantile,0.05,6.950128001280013
2026-01-31,1,wk inc rsv hosp,2026-02-07,15,quantile,0.1,10.893758937589377
2026-01-31,1,wk inc rsv hosp,2026-02-07,15,quantile,0.15,13
2026-01-31,1,wk inc rsv hosp,2026-02-07,15,quantile,0.2,14
2026-01-31,1,wk inc rsv hosp,2026-02-07,15,quantile,0.25,15.70739957399574
2026-01-31,1,wk inc rsv hosp,2026-02-07,15,quantile,0.3,16.835182351823516
2026-01-31,1,wk inc rsv hosp,2026-02-07,15,quantile,0.35,17.415087150871507
2026-01-31,1,wk inc rsv hosp,2026-02-07,15,quantile,0.4,18
2026-01-31,1,wk inc rsv hosp,2026-02-07,15,quantile,0.45,19
2026-01-31,1,wk inc rsv hosp,2026-02-07,15,quantile,0.5,20
2026-01-31,1,wk inc rsv hosp,2026-02-07,15,quantile,0.55,21
2026-01-31,1,wk inc rsv hosp,2026-02-07,15,quantile,0.6,22
2026-01-31,1,wk inc rsv hosp,2026-02-07,15,quantile,0.65,22.6307758077581
2026-01-31,1,wk inc rsv hosp,2026-02-07,15,quantile,0.7,23.210162101621005
2026-01-31,1,wk inc rsv hosp,2026-02-07,15,quantile,0.75,24.350386003860038
2026-01-31,1,wk inc rsv hosp,2026-02-07,15,quantile,0.8,26
2026-01-31,1,wk inc rsv hosp,2026-02-07,15,quantile,0.85,27
2026-01-31,1,wk inc rsv hosp,2026-02-07,15,quantile,0.9,29.06616266162663
2026-01-31,1,wk inc rsv hosp,2026-02-07,15,quantile,0.95,33.10244152441524
2026-01-31,1,wk inc rsv hosp,2026-02-07,15,quantile,0.975,38.58493609936098
2026-01-31,1,wk inc rsv hosp,2026-02-07,15,quantile,0.99,46.909989199892046
2026-01-31,1,wk inc rsv hosp,2026-02-07,16,quantile,0.01,0
2026-01-31,1,wk inc rsv hosp,2026-02-07,16,quantile,0.025,0
2026-01-31,1,wk inc rsv hosp,2026-02-07,16,quantile,0.05,0
2026-01-31,1,wk inc rsv hosp,2026-02-07,16,quantile,0.1,0
2026-01-31,1,wk inc rsv hosp,2026-02-07,16,quantile,0.15,0
2026-01-31,1,wk inc rsv hosp,2026-02-07,16,quantile,0.2,1.3542215422154236
2026-01-31,1,wk inc rsv hosp,2026-02-07,16,quantile,0.25,3
2026-01-31,1,wk inc rsv hosp,2026-02-07,16,quantile,0.3,5
2026-01-31,1,wk inc rsv hosp,2026-02-07,16,quantile,0.35,6
2026-01-31,1,wk inc rsv hosp,2026-02-07,16,quantile,0.4,7
2026-01-31,1,wk inc rsv hosp,2026-02-07,16,quantile,0.45,8
2026-01-31,1,wk inc rsv hosp,2026-02-07,16,quantile,0.5,8
2026-01-31,1,wk inc rsv hosp,2026-02-07,16,quantile,0.55,8
2026-01-31,1,wk inc rsv hosp,2026-02-07,16,quantile,0.6,9
2026-01-31,1,wk inc rsv hosp,2026-02-07,16,quantile,0.65,10
2026-01-31,1,wk inc rsv hosp,2026-02-07,16,quantile,0.7,11.295130951309497
2026-01-31,1,wk inc rsv hosp,2026-02-07,16,quantile,0.75,13
2026-01-31,1,wk inc rsv hosp,2026-02-07,16,quantile,0.8,16
2026-01-31,1,wk inc rsv hosp,2026-02-07,16,quantile,0.85,18.0109516095161
2026-01-31,1,wk inc rsv hosp,2026-02-07,16,quantile,0.9,21.340979409794095
2026-01-31,1,wk inc rsv hosp,2026-02-07,16,quantile,0.95,27.582576325763227
2026-01-31,1,wk inc rsv hosp,2026-02-07,16,quantile,0.975,32.67753902539026
2026-01-31,1,wk inc rsv hosp,2026-02-07,16,quantile,0.99,38.62506615066139
2026-01-31,1,wk inc rsv hosp,2026-02-07,17,quantile,0.01,17.666446164461632
2026-01-31,1,wk inc rsv hosp,2026-02-07,17,quantile,0.025,60.76274587745877
2026-01-31,1,wk inc rsv hosp,2026-02-07,17,quantile,0.05,104.92475474754747
2026-01-31,1,wk inc rsv hosp,2026-02-07,17,quantile,0.1,142.61311413114132
2026-01-31,1,wk inc rsv hosp,2026-02-07,17,quantile,0.15,164.0559590595906
2026-01-31,1,wk inc rsv hosp,2026-02-07,17,quantile,0.2,181.84112441124412
2026-01-31,1,wk inc rsv hosp,2026-02-07,17,quantile,0.25,192.15296402964032
2026-01-31,1,wk inc rsv hosp,2026-02-07,17,quantile,0.3,201.27271072710727
2026-01-31,1,wk inc rsv hosp,2026-02-07,17,quantile,0.35,208.0280632806328
2026-01-31,1,wk inc rsv hosp,2026-02-07,17,quantile,0.4,214.11068910689107
2026-01-31,1,wk inc rsv hosp,2026-02-07,17,quantile,0.45,218.74952999529995
2026-01-31,1,wk inc rsv hosp,2026-02-07,17,quantile,0.5,222
2026-01-31,1,wk inc rsv hosp,2026-02-07,17,quantile,0.55,225.41893068930688
2026-01-31,1,wk inc rsv hosp,2026-02-07,17,quantile,0.6,229.8210182101821
2026-01-31,1,wk inc rsv hosp,2026-02-07,17,quantile,0.65,235.9061090610906
2026-01-31,1,wk inc rsv hosp,2026-02-07,17,quantile,0.7,242.67025070250702
2026-01-31,1,wk inc rsv hosp,2026-02-07,17,quantile,0.75,251.8379758797588
2026-01-31,1,wk inc rsv hosp,2026-02-07,17,quantile,0.8,261.9563055630557
2026-01-31,1,wk inc rsv hosp,2026-02-07,17,quantile,0.85,279.74292642926423
2026-01-31,1,wk inc rsv hosp,2026-02-07,17,quantile,0.9,301.9908019080192
2026-01-31,1,wk inc rsv hosp,2026-02-07,17,quantile,0.95,338.8898133981339
2026-01-31,1,wk inc rsv hosp,2026-02-07,17,quantile,0.975,383.3208094580945
2026-01-31,1,wk inc rsv hosp,2026-02-07,17,quantile,0.99,425.9858188581886
2026-01-31,1,wk inc rsv hosp,2026-02-07,18,quantile,0.01,0
2026-01-31,1,wk inc rsv hosp,2026-02-07,18,quantile,0.025,0
2026-01-31,1,wk inc rsv hosp,2026-02-07,18,quantile,0.05,18.837799877998783
2026-01-31,1,wk inc rsv hosp,2026-02-07,18,quantile,0.1,35
2026-01-31,1,wk inc rsv hosp,2026-02-07,18,quantile,0.15,48.49157591575916
2026-01-31,1,wk inc rsv hosp,2026-02-07,18,quantile,0.2,58.55214752147522
2026-01-31,1,wk inc rsv hosp,2026-02-07,18,quantile,0.25,68.70028700287003
2026-01-31,1,wk inc rsv hosp,2026-02-07,18,quantile,0.3,73.64056040560403
2026-01-31,1,wk inc rsv hosp,2026-02-07,18,quantile,0.35,77.46285712857127
2026-01-31,1,wk inc rsv hosp,2026-02-07,18,quantile,0.4,80.92756527565277
2026-01-31,1,wk inc rsv hosp,2026-02-07,18,quantile,0.45,83
2026-01-31,1,wk inc rsv hosp,2026-02-07,18,quantile,0.5,85
2026-01-31,1,wk inc rsv hosp,2026-02-07,18,quantile,0.55,87
2026-01-31,1,wk inc rsv hosp,2026-02-07,18,quantile,0.6,89.16840768407684
2026-01-31,1,wk inc rsv hosp,2026-02-07,18,quantile,0.65,92.43130281302814
2026-01-31,1,wk inc rsv hosp,2026-02-07,18,quantile,0.7,96.27983979839799
2026-01-31,1,wk inc rsv hosp,2026-02-07,18,quantile,0.75,101.35736857368573
2026-01-31,1,wk inc rsv hosp,2026-02-07,18,quantile,0.8,111.30629106291065
2026-01-31,1,wk inc rsv hosp,2026-02-07,18,quantile,0.85,121.29872748727492
2026-01-31,1,wk inc rsv hosp,2026-02-07,18,quantile,0.9,135
2026-01-31,1,wk inc rsv hosp,2026-02-07,18,quantile,0.95,151.85626106261054
2026-01-31,1,wk inc rsv hosp,2026-02-07,18,quantile,0.975,178.39944399444016
2026-01-31,1,wk inc rsv hosp,2026-02-07,18,quantile,0.99,196.31254232542324
2026-01-31,1,wk inc rsv hosp,2026-02-07,19,quantile,0.01,0
2026-01-31,1,wk inc rsv hosp,2026-02-07,19,quantile,0.025,0
2026-01-31,1,wk inc rsv hosp,2026-02-07,19,quantile,0.05,0.8283757837578483
2026-01-31,1,wk inc rsv hosp,2026-02-07,19,quantile,0.1,19.54539745397454
2026-01-31,1,wk inc rsv hosp,2026-02-07,19,quantile,0.15,28
2026-01-31,1,wk inc rsv hosp,2026-02-07,19,quantile,0.2,33
2026-01-31,1,wk inc rsv hosp,2026-02-07,19,quantile,0.25,37.37868628686287
2026-01-31,1,wk inc rsv hosp,2026-02-07,19,quantile,0.3,41.29113491134911
2026-01-31,1,wk inc rsv hosp,2026-02-07,19,quantile,0.35,44
2026-01-31,1,wk inc rsv hosp,2026-02-07,19,quantile,0.4,45
2026-01-31,1,wk inc rsv hosp,2026-02-07,19,quantile,0.45,46
2026-01-31,1,wk inc rsv hosp,2026-02-07,19,quantile,0.5,47
2026-01-31,1,wk inc rsv hosp,2026-02-07,19,quantile,0.55,48
2026-01-31,1,wk inc rsv hosp,2026-02-07,19,quantile,0.6,49
2026-01-31,1,wk inc rsv hosp,2026-02-07,19,quantile,0.65,50
2026-01-31,1,wk inc rsv hosp,2026-02-07,19,quantile,0.7,52.9451354513545
2026-01-31,1,wk inc rsv hosp,2026-02-07,19,quantile,0.75,56.81711067110671
2026-01-31,1,wk inc rsv hosp,2026-02-07,19,quantile,0.8,61
2026-01-31,1,wk inc rsv hosp,2026-02-07,19,quantile,0.85,66
2026-01-31,1,wk inc rsv hosp,2026-02-07,19,quantile,0.9,74.74995249952504
2026-01-31,1,wk inc rsv hosp,2026-02-07,19,quantile,0.95,114.89928749287503
2026-01-31,1,wk inc rsv hosp,2026-02-07,19,quantile,0.975,134.90016950169493
2026-01-31,1,wk inc rsv hosp,2026-02-07,19,quantile,0.99,147.99500495004943
2026-01-31,1,wk inc rsv hosp,2026-02-07,20,quantile,0.01,0
2026-01-31,1,wk inc rsv hosp,2026-02-07,20,quantile,0.025,0
2026-01-31,1,wk inc rsv hosp,2026-02-07,20,quantile,0.05,2.835199351993519
2026-01-31,1,wk inc rsv hosp,2026-02-07,20,quantile,0.1,12.722179221792224
2026-01-31,1,wk inc rsv hosp,2026-02-07,20,quantile,0.15,19
2026-01-31,1,wk inc rsv hosp,2026-02-07,20,quantile,0.2,23.606360063600636
2026-01-31,1,wk inc rsv hosp,2026-02-07,20,quantile,0.25,26.256922569225694
2026-01-31,1,wk inc rsv hosp,2026-02-07,20,quantile,0.3,29
2026-01-31,1,wk inc rsv hosp,2026-02-07,20,quantile,0.35,31
2026-01-31,1,wk inc rsv hosp,2026-02-07,20,quantile,0.4,32
2026-01-31,1,wk inc rsv hosp,2026-02-07,20,quantile,0.45,33
2026-01-31,1,wk inc rsv hosp,2026-02-07,20,quantile,0.5,34
2026-01-31,1,wk inc rsv hosp,2026-02-07,20,quantile,0.55,35
2026-01-31,1,wk inc rsv hosp,2026-02-07,20,quantile,0.6,36
2026-01-31,1,wk inc rsv hosp,2026-02-07,20,quantile,0.65,37
2026-01-31,1,wk inc rsv hosp,2026-02-07,20,quantile,0.7,39
2026-01-31,1,wk inc rsv hosp,2026-02-07,20,quantile,0.75,41.80636806368064
2026-01-31,1,wk inc rsv hosp,2026-02-07,20,quantile,0.8,44.34514945149453
2026-01-31,1,wk inc rsv hosp,2026-02-07,20,quantile,0.85,49
2026-01-31,1,wk inc rsv hosp,2026-02-07,20,quantile,0.9,55.30495004950051
2026-01-31,1,wk inc rsv hosp,2026-02-07,20,quantile,0.95,65.58748837488373
2026-01-31,1,wk inc rsv hosp,2026-02-07,20,quantile,0.975,71.63478059780597
2026-01-31,1,wk inc rsv hosp,2026-02-07,20,quantile,0.99,79.01872018720191
2026-01-31,1,wk inc rsv hosp,2026-02-07,21,quantile,0.01,0
2026-01-31,1,wk inc rsv hosp,2026-02-07,21,quantile,0.025,0
2026-01-31,1,wk inc rsv hosp,2026-02-07,21,quantile,0.05,15.022426724267245
2026-01-31,1,wk inc rsv hosp,2026-02-07,21,quantile,0.1,31.67243872438724
2026-01-31,1,wk inc rsv hosp,2026-02-07,21,quantile,0.15,40.159918099181
2026-01-31,1,wk inc rsv hosp,2026-02-07,21,quantile,0.2,46.452814528145275
2026-01-31,1,wk inc rsv hosp,2026-02-07,21,quantile,0.25,51.890086400864014
2026-01-31,1,wk inc rsv hosp,2026-02-07,21,quantile,0.3,55.981192811928125
2026-01-31,1,wk inc rsv hosp,2026-02-07,21,quantile,0.35,59
2026-01-31,1,wk inc rsv hosp,2026-02-07,21,quantile,0.4,61.68933489334894
2026-01-31,1,wk inc rsv hosp,2026-02-07,21,quantile,0.45,63.42548625486256
2026-01-31,1,wk inc rsv hosp,2026-02-07,21,quantile,0.5,65
2026-01-31,1,wk inc rsv hosp,2026-02-07,21,quantile,0.55,66.7459229592296
2026-01-31,1,wk inc rsv hosp,2026-02-07,21,quantile,0.6,68.65472454724546
2026-01-31,1,wk inc rsv hosp,2026-02-07,21,quantile,0.65,71.16313463134634
2026-01-31,1,wk inc rsv hosp,2026-02-07,21,quantile,0.7,74.21211312113121
2026-01-31,1,wk inc rsv hosp,2026-02-07,21,quantile,0.75,78.05640806408064
2026-01-31,1,wk inc rsv hosp,2026-02-07,21,quantile,0.8,83.53774337743378
2026-01-31,1,wk inc rsv hosp,2026-02-07,21,quantile,0.85,89.8710092100921
2026-01-31,1,wk inc rsv hosp,2026-02-07,21,quantile,0.9,98.52006120061202
2026-01-31,1,wk inc rsv hosp,2026-02-07,21,quantile,0.95,115.99924999249974
2026-01-31,1,wk inc rsv hosp,2026-02-07,21,quantile,0.975,152.292735927359
2026-01-31,1,wk inc rsv hosp,2026-02-07,21,quantile,0.99,191.95692556925565
2026-01-31,1,wk inc rsv hosp,2026-02-07,22,quantile,0.01,35.18373933739337
2026-01-31,1,wk inc rsv hosp,2026-02-07,22,quantile,0.025,45.35367103671037
2026-01-31,1,wk inc rsv hosp,2026-02-07,22,quantile,0.05,68.07488574885748
2026-01-31,1,wk inc rsv hosp,2026-02-07,22,quantile,0.1,87.15025150251503
2026-01-31,1,wk inc rsv hosp,2026-02-07,22,quantile,0.15,95.40725007250072
2026-01-31,1,wk inc rsv hosp,2026-02-07,22,quantile,0.2,101.41063210632106
2026-01-31,1,wk inc rsv hosp,2026-02-07,22,quantile,0.25,106.08474834748348
2026-01-31,1,wk inc rsv hosp,2026-02-07,22,quantile,0.3,109.86148461484615
2026-01-31,1,wk inc rsv hosp,2026-02-07,22,quantile,0.35,112
2026-01-31,1,wk inc rsv hosp,2026-02-07,22,quantile,0.4,114.13882138821388
2026-01-31,1,wk inc rsv hosp,2026-02-07,22,quantile,0.45,116.07470074700748
2026-01-31,1,wk inc rsv hosp,2026-02-07,22,quantile,0.5,118
2026-01-31,1,wk inc rsv hosp,2026-02-07,22,quantile,0.55,119.70583355833557
2026-01-31,1,wk inc rsv hosp,2026-02-07,22,quantile,0.6,121.7719477194772
2026-01-31,1,wk inc rsv hosp,2026-02-07,22,quantile,0.65,124
2026-01-31,1,wk inc rsv hosp,2026-02-07,22,quantile,0.7,126
2026-01-31,1,wk inc rsv hosp,2026-02-07,22,quantile,0.75,129.7171596715967
2026-01-31,1,wk inc rsv hosp,2026-02-07,22,quantile,0.8,134.39446394463945
2026-01-31,1,wk inc rsv hosp,2026-02-07,22,quantile,0.85,140.38442234422342
2026-01-31,1,wk inc rsv hosp,2026-02-07,22,quantile,0.9,149
2026-01-31,1,wk inc rsv hosp,2026-02-07,22,quantile,0.95,167.9634196341961
2026-01-31,1,wk inc rsv hosp,2026-02-07,22,quantile,0.975,191.32508250082503
2026-01-31,1,wk inc rsv hosp,2026-02-07,22,quantile,0.99,201.0246484464845
2026-01-31,1,wk inc rsv hosp,2026-02-07,23,quantile,0.01,0
2026-01-31,1,wk inc rsv hosp,2026-02-07,23,quantile,0.025,0
2026-01-31,1,wk inc rsv hosp,2026-02-07,23,quantile,0.05,0
2026-01-31,1,wk inc rsv hosp,2026-02-07,23,quantile,0.1,0
2026-01-31,1,wk inc rsv hosp,2026-02-07,23,quantile,0.15,0
2026-01-31,1,wk inc rsv hosp,2026-02-07,23,quantile,0.2,1
2026-01-31,1,wk inc rsv hosp,2026-02-07,23,quantile,0.25,1.2468974689746881
2026-01-31,1,wk inc rsv hosp,2026-02-07,23,quantile,0.3,2
2026-01-31,1,wk inc rsv hosp,2026-02-07,23,quantile,0.35,3
2026-01-31,1,wk inc rsv hosp,2026-02-07,23,quantile,0.4,3
2026-01-31,1,wk inc rsv hosp,2026-02-07,23,quantile,0.45,4
2026-01-31,1,wk inc rsv hosp,2026-02-07,23,quantile,0.5,4
2026-01-31,1,wk inc rsv hosp,2026-02-07,23,quantile,0.55,4
2026-01-31,1,wk inc rsv hosp,2026-02-07,23,quantile,0.6,5
2026-01-31,1,wk inc rsv hosp,2026-02-07,23,quantile,0.65,5
2026-01-31,1,wk inc rsv hosp,2026-02-07,23,quantile,0.7,6
2026-01-31,1,wk inc rsv hosp,2026-02-07,23,quantile,0.75,7
2026-01-31,1,wk inc rsv hosp,2026-02-07,23,quantile,0.8,8
2026-01-31,1,wk inc rsv hosp,2026-02-07,23,quantile,0.85,9
2026-01-31,1,wk inc rsv hosp,2026-02-07,23,quantile,0.9,10
2026-01-31,1,wk inc rsv hosp,2026-02-07,23,quantile,0.95,12
2026-01-31,1,wk inc rsv hosp,2026-02-07,23,quantile,0.975,13.72748552485524
2026-01-31,1,wk inc rsv hosp,2026-02-07,23,quantile,0.99,15.690010400103949
2026-01-31,1,wk inc rsv hosp,2026-02-07,24,quantile,0.01,26.01956109561096
2026-01-31,1,wk inc rsv hosp,2026-02-07,24,quantile,0.025,49.55822608226082
2026-01-31,1,wk inc rsv hosp,2026-02-07,24,quantile,0.05,64.97579775797759
2026-01-31,1,wk inc rsv hosp,2026-02-07,24,quantile,0.1,80.36719967199674
2026-01-31,1,wk inc rsv hosp,2026-02-07,24,quantile,0.15,95.42470424704246
2026-01-31,1,wk inc rsv hosp,2026-02-07,24,quantile,0.2,103.3038550385504
2026-01-31,1,wk inc rsv hosp,2026-02-07,24,quantile,0.25,108
2026-01-31,1,wk inc rsv hosp,2026-02-07,24,quantile,0.3,111.01419814198141
2026-01-31,1,wk inc rsv hosp,2026-02-07,24,quantile,0.35,114
2026-01-31,1,wk inc rsv hosp,2026-02-07,24,quantile,0.4,116
2026-01-31,1,wk inc rsv hosp,2026-02-07,24,quantile,0.45,118
2026-01-31,1,wk inc rsv hosp,2026-02-07,24,quantile,0.5,120
2026-01-31,1,wk inc rsv hosp,2026-02-07,24,quantile,0.55,122
2026-01-31,1,wk inc rsv hosp,2026-02-07,24,quantile,0.6,124
2026-01-31,1,wk inc rsv hosp,2026-02-07,24,quantile,0.65,126
2026-01-31,1,wk inc rsv hosp,2026-02-07,24,quantile,0.7,129
2026-01-31,1,wk inc rsv hosp,2026-02-07,24,quantile,0.75,132
2026-01-31,1,wk inc rsv hosp,2026-02-07,24,quantile,0.8,136.88531685316855
2026-01-31,1,wk inc rsv hosp,2026-02-07,24,quantile,0.85,144.66477264772647
2026-01-31,1,wk inc rsv hosp,2026-02-07,24,quantile,0.9,159.29051590515908
2026-01-31,1,wk inc rsv hosp,2026-02-07,24,quantile,0.95,174.95478154781543
2026-01-31,1,wk inc rsv hosp,2026-02-07,24,quantile,0.975,190.3996669966699
2026-01-31,1,wk inc rsv hosp,2026-02-07,24,quantile,0.99,214.87560605606024
2026-01-31,1,wk inc rsv hosp,2026-02-07,25,quantile,0.01,8
2026-01-31,1,wk inc rsv hosp,2026-02-07,25,quantile,0.025,70.94212642126425
2026-01-31,1,wk inc rsv hosp,2026-02-07,25,quantile,0.05,106.30864008640086
2026-01-31,1,wk inc rsv hosp,2026-02-07,25,quantile,0.1,141.18355183551836
2026-01-31,1,wk inc rsv hosp,2026-02-07,25,quantile,0.15,161.35752707527075
2026-01-31,1,wk inc rsv hosp,2026-02-07,25,quantile,0.2,171
2026-01-31,1,wk inc rsv hosp,2026-02-07,25,quantile,0.25,177.54610296102962
2026-01-31,1,wk inc rsv hosp,2026-02-07,25,quantile,0.3,183.2651516515165
2026-01-31,1,wk inc rsv hosp,2026-02-07,25,quantile,0.35,187.69324893248933
2026-01-31,1,wk inc rsv hosp,2026-02-07,25,quantile,0.4,191
2026-01-31,1,wk inc rsv hosp,2026-02-07,25,quantile,0.45,194
2026-01-31,1,wk inc rsv hosp,2026-02-07,25,quantile,0.5,197
2026-01-31,1,wk inc rsv hosp,2026-02-07,25,quantile,0.55,200
2026-01-31,1,wk inc rsv hosp,2026-02-07,25,quantile,0.6,203
2026-01-31,1,wk inc rsv hosp,2026-02-07,25,quantile,0.65,206.41208362083623
2026-01-31,1,wk inc rsv hosp,2026-02-07,25,quantile,0.7,210.74902049020488
2026-01-31,1,wk inc rsv hosp,2026-02-07,25,quantile,0.75,216.44264442644425
2026-01-31,1,wk inc rsv hosp,2026-02-07,25,quantile,0.8,223
2026-01-31,1,wk inc rsv hosp,2026-02-07,25,quantile,0.85,232.6152756527565
2026-01-31,1,wk inc rsv hosp,2026-02-07,25,quantile,0.9,252.41761917619232
2026-01-31,1,wk inc rsv hosp,2026-02-07,25,quantile,0.95,287.5675771757717
2026-01-31,1,wk inc rsv hosp,2026-02-07,25,quantile,0.975,324.19452994529894
2026-01-31,1,wk inc rsv hosp,2026-02-07,25,quantile,0.99,393.8533285332854
2026-01-31,1,wk inc rsv hosp,2026-02-07,26,quantile,0.01,0
2026-01-31,1,wk inc rsv hosp,2026-02-07,26,quantile,0.025,0
2026-01-31,1,wk inc rsv hosp,2026-02-07,26,quantile,0.05,15.77708127081271
2026-01-31,1,wk inc rsv hosp,2026-02-07,26,quantile,0.1,41.76851168511686
2026-01-31,1,wk inc rsv hosp,2026-02-07,26,quantile,0.15,63.58480934809347
2026-01-31,1,wk inc rsv hosp,2026-02-07,26,quantile,0.2,75
2026-01-31,1,wk inc rsv hosp,2026-02-07,26,quantile,0.25,87.51559515595156
2026-01-31,1,wk inc rsv hosp,2026-02-07,26,quantile,0.3,95.22549625496254
2026-01-31,1,wk inc rsv hosp,2026-02-07,26,quantile,0.35,101.2231222312223
2026-01-31,1,wk inc rsv hosp,2026-02-07,26,quantile,0.4,107.34662146621469
2026-01-31,1,wk inc rsv hosp,2026-02-07,26,quantile,0.45,111
2026-01-31,1,wk inc rsv hosp,2026-02-07,26,quantile,0.5,113
2026-01-31,1,wk inc rsv hosp,2026-02-07,26,quantile,0.55,115
2026-01-31,1,wk inc rsv hosp,2026-02-07,26,quantile,0.6,118.85225852258522
2026-01-31,1,wk inc rsv hosp,2026-02-07,26,quantile,0.65,124.91307413074132
2026-01-31,1,wk inc rsv hosp,2026-02-07,26,quantile,0.7,130.57619876198757
2026-01-31,1,wk inc rsv hosp,2026-02-07,26,quantile,0.75,138.32524075240758
