reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,22,quantile,0.15,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,22,quantile,0.2,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,22,quantile,0.25,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,22,quantile,0.3,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,22,quantile,0.35,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,22,quantile,0.4,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,22,quantile,0.45,9.99999999999998e-5
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,22,quantile,0.5,2e-4
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,22,quantile,0.55,3.0000000000000003e-4
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,22,quantile,0.6,4.0679386793867934e-4
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,22,quantile,0.65,6.000000000000002e-4
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,22,quantile,0.7,8.000000000000016e-4
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,22,quantile,0.75,0.0011000000000000003
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,22,quantile,0.8,0.0014753067530675382
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,22,quantile,0.85,0.0019458694086940877
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,22,quantile,0.9,0.002500000000000001
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,22,quantile,0.95,0.0032458796087960935
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,22,quantile,0.975,0.003973660336603366
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,22,quantile,0.99,0.004935917589175885
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,23,quantile,0.01,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,23,quantile,0.025,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,23,quantile,0.05,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,23,quantile,0.1,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,23,quantile,0.15,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,23,quantile,0.2,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,23,quantile,0.25,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,23,quantile,0.3,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,23,quantile,0.35,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,23,quantile,0.4,1.1384122811097797e-18
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,23,quantile,0.45,1.2492694926949258e-4
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,23,quantile,0.5,3e-4
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,23,quantile,0.55,4.0000000000000083e-4
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,23,quantile,0.6,5.000000000000012e-4
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,23,quantile,0.65,7.00000000000001e-4
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,23,quantile,0.7,9.026322263222656e-4
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,23,quantile,0.75,0.0012400354003540102
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,23,quantile,0.8,0.0016256502565025644
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,23,quantile,0.85,0.002082644526445261
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,23,quantile,0.9,0.002793810638106382
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,23,quantile,0.95,0.003999999999999998
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,23,quantile,0.975,0.0052523795487954775
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,23,quantile,0.99,0.006139398703987049
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,24,quantile,0.01,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,24,quantile,0.025,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,24,quantile,0.05,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,24,quantile,0.1,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,24,quantile,0.15,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,24,quantile,0.2,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,24,quantile,0.25,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,24,quantile,0.3,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,24,quantile,0.35,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,24,quantile,0.4,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,24,quantile,0.45,1.5390633906338976e-4
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,24,quantile,0.5,3e-4
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,24,quantile,0.55,4.95820958209583e-4
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,24,quantile,0.6,6.828686286862843e-4
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,24,quantile,0.65,9.000000000000002e-4
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,24,quantile,0.7,0.0012000000000000018
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,24,quantile,0.75,0.0016000000000000005
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,24,quantile,0.8,0.0020999999999999986
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,24,quantile,0.85,0.0026647970479704796
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,24,quantile,0.9,0.0033356247562475634
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,24,quantile,0.95,0.004286060360603605
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,24,quantile,0.975,0.005298255332553321
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,24,quantile,0.99,0.0064328265082650785
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,25,quantile,0.01,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,25,quantile,0.025,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,25,quantile,0.05,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,25,quantile,0.1,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,25,quantile,0.15,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,25,quantile,0.2,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,25,quantile,0.25,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,25,quantile,0.3,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,25,quantile,0.35,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,25,quantile,0.4,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,25,quantile,0.45,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,25,quantile,0.5,1e-4
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,25,quantile,0.55,2.999999999999998e-4
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,25,quantile,0.6,4.999999999999999e-4
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,25,quantile,0.65,7.999999999999996e-4
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,25,quantile,0.7,0.0011347904479044792
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,25,quantile,0.75,0.0015390896408964119
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,25,quantile,0.8,0.0020847256472564728
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,25,quantile,0.85,0.0026680390303903015
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,25,quantile,0.9,0.003399999999999999
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,25,quantile,0.95,0.004399999999999998
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,25,quantile,0.975,0.005561424414244139
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,25,quantile,0.99,0.006780890828908263
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,26,quantile,0.01,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,26,quantile,0.025,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,26,quantile,0.05,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,26,quantile,0.1,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,26,quantile,0.15,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,26,quantile,0.2,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,26,quantile,0.25,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,26,quantile,0.3,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,26,quantile,0.35,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,26,quantile,0.4,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,26,quantile,0.45,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,26,quantile,0.5,1.7250172503410223e-8
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,26,quantile,0.55,1.1571265712657147e-4
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,26,quantile,0.6,3.1571265712657137e-4
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,26,quantile,0.65,5.80771307713076e-4
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,26,quantile,0.7,8.835859358593615e-4
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,26,quantile,0.75,0.0012157126571265716
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,26,quantile,0.8,0.0016702658026580299
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,26,quantile,0.85,0.0022452271022710326
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,26,quantile,0.9,0.0029525515255152544
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,26,quantile,0.95,0.0040490704407044
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,26,quantile,0.975,0.004997232997329959
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,26,quantile,0.99,0.006127091350913472
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,27,quantile,0.01,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,27,quantile,0.025,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,27,quantile,0.05,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,27,quantile,0.1,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,27,quantile,0.15,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,27,quantile,0.2,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,27,quantile,0.25,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,27,quantile,0.3,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,27,quantile,0.35,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,27,quantile,0.4,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,27,quantile,0.45,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,27,quantile,0.5,6.22506225059845e-8
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,27,quantile,0.55,2.4161191611916097e-4
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,27,quantile,0.6,4.904824048240477e-4
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,27,quantile,0.65,7.798373983739846e-4
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,27,quantile,0.7,0.0010904824048240474
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,27,quantile,0.75,0.0014059025590255874
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,27,quantile,0.8,0.0017904824048240483
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,27,quantile,0.85,0.002329669696696966
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,27,quantile,0.9,0.003090482404824047
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,27,quantile,0.95,0.004261821318213178
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,27,quantile,0.975,0.00535784170341704
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,27,quantile,0.99,0.006712062520625173
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,28,quantile,0.01,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,28,quantile,0.025,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,28,quantile,0.05,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,28,quantile,0.1,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,28,quantile,0.15,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,28,quantile,0.2,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,28,quantile,0.25,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,28,quantile,0.3,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,28,quantile,0.35,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,28,quantile,0.4,8.673617379884035e-19
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,28,quantile,0.45,1.1080355803558283e-4
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,28,quantile,0.5,3e-4
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,28,quantile,0.55,4.0000000000000067e-4
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,28,quantile,0.6,5.000000000000009e-4
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,28,quantile,0.65,7.000000000000005e-4
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,28,quantile,0.7,9.000000000000006e-4
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,28,quantile,0.75,0.0011390581405814066
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,28,quantile,0.8,0.0015000000000000002
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,28,quantile,0.85,0.0019496654966549695
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,28,quantile,0.9,0.0024975705757057623
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,28,quantile,0.95,0.0031382031320313333
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,28,quantile,0.975,0.0037477009270092685
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,28,quantile,0.99,0.004647475834758343
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,30,quantile,0.01,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,30,quantile,0.025,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,30,quantile,0.05,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,30,quantile,0.1,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,30,quantile,0.15,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,30,quantile,0.2,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,30,quantile,0.25,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,30,quantile,0.3,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,30,quantile,0.35,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,30,quantile,0.4,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,30,quantile,0.45,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,30,quantile,0.5,9.999999999999999e-5
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,30,quantile,0.55,3e-4
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,30,quantile,0.6,5.087294872948708e-4
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,30,quantile,0.65,8.000000000000001e-4
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,30,quantile,0.7,0.0012270968709687143
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,30,quantile,0.75,0.0017896686466864636
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,30,quantile,0.8,0.0024
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,30,quantile,0.85,0.0030310600606006082
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,30,quantile,0.9,0.003921577115771158
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,30,quantile,0.95,0.005174521195211956
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,30,quantile,0.975,0.006373403909039091
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,30,quantile,0.99,0.007804508325083242
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,31,quantile,0.01,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,31,quantile,0.025,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,31,quantile,0.05,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,31,quantile,0.1,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,31,quantile,0.15,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,31,quantile,0.2,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,31,quantile,0.25,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,31,quantile,0.3,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,31,quantile,0.35,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,31,quantile,0.4,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,31,quantile,0.45,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,31,quantile,0.5,1e-4
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,31,quantile,0.55,2.482616326163253e-4
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,31,quantile,0.6,3.9999999999999996e-4
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,31,quantile,0.65,6.000000000000001e-4
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,31,quantile,0.7,8.497647976479772e-4
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,31,quantile,0.75,0.0011007942579425774
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,31,quantile,0.8,0.001499999999999999
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,31,quantile,0.85,0.0018885068850688523
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,31,quantile,0.9,0.00242647316473165
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,31,quantile,0.95,0.0032847077970779666
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,31,quantile,0.975,0.004115827258272599
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,31,quantile,0.99,0.005134666846668487
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,32,quantile,0.01,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,32,quantile,0.025,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,32,quantile,0.05,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,32,quantile,0.1,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,32,quantile,0.15,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,32,quantile,0.2,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,32,quantile,0.25,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,32,quantile,0.3,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,32,quantile,0.35,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,32,quantile,0.4,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,32,quantile,0.45,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,32,quantile,0.5,1e-4
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,32,quantile,0.55,2.9999999999999954e-4
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,32,quantile,0.6,4.999999999999994e-4
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,32,quantile,0.65,6.999999999999995e-4
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,32,quantile,0.7,9.069612696126969e-4
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,32,quantile,0.75,0.0012105518555185547
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,32,quantile,0.8,0.0015999999999999999
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,32,quantile,0.85,0.0020393684936849373
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,32,quantile,0.9,0.0026
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,32,quantile,0.95,0.0033566857168571738
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,32,quantile,0.975,0.004100000000000001
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,32,quantile,0.99,0.005030651726517267
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,33,quantile,0.01,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,33,quantile,0.025,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,33,quantile,0.05,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,33,quantile,0.1,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,33,quantile,0.15,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,33,quantile,0.2,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,33,quantile,0.25,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,33,quantile,0.3,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,33,quantile,0.35,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,33,quantile,0.4,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,33,quantile,0.45,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,33,quantile,0.5,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,33,quantile,0.55,2.0000000000000063e-4
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,33,quantile,0.6,4.454024540245392e-4
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,33,quantile,0.65,7.341493414934148e-4
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,33,quantile,0.7,0.0011000000000000007
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,33,quantile,0.75,0.0015000000000000013
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,33,quantile,0.8,0.0020051042510425107
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,33,quantile,0.85,0.0027211406114061097
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,33,quantile,0.9,0.003641539915399155
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,33,quantile,0.95,0.004892785677856792
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,33,quantile,0.975,0.005889565670656712
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,33,quantile,0.99,0.007314770347703466
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,34,quantile,0.01,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,34,quantile,0.025,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,34,quantile,0.05,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,34,quantile,0.1,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,34,quantile,0.15,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,34,quantile,0.2,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,34,quantile,0.25,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,34,quantile,0.3,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,34,quantile,0.35,0
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,34,quantile,0.4,5.8229982299820966e-5
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,34,quantile,0.45,1.9416524165241636e-4
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,34,quantile,0.5,2.999999999999999e-4
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,34,quantile,0.55,4.4656346563465505e-4
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,34,quantile,0.6,5.471664716647153e-4
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,34,quantile,0.65,6.835002850028474e-4
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,34,quantile,0.7,8.636597365973669e-4
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,34,quantile,0.75,0.0011471664716647138
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,34,quantile,0.8,0.0014026250262502613
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,34,quantile,0.85,0.0017471664716647156
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,34,quantile,0.9,0.0022293102931029256
2025-09-27,3,wk inc rsv prop ed visits,2025-10-18,34,quantile,0.95,0.0028757936579365774
