reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-09-20,-1,wk inc rsv hosp,2025-09-13,19,quantile,0.1,0
2025-09-20,-1,wk inc rsv hosp,2025-09-13,19,quantile,0.15,0
2025-09-20,-1,wk inc rsv hosp,2025-09-13,19,quantile,0.2,0
2025-09-20,-1,wk inc rsv hosp,2025-09-13,19,quantile,0.25,0
2025-09-20,-1,wk inc rsv hosp,2025-09-13,19,quantile,0.3,0
2025-09-20,-1,wk inc rsv hosp,2025-09-13,19,quantile,0.35,0
2025-09-20,-1,wk inc rsv hosp,2025-09-13,19,quantile,0.4,0
2025-09-20,-1,wk inc rsv hosp,2025-09-13,19,quantile,0.45,0
2025-09-20,-1,wk inc rsv hosp,2025-09-13,19,quantile,0.5,0
2025-09-20,-1,wk inc rsv hosp,2025-09-13,19,quantile,0.55,0
2025-09-20,-1,wk inc rsv hosp,2025-09-13,19,quantile,0.6,0
2025-09-20,-1,wk inc rsv hosp,2025-09-13,19,quantile,0.65,0
2025-09-20,-1,wk inc rsv hosp,2025-09-13,19,quantile,0.7,0
2025-09-20,-1,wk inc rsv hosp,2025-09-13,19,quantile,0.75,0
2025-09-20,-1,wk inc rsv hosp,2025-09-13,19,quantile,0.8,0
2025-09-20,-1,wk inc rsv hosp,2025-09-13,19,quantile,0.85,0
2025-09-20,-1,wk inc rsv hosp,2025-09-13,19,quantile,0.9,0
2025-09-20,-1,wk inc rsv hosp,2025-09-13,19,quantile,0.95,0
2025-09-20,-1,wk inc rsv hosp,2025-09-13,19,quantile,0.975,0
2025-09-20,-1,wk inc rsv hosp,2025-09-13,19,quantile,0.99,0
2025-09-20,-1,wk inc rsv hosp,2025-09-13,20,quantile,0.01,1
2025-09-20,-1,wk inc rsv hosp,2025-09-13,20,quantile,0.025,1
2025-09-20,-1,wk inc rsv hosp,2025-09-13,20,quantile,0.05,1
2025-09-20,-1,wk inc rsv hosp,2025-09-13,20,quantile,0.1,1
2025-09-20,-1,wk inc rsv hosp,2025-09-13,20,quantile,0.15,1
2025-09-20,-1,wk inc rsv hosp,2025-09-13,20,quantile,0.2,1
2025-09-20,-1,wk inc rsv hosp,2025-09-13,20,quantile,0.25,1
2025-09-20,-1,wk inc rsv hosp,2025-09-13,20,quantile,0.3,1
2025-09-20,-1,wk inc rsv hosp,2025-09-13,20,quantile,0.35,1
2025-09-20,-1,wk inc rsv hosp,2025-09-13,20,quantile,0.4,1
2025-09-20,-1,wk inc rsv hosp,2025-09-13,20,quantile,0.45,1
2025-09-20,-1,wk inc rsv hosp,2025-09-13,20,quantile,0.5,1
2025-09-20,-1,wk inc rsv hosp,2025-09-13,20,quantile,0.55,1
2025-09-20,-1,wk inc rsv hosp,2025-09-13,20,quantile,0.6,1
2025-09-20,-1,wk inc rsv hosp,2025-09-13,20,quantile,0.65,1
2025-09-20,-1,wk inc rsv hosp,2025-09-13,20,quantile,0.7,1
2025-09-20,-1,wk inc rsv hosp,2025-09-13,20,quantile,0.75,1
2025-09-20,-1,wk inc rsv hosp,2025-09-13,20,quantile,0.8,1
2025-09-20,-1,wk inc rsv hosp,2025-09-13,20,quantile,0.85,1
2025-09-20,-1,wk inc rsv hosp,2025-09-13,20,quantile,0.9,1
2025-09-20,-1,wk inc rsv hosp,2025-09-13,20,quantile,0.95,1
2025-09-20,-1,wk inc rsv hosp,2025-09-13,20,quantile,0.975,1
2025-09-20,-1,wk inc rsv hosp,2025-09-13,20,quantile,0.99,1
2025-09-20,-1,wk inc rsv hosp,2025-09-13,21,quantile,0.01,2
2025-09-20,-1,wk inc rsv hosp,2025-09-13,21,quantile,0.025,2
2025-09-20,-1,wk inc rsv hosp,2025-09-13,21,quantile,0.05,2
2025-09-20,-1,wk inc rsv hosp,2025-09-13,21,quantile,0.1,2
2025-09-20,-1,wk inc rsv hosp,2025-09-13,21,quantile,0.15,2
2025-09-20,-1,wk inc rsv hosp,2025-09-13,21,quantile,0.2,2
2025-09-20,-1,wk inc rsv hosp,2025-09-13,21,quantile,0.25,2
2025-09-20,-1,wk inc rsv hosp,2025-09-13,21,quantile,0.3,2
2025-09-20,-1,wk inc rsv hosp,2025-09-13,21,quantile,0.35,2
2025-09-20,-1,wk inc rsv hosp,2025-09-13,21,quantile,0.4,2
2025-09-20,-1,wk inc rsv hosp,2025-09-13,21,quantile,0.45,2
2025-09-20,-1,wk inc rsv hosp,2025-09-13,21,quantile,0.5,2
2025-09-20,-1,wk inc rsv hosp,2025-09-13,21,quantile,0.55,2
2025-09-20,-1,wk inc rsv hosp,2025-09-13,21,quantile,0.6,2
2025-09-20,-1,wk inc rsv hosp,2025-09-13,21,quantile,0.65,2
2025-09-20,-1,wk inc rsv hosp,2025-09-13,21,quantile,0.7,2
2025-09-20,-1,wk inc rsv hosp,2025-09-13,21,quantile,0.75,2
2025-09-20,-1,wk inc rsv hosp,2025-09-13,21,quantile,0.8,2
2025-09-20,-1,wk inc rsv hosp,2025-09-13,21,quantile,0.85,2
2025-09-20,-1,wk inc rsv hosp,2025-09-13,21,quantile,0.9,2
2025-09-20,-1,wk inc rsv hosp,2025-09-13,21,quantile,0.95,2
2025-09-20,-1,wk inc rsv hosp,2025-09-13,21,quantile,0.975,2
2025-09-20,-1,wk inc rsv hosp,2025-09-13,21,quantile,0.99,2
2025-09-20,-1,wk inc rsv hosp,2025-09-13,22,quantile,0.01,1
2025-09-20,-1,wk inc rsv hosp,2025-09-13,22,quantile,0.025,1
2025-09-20,-1,wk inc rsv hosp,2025-09-13,22,quantile,0.05,1
2025-09-20,-1,wk inc rsv hosp,2025-09-13,22,quantile,0.1,1
2025-09-20,-1,wk inc rsv hosp,2025-09-13,22,quantile,0.15,1
2025-09-20,-1,wk inc rsv hosp,2025-09-13,22,quantile,0.2,1
2025-09-20,-1,wk inc rsv hosp,2025-09-13,22,quantile,0.25,1
2025-09-20,-1,wk inc rsv hosp,2025-09-13,22,quantile,0.3,1
2025-09-20,-1,wk inc rsv hosp,2025-09-13,22,quantile,0.35,1
2025-09-20,-1,wk inc rsv hosp,2025-09-13,22,quantile,0.4,1
2025-09-20,-1,wk inc rsv hosp,2025-09-13,22,quantile,0.45,1
2025-09-20,-1,wk inc rsv hosp,2025-09-13,22,quantile,0.5,1
2025-09-20,-1,wk inc rsv hosp,2025-09-13,22,quantile,0.55,1
2025-09-20,-1,wk inc rsv hosp,2025-09-13,22,quantile,0.6,1
2025-09-20,-1,wk inc rsv hosp,2025-09-13,22,quantile,0.65,1
2025-09-20,-1,wk inc rsv hosp,2025-09-13,22,quantile,0.7,1
2025-09-20,-1,wk inc rsv hosp,2025-09-13,22,quantile,0.75,1
2025-09-20,-1,wk inc rsv hosp,2025-09-13,22,quantile,0.8,1
2025-09-20,-1,wk inc rsv hosp,2025-09-13,22,quantile,0.85,1
2025-09-20,-1,wk inc rsv hosp,2025-09-13,22,quantile,0.9,1
2025-09-20,-1,wk inc rsv hosp,2025-09-13,22,quantile,0.95,1
2025-09-20,-1,wk inc rsv hosp,2025-09-13,22,quantile,0.975,1
2025-09-20,-1,wk inc rsv hosp,2025-09-13,22,quantile,0.99,1
2025-09-20,-1,wk inc rsv hosp,2025-09-13,23,quantile,0.01,1
2025-09-20,-1,wk inc rsv hosp,2025-09-13,23,quantile,0.025,1
2025-09-20,-1,wk inc rsv hosp,2025-09-13,23,quantile,0.05,1
2025-09-20,-1,wk inc rsv hosp,2025-09-13,23,quantile,0.1,1
2025-09-20,-1,wk inc rsv hosp,2025-09-13,23,quantile,0.15,1
2025-09-20,-1,wk inc rsv hosp,2025-09-13,23,quantile,0.2,1
2025-09-20,-1,wk inc rsv hosp,2025-09-13,23,quantile,0.25,1
2025-09-20,-1,wk inc rsv hosp,2025-09-13,23,quantile,0.3,1
2025-09-20,-1,wk inc rsv hosp,2025-09-13,23,quantile,0.35,1
2025-09-20,-1,wk inc rsv hosp,2025-09-13,23,quantile,0.4,1
2025-09-20,-1,wk inc rsv hosp,2025-09-13,23,quantile,0.45,1
2025-09-20,-1,wk inc rsv hosp,2025-09-13,23,quantile,0.5,1
2025-09-20,-1,wk inc rsv hosp,2025-09-13,23,quantile,0.55,1
2025-09-20,-1,wk inc rsv hosp,2025-09-13,23,quantile,0.6,1
2025-09-20,-1,wk inc rsv hosp,2025-09-13,23,quantile,0.65,1
2025-09-20,-1,wk inc rsv hosp,2025-09-13,23,quantile,0.7,1
2025-09-20,-1,wk inc rsv hosp,2025-09-13,23,quantile,0.75,1
2025-09-20,-1,wk inc rsv hosp,2025-09-13,23,quantile,0.8,1
2025-09-20,-1,wk inc rsv hosp,2025-09-13,23,quantile,0.85,1
2025-09-20,-1,wk inc rsv hosp,2025-09-13,23,quantile,0.9,1
2025-09-20,-1,wk inc rsv hosp,2025-09-13,23,quantile,0.95,1
2025-09-20,-1,wk inc rsv hosp,2025-09-13,23,quantile,0.975,1
2025-09-20,-1,wk inc rsv hosp,2025-09-13,23,quantile,0.99,1
2025-09-20,-1,wk inc rsv hosp,2025-09-13,24,quantile,0.01,3
2025-09-20,-1,wk inc rsv hosp,2025-09-13,24,quantile,0.025,3
2025-09-20,-1,wk inc rsv hosp,2025-09-13,24,quantile,0.05,3
2025-09-20,-1,wk inc rsv hosp,2025-09-13,24,quantile,0.1,3
2025-09-20,-1,wk inc rsv hosp,2025-09-13,24,quantile,0.15,3
2025-09-20,-1,wk inc rsv hosp,2025-09-13,24,quantile,0.2,3
2025-09-20,-1,wk inc rsv hosp,2025-09-13,24,quantile,0.25,3
2025-09-20,-1,wk inc rsv hosp,2025-09-13,24,quantile,0.3,3
2025-09-20,-1,wk inc rsv hosp,2025-09-13,24,quantile,0.35,3
2025-09-20,-1,wk inc rsv hosp,2025-09-13,24,quantile,0.4,3
2025-09-20,-1,wk inc rsv hosp,2025-09-13,24,quantile,0.45,3
2025-09-20,-1,wk inc rsv hosp,2025-09-13,24,quantile,0.5,3
2025-09-20,-1,wk inc rsv hosp,2025-09-13,24,quantile,0.55,3
2025-09-20,-1,wk inc rsv hosp,2025-09-13,24,quantile,0.6,3
2025-09-20,-1,wk inc rsv hosp,2025-09-13,24,quantile,0.65,3
2025-09-20,-1,wk inc rsv hosp,2025-09-13,24,quantile,0.7,3
2025-09-20,-1,wk inc rsv hosp,2025-09-13,24,quantile,0.75,3
2025-09-20,-1,wk inc rsv hosp,2025-09-13,24,quantile,0.8,3
2025-09-20,-1,wk inc rsv hosp,2025-09-13,24,quantile,0.85,3
2025-09-20,-1,wk inc rsv hosp,2025-09-13,24,quantile,0.9,3
2025-09-20,-1,wk inc rsv hosp,2025-09-13,24,quantile,0.95,3
2025-09-20,-1,wk inc rsv hosp,2025-09-13,24,quantile,0.975,3
2025-09-20,-1,wk inc rsv hosp,2025-09-13,24,quantile,0.99,3
2025-09-20,-1,wk inc rsv hosp,2025-09-13,25,quantile,0.01,6
2025-09-20,-1,wk inc rsv hosp,2025-09-13,25,quantile,0.025,6
2025-09-20,-1,wk inc rsv hosp,2025-09-13,25,quantile,0.05,6
2025-09-20,-1,wk inc rsv hosp,2025-09-13,25,quantile,0.1,6
2025-09-20,-1,wk inc rsv hosp,2025-09-13,25,quantile,0.15,6
2025-09-20,-1,wk inc rsv hosp,2025-09-13,25,quantile,0.2,6
2025-09-20,-1,wk inc rsv hosp,2025-09-13,25,quantile,0.25,6
2025-09-20,-1,wk inc rsv hosp,2025-09-13,25,quantile,0.3,6
2025-09-20,-1,wk inc rsv hosp,2025-09-13,25,quantile,0.35,6
2025-09-20,-1,wk inc rsv hosp,2025-09-13,25,quantile,0.4,6
2025-09-20,-1,wk inc rsv hosp,2025-09-13,25,quantile,0.45,6
2025-09-20,-1,wk inc rsv hosp,2025-09-13,25,quantile,0.5,6
2025-09-20,-1,wk inc rsv hosp,2025-09-13,25,quantile,0.55,6
2025-09-20,-1,wk inc rsv hosp,2025-09-13,25,quantile,0.6,6
2025-09-20,-1,wk inc rsv hosp,2025-09-13,25,quantile,0.65,6
2025-09-20,-1,wk inc rsv hosp,2025-09-13,25,quantile,0.7,6
2025-09-20,-1,wk inc rsv hosp,2025-09-13,25,quantile,0.75,6
2025-09-20,-1,wk inc rsv hosp,2025-09-13,25,quantile,0.8,6
2025-09-20,-1,wk inc rsv hosp,2025-09-13,25,quantile,0.85,6
2025-09-20,-1,wk inc rsv hosp,2025-09-13,25,quantile,0.9,6
2025-09-20,-1,wk inc rsv hosp,2025-09-13,25,quantile,0.95,6
2025-09-20,-1,wk inc rsv hosp,2025-09-13,25,quantile,0.975,6
2025-09-20,-1,wk inc rsv hosp,2025-09-13,25,quantile,0.99,6
2025-09-20,-1,wk inc rsv hosp,2025-09-13,26,quantile,0.01,1
2025-09-20,-1,wk inc rsv hosp,2025-09-13,26,quantile,0.025,1
2025-09-20,-1,wk inc rsv hosp,2025-09-13,26,quantile,0.05,1
2025-09-20,-1,wk inc rsv hosp,2025-09-13,26,quantile,0.1,1
2025-09-20,-1,wk inc rsv hosp,2025-09-13,26,quantile,0.15,1
2025-09-20,-1,wk inc rsv hosp,2025-09-13,26,quantile,0.2,1
2025-09-20,-1,wk inc rsv hosp,2025-09-13,26,quantile,0.25,1
2025-09-20,-1,wk inc rsv hosp,2025-09-13,26,quantile,0.3,1
2025-09-20,-1,wk inc rsv hosp,2025-09-13,26,quantile,0.35,1
2025-09-20,-1,wk inc rsv hosp,2025-09-13,26,quantile,0.4,1
2025-09-20,-1,wk inc rsv hosp,2025-09-13,26,quantile,0.45,1
2025-09-20,-1,wk inc rsv hosp,2025-09-13,26,quantile,0.5,1
2025-09-20,-1,wk inc rsv hosp,2025-09-13,26,quantile,0.55,1
2025-09-20,-1,wk inc rsv hosp,2025-09-13,26,quantile,0.6,1
2025-09-20,-1,wk inc rsv hosp,2025-09-13,26,quantile,0.65,1
2025-09-20,-1,wk inc rsv hosp,2025-09-13,26,quantile,0.7,1
2025-09-20,-1,wk inc rsv hosp,2025-09-13,26,quantile,0.75,1
2025-09-20,-1,wk inc rsv hosp,2025-09-13,26,quantile,0.8,1
2025-09-20,-1,wk inc rsv hosp,2025-09-13,26,quantile,0.85,1
2025-09-20,-1,wk inc rsv hosp,2025-09-13,26,quantile,0.9,1
2025-09-20,-1,wk inc rsv hosp,2025-09-13,26,quantile,0.95,1
2025-09-20,-1,wk inc rsv hosp,2025-09-13,26,quantile,0.975,1
2025-09-20,-1,wk inc rsv hosp,2025-09-13,26,quantile,0.99,1
2025-09-20,-1,wk inc rsv hosp,2025-09-13,27,quantile,0.01,2
2025-09-20,-1,wk inc rsv hosp,2025-09-13,27,quantile,0.025,2
2025-09-20,-1,wk inc rsv hosp,2025-09-13,27,quantile,0.05,2
2025-09-20,-1,wk inc rsv hosp,2025-09-13,27,quantile,0.1,2
2025-09-20,-1,wk inc rsv hosp,2025-09-13,27,quantile,0.15,2
2025-09-20,-1,wk inc rsv hosp,2025-09-13,27,quantile,0.2,2
2025-09-20,-1,wk inc rsv hosp,2025-09-13,27,quantile,0.25,2
2025-09-20,-1,wk inc rsv hosp,2025-09-13,27,quantile,0.3,2
2025-09-20,-1,wk inc rsv hosp,2025-09-13,27,quantile,0.35,2
2025-09-20,-1,wk inc rsv hosp,2025-09-13,27,quantile,0.4,2
2025-09-20,-1,wk inc rsv hosp,2025-09-13,27,quantile,0.45,2
2025-09-20,-1,wk inc rsv hosp,2025-09-13,27,quantile,0.5,2
2025-09-20,-1,wk inc rsv hosp,2025-09-13,27,quantile,0.55,2
2025-09-20,-1,wk inc rsv hosp,2025-09-13,27,quantile,0.6,2
2025-09-20,-1,wk inc rsv hosp,2025-09-13,27,quantile,0.65,2
2025-09-20,-1,wk inc rsv hosp,2025-09-13,27,quantile,0.7,2
2025-09-20,-1,wk inc rsv hosp,2025-09-13,27,quantile,0.75,2
2025-09-20,-1,wk inc rsv hosp,2025-09-13,27,quantile,0.8,2
2025-09-20,-1,wk inc rsv hosp,2025-09-13,27,quantile,0.85,2
2025-09-20,-1,wk inc rsv hosp,2025-09-13,27,quantile,0.9,2
2025-09-20,-1,wk inc rsv hosp,2025-09-13,27,quantile,0.95,2
2025-09-20,-1,wk inc rsv hosp,2025-09-13,27,quantile,0.975,2
2025-09-20,-1,wk inc rsv hosp,2025-09-13,27,quantile,0.99,2
2025-09-20,-1,wk inc rsv hosp,2025-09-13,28,quantile,0.01,2
2025-09-20,-1,wk inc rsv hosp,2025-09-13,28,quantile,0.025,2
2025-09-20,-1,wk inc rsv hosp,2025-09-13,28,quantile,0.05,2
2025-09-20,-1,wk inc rsv hosp,2025-09-13,28,quantile,0.1,2
2025-09-20,-1,wk inc rsv hosp,2025-09-13,28,quantile,0.15,2
2025-09-20,-1,wk inc rsv hosp,2025-09-13,28,quantile,0.2,2
2025-09-20,-1,wk inc rsv hosp,2025-09-13,28,quantile,0.25,2
2025-09-20,-1,wk inc rsv hosp,2025-09-13,28,quantile,0.3,2
2025-09-20,-1,wk inc rsv hosp,2025-09-13,28,quantile,0.35,2
2025-09-20,-1,wk inc rsv hosp,2025-09-13,28,quantile,0.4,2
2025-09-20,-1,wk inc rsv hosp,2025-09-13,28,quantile,0.45,2
2025-09-20,-1,wk inc rsv hosp,2025-09-13,28,quantile,0.5,2
2025-09-20,-1,wk inc rsv hosp,2025-09-13,28,quantile,0.55,2
2025-09-20,-1,wk inc rsv hosp,2025-09-13,28,quantile,0.6,2
2025-09-20,-1,wk inc rsv hosp,2025-09-13,28,quantile,0.65,2
2025-09-20,-1,wk inc rsv hosp,2025-09-13,28,quantile,0.7,2
2025-09-20,-1,wk inc rsv hosp,2025-09-13,28,quantile,0.75,2
2025-09-20,-1,wk inc rsv hosp,2025-09-13,28,quantile,0.8,2
2025-09-20,-1,wk inc rsv hosp,2025-09-13,28,quantile,0.85,2
2025-09-20,-1,wk inc rsv hosp,2025-09-13,28,quantile,0.9,2
2025-09-20,-1,wk inc rsv hosp,2025-09-13,28,quantile,0.95,2
2025-09-20,-1,wk inc rsv hosp,2025-09-13,28,quantile,0.975,2
2025-09-20,-1,wk inc rsv hosp,2025-09-13,28,quantile,0.99,2
2025-09-20,-1,wk inc rsv hosp,2025-09-13,29,quantile,0.01,0
2025-09-20,-1,wk inc rsv hosp,2025-09-13,29,quantile,0.025,0
2025-09-20,-1,wk inc rsv hosp,2025-09-13,29,quantile,0.05,0
2025-09-20,-1,wk inc rsv hosp,2025-09-13,29,quantile,0.1,0
2025-09-20,-1,wk inc rsv hosp,2025-09-13,29,quantile,0.15,0
2025-09-20,-1,wk inc rsv hosp,2025-09-13,29,quantile,0.2,0
2025-09-20,-1,wk inc rsv hosp,2025-09-13,29,quantile,0.25,0
2025-09-20,-1,wk inc rsv hosp,2025-09-13,29,quantile,0.3,0
2025-09-20,-1,wk inc rsv hosp,2025-09-13,29,quantile,0.35,0
2025-09-20,-1,wk inc rsv hosp,2025-09-13,29,quantile,0.4,0
2025-09-20,-1,wk inc rsv hosp,2025-09-13,29,quantile,0.45,0
2025-09-20,-1,wk inc rsv hosp,2025-09-13,29,quantile,0.5,0
2025-09-20,-1,wk inc rsv hosp,2025-09-13,29,quantile,0.55,0
2025-09-20,-1,wk inc rsv hosp,2025-09-13,29,quantile,0.6,0
2025-09-20,-1,wk inc rsv hosp,2025-09-13,29,quantile,0.65,0
2025-09-20,-1,wk inc rsv hosp,2025-09-13,29,quantile,0.7,0
2025-09-20,-1,wk inc rsv hosp,2025-09-13,29,quantile,0.75,0
2025-09-20,-1,wk inc rsv hosp,2025-09-13,29,quantile,0.8,0
2025-09-20,-1,wk inc rsv hosp,2025-09-13,29,quantile,0.85,0
2025-09-20,-1,wk inc rsv hosp,2025-09-13,29,quantile,0.9,0
2025-09-20,-1,wk inc rsv hosp,2025-09-13,29,quantile,0.95,0
2025-09-20,-1,wk inc rsv hosp,2025-09-13,29,quantile,0.975,0
2025-09-20,-1,wk inc rsv hosp,2025-09-13,29,quantile,0.99,0
2025-09-20,-1,wk inc rsv hosp,2025-09-13,30,quantile,0.01,0
2025-09-20,-1,wk inc rsv hosp,2025-09-13,30,quantile,0.025,0
2025-09-20,-1,wk inc rsv hosp,2025-09-13,30,quantile,0.05,0
2025-09-20,-1,wk inc rsv hosp,2025-09-13,30,quantile,0.1,0
2025-09-20,-1,wk inc rsv hosp,2025-09-13,30,quantile,0.15,0
2025-09-20,-1,wk inc rsv hosp,2025-09-13,30,quantile,0.2,0
2025-09-20,-1,wk inc rsv hosp,2025-09-13,30,quantile,0.25,0
2025-09-20,-1,wk inc rsv hosp,2025-09-13,30,quantile,0.3,0
2025-09-20,-1,wk inc rsv hosp,2025-09-13,30,quantile,0.35,0
2025-09-20,-1,wk inc rsv hosp,2025-09-13,30,quantile,0.4,0
2025-09-20,-1,wk inc rsv hosp,2025-09-13,30,quantile,0.45,0
2025-09-20,-1,wk inc rsv hosp,2025-09-13,30,quantile,0.5,0
2025-09-20,-1,wk inc rsv hosp,2025-09-13,30,quantile,0.55,0
2025-09-20,-1,wk inc rsv hosp,2025-09-13,30,quantile,0.6,0
2025-09-20,-1,wk inc rsv hosp,2025-09-13,30,quantile,0.65,0
2025-09-20,-1,wk inc rsv hosp,2025-09-13,30,quantile,0.7,0
2025-09-20,-1,wk inc rsv hosp,2025-09-13,30,quantile,0.75,0
2025-09-20,-1,wk inc rsv hosp,2025-09-13,30,quantile,0.8,0
2025-09-20,-1,wk inc rsv hosp,2025-09-13,30,quantile,0.85,0
2025-09-20,-1,wk inc rsv hosp,2025-09-13,30,quantile,0.9,0
2025-09-20,-1,wk inc rsv hosp,2025-09-13,30,quantile,0.95,0
2025-09-20,-1,wk inc rsv hosp,2025-09-13,30,quantile,0.975,0
2025-09-20,-1,wk inc rsv hosp,2025-09-13,30,quantile,0.99,0
2025-09-20,-1,wk inc rsv hosp,2025-09-13,31,quantile,0.01,3
2025-09-20,-1,wk inc rsv hosp,2025-09-13,31,quantile,0.025,3
2025-09-20,-1,wk inc rsv hosp,2025-09-13,31,quantile,0.05,3
2025-09-20,-1,wk inc rsv hosp,2025-09-13,31,quantile,0.1,3
2025-09-20,-1,wk inc rsv hosp,2025-09-13,31,quantile,0.15,3
2025-09-20,-1,wk inc rsv hosp,2025-09-13,31,quantile,0.2,3
2025-09-20,-1,wk inc rsv hosp,2025-09-13,31,quantile,0.25,3
2025-09-20,-1,wk inc rsv hosp,2025-09-13,31,quantile,0.3,3
2025-09-20,-1,wk inc rsv hosp,2025-09-13,31,quantile,0.35,3
2025-09-20,-1,wk inc rsv hosp,2025-09-13,31,quantile,0.4,3
2025-09-20,-1,wk inc rsv hosp,2025-09-13,31,quantile,0.45,3
2025-09-20,-1,wk inc rsv hosp,2025-09-13,31,quantile,0.5,3
2025-09-20,-1,wk inc rsv hosp,2025-09-13,31,quantile,0.55,3
2025-09-20,-1,wk inc rsv hosp,2025-09-13,31,quantile,0.6,3
2025-09-20,-1,wk inc rsv hosp,2025-09-13,31,quantile,0.65,3
2025-09-20,-1,wk inc rsv hosp,2025-09-13,31,quantile,0.7,3
2025-09-20,-1,wk inc rsv hosp,2025-09-13,31,quantile,0.75,3
2025-09-20,-1,wk inc rsv hosp,2025-09-13,31,quantile,0.8,3
2025-09-20,-1,wk inc rsv hosp,2025-09-13,31,quantile,0.85,3
2025-09-20,-1,wk inc rsv hosp,2025-09-13,31,quantile,0.9,3
2025-09-20,-1,wk inc rsv hosp,2025-09-13,31,quantile,0.95,3
2025-09-20,-1,wk inc rsv hosp,2025-09-13,31,quantile,0.975,3
2025-09-20,-1,wk inc rsv hosp,2025-09-13,31,quantile,0.99,3
2025-09-20,-1,wk inc rsv hosp,2025-09-13,32,quantile,0.01,1
2025-09-20,-1,wk inc rsv hosp,2025-09-13,32,quantile,0.025,1
2025-09-20,-1,wk inc rsv hosp,2025-09-13,32,quantile,0.05,1
2025-09-20,-1,wk inc rsv hosp,2025-09-13,32,quantile,0.1,1
2025-09-20,-1,wk inc rsv hosp,2025-09-13,32,quantile,0.15,1
2025-09-20,-1,wk inc rsv hosp,2025-09-13,32,quantile,0.2,1
2025-09-20,-1,wk inc rsv hosp,2025-09-13,32,quantile,0.25,1
2025-09-20,-1,wk inc rsv hosp,2025-09-13,32,quantile,0.3,1
2025-09-20,-1,wk inc rsv hosp,2025-09-13,32,quantile,0.35,1
2025-09-20,-1,wk inc rsv hosp,2025-09-13,32,quantile,0.4,1
2025-09-20,-1,wk inc rsv hosp,2025-09-13,32,quantile,0.45,1
2025-09-20,-1,wk inc rsv hosp,2025-09-13,32,quantile,0.5,1
2025-09-20,-1,wk inc rsv hosp,2025-09-13,32,quantile,0.55,1
2025-09-20,-1,wk inc rsv hosp,2025-09-13,32,quantile,0.6,1
2025-09-20,-1,wk inc rsv hosp,2025-09-13,32,quantile,0.65,1
2025-09-20,-1,wk inc rsv hosp,2025-09-13,32,quantile,0.7,1
2025-09-20,-1,wk inc rsv hosp,2025-09-13,32,quantile,0.75,1
2025-09-20,-1,wk inc rsv hosp,2025-09-13,32,quantile,0.8,1
2025-09-20,-1,wk inc rsv hosp,2025-09-13,32,quantile,0.85,1
2025-09-20,-1,wk inc rsv hosp,2025-09-13,32,quantile,0.9,1
2025-09-20,-1,wk inc rsv hosp,2025-09-13,32,quantile,0.95,1
2025-09-20,-1,wk inc rsv hosp,2025-09-13,32,quantile,0.975,1
2025-09-20,-1,wk inc rsv hosp,2025-09-13,32,quantile,0.99,1
2025-09-20,-1,wk inc rsv hosp,2025-09-13,33,quantile,0.01,0
2025-09-20,-1,wk inc rsv hosp,2025-09-13,33,quantile,0.025,0
2025-09-20,-1,wk inc rsv hosp,2025-09-13,33,quantile,0.05,0
2025-09-20,-1,wk inc rsv hosp,2025-09-13,33,quantile,0.1,0
2025-09-20,-1,wk inc rsv hosp,2025-09-13,33,quantile,0.15,0
2025-09-20,-1,wk inc rsv hosp,2025-09-13,33,quantile,0.2,0
2025-09-20,-1,wk inc rsv hosp,2025-09-13,33,quantile,0.25,0
2025-09-20,-1,wk inc rsv hosp,2025-09-13,33,quantile,0.3,0
2025-09-20,-1,wk inc rsv hosp,2025-09-13,33,quantile,0.35,0
2025-09-20,-1,wk inc rsv hosp,2025-09-13,33,quantile,0.4,0
2025-09-20,-1,wk inc rsv hosp,2025-09-13,33,quantile,0.45,0
2025-09-20,-1,wk inc rsv hosp,2025-09-13,33,quantile,0.5,0
2025-09-20,-1,wk inc rsv hosp,2025-09-13,33,quantile,0.55,0
2025-09-20,-1,wk inc rsv hosp,2025-09-13,33,quantile,0.6,0
2025-09-20,-1,wk inc rsv hosp,2025-09-13,33,quantile,0.65,0
2025-09-20,-1,wk inc rsv hosp,2025-09-13,33,quantile,0.7,0
2025-09-20,-1,wk inc rsv hosp,2025-09-13,33,quantile,0.75,0
2025-09-20,-1,wk inc rsv hosp,2025-09-13,33,quantile,0.8,0
2025-09-20,-1,wk inc rsv hosp,2025-09-13,33,quantile,0.85,0
2025-09-20,-1,wk inc rsv hosp,2025-09-13,33,quantile,0.9,0
2025-09-20,-1,wk inc rsv hosp,2025-09-13,33,quantile,0.95,0
2025-09-20,-1,wk inc rsv hosp,2025-09-13,33,quantile,0.975,0
2025-09-20,-1,wk inc rsv hosp,2025-09-13,33,quantile,0.99,0
2025-09-20,-1,wk inc rsv hosp,2025-09-13,34,quantile,0.01,13
2025-09-20,-1,wk inc rsv hosp,2025-09-13,34,quantile,0.025,13
2025-09-20,-1,wk inc rsv hosp,2025-09-13,34,quantile,0.05,13
2025-09-20,-1,wk inc rsv hosp,2025-09-13,34,quantile,0.1,13
2025-09-20,-1,wk inc rsv hosp,2025-09-13,34,quantile,0.15,13
2025-09-20,-1,wk inc rsv hosp,2025-09-13,34,quantile,0.2,13
2025-09-20,-1,wk inc rsv hosp,2025-09-13,34,quantile,0.25,13
