reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,35,quantile,0.1,0
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,35,quantile,0.15,0
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,35,quantile,0.2,0
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,35,quantile,0.25,0
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,35,quantile,0.3,0
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,35,quantile,0.35,0
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,35,quantile,0.4,0
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,35,quantile,0.45,1.3552527156068805e-19
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,35,quantile,0.5,2e-4
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,35,quantile,0.55,4.000000000000002e-4
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,35,quantile,0.6,7.000000000000002e-4
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,35,quantile,0.65,0.0010999999999999996
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,35,quantile,0.7,0.001574044140441404
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,35,quantile,0.75,0.002122360723607237
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,35,quantile,0.8,0.0029000000000000015
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,35,quantile,0.85,0.0038108847088470883
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,35,quantile,0.9,0.005050069700697006
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,35,quantile,0.95,0.007522354573545723
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,35,quantile,0.975,0.009266227687276868
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,35,quantile,0.99,0.011059506075060739
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,36,quantile,0.01,0
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,36,quantile,0.025,0
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,36,quantile,0.05,0
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,36,quantile,0.1,0
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,36,quantile,0.15,0
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,36,quantile,0.2,0
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,36,quantile,0.25,1.0000000000000005e-4
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,36,quantile,0.3,2.9999999999999965e-4
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,36,quantile,0.35,4.000000000000002e-4
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,36,quantile,0.4,5.000000000000002e-4
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,36,quantile,0.45,6.000000000000002e-4
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,36,quantile,0.5,7.000000000000001e-4
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,36,quantile,0.55,8.000000000000001e-4
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,36,quantile,0.6,9.000000000000002e-4
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,36,quantile,0.65,0.0010000000000000005
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,36,quantile,0.7,0.0012000000000000001
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,36,quantile,0.75,0.0014
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,36,quantile,0.8,0.001600000000000001
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,36,quantile,0.85,0.0019000000000000009
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,36,quantile,0.9,0.002344692946929472
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,36,quantile,0.95,0.0029999005490054884
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,36,quantile,0.975,0.003492753652536526
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,36,quantile,0.99,0.0041
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,37,quantile,0.01,0
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,37,quantile,0.025,0
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,37,quantile,0.05,0
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,37,quantile,0.1,0
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,37,quantile,0.15,0
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,37,quantile,0.2,1.9999999999999987e-4
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,37,quantile,0.25,5.000000000000003e-4
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,37,quantile,0.3,7.999999999999998e-4
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,37,quantile,0.35,0.0010000000000000005
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,37,quantile,0.4,0.0012000000000000001
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,37,quantile,0.45,0.0013999999999999998
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,37,quantile,0.5,0.0015
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,37,quantile,0.55,0.0016627154771547716
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,37,quantile,0.6,0.0018000000000000002
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,37,quantile,0.65,0.002
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,37,quantile,0.7,0.002263035330353304
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,37,quantile,0.75,0.0025313720637206412
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,37,quantile,0.8,0.002917471374713755
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,37,quantile,0.85,0.003413573035730358
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,37,quantile,0.9,0.00407526475264753
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,37,quantile,0.95,0.005227359873598724
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,37,quantile,0.975,0.006207189821898193
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,37,quantile,0.99,0.007172724677246757
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,38,quantile,0.01,0
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,38,quantile,0.025,0
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,38,quantile,0.05,0
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,38,quantile,0.1,0
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,38,quantile,0.15,0
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,38,quantile,0.2,0
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,38,quantile,0.25,0
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,38,quantile,0.3,0
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,38,quantile,0.35,0
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,38,quantile,0.4,0
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,38,quantile,0.45,9.99999999999994e-5
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,38,quantile,0.5,2.0000000000000004e-4
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,38,quantile,0.55,3.999999999999994e-4
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,38,quantile,0.6,5.999999999999994e-4
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,38,quantile,0.65,8.439938399384003e-4
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,38,quantile,0.7,0.001166765867658672
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,38,quantile,0.75,0.001501802768027679
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,38,quantile,0.8,0.0019986089860898597
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,38,quantile,0.85,0.002685061900618998
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,38,quantile,0.9,0.003866660666606675
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,38,quantile,0.95,0.006064012840128397
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,38,quantile,0.975,0.0076705864308642575
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,38,quantile,0.99,0.009544042360423628
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,39,quantile,0.01,0
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,39,quantile,0.025,0
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,39,quantile,0.05,0
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,39,quantile,0.1,0
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,39,quantile,0.15,0
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,39,quantile,0.2,0
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,39,quantile,0.25,0
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,39,quantile,0.3,0
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,39,quantile,0.35,9.999999999999994e-5
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,39,quantile,0.4,2.0000000000000096e-4
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,39,quantile,0.45,3.000000000000002e-4
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,39,quantile,0.5,4e-4
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,39,quantile,0.55,5e-4
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,39,quantile,0.6,6.18573385733857e-4
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,39,quantile,0.65,7.999999999999997e-4
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,39,quantile,0.7,9.107862078620783e-4
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,39,quantile,0.75,0.0011712342123421206
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,39,quantile,0.8,0.0014542333423334184
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,39,quantile,0.85,0.001896742717427173
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,39,quantile,0.9,0.0023905183051830536
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,39,quantile,0.95,0.0030999999999999995
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,39,quantile,0.975,0.0037649761497614924
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,39,quantile,0.99,0.004489815108151078
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,40,quantile,0.01,0
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,40,quantile,0.025,0
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,40,quantile,0.05,0
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,40,quantile,0.1,0
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,40,quantile,0.15,0
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,40,quantile,0.2,0
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,40,quantile,0.25,0
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,40,quantile,0.3,0
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,40,quantile,0.35,0
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,40,quantile,0.4,0
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,40,quantile,0.45,1.26717267172674e-4
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,40,quantile,0.5,3e-4
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,40,quantile,0.55,4.912833128331287e-4
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,40,quantile,0.6,6.502523025230242e-4
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,40,quantile,0.65,8.999999999999998e-4
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,40,quantile,0.7,0.001188976889768895
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,40,quantile,0.75,0.0015301193011930106
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,40,quantile,0.8,0.0019994637946379483
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,40,quantile,0.85,0.0025000000000000005
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,40,quantile,0.9,0.0032033425334253396
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,40,quantile,0.95,0.004282151871518711
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,40,quantile,0.975,0.005100015275152751
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,40,quantile,0.99,0.006268583055830554
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,41,quantile,0.01,0
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,41,quantile,0.025,0
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,41,quantile,0.05,0
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,41,quantile,0.1,0
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,41,quantile,0.15,0
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,41,quantile,0.2,0
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,41,quantile,0.25,0
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,41,quantile,0.3,0
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,41,quantile,0.35,0
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,41,quantile,0.4,1.0000000000000026e-4
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,41,quantile,0.45,2.0000000000000085e-4
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,41,quantile,0.5,4e-4
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,41,quantile,0.55,5.000000000000002e-4
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,41,quantile,0.6,7.000000000000001e-4
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,41,quantile,0.65,9.175086250862519e-4
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,41,quantile,0.7,0.0012000000000000005
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,41,quantile,0.75,0.0015000000000000007
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,41,quantile,0.8,0.0018769743697437057
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,41,quantile,0.85,0.002399999999999999
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,41,quantile,0.9,0.002986913669136692
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,41,quantile,0.95,0.0038
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,41,quantile,0.975,0.0046
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,41,quantile,0.99,0.005595915359153587
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,42,quantile,0.01,0
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,42,quantile,0.025,0
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,42,quantile,0.05,0
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,42,quantile,0.1,0
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,42,quantile,0.15,0
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,42,quantile,0.2,0
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,42,quantile,0.25,0
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,42,quantile,0.3,9.99999999999999e-5
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,42,quantile,0.35,2.9999999999999976e-4
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,42,quantile,0.4,3.999999999999999e-4
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,42,quantile,0.45,4.999999999999999e-4
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,42,quantile,0.5,6e-4
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,42,quantile,0.55,6.999999999999999e-4
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,42,quantile,0.6,8.219444194441949e-4
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,42,quantile,0.65,0.001
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,42,quantile,0.7,0.0012045471454714507
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,42,quantile,0.75,0.0014999999999999992
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,42,quantile,0.8,0.0017999999999999995
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,42,quantile,0.85,0.0022819416694166888
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,42,quantile,0.9,0.0028605905059050575
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,42,quantile,0.95,0.0035156562565625657
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,42,quantile,0.975,0.00410428846788468
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,42,quantile,0.99,0.005049681056810546
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,44,quantile,0.01,0
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,44,quantile,0.025,0
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,44,quantile,0.05,0
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,44,quantile,0.1,0
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,44,quantile,0.15,0
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,44,quantile,0.2,1.335193351933455e-5
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,44,quantile,0.25,3.682576825768255e-4
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,44,quantile,0.3,6.000000000000004e-4
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,44,quantile,0.35,8.209560095600961e-4
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,44,quantile,0.4,0.001
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,44,quantile,0.45,0.0011999999999999997
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,44,quantile,0.5,0.0013
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,44,quantile,0.55,0.0014905970559705598
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,44,quantile,0.6,0.0016
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,44,quantile,0.65,0.0018
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,44,quantile,0.7,0.002016333663336634
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,44,quantile,0.75,0.002340830908309084
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,44,quantile,0.8,0.0027554705547055444
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,44,quantile,0.85,0.0032636760867608646
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,44,quantile,0.9,0.003955299452994533
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,44,quantile,0.95,0.004811419564195642
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,44,quantile,0.975,0.005511953694536947
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,44,quantile,0.99,0.006585560555605552
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,45,quantile,0.01,0
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,45,quantile,0.025,0
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,45,quantile,0.05,4.000000000000001e-4
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,45,quantile,0.1,0.0010784155841558419
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,45,quantile,0.15,0.0015000000000000005
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,45,quantile,0.2,0.0018753495534955351
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,45,quantile,0.25,0.0021301513015130145
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,45,quantile,0.3,0.0023999999999999985
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,45,quantile,0.35,0.0025979508795087943
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,45,quantile,0.4,0.0027
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,45,quantile,0.45,0.0028999999999999994
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,45,quantile,0.5,0.003
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,45,quantile,0.55,0.003100000000000001
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,45,quantile,0.6,0.0033
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,45,quantile,0.65,0.0034223932239322383
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,45,quantile,0.7,0.003600000000000001
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,45,quantile,0.75,0.003873938739387392
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,45,quantile,0.8,0.004123847838478387
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,45,quantile,0.85,0.004496846718467186
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,45,quantile,0.9,0.004933618736187367
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,45,quantile,0.95,0.005612336773367734
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,45,quantile,0.975,0.006300000000000001
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,45,quantile,0.99,0.00717223718237182
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,46,quantile,0.01,0
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,46,quantile,0.025,0
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,46,quantile,0.05,0
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,46,quantile,0.1,0
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,46,quantile,0.15,0
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,46,quantile,0.2,0
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,46,quantile,0.25,0
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,46,quantile,0.3,0
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,46,quantile,0.35,0
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,46,quantile,0.4,0
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,46,quantile,0.45,0
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,46,quantile,0.5,7.32507325070875e-8
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,46,quantile,0.55,2.4527015270152933e-4
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,46,quantile,0.6,4.4902499024990287e-4
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,46,quantile,0.65,7.490249902499034e-4
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,46,quantile,0.7,0.0011267995679956758
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,46,quantile,0.75,0.0014665174151741514
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,46,quantile,0.8,0.0019256909569095697
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,46,quantile,0.85,0.0024709290092900893
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,46,quantile,0.9,0.0031490249902499036
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,46,quantile,0.95,0.0041510134601346034
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,46,quantile,0.975,0.005049024990249902
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,46,quantile,0.99,0.00622732569325692
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,47,quantile,0.01,0
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,47,quantile,0.025,0
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,47,quantile,0.05,0
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,47,quantile,0.1,0
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,47,quantile,0.15,0
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,47,quantile,0.2,0
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,47,quantile,0.25,2.895028950287878e-6
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,47,quantile,0.3,2.970173701737002e-4
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,47,quantile,0.35,4.999999999999988e-4
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,47,quantile,0.4,6.082324823248241e-4
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,47,quantile,0.45,7.999999999999996e-4
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,47,quantile,0.5,9e-4
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,47,quantile,0.55,0.0010999999999999994
2025-11-22,3,wk inc rsv prop ed visits,2025-12-13,47,quantile,0.6,0.0012000000000000005
