reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-29,2,wk inc rsv hosp,2025-12-13,28,quantile,0.9,31
2025-11-29,2,wk inc rsv hosp,2025-12-13,28,quantile,0.95,38.04799647996483
2025-11-29,2,wk inc rsv hosp,2025-12-13,28,quantile,0.975,44.20394228942291
2025-11-29,2,wk inc rsv hosp,2025-12-13,28,quantile,0.99,52
2025-11-29,2,wk inc rsv hosp,2025-12-13,29,quantile,0.01,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,29,quantile,0.025,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,29,quantile,0.05,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,29,quantile,0.1,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,29,quantile,0.15,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,29,quantile,0.2,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,29,quantile,0.25,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,29,quantile,0.3,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,29,quantile,0.35,0.28370783707836367
2025-11-29,2,wk inc rsv hosp,2025-12-13,29,quantile,0.4,3.137284372843717
2025-11-29,2,wk inc rsv hosp,2025-12-13,29,quantile,0.45,5.4035090350903445
2025-11-29,2,wk inc rsv hosp,2025-12-13,29,quantile,0.5,8
2025-11-29,2,wk inc rsv hosp,2025-12-13,29,quantile,0.55,10.6371598715987
2025-11-29,2,wk inc rsv hosp,2025-12-13,29,quantile,0.6,14.409065090650895
2025-11-29,2,wk inc rsv hosp,2025-12-13,29,quantile,0.65,19.0080935809358
2025-11-29,2,wk inc rsv hosp,2025-12-13,29,quantile,0.7,24.0213302133021
2025-11-29,2,wk inc rsv hosp,2025-12-13,29,quantile,0.75,29.703109531095308
2025-11-29,2,wk inc rsv hosp,2025-12-13,29,quantile,0.8,35.461187611876134
2025-11-29,2,wk inc rsv hosp,2025-12-13,29,quantile,0.85,43.403509035090345
2025-11-29,2,wk inc rsv hosp,2025-12-13,29,quantile,0.9,56.403509035090345
2025-11-29,2,wk inc rsv hosp,2025-12-13,29,quantile,0.95,76.44207142071411
2025-11-29,2,wk inc rsv hosp,2025-12-13,29,quantile,0.975,90.93825288252887
2025-11-29,2,wk inc rsv hosp,2025-12-13,29,quantile,0.99,109.19532125321233
2025-11-29,2,wk inc rsv hosp,2025-12-13,30,quantile,0.01,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,30,quantile,0.025,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,30,quantile,0.05,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,30,quantile,0.1,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,30,quantile,0.15,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,30,quantile,0.2,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,30,quantile,0.25,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,30,quantile,0.3,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,30,quantile,0.35,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,30,quantile,0.4,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,30,quantile,0.45,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,30,quantile,0.5,1
2025-11-29,2,wk inc rsv hosp,2025-12-13,30,quantile,0.55,1.1501025010250072
2025-11-29,2,wk inc rsv hosp,2025-12-13,30,quantile,0.6,2
2025-11-29,2,wk inc rsv hosp,2025-12-13,30,quantile,0.65,3.433498334983356
2025-11-29,2,wk inc rsv hosp,2025-12-13,30,quantile,0.7,5.307394073940728
2025-11-29,2,wk inc rsv hosp,2025-12-13,30,quantile,0.75,7.658344083440834
2025-11-29,2,wk inc rsv hosp,2025-12-13,30,quantile,0.8,9.745959459594605
2025-11-29,2,wk inc rsv hosp,2025-12-13,30,quantile,0.85,12
2025-11-29,2,wk inc rsv hosp,2025-12-13,30,quantile,0.9,16
2025-11-29,2,wk inc rsv hosp,2025-12-13,30,quantile,0.95,24.868208682086845
2025-11-29,2,wk inc rsv hosp,2025-12-13,30,quantile,0.975,32.142390423904146
2025-11-29,2,wk inc rsv hosp,2025-12-13,30,quantile,0.99,37.790630206302005
2025-11-29,2,wk inc rsv hosp,2025-12-13,31,quantile,0.01,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,31,quantile,0.025,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,31,quantile,0.05,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,31,quantile,0.1,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,31,quantile,0.15,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,31,quantile,0.2,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,31,quantile,0.25,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,31,quantile,0.3,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,31,quantile,0.35,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,31,quantile,0.4,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,31,quantile,0.45,1
2025-11-29,2,wk inc rsv hosp,2025-12-13,31,quantile,0.5,2
2025-11-29,2,wk inc rsv hosp,2025-12-13,31,quantile,0.55,2.927910779107794
2025-11-29,2,wk inc rsv hosp,2025-12-13,31,quantile,0.6,4
2025-11-29,2,wk inc rsv hosp,2025-12-13,31,quantile,0.65,5
2025-11-29,2,wk inc rsv hosp,2025-12-13,31,quantile,0.7,7
2025-11-29,2,wk inc rsv hosp,2025-12-13,31,quantile,0.75,9
2025-11-29,2,wk inc rsv hosp,2025-12-13,31,quantile,0.8,11.752399523995253
2025-11-29,2,wk inc rsv hosp,2025-12-13,31,quantile,0.85,15.787147871478709
2025-11-29,2,wk inc rsv hosp,2025-12-13,31,quantile,0.9,22
2025-11-29,2,wk inc rsv hosp,2025-12-13,31,quantile,0.95,28.53863938639383
2025-11-29,2,wk inc rsv hosp,2025-12-13,31,quantile,0.975,33.77594525945259
2025-11-29,2,wk inc rsv hosp,2025-12-13,31,quantile,0.99,40.687555075550755
2025-11-29,2,wk inc rsv hosp,2025-12-13,32,quantile,0.01,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,32,quantile,0.025,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,32,quantile,0.05,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,32,quantile,0.1,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,32,quantile,0.15,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,32,quantile,0.2,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,32,quantile,0.25,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,32,quantile,0.3,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,32,quantile,0.35,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,32,quantile,0.4,1
2025-11-29,2,wk inc rsv hosp,2025-12-13,32,quantile,0.45,2
2025-11-29,2,wk inc rsv hosp,2025-12-13,32,quantile,0.5,2
2025-11-29,2,wk inc rsv hosp,2025-12-13,32,quantile,0.55,3
2025-11-29,2,wk inc rsv hosp,2025-12-13,32,quantile,0.6,4.258318583185815
2025-11-29,2,wk inc rsv hosp,2025-12-13,32,quantile,0.65,6.158831588315886
2025-11-29,2,wk inc rsv hosp,2025-12-13,32,quantile,0.7,8.645367453674506
2025-11-29,2,wk inc rsv hosp,2025-12-13,32,quantile,0.75,11.659259092590933
2025-11-29,2,wk inc rsv hosp,2025-12-13,32,quantile,0.8,15.601504015040224
2025-11-29,2,wk inc rsv hosp,2025-12-13,32,quantile,0.85,19.907814578145775
2025-11-29,2,wk inc rsv hosp,2025-12-13,32,quantile,0.9,25.37593475934759
2025-11-29,2,wk inc rsv hosp,2025-12-13,32,quantile,0.95,33.60923259232589
2025-11-29,2,wk inc rsv hosp,2025-12-13,32,quantile,0.975,42.71122111221111
2025-11-29,2,wk inc rsv hosp,2025-12-13,32,quantile,0.99,50.593143731437365
2025-11-29,2,wk inc rsv hosp,2025-12-13,33,quantile,0.01,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,33,quantile,0.025,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,33,quantile,0.05,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,33,quantile,0.1,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,33,quantile,0.15,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,33,quantile,0.2,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,33,quantile,0.25,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,33,quantile,0.3,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,33,quantile,0.35,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,33,quantile,0.4,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,33,quantile,0.45,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,33,quantile,0.5,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,33,quantile,0.55,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,33,quantile,0.6,1
2025-11-29,2,wk inc rsv hosp,2025-12-13,33,quantile,0.65,2
2025-11-29,2,wk inc rsv hosp,2025-12-13,33,quantile,0.7,3
2025-11-29,2,wk inc rsv hosp,2025-12-13,33,quantile,0.75,4.865748657486577
2025-11-29,2,wk inc rsv hosp,2025-12-13,33,quantile,0.8,7.7949439494395065
2025-11-29,2,wk inc rsv hosp,2025-12-13,33,quantile,0.85,10
2025-11-29,2,wk inc rsv hosp,2025-12-13,33,quantile,0.9,12.232455324553241
2025-11-29,2,wk inc rsv hosp,2025-12-13,33,quantile,0.95,15
2025-11-29,2,wk inc rsv hosp,2025-12-13,33,quantile,0.975,18.464997899979018
2025-11-29,2,wk inc rsv hosp,2025-12-13,33,quantile,0.99,23.64265462654624
2025-11-29,2,wk inc rsv hosp,2025-12-13,34,quantile,0.01,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,34,quantile,0.025,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,34,quantile,0.05,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,34,quantile,0.1,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,34,quantile,0.15,9.913803638036379
2025-11-29,2,wk inc rsv hosp,2025-12-13,34,quantile,0.2,23.7806758067581
2025-11-29,2,wk inc rsv hosp,2025-12-13,34,quantile,0.25,36.52308773087731
2025-11-29,2,wk inc rsv hosp,2025-12-13,34,quantile,0.3,46.51423014230142
2025-11-29,2,wk inc rsv hosp,2025-12-13,34,quantile,0.35,53.61356063560635
2025-11-29,2,wk inc rsv hosp,2025-12-13,34,quantile,0.4,58.97618176181763
2025-11-29,2,wk inc rsv hosp,2025-12-13,34,quantile,0.45,63.755357553575536
2025-11-29,2,wk inc rsv hosp,2025-12-13,34,quantile,0.5,68
2025-11-29,2,wk inc rsv hosp,2025-12-13,34,quantile,0.55,72.44573945739458
2025-11-29,2,wk inc rsv hosp,2025-12-13,34,quantile,0.6,77.07343873438734
2025-11-29,2,wk inc rsv hosp,2025-12-13,34,quantile,0.65,82.71378713787139
2025-11-29,2,wk inc rsv hosp,2025-12-13,34,quantile,0.7,90.00059400594003
2025-11-29,2,wk inc rsv hosp,2025-12-13,34,quantile,0.75,100.50438004380041
2025-11-29,2,wk inc rsv hosp,2025-12-13,34,quantile,0.8,113.41146011460114
2025-11-29,2,wk inc rsv hosp,2025-12-13,34,quantile,0.85,128.57562475624752
2025-11-29,2,wk inc rsv hosp,2025-12-13,34,quantile,0.9,153.3471104711047
2025-11-29,2,wk inc rsv hosp,2025-12-13,34,quantile,0.95,182.11125011250112
2025-11-29,2,wk inc rsv hosp,2025-12-13,34,quantile,0.975,199.88062155621543
2025-11-29,2,wk inc rsv hosp,2025-12-13,34,quantile,0.99,233.21998259982598
2025-11-29,2,wk inc rsv hosp,2025-12-13,35,quantile,0.01,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,35,quantile,0.025,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,35,quantile,0.05,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,35,quantile,0.1,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,35,quantile,0.15,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,35,quantile,0.2,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,35,quantile,0.25,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,35,quantile,0.3,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,35,quantile,0.35,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,35,quantile,0.4,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,35,quantile,0.45,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,35,quantile,0.5,1
2025-11-29,2,wk inc rsv hosp,2025-12-13,35,quantile,0.55,1.3850663506635121
2025-11-29,2,wk inc rsv hosp,2025-12-13,35,quantile,0.6,2.3475294752947544
2025-11-29,2,wk inc rsv hosp,2025-12-13,35,quantile,0.65,4
2025-11-29,2,wk inc rsv hosp,2025-12-13,35,quantile,0.7,6
2025-11-29,2,wk inc rsv hosp,2025-12-13,35,quantile,0.75,9.71675716757167
2025-11-29,2,wk inc rsv hosp,2025-12-13,35,quantile,0.8,15.69754697546979
2025-11-29,2,wk inc rsv hosp,2025-12-13,35,quantile,0.85,24.01001310013099
2025-11-29,2,wk inc rsv hosp,2025-12-13,35,quantile,0.9,28.747362473624747
2025-11-29,2,wk inc rsv hosp,2025-12-13,35,quantile,0.95,40.584974349743504
2025-11-29,2,wk inc rsv hosp,2025-12-13,35,quantile,0.975,55.63591810918118
2025-11-29,2,wk inc rsv hosp,2025-12-13,35,quantile,0.99,70.61209542095433
2025-11-29,2,wk inc rsv hosp,2025-12-13,36,quantile,0.01,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,36,quantile,0.025,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,36,quantile,0.05,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,36,quantile,0.1,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,36,quantile,0.15,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,36,quantile,0.2,12.021759217592303
2025-11-29,2,wk inc rsv hosp,2025-12-13,36,quantile,0.25,34.58663336633368
2025-11-29,2,wk inc rsv hosp,2025-12-13,36,quantile,0.3,56.42870828708288
2025-11-29,2,wk inc rsv hosp,2025-12-13,36,quantile,0.35,72.13287182871832
2025-11-29,2,wk inc rsv hosp,2025-12-13,36,quantile,0.4,83.8090730907309
2025-11-29,2,wk inc rsv hosp,2025-12-13,36,quantile,0.45,92.95475454754549
2025-11-29,2,wk inc rsv hosp,2025-12-13,36,quantile,0.5,101
2025-11-29,2,wk inc rsv hosp,2025-12-13,36,quantile,0.55,109.19150341503416
2025-11-29,2,wk inc rsv hosp,2025-12-13,36,quantile,0.6,118.80521105211052
2025-11-29,2,wk inc rsv hosp,2025-12-13,36,quantile,0.65,131.09142091420915
2025-11-29,2,wk inc rsv hosp,2025-12-13,36,quantile,0.7,148.39946899468995
2025-11-29,2,wk inc rsv hosp,2025-12-13,36,quantile,0.75,171.29952049520497
2025-11-29,2,wk inc rsv hosp,2025-12-13,36,quantile,0.8,195.11732617326177
2025-11-29,2,wk inc rsv hosp,2025-12-13,36,quantile,0.85,225.9987969879698
2025-11-29,2,wk inc rsv hosp,2025-12-13,36,quantile,0.9,260.0490974909749
2025-11-29,2,wk inc rsv hosp,2025-12-13,36,quantile,0.95,307.3578465784659
2025-11-29,2,wk inc rsv hosp,2025-12-13,36,quantile,0.975,365.94402669026596
2025-11-29,2,wk inc rsv hosp,2025-12-13,36,quantile,0.99,431.03803628036314
2025-11-29,2,wk inc rsv hosp,2025-12-13,37,quantile,0.01,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,37,quantile,0.025,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,37,quantile,0.05,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,37,quantile,0.1,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,37,quantile,0.15,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,37,quantile,0.2,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,37,quantile,0.25,3
2025-11-29,2,wk inc rsv hosp,2025-12-13,37,quantile,0.3,11.090945909458934
2025-11-29,2,wk inc rsv hosp,2025-12-13,37,quantile,0.35,18.908451584515845
2025-11-29,2,wk inc rsv hosp,2025-12-13,37,quantile,0.4,25.09338493384935
2025-11-29,2,wk inc rsv hosp,2025-12-13,37,quantile,0.45,30.557794077940756
2025-11-29,2,wk inc rsv hosp,2025-12-13,37,quantile,0.5,35
2025-11-29,2,wk inc rsv hosp,2025-12-13,37,quantile,0.55,39.87819578195783
2025-11-29,2,wk inc rsv hosp,2025-12-13,37,quantile,0.6,45.64332643326432
2025-11-29,2,wk inc rsv hosp,2025-12-13,37,quantile,0.65,53.04784447844483
2025-11-29,2,wk inc rsv hosp,2025-12-13,37,quantile,0.7,61.61323213232127
2025-11-29,2,wk inc rsv hosp,2025-12-13,37,quantile,0.75,72.28201032010318
2025-11-29,2,wk inc rsv hosp,2025-12-13,37,quantile,0.8,86.68925689256898
2025-11-29,2,wk inc rsv hosp,2025-12-13,37,quantile,0.85,110.1170541705418
2025-11-29,2,wk inc rsv hosp,2025-12-13,37,quantile,0.9,140.12644826448283
2025-11-29,2,wk inc rsv hosp,2025-12-13,37,quantile,0.95,190.09570845708473
2025-11-29,2,wk inc rsv hosp,2025-12-13,37,quantile,0.975,230.55954859548592
2025-11-29,2,wk inc rsv hosp,2025-12-13,37,quantile,0.99,264.13765197651935
2025-11-29,2,wk inc rsv hosp,2025-12-13,38,quantile,0.01,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,38,quantile,0.025,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,38,quantile,0.05,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,38,quantile,0.1,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,38,quantile,0.15,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,38,quantile,0.2,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,38,quantile,0.25,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,38,quantile,0.3,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,38,quantile,0.35,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,38,quantile,0.4,0.15097350973509682
2025-11-29,2,wk inc rsv hosp,2025-12-13,38,quantile,0.45,1
2025-11-29,2,wk inc rsv hosp,2025-12-13,38,quantile,0.5,1
2025-11-29,2,wk inc rsv hosp,2025-12-13,38,quantile,0.55,2
2025-11-29,2,wk inc rsv hosp,2025-12-13,38,quantile,0.6,2
2025-11-29,2,wk inc rsv hosp,2025-12-13,38,quantile,0.65,3
2025-11-29,2,wk inc rsv hosp,2025-12-13,38,quantile,0.7,4
2025-11-29,2,wk inc rsv hosp,2025-12-13,38,quantile,0.75,5
2025-11-29,2,wk inc rsv hosp,2025-12-13,38,quantile,0.8,6
2025-11-29,2,wk inc rsv hosp,2025-12-13,38,quantile,0.85,8
2025-11-29,2,wk inc rsv hosp,2025-12-13,38,quantile,0.9,11.610853108531078
2025-11-29,2,wk inc rsv hosp,2025-12-13,38,quantile,0.95,16.36348363483637
2025-11-29,2,wk inc rsv hosp,2025-12-13,38,quantile,0.975,20
2025-11-29,2,wk inc rsv hosp,2025-12-13,38,quantile,0.99,23
2025-11-29,2,wk inc rsv hosp,2025-12-13,39,quantile,0.01,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,39,quantile,0.025,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,39,quantile,0.05,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,39,quantile,0.1,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,39,quantile,0.15,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,39,quantile,0.2,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,39,quantile,0.25,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,39,quantile,0.3,6.89620896208961
2025-11-29,2,wk inc rsv hosp,2025-12-13,39,quantile,0.35,13.039541395413938
2025-11-29,2,wk inc rsv hosp,2025-12-13,39,quantile,0.4,18
2025-11-29,2,wk inc rsv hosp,2025-12-13,39,quantile,0.45,22.147158971589718
2025-11-29,2,wk inc rsv hosp,2025-12-13,39,quantile,0.5,26
2025-11-29,2,wk inc rsv hosp,2025-12-13,39,quantile,0.55,30
2025-11-29,2,wk inc rsv hosp,2025-12-13,39,quantile,0.6,34.73448934489343
2025-11-29,2,wk inc rsv hosp,2025-12-13,39,quantile,0.65,40.860012100121004
2025-11-29,2,wk inc rsv hosp,2025-12-13,39,quantile,0.7,49.56852068520684
2025-11-29,2,wk inc rsv hosp,2025-12-13,39,quantile,0.75,62.008910089100894
2025-11-29,2,wk inc rsv hosp,2025-12-13,39,quantile,0.8,77.05046450464508
2025-11-29,2,wk inc rsv hosp,2025-12-13,39,quantile,0.85,96.18584935849346
2025-11-29,2,wk inc rsv hosp,2025-12-13,39,quantile,0.9,123.84257942579436
2025-11-29,2,wk inc rsv hosp,2025-12-13,39,quantile,0.95,189.7180136801366
2025-11-29,2,wk inc rsv hosp,2025-12-13,39,quantile,0.975,216.99526895268937
2025-11-29,2,wk inc rsv hosp,2025-12-13,39,quantile,0.99,251.101175811758
2025-11-29,2,wk inc rsv hosp,2025-12-13,40,quantile,0.01,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,40,quantile,0.025,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,40,quantile,0.05,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,40,quantile,0.1,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,40,quantile,0.15,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,40,quantile,0.2,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,40,quantile,0.25,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,40,quantile,0.3,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,40,quantile,0.35,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,40,quantile,0.4,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,40,quantile,0.45,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,40,quantile,0.5,1
2025-11-29,2,wk inc rsv hosp,2025-12-13,40,quantile,0.55,2.430291802918035
2025-11-29,2,wk inc rsv hosp,2025-12-13,40,quantile,0.6,4.868624686246866
2025-11-29,2,wk inc rsv hosp,2025-12-13,40,quantile,0.65,7.780792307923082
2025-11-29,2,wk inc rsv hosp,2025-12-13,40,quantile,0.7,11
2025-11-29,2,wk inc rsv hosp,2025-12-13,40,quantile,0.75,14.341490914909157
2025-11-29,2,wk inc rsv hosp,2025-12-13,40,quantile,0.8,17.682900829008304
2025-11-29,2,wk inc rsv hosp,2025-12-13,40,quantile,0.85,23.59444144441444
2025-11-29,2,wk inc rsv hosp,2025-12-13,40,quantile,0.9,30.342230422304226
2025-11-29,2,wk inc rsv hosp,2025-12-13,40,quantile,0.95,40.34828548285483
2025-11-29,2,wk inc rsv hosp,2025-12-13,40,quantile,0.975,49.139480394803904
2025-11-29,2,wk inc rsv hosp,2025-12-13,40,quantile,0.99,59.705649756497465
2025-11-29,2,wk inc rsv hosp,2025-12-13,41,quantile,0.01,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,41,quantile,0.025,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,41,quantile,0.05,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,41,quantile,0.1,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,41,quantile,0.15,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,41,quantile,0.2,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,41,quantile,0.25,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,41,quantile,0.3,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,41,quantile,0.35,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,41,quantile,0.4,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,41,quantile,0.45,1
2025-11-29,2,wk inc rsv hosp,2025-12-13,41,quantile,0.5,2
2025-11-29,2,wk inc rsv hosp,2025-12-13,41,quantile,0.55,3.7119731197312023
2025-11-29,2,wk inc rsv hosp,2025-12-13,41,quantile,0.6,5.532965329653295
2025-11-29,2,wk inc rsv hosp,2025-12-13,41,quantile,0.65,8.377557275572755
2025-11-29,2,wk inc rsv hosp,2025-12-13,41,quantile,0.7,13.298355983559832
2025-11-29,2,wk inc rsv hosp,2025-12-13,41,quantile,0.75,17.96239712397122
2025-11-29,2,wk inc rsv hosp,2025-12-13,41,quantile,0.8,24.21921819218195
2025-11-29,2,wk inc rsv hosp,2025-12-13,41,quantile,0.85,34.65240252402525
2025-11-29,2,wk inc rsv hosp,2025-12-13,41,quantile,0.9,44.665703657036474
2025-11-29,2,wk inc rsv hosp,2025-12-13,41,quantile,0.95,55.99029490294894
2025-11-29,2,wk inc rsv hosp,2025-12-13,41,quantile,0.975,65.76831668316677
2025-11-29,2,wk inc rsv hosp,2025-12-13,41,quantile,0.99,82.00044010440081
2025-11-29,2,wk inc rsv hosp,2025-12-13,42,quantile,0.01,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,42,quantile,0.025,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,42,quantile,0.05,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,42,quantile,0.1,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,42,quantile,0.15,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,42,quantile,0.2,1.006235062350598
2025-11-29,2,wk inc rsv hosp,2025-12-13,42,quantile,0.25,17.90776407764078
2025-11-29,2,wk inc rsv hosp,2025-12-13,42,quantile,0.3,35.40463404634047
2025-11-29,2,wk inc rsv hosp,2025-12-13,42,quantile,0.35,53.6410114101141
2025-11-29,2,wk inc rsv hosp,2025-12-13,42,quantile,0.4,67.72120821208216
2025-11-29,2,wk inc rsv hosp,2025-12-13,42,quantile,0.45,79.06637266372664
2025-11-29,2,wk inc rsv hosp,2025-12-13,42,quantile,0.5,89
2025-11-29,2,wk inc rsv hosp,2025-12-13,42,quantile,0.55,99.34666096660968
2025-11-29,2,wk inc rsv hosp,2025-12-13,42,quantile,0.6,111.17030070300703
2025-11-29,2,wk inc rsv hosp,2025-12-13,42,quantile,0.65,126.94265542655427
2025-11-29,2,wk inc rsv hosp,2025-12-13,42,quantile,0.7,145.30150401504017
2025-11-29,2,wk inc rsv hosp,2025-12-13,42,quantile,0.75,163.36495614956146
2025-11-29,2,wk inc rsv hosp,2025-12-13,42,quantile,0.8,183.83803338033402
2025-11-29,2,wk inc rsv hosp,2025-12-13,42,quantile,0.85,210.36053160531605
2025-11-29,2,wk inc rsv hosp,2025-12-13,42,quantile,0.9,255.95204252042538
2025-11-29,2,wk inc rsv hosp,2025-12-13,42,quantile,0.95,350.6420789207882
2025-11-29,2,wk inc rsv hosp,2025-12-13,42,quantile,0.975,438.486786367864
2025-11-29,2,wk inc rsv hosp,2025-12-13,42,quantile,0.99,524.9261065610658
2025-11-29,2,wk inc rsv hosp,2025-12-13,44,quantile,0.01,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,44,quantile,0.025,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,44,quantile,0.05,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,44,quantile,0.1,0
2025-11-29,2,wk inc rsv hosp,2025-12-13,44,quantile,0.15,1
2025-11-29,2,wk inc rsv hosp,2025-12-13,44,quantile,0.2,3
2025-11-29,2,wk inc rsv hosp,2025-12-13,44,quantile,0.25,5
