reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-06,3,wk inc rsv hosp,2025-12-27,41,quantile,0.05,0
2025-12-06,3,wk inc rsv hosp,2025-12-27,41,quantile,0.1,0
2025-12-06,3,wk inc rsv hosp,2025-12-27,41,quantile,0.15,0
2025-12-06,3,wk inc rsv hosp,2025-12-27,41,quantile,0.2,0
2025-12-06,3,wk inc rsv hosp,2025-12-27,41,quantile,0.25,0
2025-12-06,3,wk inc rsv hosp,2025-12-27,41,quantile,0.3,0
2025-12-06,3,wk inc rsv hosp,2025-12-27,41,quantile,0.35,0
2025-12-06,3,wk inc rsv hosp,2025-12-27,41,quantile,0.4,0
2025-12-06,3,wk inc rsv hosp,2025-12-27,41,quantile,0.45,1.0774907749077518
2025-12-06,3,wk inc rsv hosp,2025-12-27,41,quantile,0.5,3
2025-12-06,3,wk inc rsv hosp,2025-12-27,41,quantile,0.55,5.430382803828048
2025-12-06,3,wk inc rsv hosp,2025-12-27,41,quantile,0.6,8.426080260802603
2025-12-06,3,wk inc rsv hosp,2025-12-27,41,quantile,0.65,12.527415274152741
2025-12-06,3,wk inc rsv hosp,2025-12-27,41,quantile,0.7,17.415329153291495
2025-12-06,3,wk inc rsv hosp,2025-12-27,41,quantile,0.75,22.87953379533795
2025-12-06,3,wk inc rsv hosp,2025-12-27,41,quantile,0.8,30.89631296312965
2025-12-06,3,wk inc rsv hosp,2025-12-27,41,quantile,0.85,40.527415274152744
2025-12-06,3,wk inc rsv hosp,2025-12-27,41,quantile,0.9,49.527415274152744
2025-12-06,3,wk inc rsv hosp,2025-12-27,41,quantile,0.95,62.9452234522345
2025-12-06,3,wk inc rsv hosp,2025-12-27,41,quantile,0.975,76.68127731277303
2025-12-06,3,wk inc rsv hosp,2025-12-27,41,quantile,0.99,94.13949229492296
2025-12-06,3,wk inc rsv hosp,2025-12-27,42,quantile,0.01,0
2025-12-06,3,wk inc rsv hosp,2025-12-27,42,quantile,0.025,0
2025-12-06,3,wk inc rsv hosp,2025-12-27,42,quantile,0.05,0
2025-12-06,3,wk inc rsv hosp,2025-12-27,42,quantile,0.1,0
2025-12-06,3,wk inc rsv hosp,2025-12-27,42,quantile,0.15,0
2025-12-06,3,wk inc rsv hosp,2025-12-27,42,quantile,0.2,26.38191481914823
2025-12-06,3,wk inc rsv hosp,2025-12-27,42,quantile,0.25,50.83614586145866
2025-12-06,3,wk inc rsv hosp,2025-12-27,42,quantile,0.3,71.56118761187614
2025-12-06,3,wk inc rsv hosp,2025-12-27,42,quantile,0.35,91.45693006930065
2025-12-06,3,wk inc rsv hosp,2025-12-27,42,quantile,0.4,109.75920059200595
2025-12-06,3,wk inc rsv hosp,2025-12-27,42,quantile,0.45,126.3337818378184
2025-12-06,3,wk inc rsv hosp,2025-12-27,42,quantile,0.5,141
2025-12-06,3,wk inc rsv hosp,2025-12-27,42,quantile,0.55,155.9918819188192
2025-12-06,3,wk inc rsv hosp,2025-12-27,42,quantile,0.6,172.51061410614108
2025-12-06,3,wk inc rsv hosp,2025-12-27,42,quantile,0.65,191.0706832068321
2025-12-06,3,wk inc rsv hosp,2025-12-27,42,quantile,0.7,210.6280892808928
2025-12-06,3,wk inc rsv hosp,2025-12-27,42,quantile,0.75,231.70732707327082
2025-12-06,3,wk inc rsv hosp,2025-12-27,42,quantile,0.8,257.67169371693717
2025-12-06,3,wk inc rsv hosp,2025-12-27,42,quantile,0.85,292.9417004170043
2025-12-06,3,wk inc rsv hosp,2025-12-27,42,quantile,0.9,345.27258072580753
2025-12-06,3,wk inc rsv hosp,2025-12-27,42,quantile,0.95,439.60552355523583
2025-12-06,3,wk inc rsv hosp,2025-12-27,42,quantile,0.975,526.6914156641561
2025-12-06,3,wk inc rsv hosp,2025-12-27,42,quantile,0.99,617.1543205432044
2025-12-06,3,wk inc rsv hosp,2025-12-27,44,quantile,0.01,0
2025-12-06,3,wk inc rsv hosp,2025-12-27,44,quantile,0.025,0
2025-12-06,3,wk inc rsv hosp,2025-12-27,44,quantile,0.05,0
2025-12-06,3,wk inc rsv hosp,2025-12-27,44,quantile,0.1,0
2025-12-06,3,wk inc rsv hosp,2025-12-27,44,quantile,0.15,0
2025-12-06,3,wk inc rsv hosp,2025-12-27,44,quantile,0.2,2.158373583735838
2025-12-06,3,wk inc rsv hosp,2025-12-27,44,quantile,0.25,4.374473744737444
2025-12-06,3,wk inc rsv hosp,2025-12-27,44,quantile,0.3,6
2025-12-06,3,wk inc rsv hosp,2025-12-27,44,quantile,0.35,7.686505865058649
2025-12-06,3,wk inc rsv hosp,2025-12-27,44,quantile,0.4,9
2025-12-06,3,wk inc rsv hosp,2025-12-27,44,quantile,0.45,10
2025-12-06,3,wk inc rsv hosp,2025-12-27,44,quantile,0.5,11
2025-12-06,3,wk inc rsv hosp,2025-12-27,44,quantile,0.55,12
2025-12-06,3,wk inc rsv hosp,2025-12-27,44,quantile,0.6,13.044786447864468
2025-12-06,3,wk inc rsv hosp,2025-12-27,44,quantile,0.65,14.642805928059285
2025-12-06,3,wk inc rsv hosp,2025-12-27,44,quantile,0.7,16
2025-12-06,3,wk inc rsv hosp,2025-12-27,44,quantile,0.75,18
2025-12-06,3,wk inc rsv hosp,2025-12-27,44,quantile,0.8,20.178213782137835
2025-12-06,3,wk inc rsv hosp,2025-12-27,44,quantile,0.85,23.274717747177473
2025-12-06,3,wk inc rsv hosp,2025-12-27,44,quantile,0.9,27.428116281162815
2025-12-06,3,wk inc rsv hosp,2025-12-27,44,quantile,0.95,35.61526715267151
2025-12-06,3,wk inc rsv hosp,2025-12-27,44,quantile,0.975,42.180619806198045
2025-12-06,3,wk inc rsv hosp,2025-12-27,44,quantile,0.99,48.7889967899679
2025-12-06,3,wk inc rsv hosp,2025-12-27,45,quantile,0.01,0
2025-12-06,3,wk inc rsv hosp,2025-12-27,45,quantile,0.025,0
2025-12-06,3,wk inc rsv hosp,2025-12-27,45,quantile,0.05,0
2025-12-06,3,wk inc rsv hosp,2025-12-27,45,quantile,0.1,10.063623636236363
2025-12-06,3,wk inc rsv hosp,2025-12-27,45,quantile,0.15,23.699146991469902
2025-12-06,3,wk inc rsv hosp,2025-12-27,45,quantile,0.2,33.36513565135653
2025-12-06,3,wk inc rsv hosp,2025-12-27,45,quantile,0.25,41.816895668956725
2025-12-06,3,wk inc rsv hosp,2025-12-27,45,quantile,0.3,49
2025-12-06,3,wk inc rsv hosp,2025-12-27,45,quantile,0.35,54.73473784737847
2025-12-06,3,wk inc rsv hosp,2025-12-27,45,quantile,0.4,59.19794197941981
2025-12-06,3,wk inc rsv hosp,2025-12-27,45,quantile,0.45,63.224437244372446
2025-12-06,3,wk inc rsv hosp,2025-12-27,45,quantile,0.5,67
2025-12-06,3,wk inc rsv hosp,2025-12-27,45,quantile,0.55,70.76615716157163
2025-12-06,3,wk inc rsv hosp,2025-12-27,45,quantile,0.6,74.75388553885537
2025-12-06,3,wk inc rsv hosp,2025-12-27,45,quantile,0.65,79.31571315713158
2025-12-06,3,wk inc rsv hosp,2025-12-27,45,quantile,0.7,85.05136751367507
2025-12-06,3,wk inc rsv hosp,2025-12-27,45,quantile,0.75,92.33627086270863
2025-12-06,3,wk inc rsv hosp,2025-12-27,45,quantile,0.8,100.77646376463767
2025-12-06,3,wk inc rsv hosp,2025-12-27,45,quantile,0.85,110.72415674156743
2025-12-06,3,wk inc rsv hosp,2025-12-27,45,quantile,0.9,124.9331633316333
2025-12-06,3,wk inc rsv hosp,2025-12-27,45,quantile,0.95,156.07138421384212
2025-12-06,3,wk inc rsv hosp,2025-12-27,45,quantile,0.975,186.3520995209946
2025-12-06,3,wk inc rsv hosp,2025-12-27,45,quantile,0.99,212.9793209932095
2025-12-06,3,wk inc rsv hosp,2025-12-27,46,quantile,0.01,0
2025-12-06,3,wk inc rsv hosp,2025-12-27,46,quantile,0.025,0
2025-12-06,3,wk inc rsv hosp,2025-12-27,46,quantile,0.05,0
2025-12-06,3,wk inc rsv hosp,2025-12-27,46,quantile,0.1,0
2025-12-06,3,wk inc rsv hosp,2025-12-27,46,quantile,0.15,0
2025-12-06,3,wk inc rsv hosp,2025-12-27,46,quantile,0.2,0
2025-12-06,3,wk inc rsv hosp,2025-12-27,46,quantile,0.25,0
2025-12-06,3,wk inc rsv hosp,2025-12-27,46,quantile,0.3,0
2025-12-06,3,wk inc rsv hosp,2025-12-27,46,quantile,0.35,0
2025-12-06,3,wk inc rsv hosp,2025-12-27,46,quantile,0.4,0
2025-12-06,3,wk inc rsv hosp,2025-12-27,46,quantile,0.45,0
2025-12-06,3,wk inc rsv hosp,2025-12-27,46,quantile,0.5,2.72502725028545e-4
2025-12-06,3,wk inc rsv hosp,2025-12-27,46,quantile,0.55,1.0419039190391923
2025-12-06,3,wk inc rsv hosp,2025-12-27,46,quantile,0.6,1.429579295792955
2025-12-06,3,wk inc rsv hosp,2025-12-27,46,quantile,0.65,2.8507515075150778
2025-12-06,3,wk inc rsv hosp,2025-12-27,46,quantile,0.7,3.90092600926008
2025-12-06,3,wk inc rsv hosp,2025-12-27,46,quantile,0.75,5.429579295792955
2025-12-06,3,wk inc rsv hosp,2025-12-27,46,quantile,0.8,7.429579295792955
2025-12-06,3,wk inc rsv hosp,2025-12-27,46,quantile,0.85,10.107542575425764
2025-12-06,3,wk inc rsv hosp,2025-12-27,46,quantile,0.9,13.321192211922117
2025-12-06,3,wk inc rsv hosp,2025-12-27,46,quantile,0.95,16.714532145321463
2025-12-06,3,wk inc rsv hosp,2025-12-27,46,quantile,0.975,20.098684736847346
2025-12-06,3,wk inc rsv hosp,2025-12-27,46,quantile,0.99,25.490345703456963
2025-12-06,3,wk inc rsv hosp,2025-12-27,47,quantile,0.01,0
2025-12-06,3,wk inc rsv hosp,2025-12-27,47,quantile,0.025,0
2025-12-06,3,wk inc rsv hosp,2025-12-27,47,quantile,0.05,0
2025-12-06,3,wk inc rsv hosp,2025-12-27,47,quantile,0.1,0
2025-12-06,3,wk inc rsv hosp,2025-12-27,47,quantile,0.15,0
2025-12-06,3,wk inc rsv hosp,2025-12-27,47,quantile,0.2,0
2025-12-06,3,wk inc rsv hosp,2025-12-27,47,quantile,0.25,0.284712847128473
2025-12-06,3,wk inc rsv hosp,2025-12-27,47,quantile,0.3,5.152044520445205
2025-12-06,3,wk inc rsv hosp,2025-12-27,47,quantile,0.35,9.695859958599572
2025-12-06,3,wk inc rsv hosp,2025-12-27,47,quantile,0.4,13.710859108591087
2025-12-06,3,wk inc rsv hosp,2025-12-27,47,quantile,0.45,17.01612516125162
2025-12-06,3,wk inc rsv hosp,2025-12-27,47,quantile,0.5,20
2025-12-06,3,wk inc rsv hosp,2025-12-27,47,quantile,0.55,23.095212452124553
2025-12-06,3,wk inc rsv hosp,2025-12-27,47,quantile,0.6,26.593813938139377
2025-12-06,3,wk inc rsv hosp,2025-12-27,47,quantile,0.65,31.033934839348422
2025-12-06,3,wk inc rsv hosp,2025-12-27,47,quantile,0.7,36.01083810838108
2025-12-06,3,wk inc rsv hosp,2025-12-27,47,quantile,0.75,42.500745007450085
2025-12-06,3,wk inc rsv hosp,2025-12-27,47,quantile,0.8,51.68125281252811
2025-12-06,3,wk inc rsv hosp,2025-12-27,47,quantile,0.85,62.533347833478416
2025-12-06,3,wk inc rsv hosp,2025-12-27,47,quantile,0.9,79.60978509785093
2025-12-06,3,wk inc rsv hosp,2025-12-27,47,quantile,0.95,114.6892233922338
2025-12-06,3,wk inc rsv hosp,2025-12-27,47,quantile,0.975,147.46429339293377
2025-12-06,3,wk inc rsv hosp,2025-12-27,47,quantile,0.99,175.18877358773597
2025-12-06,3,wk inc rsv hosp,2025-12-27,48,quantile,0.01,0
2025-12-06,3,wk inc rsv hosp,2025-12-27,48,quantile,0.025,0
2025-12-06,3,wk inc rsv hosp,2025-12-27,48,quantile,0.05,23.22384673846738
2025-12-06,3,wk inc rsv hosp,2025-12-27,48,quantile,0.1,85.14497544975447
2025-12-06,3,wk inc rsv hosp,2025-12-27,48,quantile,0.15,119.56043010430102
2025-12-06,3,wk inc rsv hosp,2025-12-27,48,quantile,0.2,147.44709347093465
2025-12-06,3,wk inc rsv hosp,2025-12-27,48,quantile,0.25,170.68484684846845
2025-12-06,3,wk inc rsv hosp,2025-12-27,48,quantile,0.3,189.24630346303456
2025-12-06,3,wk inc rsv hosp,2025-12-27,48,quantile,0.35,205.78534085340848
2025-12-06,3,wk inc rsv hosp,2025-12-27,48,quantile,0.4,220.61548715487157
2025-12-06,3,wk inc rsv hosp,2025-12-27,48,quantile,0.45,233.71851068510682
2025-12-06,3,wk inc rsv hosp,2025-12-27,48,quantile,0.5,246
2025-12-06,3,wk inc rsv hosp,2025-12-27,48,quantile,0.55,258.2641886418864
2025-12-06,3,wk inc rsv hosp,2025-12-27,48,quantile,0.6,271.40054100541
2025-12-06,3,wk inc rsv hosp,2025-12-27,48,quantile,0.65,286.35973409734095
2025-12-06,3,wk inc rsv hosp,2025-12-27,48,quantile,0.7,303.06898668986673
2025-12-06,3,wk inc rsv hosp,2025-12-27,48,quantile,0.75,322.2997904979049
2025-12-06,3,wk inc rsv hosp,2025-12-27,48,quantile,0.8,344.5000200002004
2025-12-06,3,wk inc rsv hosp,2025-12-27,48,quantile,0.85,373.0209372093728
2025-12-06,3,wk inc rsv hosp,2025-12-27,48,quantile,0.9,407.10091500915007
2025-12-06,3,wk inc rsv hosp,2025-12-27,48,quantile,0.95,471.4353038530384
2025-12-06,3,wk inc rsv hosp,2025-12-27,48,quantile,0.975,552.0477217272172
2025-12-06,3,wk inc rsv hosp,2025-12-27,48,quantile,0.99,673.4510791107873
2025-12-06,3,wk inc rsv hosp,2025-12-27,49,quantile,0.01,0
2025-12-06,3,wk inc rsv hosp,2025-12-27,49,quantile,0.025,0
2025-12-06,3,wk inc rsv hosp,2025-12-27,49,quantile,0.05,0
2025-12-06,3,wk inc rsv hosp,2025-12-27,49,quantile,0.1,0
2025-12-06,3,wk inc rsv hosp,2025-12-27,49,quantile,0.15,0
2025-12-06,3,wk inc rsv hosp,2025-12-27,49,quantile,0.2,0
2025-12-06,3,wk inc rsv hosp,2025-12-27,49,quantile,0.25,0
2025-12-06,3,wk inc rsv hosp,2025-12-27,49,quantile,0.3,0
2025-12-06,3,wk inc rsv hosp,2025-12-27,49,quantile,0.35,0
2025-12-06,3,wk inc rsv hosp,2025-12-27,49,quantile,0.4,0
2025-12-06,3,wk inc rsv hosp,2025-12-27,49,quantile,0.45,0.9425444254442521
2025-12-06,3,wk inc rsv hosp,2025-12-27,49,quantile,0.5,2
2025-12-06,3,wk inc rsv hosp,2025-12-27,49,quantile,0.55,4.365938159381594
2025-12-06,3,wk inc rsv hosp,2025-12-27,49,quantile,0.6,6.942544425444252
2025-12-06,3,wk inc rsv hosp,2025-12-27,49,quantile,0.65,9.942544425444252
2025-12-06,3,wk inc rsv hosp,2025-12-27,49,quantile,0.7,14.22688826888266
2025-12-06,3,wk inc rsv hosp,2025-12-27,49,quantile,0.75,20.699624496244958
2025-12-06,3,wk inc rsv hosp,2025-12-27,49,quantile,0.8,28.942544425444254
2025-12-06,3,wk inc rsv hosp,2025-12-27,49,quantile,0.85,40.38644736447362
2025-12-06,3,wk inc rsv hosp,2025-12-27,49,quantile,0.9,50.273477734777316
2025-12-06,3,wk inc rsv hosp,2025-12-27,49,quantile,0.95,60.76461614616149
2025-12-06,3,wk inc rsv hosp,2025-12-27,49,quantile,0.975,74.20737957379575
2025-12-06,3,wk inc rsv hosp,2025-12-27,49,quantile,0.99,95.74394703947027
2025-12-06,3,wk inc rsv hosp,2025-12-27,50,quantile,0.01,0
2025-12-06,3,wk inc rsv hosp,2025-12-27,50,quantile,0.025,0
2025-12-06,3,wk inc rsv hosp,2025-12-27,50,quantile,0.05,0
2025-12-06,3,wk inc rsv hosp,2025-12-27,50,quantile,0.1,0
2025-12-06,3,wk inc rsv hosp,2025-12-27,50,quantile,0.15,0
2025-12-06,3,wk inc rsv hosp,2025-12-27,50,quantile,0.2,0
2025-12-06,3,wk inc rsv hosp,2025-12-27,50,quantile,0.25,0
2025-12-06,3,wk inc rsv hosp,2025-12-27,50,quantile,0.3,0
2025-12-06,3,wk inc rsv hosp,2025-12-27,50,quantile,0.35,0
2025-12-06,3,wk inc rsv hosp,2025-12-27,50,quantile,0.4,0
2025-12-06,3,wk inc rsv hosp,2025-12-27,50,quantile,0.45,0
2025-12-06,3,wk inc rsv hosp,2025-12-27,50,quantile,0.5,0
2025-12-06,3,wk inc rsv hosp,2025-12-27,50,quantile,0.55,0
2025-12-06,3,wk inc rsv hosp,2025-12-27,50,quantile,0.6,1
2025-12-06,3,wk inc rsv hosp,2025-12-27,50,quantile,0.65,2
2025-12-06,3,wk inc rsv hosp,2025-12-27,50,quantile,0.7,2.2656396563965684
2025-12-06,3,wk inc rsv hosp,2025-12-27,50,quantile,0.75,3
2025-12-06,3,wk inc rsv hosp,2025-12-27,50,quantile,0.8,4.241502415024154
2025-12-06,3,wk inc rsv hosp,2025-12-27,50,quantile,0.85,6
2025-12-06,3,wk inc rsv hosp,2025-12-27,50,quantile,0.9,7.845365453654519
2025-12-06,3,wk inc rsv hosp,2025-12-27,50,quantile,0.95,10.346967969679696
2025-12-06,3,wk inc rsv hosp,2025-12-27,50,quantile,0.975,12.803315283152827
2025-12-06,3,wk inc rsv hosp,2025-12-27,50,quantile,0.99,15.736030560305595
2025-12-06,3,wk inc rsv hosp,2025-12-27,51,quantile,0.01,0
2025-12-06,3,wk inc rsv hosp,2025-12-27,51,quantile,0.025,0
2025-12-06,3,wk inc rsv hosp,2025-12-27,51,quantile,0.05,0
2025-12-06,3,wk inc rsv hosp,2025-12-27,51,quantile,0.1,0
2025-12-06,3,wk inc rsv hosp,2025-12-27,51,quantile,0.15,0
2025-12-06,3,wk inc rsv hosp,2025-12-27,51,quantile,0.2,0.6312523125231145
2025-12-06,3,wk inc rsv hosp,2025-12-27,51,quantile,0.25,7.946091960919592
2025-12-06,3,wk inc rsv hosp,2025-12-27,51,quantile,0.3,13.940925409254076
2025-12-06,3,wk inc rsv hosp,2025-12-27,51,quantile,0.35,18.72042770427702
2025-12-06,3,wk inc rsv hosp,2025-12-27,51,quantile,0.4,22.846448464484638
2025-12-06,3,wk inc rsv hosp,2025-12-27,51,quantile,0.45,26.5970959709597
2025-12-06,3,wk inc rsv hosp,2025-12-27,51,quantile,0.5,30
2025-12-06,3,wk inc rsv hosp,2025-12-27,51,quantile,0.55,33.5970959709597
2025-12-06,3,wk inc rsv hosp,2025-12-27,51,quantile,0.6,37.24891248912487
2025-12-06,3,wk inc rsv hosp,2025-12-27,51,quantile,0.65,41.461030610306096
2025-12-06,3,wk inc rsv hosp,2025-12-27,51,quantile,0.7,46.5970959709597
2025-12-06,3,wk inc rsv hosp,2025-12-27,51,quantile,0.75,53.28698536985369
2025-12-06,3,wk inc rsv hosp,2025-12-27,51,quantile,0.8,62.2940069400694
2025-12-06,3,wk inc rsv hosp,2025-12-27,51,quantile,0.85,74.13739837398374
2025-12-06,3,wk inc rsv hosp,2025-12-27,51,quantile,0.9,95.86169861698666
2025-12-06,3,wk inc rsv hosp,2025-12-27,51,quantile,0.95,144.17347023470256
2025-12-06,3,wk inc rsv hosp,2025-12-27,51,quantile,0.975,167.64571195711906
2025-12-06,3,wk inc rsv hosp,2025-12-27,51,quantile,0.99,191.9691638916387
2025-12-06,3,wk inc rsv hosp,2025-12-27,53,quantile,0.01,0
2025-12-06,3,wk inc rsv hosp,2025-12-27,53,quantile,0.025,0
2025-12-06,3,wk inc rsv hosp,2025-12-27,53,quantile,0.05,0
2025-12-06,3,wk inc rsv hosp,2025-12-27,53,quantile,0.1,0
2025-12-06,3,wk inc rsv hosp,2025-12-27,53,quantile,0.15,0
2025-12-06,3,wk inc rsv hosp,2025-12-27,53,quantile,0.2,0
2025-12-06,3,wk inc rsv hosp,2025-12-27,53,quantile,0.25,0
2025-12-06,3,wk inc rsv hosp,2025-12-27,53,quantile,0.3,0
2025-12-06,3,wk inc rsv hosp,2025-12-27,53,quantile,0.35,0
2025-12-06,3,wk inc rsv hosp,2025-12-27,53,quantile,0.4,0.7807098070980842
2025-12-06,3,wk inc rsv hosp,2025-12-27,53,quantile,0.45,3.429574295742958
2025-12-06,3,wk inc rsv hosp,2025-12-27,53,quantile,0.5,6
2025-12-06,3,wk inc rsv hosp,2025-12-27,53,quantile,0.55,8.709814098140974
2025-12-06,3,wk inc rsv hosp,2025-12-27,53,quantile,0.6,11.912345123451235
2025-12-06,3,wk inc rsv hosp,2025-12-27,53,quantile,0.65,15.466059660596612
2025-12-06,3,wk inc rsv hosp,2025-12-27,53,quantile,0.7,19.482115821158203
2025-12-06,3,wk inc rsv hosp,2025-12-27,53,quantile,0.75,23.861701117011172
2025-12-06,3,wk inc rsv hosp,2025-12-27,53,quantile,0.8,28.62920429204295
2025-12-06,3,wk inc rsv hosp,2025-12-27,53,quantile,0.85,34.455625056250554
2025-12-06,3,wk inc rsv hosp,2025-12-27,53,quantile,0.9,42.93401634016331
2025-12-06,3,wk inc rsv hosp,2025-12-27,53,quantile,0.95,58.11215762157612
2025-12-06,3,wk inc rsv hosp,2025-12-27,53,quantile,0.975,72.56121111211098
2025-12-06,3,wk inc rsv hosp,2025-12-27,53,quantile,0.99,87.65393073930726
2025-12-06,3,wk inc rsv hosp,2025-12-27,54,quantile,0.01,0
2025-12-06,3,wk inc rsv hosp,2025-12-27,54,quantile,0.025,0
2025-12-06,3,wk inc rsv hosp,2025-12-27,54,quantile,0.05,0
2025-12-06,3,wk inc rsv hosp,2025-12-27,54,quantile,0.1,0
2025-12-06,3,wk inc rsv hosp,2025-12-27,54,quantile,0.15,0
2025-12-06,3,wk inc rsv hosp,2025-12-27,54,quantile,0.2,3.637238372383728
2025-12-06,3,wk inc rsv hosp,2025-12-27,54,quantile,0.25,8
2025-12-06,3,wk inc rsv hosp,2025-12-27,54,quantile,0.3,11.746078460784604
2025-12-06,3,wk inc rsv hosp,2025-12-27,54,quantile,0.35,15
2025-12-06,3,wk inc rsv hosp,2025-12-27,54,quantile,0.4,18
2025-12-06,3,wk inc rsv hosp,2025-12-27,54,quantile,0.45,20.68837238372383
2025-12-06,3,wk inc rsv hosp,2025-12-27,54,quantile,0.5,23
2025-12-06,3,wk inc rsv hosp,2025-12-27,54,quantile,0.55,25.57469424694247
2025-12-06,3,wk inc rsv hosp,2025-12-27,54,quantile,0.6,28.10887108871087
2025-12-06,3,wk inc rsv hosp,2025-12-27,54,quantile,0.65,31.11615466154662
2025-12-06,3,wk inc rsv hosp,2025-12-27,54,quantile,0.7,34.58077280772808
2025-12-06,3,wk inc rsv hosp,2025-12-27,54,quantile,0.75,38.64973649736497
2025-12-06,3,wk inc rsv hosp,2025-12-27,54,quantile,0.8,43.34862548625493
2025-12-06,3,wk inc rsv hosp,2025-12-27,54,quantile,0.85,48.99539995399954
2025-12-06,3,wk inc rsv hosp,2025-12-27,54,quantile,0.9,57.39707597075974
2025-12-06,3,wk inc rsv hosp,2025-12-27,54,quantile,0.95,70.2009515095151
2025-12-06,3,wk inc rsv hosp,2025-12-27,54,quantile,0.975,80
2025-12-06,3,wk inc rsv hosp,2025-12-27,54,quantile,0.99,92.99256442564425
2025-12-06,3,wk inc rsv hosp,2025-12-27,55,quantile,0.01,0
2025-12-06,3,wk inc rsv hosp,2025-12-27,55,quantile,0.025,0
2025-12-06,3,wk inc rsv hosp,2025-12-27,55,quantile,0.05,0
2025-12-06,3,wk inc rsv hosp,2025-12-27,55,quantile,0.1,0
2025-12-06,3,wk inc rsv hosp,2025-12-27,55,quantile,0.15,0
2025-12-06,3,wk inc rsv hosp,2025-12-27,55,quantile,0.2,0
2025-12-06,3,wk inc rsv hosp,2025-12-27,55,quantile,0.25,0
2025-12-06,3,wk inc rsv hosp,2025-12-27,55,quantile,0.3,0
2025-12-06,3,wk inc rsv hosp,2025-12-27,55,quantile,0.35,0.5721787217872254
2025-12-06,3,wk inc rsv hosp,2025-12-27,55,quantile,0.4,3.556647566475676
2025-12-06,3,wk inc rsv hosp,2025-12-27,55,quantile,0.45,6.310206602066033
2025-12-06,3,wk inc rsv hosp,2025-12-27,55,quantile,0.5,9
2025-12-06,3,wk inc rsv hosp,2025-12-27,55,quantile,0.55,11.896548965489666
2025-12-06,3,wk inc rsv hosp,2025-12-27,55,quantile,0.6,15.14454344543445
2025-12-06,3,wk inc rsv hosp,2025-12-27,55,quantile,0.65,18.896548965489664
2025-12-06,3,wk inc rsv hosp,2025-12-27,55,quantile,0.7,23.528157281572824
2025-12-06,3,wk inc rsv hosp,2025-12-27,55,quantile,0.75,29.047825478254786
2025-12-06,3,wk inc rsv hosp,2025-12-27,55,quantile,0.8,35.199311993119935
2025-12-06,3,wk inc rsv hosp,2025-12-27,55,quantile,0.85,41.63591535915357
2025-12-06,3,wk inc rsv hosp,2025-12-27,55,quantile,0.9,49.48667786677866
2025-12-06,3,wk inc rsv hosp,2025-12-27,55,quantile,0.95,63.56456014560144
2025-12-06,3,wk inc rsv hosp,2025-12-27,55,quantile,0.975,75.87821078210781
2025-12-06,3,wk inc rsv hosp,2025-12-27,55,quantile,0.99,90.69009670096698
2025-12-06,3,wk inc rsv hosp,2025-12-27,56,quantile,0.01,0
2025-12-06,3,wk inc rsv hosp,2025-12-27,56,quantile,0.025,0
2025-12-06,3,wk inc rsv hosp,2025-12-27,56,quantile,0.05,0
2025-12-06,3,wk inc rsv hosp,2025-12-27,56,quantile,0.1,0
2025-12-06,3,wk inc rsv hosp,2025-12-27,56,quantile,0.15,0
2025-12-06,3,wk inc rsv hosp,2025-12-27,56,quantile,0.2,0
2025-12-06,3,wk inc rsv hosp,2025-12-27,56,quantile,0.25,0
2025-12-06,3,wk inc rsv hosp,2025-12-27,56,quantile,0.3,0
2025-12-06,3,wk inc rsv hosp,2025-12-27,56,quantile,0.35,0
2025-12-06,3,wk inc rsv hosp,2025-12-27,56,quantile,0.4,0
2025-12-06,3,wk inc rsv hosp,2025-12-27,56,quantile,0.45,0
2025-12-06,3,wk inc rsv hosp,2025-12-27,56,quantile,0.5,0
2025-12-06,3,wk inc rsv hosp,2025-12-27,56,quantile,0.55,1
2025-12-06,3,wk inc rsv hosp,2025-12-27,56,quantile,0.6,2
2025-12-06,3,wk inc rsv hosp,2025-12-27,56,quantile,0.65,3.6151261512615207
2025-12-06,3,wk inc rsv hosp,2025-12-27,56,quantile,0.7,5.526123261232604
2025-12-06,3,wk inc rsv hosp,2025-12-27,56,quantile,0.75,7.13054130541305
2025-12-06,3,wk inc rsv hosp,2025-12-27,56,quantile,0.8,9
2025-12-06,3,wk inc rsv hosp,2025-12-27,56,quantile,0.85,11.036934869348695
2025-12-06,3,wk inc rsv hosp,2025-12-27,56,quantile,0.9,14.914239142391416
2025-12-06,3,wk inc rsv hosp,2025-12-27,56,quantile,0.95,19.664684146841452
2025-12-06,3,wk inc rsv hosp,2025-12-27,56,quantile,0.975,23.858497084970875
2025-12-06,3,wk inc rsv hosp,2025-12-27,56,quantile,0.99,29.258273482734758
2025-12-06,3,wk inc rsv hosp,2025-12-27,72,quantile,0.01,0
2025-12-06,3,wk inc rsv hosp,2025-12-27,72,quantile,0.025,0
2025-12-06,3,wk inc rsv hosp,2025-12-27,72,quantile,0.05,0
2025-12-06,3,wk inc rsv hosp,2025-12-27,72,quantile,0.1,44.109547095470944
2025-12-06,3,wk inc rsv hosp,2025-12-27,72,quantile,0.15,67.31185211852116
2025-12-06,3,wk inc rsv hosp,2025-12-27,72,quantile,0.2,83.49429894298943
2025-12-06,3,wk inc rsv hosp,2025-12-27,72,quantile,0.25,95.77335773357734
2025-12-06,3,wk inc rsv hosp,2025-12-27,72,quantile,0.3,105.46230562305622
