reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-20,0,wk inc rsv hosp,2025-12-20,15,quantile,0.65,12
2025-12-20,0,wk inc rsv hosp,2025-12-20,15,quantile,0.7,12
2025-12-20,0,wk inc rsv hosp,2025-12-20,15,quantile,0.75,13
2025-12-20,0,wk inc rsv hosp,2025-12-20,15,quantile,0.8,13
2025-12-20,0,wk inc rsv hosp,2025-12-20,15,quantile,0.85,14.049999999999994
2025-12-20,0,wk inc rsv hosp,2025-12-20,15,quantile,0.9,16
2025-12-20,0,wk inc rsv hosp,2025-12-20,15,quantile,0.95,18.34999999999999
2025-12-20,0,wk inc rsv hosp,2025-12-20,15,quantile,0.975,21
2025-12-20,0,wk inc rsv hosp,2025-12-20,15,quantile,0.99,30.569999999999826
2025-12-20,0,wk inc rsv hosp,2025-12-20,16,quantile,0.01,0
2025-12-20,0,wk inc rsv hosp,2025-12-20,16,quantile,0.025,0
2025-12-20,0,wk inc rsv hosp,2025-12-20,16,quantile,0.05,0
2025-12-20,0,wk inc rsv hosp,2025-12-20,16,quantile,0.1,0
2025-12-20,0,wk inc rsv hosp,2025-12-20,16,quantile,0.15,0
2025-12-20,0,wk inc rsv hosp,2025-12-20,16,quantile,0.2,0
2025-12-20,0,wk inc rsv hosp,2025-12-20,16,quantile,0.25,1
2025-12-20,0,wk inc rsv hosp,2025-12-20,16,quantile,0.3,1
2025-12-20,0,wk inc rsv hosp,2025-12-20,16,quantile,0.35,2
2025-12-20,0,wk inc rsv hosp,2025-12-20,16,quantile,0.4,2
2025-12-20,0,wk inc rsv hosp,2025-12-20,16,quantile,0.45,2
2025-12-20,0,wk inc rsv hosp,2025-12-20,16,quantile,0.5,2
2025-12-20,0,wk inc rsv hosp,2025-12-20,16,quantile,0.55,2
2025-12-20,0,wk inc rsv hosp,2025-12-20,16,quantile,0.6,2
2025-12-20,0,wk inc rsv hosp,2025-12-20,16,quantile,0.65,2
2025-12-20,0,wk inc rsv hosp,2025-12-20,16,quantile,0.7,3
2025-12-20,0,wk inc rsv hosp,2025-12-20,16,quantile,0.75,3
2025-12-20,0,wk inc rsv hosp,2025-12-20,16,quantile,0.8,4
2025-12-20,0,wk inc rsv hosp,2025-12-20,16,quantile,0.85,7.0499999999999945
2025-12-20,0,wk inc rsv hosp,2025-12-20,16,quantile,0.9,11
2025-12-20,0,wk inc rsv hosp,2025-12-20,16,quantile,0.95,15.699999999999983
2025-12-20,0,wk inc rsv hosp,2025-12-20,16,quantile,0.975,21.699999999999985
2025-12-20,0,wk inc rsv hosp,2025-12-20,16,quantile,0.99,26.739999999999966
2025-12-20,0,wk inc rsv hosp,2025-12-20,17,quantile,0.01,0
2025-12-20,0,wk inc rsv hosp,2025-12-20,17,quantile,0.025,0
2025-12-20,0,wk inc rsv hosp,2025-12-20,17,quantile,0.05,0
2025-12-20,0,wk inc rsv hosp,2025-12-20,17,quantile,0.1,0
2025-12-20,0,wk inc rsv hosp,2025-12-20,17,quantile,0.15,18.9
2025-12-20,0,wk inc rsv hosp,2025-12-20,17,quantile,0.2,28.400000000000013
2025-12-20,0,wk inc rsv hosp,2025-12-20,17,quantile,0.25,34
2025-12-20,0,wk inc rsv hosp,2025-12-20,17,quantile,0.3,39
2025-12-20,0,wk inc rsv hosp,2025-12-20,17,quantile,0.35,40
2025-12-20,0,wk inc rsv hosp,2025-12-20,17,quantile,0.4,41
2025-12-20,0,wk inc rsv hosp,2025-12-20,17,quantile,0.45,43
2025-12-20,0,wk inc rsv hosp,2025-12-20,17,quantile,0.5,44
2025-12-20,0,wk inc rsv hosp,2025-12-20,17,quantile,0.55,45
2025-12-20,0,wk inc rsv hosp,2025-12-20,17,quantile,0.6,47
2025-12-20,0,wk inc rsv hosp,2025-12-20,17,quantile,0.65,48
2025-12-20,0,wk inc rsv hosp,2025-12-20,17,quantile,0.7,49
2025-12-20,0,wk inc rsv hosp,2025-12-20,17,quantile,0.75,54
2025-12-20,0,wk inc rsv hosp,2025-12-20,17,quantile,0.8,59.60000000000002
2025-12-20,0,wk inc rsv hosp,2025-12-20,17,quantile,0.85,69.1
2025-12-20,0,wk inc rsv hosp,2025-12-20,17,quantile,0.9,92.70000000000005
2025-12-20,0,wk inc rsv hosp,2025-12-20,17,quantile,0.95,128.44999999999993
2025-12-20,0,wk inc rsv hosp,2025-12-20,17,quantile,0.975,160.39999999999998
2025-12-20,0,wk inc rsv hosp,2025-12-20,17,quantile,0.99,230.50999999999883
2025-12-20,0,wk inc rsv hosp,2025-12-20,18,quantile,0.01,0
2025-12-20,0,wk inc rsv hosp,2025-12-20,18,quantile,0.025,4.125000000000003
2025-12-20,0,wk inc rsv hosp,2025-12-20,18,quantile,0.05,20.500000000000007
2025-12-20,0,wk inc rsv hosp,2025-12-20,18,quantile,0.1,40.300000000000004
2025-12-20,0,wk inc rsv hosp,2025-12-20,18,quantile,0.15,55.949999999999996
2025-12-20,0,wk inc rsv hosp,2025-12-20,18,quantile,0.2,59
2025-12-20,0,wk inc rsv hosp,2025-12-20,18,quantile,0.25,64
2025-12-20,0,wk inc rsv hosp,2025-12-20,18,quantile,0.3,65
2025-12-20,0,wk inc rsv hosp,2025-12-20,18,quantile,0.35,67
2025-12-20,0,wk inc rsv hosp,2025-12-20,18,quantile,0.4,68
2025-12-20,0,wk inc rsv hosp,2025-12-20,18,quantile,0.45,69
2025-12-20,0,wk inc rsv hosp,2025-12-20,18,quantile,0.5,69
2025-12-20,0,wk inc rsv hosp,2025-12-20,18,quantile,0.55,69
2025-12-20,0,wk inc rsv hosp,2025-12-20,18,quantile,0.6,70
2025-12-20,0,wk inc rsv hosp,2025-12-20,18,quantile,0.65,71
2025-12-20,0,wk inc rsv hosp,2025-12-20,18,quantile,0.7,73
2025-12-20,0,wk inc rsv hosp,2025-12-20,18,quantile,0.75,74
2025-12-20,0,wk inc rsv hosp,2025-12-20,18,quantile,0.8,79
2025-12-20,0,wk inc rsv hosp,2025-12-20,18,quantile,0.85,82.05
2025-12-20,0,wk inc rsv hosp,2025-12-20,18,quantile,0.9,97.7
2025-12-20,0,wk inc rsv hosp,2025-12-20,18,quantile,0.95,117.49999999999991
2025-12-20,0,wk inc rsv hosp,2025-12-20,18,quantile,0.975,133.87499999999994
2025-12-20,0,wk inc rsv hosp,2025-12-20,18,quantile,0.99,172.79999999999936
2025-12-20,0,wk inc rsv hosp,2025-12-20,19,quantile,0.01,0
2025-12-20,0,wk inc rsv hosp,2025-12-20,19,quantile,0.025,0
2025-12-20,0,wk inc rsv hosp,2025-12-20,19,quantile,0.05,0
2025-12-20,0,wk inc rsv hosp,2025-12-20,19,quantile,0.1,0
2025-12-20,0,wk inc rsv hosp,2025-12-20,19,quantile,0.15,0
2025-12-20,0,wk inc rsv hosp,2025-12-20,19,quantile,0.2,0.6000000000000033
2025-12-20,0,wk inc rsv hosp,2025-12-20,19,quantile,0.25,2
2025-12-20,0,wk inc rsv hosp,2025-12-20,19,quantile,0.3,2
2025-12-20,0,wk inc rsv hosp,2025-12-20,19,quantile,0.35,3
2025-12-20,0,wk inc rsv hosp,2025-12-20,19,quantile,0.4,3
2025-12-20,0,wk inc rsv hosp,2025-12-20,19,quantile,0.45,3
2025-12-20,0,wk inc rsv hosp,2025-12-20,19,quantile,0.5,4
2025-12-20,0,wk inc rsv hosp,2025-12-20,19,quantile,0.55,5
2025-12-20,0,wk inc rsv hosp,2025-12-20,19,quantile,0.6,5
2025-12-20,0,wk inc rsv hosp,2025-12-20,19,quantile,0.65,5
2025-12-20,0,wk inc rsv hosp,2025-12-20,19,quantile,0.7,6
2025-12-20,0,wk inc rsv hosp,2025-12-20,19,quantile,0.75,6
2025-12-20,0,wk inc rsv hosp,2025-12-20,19,quantile,0.8,7.4000000000000075
2025-12-20,0,wk inc rsv hosp,2025-12-20,19,quantile,0.85,12.14999999999998
2025-12-20,0,wk inc rsv hosp,2025-12-20,19,quantile,0.9,21
2025-12-20,0,wk inc rsv hosp,2025-12-20,19,quantile,0.95,32.349999999999994
2025-12-20,0,wk inc rsv hosp,2025-12-20,19,quantile,0.975,88.175
2025-12-20,0,wk inc rsv hosp,2025-12-20,19,quantile,0.99,94.2199999999999
2025-12-20,0,wk inc rsv hosp,2025-12-20,20,quantile,0.01,0
2025-12-20,0,wk inc rsv hosp,2025-12-20,20,quantile,0.025,0
2025-12-20,0,wk inc rsv hosp,2025-12-20,20,quantile,0.05,0
2025-12-20,0,wk inc rsv hosp,2025-12-20,20,quantile,0.1,4.300000000000002
2025-12-20,0,wk inc rsv hosp,2025-12-20,20,quantile,0.15,7
2025-12-20,0,wk inc rsv hosp,2025-12-20,20,quantile,0.2,11.600000000000003
2025-12-20,0,wk inc rsv hosp,2025-12-20,20,quantile,0.25,14
2025-12-20,0,wk inc rsv hosp,2025-12-20,20,quantile,0.3,14.899999999999999
2025-12-20,0,wk inc rsv hosp,2025-12-20,20,quantile,0.35,15
2025-12-20,0,wk inc rsv hosp,2025-12-20,20,quantile,0.4,15
2025-12-20,0,wk inc rsv hosp,2025-12-20,20,quantile,0.45,15.850000000000005
2025-12-20,0,wk inc rsv hosp,2025-12-20,20,quantile,0.5,16
2025-12-20,0,wk inc rsv hosp,2025-12-20,20,quantile,0.55,16.150000000000006
2025-12-20,0,wk inc rsv hosp,2025-12-20,20,quantile,0.6,17
2025-12-20,0,wk inc rsv hosp,2025-12-20,20,quantile,0.65,17
2025-12-20,0,wk inc rsv hosp,2025-12-20,20,quantile,0.7,17.099999999999977
2025-12-20,0,wk inc rsv hosp,2025-12-20,20,quantile,0.75,18
2025-12-20,0,wk inc rsv hosp,2025-12-20,20,quantile,0.8,20.400000000000006
2025-12-20,0,wk inc rsv hosp,2025-12-20,20,quantile,0.85,25
2025-12-20,0,wk inc rsv hosp,2025-12-20,20,quantile,0.9,27.700000000000003
2025-12-20,0,wk inc rsv hosp,2025-12-20,20,quantile,0.95,40.049999999999976
2025-12-20,0,wk inc rsv hosp,2025-12-20,20,quantile,0.975,49.175
2025-12-20,0,wk inc rsv hosp,2025-12-20,20,quantile,0.99,53.47999999999993
2025-12-20,0,wk inc rsv hosp,2025-12-20,21,quantile,0.01,0
2025-12-20,0,wk inc rsv hosp,2025-12-20,21,quantile,0.025,0
2025-12-20,0,wk inc rsv hosp,2025-12-20,21,quantile,0.05,3.600000000000003
2025-12-20,0,wk inc rsv hosp,2025-12-20,21,quantile,0.1,17.3
2025-12-20,0,wk inc rsv hosp,2025-12-20,21,quantile,0.15,26.9
2025-12-20,0,wk inc rsv hosp,2025-12-20,21,quantile,0.2,30
2025-12-20,0,wk inc rsv hosp,2025-12-20,21,quantile,0.25,33.25
2025-12-20,0,wk inc rsv hosp,2025-12-20,21,quantile,0.3,34
2025-12-20,0,wk inc rsv hosp,2025-12-20,21,quantile,0.35,35
2025-12-20,0,wk inc rsv hosp,2025-12-20,21,quantile,0.4,36
2025-12-20,0,wk inc rsv hosp,2025-12-20,21,quantile,0.45,36
2025-12-20,0,wk inc rsv hosp,2025-12-20,21,quantile,0.5,37
2025-12-20,0,wk inc rsv hosp,2025-12-20,21,quantile,0.55,38
2025-12-20,0,wk inc rsv hosp,2025-12-20,21,quantile,0.6,38
2025-12-20,0,wk inc rsv hosp,2025-12-20,21,quantile,0.65,39
2025-12-20,0,wk inc rsv hosp,2025-12-20,21,quantile,0.7,40
2025-12-20,0,wk inc rsv hosp,2025-12-20,21,quantile,0.75,40.75
2025-12-20,0,wk inc rsv hosp,2025-12-20,21,quantile,0.8,44
2025-12-20,0,wk inc rsv hosp,2025-12-20,21,quantile,0.85,47.09999999999999
2025-12-20,0,wk inc rsv hosp,2025-12-20,21,quantile,0.9,56.7
2025-12-20,0,wk inc rsv hosp,2025-12-20,21,quantile,0.95,70.39999999999996
2025-12-20,0,wk inc rsv hosp,2025-12-20,21,quantile,0.975,88.09999999999995
2025-12-20,0,wk inc rsv hosp,2025-12-20,21,quantile,0.99,153.67999999999898
2025-12-20,0,wk inc rsv hosp,2025-12-20,22,quantile,0.01,0
2025-12-20,0,wk inc rsv hosp,2025-12-20,22,quantile,0.025,7.500000000000004
2025-12-20,0,wk inc rsv hosp,2025-12-20,22,quantile,0.05,27.90000000000001
2025-12-20,0,wk inc rsv hosp,2025-12-20,22,quantile,0.1,42.300000000000004
2025-12-20,0,wk inc rsv hosp,2025-12-20,22,quantile,0.15,50.900000000000006
2025-12-20,0,wk inc rsv hosp,2025-12-20,22,quantile,0.2,53.60000000000001
2025-12-20,0,wk inc rsv hosp,2025-12-20,22,quantile,0.25,56.25
2025-12-20,0,wk inc rsv hosp,2025-12-20,22,quantile,0.3,57.89999999999999
2025-12-20,0,wk inc rsv hosp,2025-12-20,22,quantile,0.35,59
2025-12-20,0,wk inc rsv hosp,2025-12-20,22,quantile,0.4,60
2025-12-20,0,wk inc rsv hosp,2025-12-20,22,quantile,0.45,61
2025-12-20,0,wk inc rsv hosp,2025-12-20,22,quantile,0.5,61
2025-12-20,0,wk inc rsv hosp,2025-12-20,22,quantile,0.55,61
2025-12-20,0,wk inc rsv hosp,2025-12-20,22,quantile,0.6,62
2025-12-20,0,wk inc rsv hosp,2025-12-20,22,quantile,0.65,63
2025-12-20,0,wk inc rsv hosp,2025-12-20,22,quantile,0.7,64.09999999999998
2025-12-20,0,wk inc rsv hosp,2025-12-20,22,quantile,0.75,65.75
2025-12-20,0,wk inc rsv hosp,2025-12-20,22,quantile,0.8,68.4
2025-12-20,0,wk inc rsv hosp,2025-12-20,22,quantile,0.85,71.1
2025-12-20,0,wk inc rsv hosp,2025-12-20,22,quantile,0.9,79.7
2025-12-20,0,wk inc rsv hosp,2025-12-20,22,quantile,0.95,94.09999999999995
2025-12-20,0,wk inc rsv hosp,2025-12-20,22,quantile,0.975,114.49999999999993
2025-12-20,0,wk inc rsv hosp,2025-12-20,22,quantile,0.99,139.69999999999985
2025-12-20,0,wk inc rsv hosp,2025-12-20,23,quantile,0.01,0
2025-12-20,0,wk inc rsv hosp,2025-12-20,23,quantile,0.025,0
2025-12-20,0,wk inc rsv hosp,2025-12-20,23,quantile,0.05,0
2025-12-20,0,wk inc rsv hosp,2025-12-20,23,quantile,0.1,0
2025-12-20,0,wk inc rsv hosp,2025-12-20,23,quantile,0.15,0
2025-12-20,0,wk inc rsv hosp,2025-12-20,23,quantile,0.2,0
2025-12-20,0,wk inc rsv hosp,2025-12-20,23,quantile,0.25,0
2025-12-20,0,wk inc rsv hosp,2025-12-20,23,quantile,0.3,0
2025-12-20,0,wk inc rsv hosp,2025-12-20,23,quantile,0.35,0
2025-12-20,0,wk inc rsv hosp,2025-12-20,23,quantile,0.4,0
2025-12-20,0,wk inc rsv hosp,2025-12-20,23,quantile,0.45,0
2025-12-20,0,wk inc rsv hosp,2025-12-20,23,quantile,0.5,0
2025-12-20,0,wk inc rsv hosp,2025-12-20,23,quantile,0.55,0
2025-12-20,0,wk inc rsv hosp,2025-12-20,23,quantile,0.6,0
2025-12-20,0,wk inc rsv hosp,2025-12-20,23,quantile,0.65,1
2025-12-20,0,wk inc rsv hosp,2025-12-20,23,quantile,0.7,1
2025-12-20,0,wk inc rsv hosp,2025-12-20,23,quantile,0.75,1
2025-12-20,0,wk inc rsv hosp,2025-12-20,23,quantile,0.8,2
2025-12-20,0,wk inc rsv hosp,2025-12-20,23,quantile,0.85,3
2025-12-20,0,wk inc rsv hosp,2025-12-20,23,quantile,0.9,4
2025-12-20,0,wk inc rsv hosp,2025-12-20,23,quantile,0.95,6.349999999999992
2025-12-20,0,wk inc rsv hosp,2025-12-20,23,quantile,0.975,7.3499999999999925
2025-12-20,0,wk inc rsv hosp,2025-12-20,23,quantile,0.99,9
2025-12-20,0,wk inc rsv hosp,2025-12-20,24,quantile,0.01,8.250000000000002
2025-12-20,0,wk inc rsv hosp,2025-12-20,24,quantile,0.025,30
2025-12-20,0,wk inc rsv hosp,2025-12-20,24,quantile,0.05,48.95
2025-12-20,0,wk inc rsv hosp,2025-12-20,24,quantile,0.1,68.60000000000001
2025-12-20,0,wk inc rsv hosp,2025-12-20,24,quantile,0.15,72
2025-12-20,0,wk inc rsv hosp,2025-12-20,24,quantile,0.2,77
2025-12-20,0,wk inc rsv hosp,2025-12-20,24,quantile,0.25,79
2025-12-20,0,wk inc rsv hosp,2025-12-20,24,quantile,0.3,79.89999999999999
2025-12-20,0,wk inc rsv hosp,2025-12-20,24,quantile,0.35,82
2025-12-20,0,wk inc rsv hosp,2025-12-20,24,quantile,0.4,82
2025-12-20,0,wk inc rsv hosp,2025-12-20,24,quantile,0.45,83
2025-12-20,0,wk inc rsv hosp,2025-12-20,24,quantile,0.5,84
2025-12-20,0,wk inc rsv hosp,2025-12-20,24,quantile,0.55,85
2025-12-20,0,wk inc rsv hosp,2025-12-20,24,quantile,0.6,86
2025-12-20,0,wk inc rsv hosp,2025-12-20,24,quantile,0.65,86
2025-12-20,0,wk inc rsv hosp,2025-12-20,24,quantile,0.7,88.09999999999998
2025-12-20,0,wk inc rsv hosp,2025-12-20,24,quantile,0.75,89
2025-12-20,0,wk inc rsv hosp,2025-12-20,24,quantile,0.8,91
2025-12-20,0,wk inc rsv hosp,2025-12-20,24,quantile,0.85,96
2025-12-20,0,wk inc rsv hosp,2025-12-20,24,quantile,0.9,99.4
2025-12-20,0,wk inc rsv hosp,2025-12-20,24,quantile,0.95,119.04999999999997
2025-12-20,0,wk inc rsv hosp,2025-12-20,24,quantile,0.975,138
2025-12-20,0,wk inc rsv hosp,2025-12-20,24,quantile,0.99,159.7499999999996
2025-12-20,0,wk inc rsv hosp,2025-12-20,25,quantile,0.01,0
2025-12-20,0,wk inc rsv hosp,2025-12-20,25,quantile,0.025,0
2025-12-20,0,wk inc rsv hosp,2025-12-20,25,quantile,0.05,0
2025-12-20,0,wk inc rsv hosp,2025-12-20,25,quantile,0.1,4.300000000000002
2025-12-20,0,wk inc rsv hosp,2025-12-20,25,quantile,0.15,13.95
2025-12-20,0,wk inc rsv hosp,2025-12-20,25,quantile,0.2,22.000000000000018
2025-12-20,0,wk inc rsv hosp,2025-12-20,25,quantile,0.25,25.249999999999996
2025-12-20,0,wk inc rsv hosp,2025-12-20,25,quantile,0.3,27.9
2025-12-20,0,wk inc rsv hosp,2025-12-20,25,quantile,0.35,29
2025-12-20,0,wk inc rsv hosp,2025-12-20,25,quantile,0.4,30
2025-12-20,0,wk inc rsv hosp,2025-12-20,25,quantile,0.45,31.850000000000005
2025-12-20,0,wk inc rsv hosp,2025-12-20,25,quantile,0.5,33
2025-12-20,0,wk inc rsv hosp,2025-12-20,25,quantile,0.55,34.150000000000006
2025-12-20,0,wk inc rsv hosp,2025-12-20,25,quantile,0.6,36
2025-12-20,0,wk inc rsv hosp,2025-12-20,25,quantile,0.65,37
2025-12-20,0,wk inc rsv hosp,2025-12-20,25,quantile,0.7,38.09999999999998
2025-12-20,0,wk inc rsv hosp,2025-12-20,25,quantile,0.75,40.75
2025-12-20,0,wk inc rsv hosp,2025-12-20,25,quantile,0.8,44.000000000000036
2025-12-20,0,wk inc rsv hosp,2025-12-20,25,quantile,0.85,52.05
2025-12-20,0,wk inc rsv hosp,2025-12-20,25,quantile,0.9,61.7
2025-12-20,0,wk inc rsv hosp,2025-12-20,25,quantile,0.95,91.35
2025-12-20,0,wk inc rsv hosp,2025-12-20,25,quantile,0.975,118.39999999999998
2025-12-20,0,wk inc rsv hosp,2025-12-20,25,quantile,0.99,178.06999999999903
2025-12-20,0,wk inc rsv hosp,2025-12-20,26,quantile,0.01,0
2025-12-20,0,wk inc rsv hosp,2025-12-20,26,quantile,0.025,0
2025-12-20,0,wk inc rsv hosp,2025-12-20,26,quantile,0.05,0
2025-12-20,0,wk inc rsv hosp,2025-12-20,26,quantile,0.1,0
2025-12-20,0,wk inc rsv hosp,2025-12-20,26,quantile,0.15,9.400000000000002
2025-12-20,0,wk inc rsv hosp,2025-12-20,26,quantile,0.2,18.6
2025-12-20,0,wk inc rsv hosp,2025-12-20,26,quantile,0.25,26.249999999999996
2025-12-20,0,wk inc rsv hosp,2025-12-20,26,quantile,0.3,32.9
2025-12-20,0,wk inc rsv hosp,2025-12-20,26,quantile,0.35,34
2025-12-20,0,wk inc rsv hosp,2025-12-20,26,quantile,0.4,35
2025-12-20,0,wk inc rsv hosp,2025-12-20,26,quantile,0.45,36
2025-12-20,0,wk inc rsv hosp,2025-12-20,26,quantile,0.5,36
2025-12-20,0,wk inc rsv hosp,2025-12-20,26,quantile,0.55,36
2025-12-20,0,wk inc rsv hosp,2025-12-20,26,quantile,0.6,37
2025-12-20,0,wk inc rsv hosp,2025-12-20,26,quantile,0.65,38
2025-12-20,0,wk inc rsv hosp,2025-12-20,26,quantile,0.7,39.09999999999998
2025-12-20,0,wk inc rsv hosp,2025-12-20,26,quantile,0.75,45.75
2025-12-20,0,wk inc rsv hosp,2025-12-20,26,quantile,0.8,53.40000000000001
2025-12-20,0,wk inc rsv hosp,2025-12-20,26,quantile,0.85,62.59999999999992
2025-12-20,0,wk inc rsv hosp,2025-12-20,26,quantile,0.9,79.4
2025-12-20,0,wk inc rsv hosp,2025-12-20,26,quantile,0.95,116.79999999999993
2025-12-20,0,wk inc rsv hosp,2025-12-20,26,quantile,0.975,130.09999999999994
2025-12-20,0,wk inc rsv hosp,2025-12-20,26,quantile,0.99,173.92999999999938
2025-12-20,0,wk inc rsv hosp,2025-12-20,27,quantile,0.01,0
2025-12-20,0,wk inc rsv hosp,2025-12-20,27,quantile,0.025,0
2025-12-20,0,wk inc rsv hosp,2025-12-20,27,quantile,0.05,5.250000000000006
2025-12-20,0,wk inc rsv hosp,2025-12-20,27,quantile,0.1,10.300000000000002
2025-12-20,0,wk inc rsv hosp,2025-12-20,27,quantile,0.15,18
2025-12-20,0,wk inc rsv hosp,2025-12-20,27,quantile,0.2,26
2025-12-20,0,wk inc rsv hosp,2025-12-20,27,quantile,0.25,28.499999999999993
2025-12-20,0,wk inc rsv hosp,2025-12-20,27,quantile,0.3,31
2025-12-20,0,wk inc rsv hosp,2025-12-20,27,quantile,0.35,32
2025-12-20,0,wk inc rsv hosp,2025-12-20,27,quantile,0.4,32.2
2025-12-20,0,wk inc rsv hosp,2025-12-20,27,quantile,0.45,33
2025-12-20,0,wk inc rsv hosp,2025-12-20,27,quantile,0.5,34
2025-12-20,0,wk inc rsv hosp,2025-12-20,27,quantile,0.55,35
2025-12-20,0,wk inc rsv hosp,2025-12-20,27,quantile,0.6,35.8
2025-12-20,0,wk inc rsv hosp,2025-12-20,27,quantile,0.65,36
2025-12-20,0,wk inc rsv hosp,2025-12-20,27,quantile,0.7,37
2025-12-20,0,wk inc rsv hosp,2025-12-20,27,quantile,0.75,39.49999999999999
2025-12-20,0,wk inc rsv hosp,2025-12-20,27,quantile,0.8,42
2025-12-20,0,wk inc rsv hosp,2025-12-20,27,quantile,0.85,50
2025-12-20,0,wk inc rsv hosp,2025-12-20,27,quantile,0.9,57.7
2025-12-20,0,wk inc rsv hosp,2025-12-20,27,quantile,0.95,62.74999999999996
2025-12-20,0,wk inc rsv hosp,2025-12-20,27,quantile,0.975,72.175
2025-12-20,0,wk inc rsv hosp,2025-12-20,27,quantile,0.99,82.56999999999982
2025-12-20,0,wk inc rsv hosp,2025-12-20,28,quantile,0.01,0
2025-12-20,0,wk inc rsv hosp,2025-12-20,28,quantile,0.025,2
2025-12-20,0,wk inc rsv hosp,2025-12-20,28,quantile,0.05,5.300000000000002
2025-12-20,0,wk inc rsv hosp,2025-12-20,28,quantile,0.1,12.300000000000002
2025-12-20,0,wk inc rsv hosp,2025-12-20,28,quantile,0.15,16.900000000000002
2025-12-20,0,wk inc rsv hosp,2025-12-20,28,quantile,0.2,19
2025-12-20,0,wk inc rsv hosp,2025-12-20,28,quantile,0.25,20.249999999999996
2025-12-20,0,wk inc rsv hosp,2025-12-20,28,quantile,0.3,21
2025-12-20,0,wk inc rsv hosp,2025-12-20,28,quantile,0.35,21
2025-12-20,0,wk inc rsv hosp,2025-12-20,28,quantile,0.4,22
2025-12-20,0,wk inc rsv hosp,2025-12-20,28,quantile,0.45,23
2025-12-20,0,wk inc rsv hosp,2025-12-20,28,quantile,0.5,23
2025-12-20,0,wk inc rsv hosp,2025-12-20,28,quantile,0.55,23
2025-12-20,0,wk inc rsv hosp,2025-12-20,28,quantile,0.6,24
2025-12-20,0,wk inc rsv hosp,2025-12-20,28,quantile,0.65,25
2025-12-20,0,wk inc rsv hosp,2025-12-20,28,quantile,0.7,25
2025-12-20,0,wk inc rsv hosp,2025-12-20,28,quantile,0.75,25.749999999999996
2025-12-20,0,wk inc rsv hosp,2025-12-20,28,quantile,0.8,27
2025-12-20,0,wk inc rsv hosp,2025-12-20,28,quantile,0.85,29.099999999999987
2025-12-20,0,wk inc rsv hosp,2025-12-20,28,quantile,0.9,33.7
2025-12-20,0,wk inc rsv hosp,2025-12-20,28,quantile,0.95,40.69999999999998
2025-12-20,0,wk inc rsv hosp,2025-12-20,28,quantile,0.975,44
2025-12-20,0,wk inc rsv hosp,2025-12-20,28,quantile,0.99,52.69999999999984
2025-12-20,0,wk inc rsv hosp,2025-12-20,29,quantile,0.01,0
2025-12-20,0,wk inc rsv hosp,2025-12-20,29,quantile,0.025,0
2025-12-20,0,wk inc rsv hosp,2025-12-20,29,quantile,0.05,0
2025-12-20,0,wk inc rsv hosp,2025-12-20,29,quantile,0.1,0
2025-12-20,0,wk inc rsv hosp,2025-12-20,29,quantile,0.15,8
2025-12-20,0,wk inc rsv hosp,2025-12-20,29,quantile,0.2,15.200000000000006
2025-12-20,0,wk inc rsv hosp,2025-12-20,29,quantile,0.25,19
2025-12-20,0,wk inc rsv hosp,2025-12-20,29,quantile,0.3,21
2025-12-20,0,wk inc rsv hosp,2025-12-20,29,quantile,0.35,22
2025-12-20,0,wk inc rsv hosp,2025-12-20,29,quantile,0.4,23
2025-12-20,0,wk inc rsv hosp,2025-12-20,29,quantile,0.45,23
2025-12-20,0,wk inc rsv hosp,2025-12-20,29,quantile,0.5,24
2025-12-20,0,wk inc rsv hosp,2025-12-20,29,quantile,0.55,25
2025-12-20,0,wk inc rsv hosp,2025-12-20,29,quantile,0.6,25
2025-12-20,0,wk inc rsv hosp,2025-12-20,29,quantile,0.65,26
2025-12-20,0,wk inc rsv hosp,2025-12-20,29,quantile,0.7,27
2025-12-20,0,wk inc rsv hosp,2025-12-20,29,quantile,0.75,29
2025-12-20,0,wk inc rsv hosp,2025-12-20,29,quantile,0.8,32.80000000000001
2025-12-20,0,wk inc rsv hosp,2025-12-20,29,quantile,0.85,40
2025-12-20,0,wk inc rsv hosp,2025-12-20,29,quantile,0.9,48.400000000000006
2025-12-20,0,wk inc rsv hosp,2025-12-20,29,quantile,0.95,58.74999999999996
2025-12-20,0,wk inc rsv hosp,2025-12-20,29,quantile,0.975,80.39999999999998
2025-12-20,0,wk inc rsv hosp,2025-12-20,29,quantile,0.99,100.04999999999977
2025-12-20,0,wk inc rsv hosp,2025-12-20,30,quantile,0.01,0
2025-12-20,0,wk inc rsv hosp,2025-12-20,30,quantile,0.025,0
2025-12-20,0,wk inc rsv hosp,2025-12-20,30,quantile,0.05,0
2025-12-20,0,wk inc rsv hosp,2025-12-20,30,quantile,0.1,0
2025-12-20,0,wk inc rsv hosp,2025-12-20,30,quantile,0.15,0
2025-12-20,0,wk inc rsv hosp,2025-12-20,30,quantile,0.2,0
2025-12-20,0,wk inc rsv hosp,2025-12-20,30,quantile,0.25,0
2025-12-20,0,wk inc rsv hosp,2025-12-20,30,quantile,0.3,1
2025-12-20,0,wk inc rsv hosp,2025-12-20,30,quantile,0.35,2
2025-12-20,0,wk inc rsv hosp,2025-12-20,30,quantile,0.4,2
