output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.975,0.004509009285658176,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,36
quantile,0.99,0.00462722761926486,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,36
quantile,0.01,288.99,2026-01-03,wk inc rsv hosp,1,2026-01-10,36
quantile,0.025,308.975,2026-01-03,wk inc rsv hosp,1,2026-01-10,36
quantile,0.05,330,2026-01-03,wk inc rsv hosp,1,2026-01-10,36
quantile,0.1,358,2026-01-03,wk inc rsv hosp,1,2026-01-10,36
quantile,0.15,376,2026-01-03,wk inc rsv hosp,1,2026-01-10,36
quantile,0.2,388,2026-01-03,wk inc rsv hosp,1,2026-01-10,36
quantile,0.25,399,2026-01-03,wk inc rsv hosp,1,2026-01-10,36
quantile,0.3,412,2026-01-03,wk inc rsv hosp,1,2026-01-10,36
quantile,0.35,424,2026-01-03,wk inc rsv hosp,1,2026-01-10,36
quantile,0.4,434,2026-01-03,wk inc rsv hosp,1,2026-01-10,36
quantile,0.45,446,2026-01-03,wk inc rsv hosp,1,2026-01-10,36
quantile,0.5,458,2026-01-03,wk inc rsv hosp,1,2026-01-10,36
quantile,0.55,470,2026-01-03,wk inc rsv hosp,1,2026-01-10,36
quantile,0.6,481,2026-01-03,wk inc rsv hosp,1,2026-01-10,36
quantile,0.65,495,2026-01-03,wk inc rsv hosp,1,2026-01-10,36
quantile,0.7,511,2026-01-03,wk inc rsv hosp,1,2026-01-10,36
quantile,0.75,525,2026-01-03,wk inc rsv hosp,1,2026-01-10,36
quantile,0.8,543,2026-01-03,wk inc rsv hosp,1,2026-01-10,36
quantile,0.85,563.1499999999999,2026-01-03,wk inc rsv hosp,1,2026-01-10,36
quantile,0.9,598.1000000000001,2026-01-03,wk inc rsv hosp,1,2026-01-10,36
quantile,0.95,658,2026-01-03,wk inc rsv hosp,1,2026-01-10,36
quantile,0.975,717.0999999999995,2026-01-03,wk inc rsv hosp,1,2026-01-10,36
quantile,0.99,797.1399999999999,2026-01-03,wk inc rsv hosp,1,2026-01-10,36
quantile,0.01,0.002744240868843055,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,36
quantile,0.025,0.0029047225419109187,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,36
quantile,0.05,0.0030649887392414825,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,36
quantile,0.1,0.0032503111170781897,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,36
quantile,0.15,0.003382517927249411,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,36
quantile,0.2,0.0034956660140610823,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,36
quantile,0.25,0.003590837308864509,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,36
quantile,0.3,0.0036868467222822845,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,36
quantile,0.35,0.003770438211145167,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,36
quantile,0.4,0.003851015951977385,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,36
quantile,0.45,0.003941666025769148,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,36
quantile,0.5,0.004017605008278991,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,36
quantile,0.55,0.004087381193226159,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,36
quantile,0.6,0.004174841695411528,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,36
quantile,0.65,0.004251503102260675,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,36
quantile,0.7,0.004365407460365936,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,36
quantile,0.75,0.004461977448500745,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,36
quantile,0.8,0.004602596244841107,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,36
quantile,0.85,0.004741822042033055,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,36
quantile,0.9,0.0049329329744870155,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,36
quantile,0.95,0.005206933993512124,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,36
quantile,0.975,0.005515855603867867,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,36
quantile,0.99,0.005885365730473466,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,36
quantile,0.01,186,2026-01-03,wk inc rsv hosp,0,2026-01-03,39
quantile,0.025,203.975,2026-01-03,wk inc rsv hosp,0,2026-01-03,39
quantile,0.05,218.95000000000002,2026-01-03,wk inc rsv hosp,0,2026-01-03,39
quantile,0.1,233,2026-01-03,wk inc rsv hosp,0,2026-01-03,39
quantile,0.15,243,2026-01-03,wk inc rsv hosp,0,2026-01-03,39
quantile,0.2,251,2026-01-03,wk inc rsv hosp,0,2026-01-03,39
quantile,0.25,256,2026-01-03,wk inc rsv hosp,0,2026-01-03,39
quantile,0.3,263,2026-01-03,wk inc rsv hosp,0,2026-01-03,39
quantile,0.35,270,2026-01-03,wk inc rsv hosp,0,2026-01-03,39
quantile,0.4,276,2026-01-03,wk inc rsv hosp,0,2026-01-03,39
quantile,0.45,282,2026-01-03,wk inc rsv hosp,0,2026-01-03,39
quantile,0.5,288,2026-01-03,wk inc rsv hosp,0,2026-01-03,39
quantile,0.55,295,2026-01-03,wk inc rsv hosp,0,2026-01-03,39
quantile,0.6,300.39999999999986,2026-01-03,wk inc rsv hosp,0,2026-01-03,39
quantile,0.65,307,2026-01-03,wk inc rsv hosp,0,2026-01-03,39
quantile,0.7,314,2026-01-03,wk inc rsv hosp,0,2026-01-03,39
quantile,0.75,321,2026-01-03,wk inc rsv hosp,0,2026-01-03,39
quantile,0.8,329.20000000000005,2026-01-03,wk inc rsv hosp,0,2026-01-03,39
quantile,0.85,340.14999999999986,2026-01-03,wk inc rsv hosp,0,2026-01-03,39
quantile,0.9,353,2026-01-03,wk inc rsv hosp,0,2026-01-03,39
quantile,0.95,373,2026-01-03,wk inc rsv hosp,0,2026-01-03,39
quantile,0.975,397,2026-01-03,wk inc rsv hosp,0,2026-01-03,39
quantile,0.99,419.01,2026-01-03,wk inc rsv hosp,0,2026-01-03,39
quantile,0.01,0.003518440049295716,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,39
quantile,0.025,0.0037012586264645445,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,39
quantile,0.05,0.003887626023305057,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,39
quantile,0.1,0.004048216626850803,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,39
quantile,0.15,0.004170458480278151,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,39
quantile,0.2,0.004251448942138342,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,39
quantile,0.25,0.00435296239277482,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,39
quantile,0.3,0.00442920538883338,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,39
quantile,0.35,0.004498602323274951,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,39
quantile,0.4,0.004571729575087577,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,39
quantile,0.45,0.004645653942554442,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,39
quantile,0.5,0.004709154299922578,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,39
quantile,0.55,0.004777554685582781,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,39
quantile,0.6,0.00486110928592217,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,39
quantile,0.65,0.004925184570418633,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,39
quantile,0.7,0.005005209517614121,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,39
quantile,0.75,0.005093087897877053,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,39
quantile,0.8,0.005190142051405023,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,39
quantile,0.85,0.005329425745997029,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,39
quantile,0.9,0.005464612422678407,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,39
quantile,0.95,0.005714488034330684,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,39
quantile,0.975,0.005903870019838979,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,39
quantile,0.99,0.006178649321128266,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,39
quantile,0.01,189.98,2026-01-03,wk inc rsv hosp,1,2026-01-10,39
quantile,0.025,208,2026-01-03,wk inc rsv hosp,1,2026-01-10,39
quantile,0.05,223,2026-01-03,wk inc rsv hosp,1,2026-01-10,39
quantile,0.1,250.9,2026-01-03,wk inc rsv hosp,1,2026-01-10,39
quantile,0.15,270,2026-01-03,wk inc rsv hosp,1,2026-01-10,39
quantile,0.2,285,2026-01-03,wk inc rsv hosp,1,2026-01-10,39
quantile,0.25,299.75,2026-01-03,wk inc rsv hosp,1,2026-01-10,39
quantile,0.3,312,2026-01-03,wk inc rsv hosp,1,2026-01-10,39
quantile,0.35,324.65,2026-01-03,wk inc rsv hosp,1,2026-01-10,39
quantile,0.4,337.6,2026-01-03,wk inc rsv hosp,1,2026-01-10,39
quantile,0.45,350,2026-01-03,wk inc rsv hosp,1,2026-01-10,39
quantile,0.5,360,2026-01-03,wk inc rsv hosp,1,2026-01-10,39
quantile,0.55,372.45000000000005,2026-01-03,wk inc rsv hosp,1,2026-01-10,39
quantile,0.6,385,2026-01-03,wk inc rsv hosp,1,2026-01-10,39
quantile,0.65,398,2026-01-03,wk inc rsv hosp,1,2026-01-10,39
quantile,0.7,413,2026-01-03,wk inc rsv hosp,1,2026-01-10,39
quantile,0.75,430,2026-01-03,wk inc rsv hosp,1,2026-01-10,39
quantile,0.8,449.20000000000005,2026-01-03,wk inc rsv hosp,1,2026-01-10,39
quantile,0.85,471,2026-01-03,wk inc rsv hosp,1,2026-01-10,39
quantile,0.9,500,2026-01-03,wk inc rsv hosp,1,2026-01-10,39
quantile,0.95,546.05,2026-01-03,wk inc rsv hosp,1,2026-01-10,39
quantile,0.975,610,2026-01-03,wk inc rsv hosp,1,2026-01-10,39
quantile,0.99,681,2026-01-03,wk inc rsv hosp,1,2026-01-10,39
quantile,0.01,0.003342260993274911,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,39
quantile,0.025,0.0036987482141311798,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,39
quantile,0.05,0.004020475760173544,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,39
quantile,0.1,0.004407111321200807,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,39
quantile,0.15,0.00466754621510607,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,39
quantile,0.2,0.0048713290559775696,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,39
quantile,0.25,0.005058508533409101,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,39
quantile,0.3,0.005219991826130104,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,39
quantile,0.35,0.005379982775526724,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,39
quantile,0.4,0.00556380423397937,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,39
quantile,0.45,0.005745591933000095,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,39
quantile,0.5,0.0058743404961718836,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,39
quantile,0.55,0.00601067177817643,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,39
quantile,0.6,0.006187261881780002,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,39
quantile,0.65,0.0063609332086572495,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,39
quantile,0.7,0.006548810901084296,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,39
quantile,0.75,0.006740288504931886,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,39
quantile,0.8,0.006991479426591031,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,39
quantile,0.85,0.007283652691872483,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,39
quantile,0.9,0.007627966327023786,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,39
quantile,0.95,0.008196218048899237,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,39
quantile,0.975,0.008716958589321222,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,39
quantile,0.99,0.009509789432918471,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,39
quantile,0.01,15,2026-01-03,wk inc rsv hosp,0,2026-01-03,40
quantile,0.025,17,2026-01-03,wk inc rsv hosp,0,2026-01-03,40
quantile,0.05,20,2026-01-03,wk inc rsv hosp,0,2026-01-03,40
quantile,0.1,22,2026-01-03,wk inc rsv hosp,0,2026-01-03,40
quantile,0.15,24,2026-01-03,wk inc rsv hosp,0,2026-01-03,40
quantile,0.2,26,2026-01-03,wk inc rsv hosp,0,2026-01-03,40
quantile,0.25,27,2026-01-03,wk inc rsv hosp,0,2026-01-03,40
quantile,0.3,29,2026-01-03,wk inc rsv hosp,0,2026-01-03,40
quantile,0.35,30,2026-01-03,wk inc rsv hosp,0,2026-01-03,40
quantile,0.4,31,2026-01-03,wk inc rsv hosp,0,2026-01-03,40
quantile,0.45,32,2026-01-03,wk inc rsv hosp,0,2026-01-03,40
quantile,0.5,34,2026-01-03,wk inc rsv hosp,0,2026-01-03,40
quantile,0.55,35,2026-01-03,wk inc rsv hosp,0,2026-01-03,40
quantile,0.6,36,2026-01-03,wk inc rsv hosp,0,2026-01-03,40
quantile,0.65,37,2026-01-03,wk inc rsv hosp,0,2026-01-03,40
quantile,0.7,39,2026-01-03,wk inc rsv hosp,0,2026-01-03,40
quantile,0.75,40,2026-01-03,wk inc rsv hosp,0,2026-01-03,40
quantile,0.8,43,2026-01-03,wk inc rsv hosp,0,2026-01-03,40
quantile,0.85,45,2026-01-03,wk inc rsv hosp,0,2026-01-03,40
quantile,0.9,48,2026-01-03,wk inc rsv hosp,0,2026-01-03,40
quantile,0.95,53,2026-01-03,wk inc rsv hosp,0,2026-01-03,40
quantile,0.975,58,2026-01-03,wk inc rsv hosp,0,2026-01-03,40
quantile,0.99,63,2026-01-03,wk inc rsv hosp,0,2026-01-03,40
quantile,0.01,0.003915974426075225,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,40
quantile,0.025,0.004218191262380975,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,40
quantile,0.05,0.004506398102508,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,40
quantile,0.1,0.004847047921687941,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,40
quantile,0.15,0.005074676183021632,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,40
quantile,0.2,0.005277873320310413,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,40
quantile,0.25,0.00545273803463851,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,40
quantile,0.3,0.005622621484546888,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,40
quantile,0.35,0.005783560428781313,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,40
quantile,0.4,0.005936300840417046,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,40
quantile,0.45,0.006091450603290409,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,40
quantile,0.5,0.0062336924752011726,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,40
quantile,0.55,0.0063790949699601765,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,40
quantile,0.6,0.006535586918062582,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,40
quantile,0.65,0.006701009879349183,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,40
quantile,0.7,0.006876598632679111,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,40
quantile,0.75,0.0070597568675916005,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,40
quantile,0.8,0.007256776912742566,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,40
quantile,0.85,0.007495697502164199,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,40
quantile,0.9,0.007781924409107603,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,40
quantile,0.95,0.008287546118234635,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,40
quantile,0.975,0.008783204400603248,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,40
quantile,0.99,0.009256424637730238,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,40
quantile,0.01,20,2026-01-03,wk inc rsv hosp,1,2026-01-10,40
quantile,0.025,23,2026-01-03,wk inc rsv hosp,1,2026-01-10,40
quantile,0.05,25,2026-01-03,wk inc rsv hosp,1,2026-01-10,40
quantile,0.1,30,2026-01-03,wk inc rsv hosp,1,2026-01-10,40
quantile,0.15,33,2026-01-03,wk inc rsv hosp,1,2026-01-10,40
quantile,0.2,36,2026-01-03,wk inc rsv hosp,1,2026-01-10,40
quantile,0.25,38,2026-01-03,wk inc rsv hosp,1,2026-01-10,40
quantile,0.3,40,2026-01-03,wk inc rsv hosp,1,2026-01-10,40
quantile,0.35,43,2026-01-03,wk inc rsv hosp,1,2026-01-10,40
quantile,0.4,46,2026-01-03,wk inc rsv hosp,1,2026-01-10,40
quantile,0.45,48,2026-01-03,wk inc rsv hosp,1,2026-01-10,40
quantile,0.5,50,2026-01-03,wk inc rsv hosp,1,2026-01-10,40
quantile,0.55,53,2026-01-03,wk inc rsv hosp,1,2026-01-10,40
quantile,0.6,55,2026-01-03,wk inc rsv hosp,1,2026-01-10,40
quantile,0.65,57,2026-01-03,wk inc rsv hosp,1,2026-01-10,40
quantile,0.7,61,2026-01-03,wk inc rsv hosp,1,2026-01-10,40
quantile,0.75,64,2026-01-03,wk inc rsv hosp,1,2026-01-10,40
quantile,0.8,68,2026-01-03,wk inc rsv hosp,1,2026-01-10,40
quantile,0.85,75,2026-01-03,wk inc rsv hosp,1,2026-01-10,40
quantile,0.9,82,2026-01-03,wk inc rsv hosp,1,2026-01-10,40
quantile,0.95,94,2026-01-03,wk inc rsv hosp,1,2026-01-10,40
quantile,0.975,106,2026-01-03,wk inc rsv hosp,1,2026-01-10,40
quantile,0.99,120.03999999999996,2026-01-03,wk inc rsv hosp,1,2026-01-10,40
quantile,0.01,0.00454754439681987,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,40
quantile,0.025,0.005041262912356859,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,40
quantile,0.05,0.005778621357213136,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,40
quantile,0.1,0.006387992485161323,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,40
quantile,0.15,0.006883627019743974,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,40
quantile,0.2,0.007256737866148676,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,40
quantile,0.25,0.007738016346218343,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,40
quantile,0.3,0.008061178365324781,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,40
quantile,0.35,0.008401170937217291,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,40
quantile,0.4,0.008762789230774165,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,40
quantile,0.45,0.009044524003155344,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,40
quantile,0.5,0.009349470656749036,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,40
quantile,0.55,0.00970659695307488,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,40
quantile,0.6,0.010115687070288908,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,40
quantile,0.65,0.010482783677936331,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,40
quantile,0.7,0.01088175506751327,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,40
quantile,0.75,0.011401914308624216,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,40
quantile,0.8,0.011962302164236568,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,40
quantile,0.85,0.012587772895515598,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,40
quantile,0.9,0.0135017926031106,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,40
quantile,0.95,0.014892971592537909,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,40
quantile,0.975,0.016731051677201413,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,40
quantile,0.99,0.018429524024146986,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,40
quantile,0.01,8.990000000000002,2026-01-03,wk inc rsv hosp,0,2026-01-03,41
quantile,0.025,10,2026-01-03,wk inc rsv hosp,0,2026-01-03,41
quantile,0.05,12,2026-01-03,wk inc rsv hosp,0,2026-01-03,41
quantile,0.1,14,2026-01-03,wk inc rsv hosp,0,2026-01-03,41
quantile,0.15,15,2026-01-03,wk inc rsv hosp,0,2026-01-03,41
quantile,0.2,16,2026-01-03,wk inc rsv hosp,0,2026-01-03,41
quantile,0.25,17,2026-01-03,wk inc rsv hosp,0,2026-01-03,41
quantile,0.3,18,2026-01-03,wk inc rsv hosp,0,2026-01-03,41
quantile,0.35,19,2026-01-03,wk inc rsv hosp,0,2026-01-03,41
quantile,0.4,20,2026-01-03,wk inc rsv hosp,0,2026-01-03,41
quantile,0.45,20,2026-01-03,wk inc rsv hosp,0,2026-01-03,41
quantile,0.5,21,2026-01-03,wk inc rsv hosp,0,2026-01-03,41
quantile,0.55,22,2026-01-03,wk inc rsv hosp,0,2026-01-03,41
quantile,0.6,23,2026-01-03,wk inc rsv hosp,0,2026-01-03,41
quantile,0.65,24,2026-01-03,wk inc rsv hosp,0,2026-01-03,41
quantile,0.7,25,2026-01-03,wk inc rsv hosp,0,2026-01-03,41
quantile,0.75,26,2026-01-03,wk inc rsv hosp,0,2026-01-03,41
quantile,0.8,27,2026-01-03,wk inc rsv hosp,0,2026-01-03,41
quantile,0.85,29,2026-01-03,wk inc rsv hosp,0,2026-01-03,41
quantile,0.9,31,2026-01-03,wk inc rsv hosp,0,2026-01-03,41
quantile,0.95,35,2026-01-03,wk inc rsv hosp,0,2026-01-03,41
quantile,0.975,39,2026-01-03,wk inc rsv hosp,0,2026-01-03,41
quantile,0.99,45.00999999999999,2026-01-03,wk inc rsv hosp,0,2026-01-03,41
quantile,0.01,0.0014276689373365712,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,41
quantile,0.025,0.0015430943573188272,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,41
quantile,0.05,0.0016272806538326077,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,41
quantile,0.1,0.001752810174509073,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,41
quantile,0.15,0.0018555354470187004,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,41
quantile,0.2,0.0019259239535452024,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,41
quantile,0.25,0.001985994521053838,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,41
quantile,0.3,0.0020569647385809695,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,41
quantile,0.35,0.002114560919207505,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,41
quantile,0.4,0.002176956941980838,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,41
quantile,0.45,0.002233644026813503,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,41
quantile,0.5,0.002288936115143668,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,41
quantile,0.55,0.0023519657368776393,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,41
quantile,0.6,0.00240599649141786,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,41
quantile,0.65,0.0024652914717587155,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,41
quantile,0.7,0.0025166481366251285,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,41
quantile,0.75,0.002587948710964569,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,41
quantile,0.8,0.002660590447837411,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,41
quantile,0.85,0.002773362820730905,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,41
quantile,0.9,0.00290783456825731,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,41
quantile,0.95,0.0031313000116429983,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,41
quantile,0.975,0.0032558174392830945,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,41
quantile,0.99,0.003507932423502944,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,41
quantile,0.01,9,2026-01-03,wk inc rsv hosp,1,2026-01-10,41
quantile,0.025,11,2026-01-03,wk inc rsv hosp,1,2026-01-10,41
quantile,0.05,13,2026-01-03,wk inc rsv hosp,1,2026-01-10,41
quantile,0.1,15,2026-01-03,wk inc rsv hosp,1,2026-01-10,41
quantile,0.15,17,2026-01-03,wk inc rsv hosp,1,2026-01-10,41
quantile,0.2,18,2026-01-03,wk inc rsv hosp,1,2026-01-10,41
quantile,0.25,20,2026-01-03,wk inc rsv hosp,1,2026-01-10,41
quantile,0.3,21,2026-01-03,wk inc rsv hosp,1,2026-01-10,41
quantile,0.35,22,2026-01-03,wk inc rsv hosp,1,2026-01-10,41
quantile,0.4,23,2026-01-03,wk inc rsv hosp,1,2026-01-10,41
quantile,0.45,24,2026-01-03,wk inc rsv hosp,1,2026-01-10,41
quantile,0.5,26,2026-01-03,wk inc rsv hosp,1,2026-01-10,41
quantile,0.55,27,2026-01-03,wk inc rsv hosp,1,2026-01-10,41
quantile,0.6,28,2026-01-03,wk inc rsv hosp,1,2026-01-10,41
quantile,0.65,30,2026-01-03,wk inc rsv hosp,1,2026-01-10,41
quantile,0.7,31,2026-01-03,wk inc rsv hosp,1,2026-01-10,41
quantile,0.75,33,2026-01-03,wk inc rsv hosp,1,2026-01-10,41
quantile,0.8,35,2026-01-03,wk inc rsv hosp,1,2026-01-10,41
quantile,0.85,38,2026-01-03,wk inc rsv hosp,1,2026-01-10,41
quantile,0.9,42,2026-01-03,wk inc rsv hosp,1,2026-01-10,41
quantile,0.95,48,2026-01-03,wk inc rsv hosp,1,2026-01-10,41
quantile,0.975,54,2026-01-03,wk inc rsv hosp,1,2026-01-10,41
quantile,0.99,69.00999999999999,2026-01-03,wk inc rsv hosp,1,2026-01-10,41
quantile,0.01,0.0012539316105646876,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,41
quantile,0.025,0.00144830288913732,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,41
quantile,0.05,0.001619327191332087,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,41
quantile,0.1,0.0018355095495732074,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,41
quantile,0.15,0.001981695230215906,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,41
quantile,0.2,0.0021074342798649065,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,41
quantile,0.25,0.002217937662494213,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,41
quantile,0.3,0.0023152537420040977,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,41
quantile,0.35,0.0024171187579840173,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,41
quantile,0.4,0.0025162815770736384,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,41
quantile,0.45,0.002616627366433627,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,41
quantile,0.5,0.002729021749772397,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,41
quantile,0.55,0.002818641069444353,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,41
quantile,0.6,0.002906298563023597,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,41
