output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.25,0.005452841890855325,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,21
quantile,0.3,0.0055503614145571535,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,21
quantile,0.35,0.0056432151305427156,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,21
quantile,0.4,0.005759273596208951,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,21
quantile,0.45,0.005883163873831071,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,21
quantile,0.5,0.005995186735642109,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,21
quantile,0.55,0.006127948695243218,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,21
quantile,0.6,0.006220257122861988,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,21
quantile,0.65,0.006327814476847158,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,21
quantile,0.7,0.006478745067921852,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,21
quantile,0.75,0.006625344131369969,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,21
quantile,0.8,0.006809949914816077,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,21
quantile,0.85,0.007049109238856616,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,21
quantile,0.9,0.0073374152923317134,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,21
quantile,0.95,0.007771911494583418,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,21
quantile,0.975,0.008149421734080406,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,21
quantile,0.99,0.008736455469188208,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,21
quantile,0.01,28,2026-01-24,wk inc rsv hosp,1,2026-01-31,21
quantile,0.025,32,2026-01-24,wk inc rsv hosp,1,2026-01-31,21
quantile,0.05,36,2026-01-24,wk inc rsv hosp,1,2026-01-31,21
quantile,0.1,40,2026-01-24,wk inc rsv hosp,1,2026-01-31,21
quantile,0.15,43,2026-01-24,wk inc rsv hosp,1,2026-01-31,21
quantile,0.2,46,2026-01-24,wk inc rsv hosp,1,2026-01-31,21
quantile,0.25,48,2026-01-24,wk inc rsv hosp,1,2026-01-31,21
quantile,0.3,50,2026-01-24,wk inc rsv hosp,1,2026-01-31,21
quantile,0.35,52,2026-01-24,wk inc rsv hosp,1,2026-01-31,21
quantile,0.4,55,2026-01-24,wk inc rsv hosp,1,2026-01-31,21
quantile,0.45,56,2026-01-24,wk inc rsv hosp,1,2026-01-31,21
quantile,0.5,58,2026-01-24,wk inc rsv hosp,1,2026-01-31,21
quantile,0.55,60,2026-01-24,wk inc rsv hosp,1,2026-01-31,21
quantile,0.6,63,2026-01-24,wk inc rsv hosp,1,2026-01-31,21
quantile,0.65,65,2026-01-24,wk inc rsv hosp,1,2026-01-31,21
quantile,0.7,68,2026-01-24,wk inc rsv hosp,1,2026-01-31,21
quantile,0.75,71,2026-01-24,wk inc rsv hosp,1,2026-01-31,21
quantile,0.8,76,2026-01-24,wk inc rsv hosp,1,2026-01-31,21
quantile,0.85,80,2026-01-24,wk inc rsv hosp,1,2026-01-31,21
quantile,0.9,87,2026-01-24,wk inc rsv hosp,1,2026-01-31,21
quantile,0.95,99,2026-01-24,wk inc rsv hosp,1,2026-01-31,21
quantile,0.975,108.02499999999986,2026-01-24,wk inc rsv hosp,1,2026-01-31,21
quantile,0.99,124.00999999999999,2026-01-24,wk inc rsv hosp,1,2026-01-31,21
quantile,0.01,0.0026010067223337266,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,21
quantile,0.025,0.0028649929637892765,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,21
quantile,0.05,0.0031871119399791118,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,21
quantile,0.1,0.00359451752946436,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,21
quantile,0.15,0.0038401797427589112,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,21
quantile,0.2,0.004040131871131887,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,21
quantile,0.25,0.004221405670172638,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,21
quantile,0.3,0.004377156986225532,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,21
quantile,0.35,0.004572322058268713,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,21
quantile,0.4,0.004737784373259358,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,21
quantile,0.45,0.004908602001343049,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,21
quantile,0.5,0.005095752612412376,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,21
quantile,0.55,0.005281159472434599,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,21
quantile,0.6,0.005458387256539502,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,21
quantile,0.65,0.0056526028688532945,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,21
quantile,0.7,0.005879266105675511,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,21
quantile,0.75,0.0061119293794820295,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,21
quantile,0.8,0.006395390675110309,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,21
quantile,0.85,0.006780417334955239,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,21
quantile,0.9,0.007314786037476085,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,21
quantile,0.95,0.008103144997985581,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,21
quantile,0.975,0.008972240368596987,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,21
quantile,0.99,0.010018469047242894,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,21
quantile,0.01,59,2026-01-24,wk inc rsv hosp,0,2026-01-24,22
quantile,0.025,63.975,2026-01-24,wk inc rsv hosp,0,2026-01-24,22
quantile,0.05,70,2026-01-24,wk inc rsv hosp,0,2026-01-24,22
quantile,0.1,75,2026-01-24,wk inc rsv hosp,0,2026-01-24,22
quantile,0.15,80,2026-01-24,wk inc rsv hosp,0,2026-01-24,22
quantile,0.2,83,2026-01-24,wk inc rsv hosp,0,2026-01-24,22
quantile,0.25,86,2026-01-24,wk inc rsv hosp,0,2026-01-24,22
quantile,0.3,89,2026-01-24,wk inc rsv hosp,0,2026-01-24,22
quantile,0.35,92,2026-01-24,wk inc rsv hosp,0,2026-01-24,22
quantile,0.4,94,2026-01-24,wk inc rsv hosp,0,2026-01-24,22
quantile,0.45,96,2026-01-24,wk inc rsv hosp,0,2026-01-24,22
quantile,0.5,98,2026-01-24,wk inc rsv hosp,0,2026-01-24,22
quantile,0.55,101,2026-01-24,wk inc rsv hosp,0,2026-01-24,22
quantile,0.6,103,2026-01-24,wk inc rsv hosp,0,2026-01-24,22
quantile,0.65,106,2026-01-24,wk inc rsv hosp,0,2026-01-24,22
quantile,0.7,109,2026-01-24,wk inc rsv hosp,0,2026-01-24,22
quantile,0.75,113,2026-01-24,wk inc rsv hosp,0,2026-01-24,22
quantile,0.8,117,2026-01-24,wk inc rsv hosp,0,2026-01-24,22
quantile,0.85,121.14999999999986,2026-01-24,wk inc rsv hosp,0,2026-01-24,22
quantile,0.9,127,2026-01-24,wk inc rsv hosp,0,2026-01-24,22
quantile,0.95,137,2026-01-24,wk inc rsv hosp,0,2026-01-24,22
quantile,0.975,146,2026-01-24,wk inc rsv hosp,0,2026-01-24,22
quantile,0.99,160.01,2026-01-24,wk inc rsv hosp,0,2026-01-24,22
quantile,0.01,0.0032550488189944707,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,22
quantile,0.025,0.0034964181904615543,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,22
quantile,0.05,0.0037422597040998352,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,22
quantile,0.1,0.003950267633885063,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,22
quantile,0.15,0.004103120324914097,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,22
quantile,0.2,0.004225683621499239,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,22
quantile,0.25,0.004314444933507924,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,22
quantile,0.3,0.004434678108563319,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,22
quantile,0.35,0.004532050268882907,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,22
quantile,0.4,0.004613745501230788,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,22
quantile,0.45,0.00470582067495596,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,22
quantile,0.5,0.004802589367653763,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,22
quantile,0.55,0.004897069718308379,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,22
quantile,0.6,0.004991370247604704,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,22
quantile,0.65,0.005111629152996226,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,22
quantile,0.7,0.0052360698060870715,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,22
quantile,0.75,0.0053713248865605925,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,22
quantile,0.8,0.005496502018730429,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,22
quantile,0.85,0.005682926557720778,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,22
quantile,0.9,0.005929984011999543,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,22
quantile,0.95,0.006295508084060037,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,22
quantile,0.975,0.006601595532501452,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,22
quantile,0.99,0.0070514476632113935,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,22
quantile,0.01,48.99,2026-01-24,wk inc rsv hosp,1,2026-01-31,22
quantile,0.025,55,2026-01-24,wk inc rsv hosp,1,2026-01-31,22
quantile,0.05,59.95,2026-01-24,wk inc rsv hosp,1,2026-01-31,22
quantile,0.1,67,2026-01-24,wk inc rsv hosp,1,2026-01-31,22
quantile,0.15,72,2026-01-24,wk inc rsv hosp,1,2026-01-31,22
quantile,0.2,75,2026-01-24,wk inc rsv hosp,1,2026-01-31,22
quantile,0.25,79,2026-01-24,wk inc rsv hosp,1,2026-01-31,22
quantile,0.3,82,2026-01-24,wk inc rsv hosp,1,2026-01-31,22
quantile,0.35,85,2026-01-24,wk inc rsv hosp,1,2026-01-31,22
quantile,0.4,88,2026-01-24,wk inc rsv hosp,1,2026-01-31,22
quantile,0.45,91,2026-01-24,wk inc rsv hosp,1,2026-01-31,22
quantile,0.5,94,2026-01-24,wk inc rsv hosp,1,2026-01-31,22
quantile,0.55,98,2026-01-24,wk inc rsv hosp,1,2026-01-31,22
quantile,0.6,101,2026-01-24,wk inc rsv hosp,1,2026-01-31,22
quantile,0.65,106,2026-01-24,wk inc rsv hosp,1,2026-01-31,22
quantile,0.7,110,2026-01-24,wk inc rsv hosp,1,2026-01-31,22
quantile,0.75,116,2026-01-24,wk inc rsv hosp,1,2026-01-31,22
quantile,0.8,121,2026-01-24,wk inc rsv hosp,1,2026-01-31,22
quantile,0.85,130,2026-01-24,wk inc rsv hosp,1,2026-01-31,22
quantile,0.9,142.10000000000014,2026-01-24,wk inc rsv hosp,1,2026-01-31,22
quantile,0.95,164.04999999999995,2026-01-24,wk inc rsv hosp,1,2026-01-31,22
quantile,0.975,183,2026-01-24,wk inc rsv hosp,1,2026-01-31,22
quantile,0.99,220,2026-01-24,wk inc rsv hosp,1,2026-01-31,22
quantile,0.01,0.0024251166525636357,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,22
quantile,0.025,0.002655901357958978,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,22
quantile,0.05,0.0028758955882723478,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,22
quantile,0.1,0.003170085769398829,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,22
quantile,0.15,0.0034477879107620603,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,22
quantile,0.2,0.003634380488901074,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,22
quantile,0.25,0.0038166863404063794,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,22
quantile,0.3,0.003985932592633464,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,22
quantile,0.35,0.0041418755313541574,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,22
quantile,0.4,0.004284441108940062,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,22
quantile,0.45,0.004444302373253436,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,22
quantile,0.5,0.004580754204471385,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,22
quantile,0.55,0.00474514680140051,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,22
quantile,0.6,0.004922847730867981,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,22
quantile,0.65,0.005136057854897189,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,22
quantile,0.7,0.005366261443512644,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,22
quantile,0.75,0.005663015368254212,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,22
quantile,0.8,0.005914807466554818,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,22
quantile,0.85,0.0062751444015166705,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,22
quantile,0.9,0.006937245523446256,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,22
quantile,0.95,0.007745450524507873,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,22
quantile,0.975,0.008607453626587295,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,22
quantile,0.99,0.009871484886803306,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,22
quantile,0.01,41,2026-01-24,wk inc rsv hosp,0,2026-01-24,25
quantile,0.025,51,2026-01-24,wk inc rsv hosp,0,2026-01-24,25
quantile,0.05,59,2026-01-24,wk inc rsv hosp,0,2026-01-24,25
quantile,0.1,68,2026-01-24,wk inc rsv hosp,0,2026-01-24,25
quantile,0.15,77,2026-01-24,wk inc rsv hosp,0,2026-01-24,25
quantile,0.2,83,2026-01-24,wk inc rsv hosp,0,2026-01-24,25
quantile,0.25,89,2026-01-24,wk inc rsv hosp,0,2026-01-24,25
quantile,0.3,94,2026-01-24,wk inc rsv hosp,0,2026-01-24,25
quantile,0.35,98,2026-01-24,wk inc rsv hosp,0,2026-01-24,25
quantile,0.4,104,2026-01-24,wk inc rsv hosp,0,2026-01-24,25
quantile,0.45,109,2026-01-24,wk inc rsv hosp,0,2026-01-24,25
quantile,0.5,114,2026-01-24,wk inc rsv hosp,0,2026-01-24,25
quantile,0.55,119,2026-01-24,wk inc rsv hosp,0,2026-01-24,25
quantile,0.6,124,2026-01-24,wk inc rsv hosp,0,2026-01-24,25
quantile,0.65,130,2026-01-24,wk inc rsv hosp,0,2026-01-24,25
quantile,0.7,135,2026-01-24,wk inc rsv hosp,0,2026-01-24,25
quantile,0.75,144,2026-01-24,wk inc rsv hosp,0,2026-01-24,25
quantile,0.8,154,2026-01-24,wk inc rsv hosp,0,2026-01-24,25
quantile,0.85,164,2026-01-24,wk inc rsv hosp,0,2026-01-24,25
quantile,0.9,179,2026-01-24,wk inc rsv hosp,0,2026-01-24,25
quantile,0.95,210,2026-01-24,wk inc rsv hosp,0,2026-01-24,25
quantile,0.975,240,2026-01-24,wk inc rsv hosp,0,2026-01-24,25
quantile,0.99,269.01,2026-01-24,wk inc rsv hosp,0,2026-01-24,25
quantile,0.01,0.0044700622933050455,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,25
quantile,0.025,0.004687047950752406,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,25
quantile,0.05,0.004849882612951583,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,25
quantile,0.1,0.005064669829744667,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,25
quantile,0.15,0.005226093493796163,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,25
quantile,0.2,0.005351578689173096,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,25
quantile,0.25,0.005472175630941453,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,25
quantile,0.3,0.00557210702264571,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,25
quantile,0.35,0.00565950465776505,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,25
quantile,0.4,0.005749697001042773,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,25
quantile,0.45,0.005839080173267578,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,25
quantile,0.5,0.005941577243207095,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,25
quantile,0.55,0.0060413497594890495,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,25
quantile,0.6,0.0061288996347547125,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,25
quantile,0.65,0.006229363616312558,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,25
quantile,0.7,0.0063157561560835025,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,25
quantile,0.75,0.006435860296420744,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,25
quantile,0.8,0.006583787748644678,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,25
quantile,0.85,0.006764049650190609,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,25
quantile,0.9,0.006999367488144586,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,25
quantile,0.95,0.00732572946720842,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,25
quantile,0.975,0.007572709522273036,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,25
quantile,0.99,0.00784581588683137,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,25
quantile,0.01,44,2026-01-24,wk inc rsv hosp,1,2026-01-31,25
quantile,0.025,51.975,2026-01-24,wk inc rsv hosp,1,2026-01-31,25
quantile,0.05,61,2026-01-24,wk inc rsv hosp,1,2026-01-31,25
quantile,0.1,71,2026-01-24,wk inc rsv hosp,1,2026-01-31,25
quantile,0.15,79,2026-01-24,wk inc rsv hosp,1,2026-01-31,25
quantile,0.2,86,2026-01-24,wk inc rsv hosp,1,2026-01-31,25
quantile,0.25,92,2026-01-24,wk inc rsv hosp,1,2026-01-31,25
quantile,0.3,97,2026-01-24,wk inc rsv hosp,1,2026-01-31,25
quantile,0.35,102,2026-01-24,wk inc rsv hosp,1,2026-01-31,25
quantile,0.4,107,2026-01-24,wk inc rsv hosp,1,2026-01-31,25
quantile,0.45,112,2026-01-24,wk inc rsv hosp,1,2026-01-31,25
quantile,0.5,119,2026-01-24,wk inc rsv hosp,1,2026-01-31,25
quantile,0.55,124,2026-01-24,wk inc rsv hosp,1,2026-01-31,25
quantile,0.6,130,2026-01-24,wk inc rsv hosp,1,2026-01-31,25
quantile,0.65,138,2026-01-24,wk inc rsv hosp,1,2026-01-31,25
quantile,0.7,148,2026-01-24,wk inc rsv hosp,1,2026-01-31,25
quantile,0.75,157,2026-01-24,wk inc rsv hosp,1,2026-01-31,25
quantile,0.8,168.20000000000005,2026-01-24,wk inc rsv hosp,1,2026-01-31,25
quantile,0.85,182,2026-01-24,wk inc rsv hosp,1,2026-01-31,25
quantile,0.9,204,2026-01-24,wk inc rsv hosp,1,2026-01-31,25
quantile,0.95,239,2026-01-24,wk inc rsv hosp,1,2026-01-31,25
quantile,0.975,283,2026-01-24,wk inc rsv hosp,1,2026-01-31,25
quantile,0.99,325.03999999999996,2026-01-24,wk inc rsv hosp,1,2026-01-31,25
quantile,0.01,0.0036746454402775065,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,25
quantile,0.025,0.004078476731388209,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,25
quantile,0.05,0.004337884070838287,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,25
quantile,0.1,0.004624916327093985,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,25
quantile,0.15,0.0049010077169622445,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,25
quantile,0.2,0.005126159970799174,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,25
quantile,0.25,0.0053008610451493595,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,25
quantile,0.3,0.005459707385270425,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,25
quantile,0.35,0.005640968161736564,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,25
quantile,0.4,0.0058066202752515015,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,25
quantile,0.45,0.00597792959223948,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,25
quantile,0.5,0.006106996458096088,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,25
quantile,0.55,0.006279096336099162,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,25
quantile,0.6,0.0064804401799574435,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,25
quantile,0.65,0.00668590821096468,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,25
quantile,0.7,0.006910859649293598,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,25
quantile,0.75,0.007159105091257318,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,25
quantile,0.8,0.007455773377468764,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,25
quantile,0.85,0.007812054747856448,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,25
quantile,0.9,0.008380589935621775,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,25
quantile,0.95,0.00929140394626057,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,25
quantile,0.975,0.00999019054676401,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,25
quantile,0.99,0.01138031098920894,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,25
quantile,0.01,53,2026-01-24,wk inc rsv hosp,0,2026-01-24,24
quantile,0.025,61,2026-01-24,wk inc rsv hosp,0,2026-01-24,24
quantile,0.05,68,2026-01-24,wk inc rsv hosp,0,2026-01-24,24
quantile,0.1,76,2026-01-24,wk inc rsv hosp,0,2026-01-24,24
quantile,0.15,82,2026-01-24,wk inc rsv hosp,0,2026-01-24,24
quantile,0.2,86,2026-01-24,wk inc rsv hosp,0,2026-01-24,24
quantile,0.25,91,2026-01-24,wk inc rsv hosp,0,2026-01-24,24
quantile,0.3,95,2026-01-24,wk inc rsv hosp,0,2026-01-24,24
quantile,0.35,98,2026-01-24,wk inc rsv hosp,0,2026-01-24,24
quantile,0.4,101,2026-01-24,wk inc rsv hosp,0,2026-01-24,24
quantile,0.45,104.55000000000007,2026-01-24,wk inc rsv hosp,0,2026-01-24,24
quantile,0.5,108,2026-01-24,wk inc rsv hosp,0,2026-01-24,24
quantile,0.55,111,2026-01-24,wk inc rsv hosp,0,2026-01-24,24
quantile,0.6,115,2026-01-24,wk inc rsv hosp,0,2026-01-24,24
quantile,0.65,118,2026-01-24,wk inc rsv hosp,0,2026-01-24,24
quantile,0.7,122,2026-01-24,wk inc rsv hosp,0,2026-01-24,24
quantile,0.75,126,2026-01-24,wk inc rsv hosp,0,2026-01-24,24
quantile,0.8,131,2026-01-24,wk inc rsv hosp,0,2026-01-24,24
quantile,0.85,136,2026-01-24,wk inc rsv hosp,0,2026-01-24,24
quantile,0.9,143,2026-01-24,wk inc rsv hosp,0,2026-01-24,24
quantile,0.95,155,2026-01-24,wk inc rsv hosp,0,2026-01-24,24
quantile,0.975,171,2026-01-24,wk inc rsv hosp,0,2026-01-24,24
quantile,0.99,189.01,2026-01-24,wk inc rsv hosp,0,2026-01-24,24
quantile,0.01,0.004836041825018178,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,24
quantile,0.025,0.005046961306805949,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,24
quantile,0.05,0.005244199556082127,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,24
quantile,0.1,0.0054907496964238765,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,24
quantile,0.15,0.005682434495244181,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,24
quantile,0.2,0.0058215335161792645,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,24
quantile,0.25,0.005953701702100812,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,24
quantile,0.3,0.006075819103095643,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,24
quantile,0.35,0.006181412641469049,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,24
quantile,0.4,0.0062837489732161635,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,24
quantile,0.45,0.006391044727069058,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,24
quantile,0.5,0.006490477107640931,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,24
quantile,0.55,0.00661015681098521,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,24
quantile,0.6,0.0067220955982388725,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,24
quantile,0.65,0.00683228510284473,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,24
quantile,0.7,0.006976386629685809,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,24
quantile,0.75,0.0071287533463586785,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,24
quantile,0.8,0.007277374317362863,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,24
