output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.85,10,2025-11-22,wk inc rsv hosp,0,2025-11-22,20
quantile,0.9,11,2025-11-22,wk inc rsv hosp,0,2025-11-22,20
quantile,0.95,13,2025-11-22,wk inc rsv hosp,0,2025-11-22,20
quantile,0.975,15,2025-11-22,wk inc rsv hosp,0,2025-11-22,20
quantile,0.99,17,2025-11-22,wk inc rsv hosp,0,2025-11-22,20
quantile,0.01,1.1833895154893225e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,20
quantile,0.025,1.2622060193381005e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,20
quantile,0.05,1.6611670992854903e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,20
quantile,0.1,2.3275990275598086e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,20
quantile,0.15,2.725136360872488e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,20
quantile,0.2,2.887992067070738e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,20
quantile,0.25,3.2237826134306314e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,20
quantile,0.3,3.536203767158267e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,20
quantile,0.35,3.6893931548891265e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,20
quantile,0.4,4.023692881352733e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,20
quantile,0.45,4.1591787211278674e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,20
quantile,0.5,4.4800123338262747e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,20
quantile,0.55,4.796481950622897e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,20
quantile,0.6,5.099172506581328e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,20
quantile,0.65,5.42407209842943e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,20
quantile,0.7,5.777987295175142e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,20
quantile,0.75,6.269703330060276e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,20
quantile,0.8,6.82508022276308e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,20
quantile,0.85,7.45427276964505e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,20
quantile,0.9,8.185638057774066e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,20
quantile,0.95,9.544537439133252e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,20
quantile,0.975,0.001060521855115475,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,20
quantile,0.99,0.0012281666696922133,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,20
quantile,0.01,0,2025-11-22,wk inc rsv hosp,1,2025-11-29,20
quantile,0.025,1,2025-11-22,wk inc rsv hosp,1,2025-11-29,20
quantile,0.05,2,2025-11-22,wk inc rsv hosp,1,2025-11-29,20
quantile,0.1,2,2025-11-22,wk inc rsv hosp,1,2025-11-29,20
quantile,0.15,3,2025-11-22,wk inc rsv hosp,1,2025-11-29,20
quantile,0.2,4,2025-11-22,wk inc rsv hosp,1,2025-11-29,20
quantile,0.25,4,2025-11-22,wk inc rsv hosp,1,2025-11-29,20
quantile,0.3,5,2025-11-22,wk inc rsv hosp,1,2025-11-29,20
quantile,0.35,6,2025-11-22,wk inc rsv hosp,1,2025-11-29,20
quantile,0.4,6,2025-11-22,wk inc rsv hosp,1,2025-11-29,20
quantile,0.45,7,2025-11-22,wk inc rsv hosp,1,2025-11-29,20
quantile,0.5,7,2025-11-22,wk inc rsv hosp,1,2025-11-29,20
quantile,0.55,8,2025-11-22,wk inc rsv hosp,1,2025-11-29,20
quantile,0.6,9,2025-11-22,wk inc rsv hosp,1,2025-11-29,20
quantile,0.65,10,2025-11-22,wk inc rsv hosp,1,2025-11-29,20
quantile,0.7,11,2025-11-22,wk inc rsv hosp,1,2025-11-29,20
quantile,0.75,12,2025-11-22,wk inc rsv hosp,1,2025-11-29,20
quantile,0.8,14,2025-11-22,wk inc rsv hosp,1,2025-11-29,20
quantile,0.85,16,2025-11-22,wk inc rsv hosp,1,2025-11-29,20
quantile,0.9,19,2025-11-22,wk inc rsv hosp,1,2025-11-29,20
quantile,0.95,25,2025-11-22,wk inc rsv hosp,1,2025-11-29,20
quantile,0.975,31.024999999999864,2025-11-22,wk inc rsv hosp,1,2025-11-29,20
quantile,0.99,43.00999999999999,2025-11-22,wk inc rsv hosp,1,2025-11-29,20
quantile,0.01,1.1761936284832636e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,20
quantile,0.025,1.538323032878556e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,20
quantile,0.05,2.0145251463106232e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,20
quantile,0.1,2.486466889665062e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,20
quantile,0.15,3.181880084516658e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,20
quantile,0.2,3.6584673226700394e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,20
quantile,0.25,4.110965478693031e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,20
quantile,0.3,4.539018594732714e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,20
quantile,0.35,5.089106634092952e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,20
quantile,0.4,5.461093697017832e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,20
quantile,0.45,5.914513252950219e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,20
quantile,0.5,6.35119734476145e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,20
quantile,0.55,6.836106622903023e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,20
quantile,0.6,7.397116946794647e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,20
quantile,0.65,8.081196368223556e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,20
quantile,0.7,8.785435029660802e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,20
quantile,0.75,9.79470180432998e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,20
quantile,0.8,0.0010821979426496754,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,20
quantile,0.85,0.0012516755530281164,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,20
quantile,0.9,0.0014468639977972078,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,20
quantile,0.95,0.001774078928343901,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,20
quantile,0.975,0.0022785435317362137,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,20
quantile,0.99,0.00272518700960295,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,20
quantile,0.01,8,2025-11-22,wk inc rsv hosp,0,2025-11-22,21
quantile,0.025,10,2025-11-22,wk inc rsv hosp,0,2025-11-22,21
quantile,0.05,11.950000000000003,2025-11-22,wk inc rsv hosp,0,2025-11-22,21
quantile,0.1,13,2025-11-22,wk inc rsv hosp,0,2025-11-22,21
quantile,0.15,15,2025-11-22,wk inc rsv hosp,0,2025-11-22,21
quantile,0.2,16,2025-11-22,wk inc rsv hosp,0,2025-11-22,21
quantile,0.25,17,2025-11-22,wk inc rsv hosp,0,2025-11-22,21
quantile,0.3,18,2025-11-22,wk inc rsv hosp,0,2025-11-22,21
quantile,0.35,19,2025-11-22,wk inc rsv hosp,0,2025-11-22,21
quantile,0.4,20,2025-11-22,wk inc rsv hosp,0,2025-11-22,21
quantile,0.45,21,2025-11-22,wk inc rsv hosp,0,2025-11-22,21
quantile,0.5,21,2025-11-22,wk inc rsv hosp,0,2025-11-22,21
quantile,0.55,22,2025-11-22,wk inc rsv hosp,0,2025-11-22,21
quantile,0.6,23,2025-11-22,wk inc rsv hosp,0,2025-11-22,21
quantile,0.65,24,2025-11-22,wk inc rsv hosp,0,2025-11-22,21
quantile,0.7,26,2025-11-22,wk inc rsv hosp,0,2025-11-22,21
quantile,0.75,27,2025-11-22,wk inc rsv hosp,0,2025-11-22,21
quantile,0.8,29,2025-11-22,wk inc rsv hosp,0,2025-11-22,21
quantile,0.85,31,2025-11-22,wk inc rsv hosp,0,2025-11-22,21
quantile,0.9,33,2025-11-22,wk inc rsv hosp,0,2025-11-22,21
quantile,0.95,37.049999999999955,2025-11-22,wk inc rsv hosp,0,2025-11-22,21
quantile,0.975,41,2025-11-22,wk inc rsv hosp,0,2025-11-22,21
quantile,0.99,46,2025-11-22,wk inc rsv hosp,0,2025-11-22,21
quantile,0.01,0.001212527420993738,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,21
quantile,0.025,0.0013238892635907859,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,21
quantile,0.05,0.001421097451053936,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,21
quantile,0.1,0.0015388868059657526,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,21
quantile,0.15,0.001643338956737238,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,21
quantile,0.2,0.0017258250582788937,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,21
quantile,0.25,0.0018004412390102424,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,21
quantile,0.3,0.0018670249711773437,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,21
quantile,0.35,0.0019204800536025738,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,21
quantile,0.4,0.0019840736252730987,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,21
quantile,0.45,0.00204034962563114,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,21
quantile,0.5,0.0020976196372213068,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,21
quantile,0.55,0.0021454808814134734,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,21
quantile,0.6,0.002210181922997199,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,21
quantile,0.65,0.0022780534431398815,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,21
quantile,0.7,0.0023429754563822516,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,21
quantile,0.75,0.0024097346234781217,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,21
quantile,0.8,0.00248229613840461,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,21
quantile,0.85,0.0025927160591482914,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,21
quantile,0.9,0.0027282322980209423,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,21
quantile,0.95,0.0029580915265099254,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,21
quantile,0.975,0.0031281959915197893,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,21
quantile,0.99,0.0034107629964196594,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,21
quantile,0.01,10,2025-11-22,wk inc rsv hosp,1,2025-11-29,21
quantile,0.025,12,2025-11-22,wk inc rsv hosp,1,2025-11-29,21
quantile,0.05,14,2025-11-22,wk inc rsv hosp,1,2025-11-29,21
quantile,0.1,17,2025-11-22,wk inc rsv hosp,1,2025-11-29,21
quantile,0.15,19,2025-11-22,wk inc rsv hosp,1,2025-11-29,21
quantile,0.2,21,2025-11-22,wk inc rsv hosp,1,2025-11-29,21
quantile,0.25,22,2025-11-22,wk inc rsv hosp,1,2025-11-29,21
quantile,0.3,24,2025-11-22,wk inc rsv hosp,1,2025-11-29,21
quantile,0.35,26,2025-11-22,wk inc rsv hosp,1,2025-11-29,21
quantile,0.4,28,2025-11-22,wk inc rsv hosp,1,2025-11-29,21
quantile,0.45,29,2025-11-22,wk inc rsv hosp,1,2025-11-29,21
quantile,0.5,31,2025-11-22,wk inc rsv hosp,1,2025-11-29,21
quantile,0.55,33,2025-11-22,wk inc rsv hosp,1,2025-11-29,21
quantile,0.6,35,2025-11-22,wk inc rsv hosp,1,2025-11-29,21
quantile,0.65,37,2025-11-22,wk inc rsv hosp,1,2025-11-29,21
quantile,0.7,40,2025-11-22,wk inc rsv hosp,1,2025-11-29,21
quantile,0.75,43,2025-11-22,wk inc rsv hosp,1,2025-11-29,21
quantile,0.8,46,2025-11-22,wk inc rsv hosp,1,2025-11-29,21
quantile,0.85,50,2025-11-22,wk inc rsv hosp,1,2025-11-29,21
quantile,0.9,55.100000000000136,2025-11-22,wk inc rsv hosp,1,2025-11-29,21
quantile,0.95,66,2025-11-22,wk inc rsv hosp,1,2025-11-29,21
quantile,0.975,74,2025-11-22,wk inc rsv hosp,1,2025-11-29,21
quantile,0.99,94.00999999999999,2025-11-22,wk inc rsv hosp,1,2025-11-29,21
quantile,0.01,0.0012909689307574214,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,21
quantile,0.025,0.0014807296219624699,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,21
quantile,0.05,0.0016868089082671472,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,21
quantile,0.1,0.0019075345412792558,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,21
quantile,0.15,0.0020932090038005024,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,21
quantile,0.2,0.002244966994735581,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,21
quantile,0.25,0.0023640730656579925,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,21
quantile,0.3,0.002480078123058827,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,21
quantile,0.35,0.00259063993624462,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,21
quantile,0.4,0.0027439898532871003,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,21
quantile,0.45,0.002886162372831478,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,21
quantile,0.5,0.003013024315205136,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,21
quantile,0.55,0.003150393013479897,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,21
quantile,0.6,0.0033055599121201143,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,21
quantile,0.65,0.0034602061932998687,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,21
quantile,0.7,0.0036413139917739886,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,21
quantile,0.75,0.0038305172485086,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,21
quantile,0.8,0.004026048348251705,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,21
quantile,0.85,0.004323240050028605,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,21
quantile,0.9,0.00475069844139858,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,21
quantile,0.95,0.005437646948124232,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,21
quantile,0.975,0.006161717080971338,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,21
quantile,0.99,0.006891050037404559,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,21
quantile,0.01,24,2025-11-22,wk inc rsv hosp,0,2025-11-22,22
quantile,0.025,27,2025-11-22,wk inc rsv hosp,0,2025-11-22,22
quantile,0.05,30,2025-11-22,wk inc rsv hosp,0,2025-11-22,22
quantile,0.1,33,2025-11-22,wk inc rsv hosp,0,2025-11-22,22
quantile,0.15,36,2025-11-22,wk inc rsv hosp,0,2025-11-22,22
quantile,0.2,37.80000000000001,2025-11-22,wk inc rsv hosp,0,2025-11-22,22
quantile,0.25,39,2025-11-22,wk inc rsv hosp,0,2025-11-22,22
quantile,0.3,41,2025-11-22,wk inc rsv hosp,0,2025-11-22,22
quantile,0.35,43,2025-11-22,wk inc rsv hosp,0,2025-11-22,22
quantile,0.4,44,2025-11-22,wk inc rsv hosp,0,2025-11-22,22
quantile,0.45,46,2025-11-22,wk inc rsv hosp,0,2025-11-22,22
quantile,0.5,48,2025-11-22,wk inc rsv hosp,0,2025-11-22,22
quantile,0.55,49,2025-11-22,wk inc rsv hosp,0,2025-11-22,22
quantile,0.6,51,2025-11-22,wk inc rsv hosp,0,2025-11-22,22
quantile,0.65,53,2025-11-22,wk inc rsv hosp,0,2025-11-22,22
quantile,0.7,55,2025-11-22,wk inc rsv hosp,0,2025-11-22,22
quantile,0.75,58,2025-11-22,wk inc rsv hosp,0,2025-11-22,22
quantile,0.8,61,2025-11-22,wk inc rsv hosp,0,2025-11-22,22
quantile,0.85,65,2025-11-22,wk inc rsv hosp,0,2025-11-22,22
quantile,0.9,70,2025-11-22,wk inc rsv hosp,0,2025-11-22,22
quantile,0.95,79.04999999999995,2025-11-22,wk inc rsv hosp,0,2025-11-22,22
quantile,0.975,87,2025-11-22,wk inc rsv hosp,0,2025-11-22,22
quantile,0.99,101,2025-11-22,wk inc rsv hosp,0,2025-11-22,22
quantile,0.01,0.0023905143962348148,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,22
quantile,0.025,0.002550531684993004,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,22
quantile,0.05,0.0027106310437042484,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,22
quantile,0.1,0.0028702176114653744,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,22
quantile,0.15,0.0030132945846977396,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,22
quantile,0.2,0.003114782513865999,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,22
quantile,0.25,0.003207040391635231,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,22
quantile,0.3,0.0032832159064494545,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,22
quantile,0.35,0.0033533528779810264,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,22
quantile,0.4,0.0034458871033903847,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,22
quantile,0.45,0.0035052700081873753,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,22
quantile,0.5,0.003575762316825016,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,22
quantile,0.55,0.0036559373427969156,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,22
quantile,0.6,0.0037355421138015,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,22
quantile,0.65,0.003809653191245173,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,22
quantile,0.7,0.0039025865600146393,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,22
quantile,0.75,0.004011435388450906,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,22
quantile,0.8,0.0041300517028649095,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,22
quantile,0.85,0.004271678204543485,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,22
quantile,0.9,0.004449600670966584,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,22
quantile,0.95,0.004692688168547315,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,22
quantile,0.975,0.0048910468924949334,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,22
quantile,0.99,0.005280174787391175,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,22
quantile,0.01,26.990000000000002,2025-11-22,wk inc rsv hosp,1,2025-11-29,22
quantile,0.025,32,2025-11-22,wk inc rsv hosp,1,2025-11-29,22
quantile,0.05,36,2025-11-22,wk inc rsv hosp,1,2025-11-29,22
quantile,0.1,42,2025-11-22,wk inc rsv hosp,1,2025-11-29,22
quantile,0.15,46,2025-11-22,wk inc rsv hosp,1,2025-11-29,22
quantile,0.2,50,2025-11-22,wk inc rsv hosp,1,2025-11-29,22
quantile,0.25,53,2025-11-22,wk inc rsv hosp,1,2025-11-29,22
quantile,0.3,56,2025-11-22,wk inc rsv hosp,1,2025-11-29,22
quantile,0.35,59,2025-11-22,wk inc rsv hosp,1,2025-11-29,22
quantile,0.4,62,2025-11-22,wk inc rsv hosp,1,2025-11-29,22
quantile,0.45,66,2025-11-22,wk inc rsv hosp,1,2025-11-29,22
quantile,0.5,68,2025-11-22,wk inc rsv hosp,1,2025-11-29,22
quantile,0.55,72,2025-11-22,wk inc rsv hosp,1,2025-11-29,22
quantile,0.6,75,2025-11-22,wk inc rsv hosp,1,2025-11-29,22
quantile,0.65,80,2025-11-22,wk inc rsv hosp,1,2025-11-29,22
quantile,0.7,84,2025-11-22,wk inc rsv hosp,1,2025-11-29,22
quantile,0.75,89,2025-11-22,wk inc rsv hosp,1,2025-11-29,22
quantile,0.8,97,2025-11-22,wk inc rsv hosp,1,2025-11-29,22
quantile,0.85,106,2025-11-22,wk inc rsv hosp,1,2025-11-29,22
quantile,0.9,117,2025-11-22,wk inc rsv hosp,1,2025-11-29,22
quantile,0.95,136.04999999999995,2025-11-22,wk inc rsv hosp,1,2025-11-29,22
quantile,0.975,157,2025-11-22,wk inc rsv hosp,1,2025-11-29,22
quantile,0.99,200.0999999999999,2025-11-22,wk inc rsv hosp,1,2025-11-29,22
quantile,0.01,0.0027385106133026187,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,22
quantile,0.025,0.003031352310520998,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,22
quantile,0.05,0.0033307669391475355,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,22
quantile,0.1,0.0036822727492884363,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,22
quantile,0.15,0.003914061901772257,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,22
quantile,0.2,0.0041173272310499115,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,22
quantile,0.25,0.004315158508117683,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,22
quantile,0.3,0.004521122999170338,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,22
quantile,0.35,0.004673055558618356,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,22
quantile,0.4,0.0048347143373125385,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,22
quantile,0.45,0.005010467317135729,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,22
quantile,0.5,0.005209188042992552,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,22
quantile,0.55,0.005432644103809364,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,22
quantile,0.6,0.005594387921844459,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,22
quantile,0.65,0.005790416083483673,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,22
quantile,0.7,0.006000223004120476,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,22
quantile,0.75,0.006230010805089382,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,22
quantile,0.8,0.006567206967766383,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,22
quantile,0.85,0.0069344924293431,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,22
quantile,0.9,0.007510963103571159,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,22
quantile,0.95,0.008475727936577068,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,22
quantile,0.975,0.009369140018344655,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,22
quantile,0.99,0.010469861788325683,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,22
quantile,0.01,12,2025-11-22,wk inc rsv hosp,0,2025-11-22,25
quantile,0.025,14,2025-11-22,wk inc rsv hosp,0,2025-11-22,25
quantile,0.05,19,2025-11-22,wk inc rsv hosp,0,2025-11-22,25
quantile,0.1,24,2025-11-22,wk inc rsv hosp,0,2025-11-22,25
quantile,0.15,28,2025-11-22,wk inc rsv hosp,0,2025-11-22,25
quantile,0.2,31,2025-11-22,wk inc rsv hosp,0,2025-11-22,25
quantile,0.25,34,2025-11-22,wk inc rsv hosp,0,2025-11-22,25
quantile,0.3,37,2025-11-22,wk inc rsv hosp,0,2025-11-22,25
quantile,0.35,41,2025-11-22,wk inc rsv hosp,0,2025-11-22,25
quantile,0.4,43,2025-11-22,wk inc rsv hosp,0,2025-11-22,25
quantile,0.45,46,2025-11-22,wk inc rsv hosp,0,2025-11-22,25
quantile,0.5,49,2025-11-22,wk inc rsv hosp,0,2025-11-22,25
quantile,0.55,52,2025-11-22,wk inc rsv hosp,0,2025-11-22,25
quantile,0.6,55,2025-11-22,wk inc rsv hosp,0,2025-11-22,25
quantile,0.65,59,2025-11-22,wk inc rsv hosp,0,2025-11-22,25
quantile,0.7,63,2025-11-22,wk inc rsv hosp,0,2025-11-22,25
quantile,0.75,67,2025-11-22,wk inc rsv hosp,0,2025-11-22,25
quantile,0.8,72,2025-11-22,wk inc rsv hosp,0,2025-11-22,25
quantile,0.85,80,2025-11-22,wk inc rsv hosp,0,2025-11-22,25
quantile,0.9,90.10000000000014,2025-11-22,wk inc rsv hosp,0,2025-11-22,25
quantile,0.95,113,2025-11-22,wk inc rsv hosp,0,2025-11-22,25
quantile,0.975,133.02499999999986,2025-11-22,wk inc rsv hosp,0,2025-11-22,25
quantile,0.99,161.03999999999996,2025-11-22,wk inc rsv hosp,0,2025-11-22,25
quantile,0.01,8.018080455851304e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,25
quantile,0.025,8.768362759664293e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,25
quantile,0.05,9.434086335399583e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,25
quantile,0.1,0.0010420741579974483,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,25
quantile,0.15,0.001095709238800763,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,25
quantile,0.2,0.0011474477914628807,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,25
quantile,0.25,0.001188313737095662,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,25
quantile,0.3,0.001227211276199697,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,25
quantile,0.35,0.001263291713353334,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,25
quantile,0.4,0.0013048518805665419,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,25
quantile,0.45,0.0013450716033868034,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,25
quantile,0.5,0.0013837570996993414,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,25
quantile,0.55,0.0014238975090069563,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,25
quantile,0.6,0.0014664634688881504,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,25
