output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.55,2.4285705944193463e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,16
quantile,0.6,2.4629099016803234e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,16
quantile,0.65,3.1838674272466675e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,16
quantile,0.7,3.236054714572114e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,16
quantile,0.75,3.8930772230807466e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,16
quantile,0.8,4.017163682743683e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,16
quantile,0.85,4.101509009835094e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,16
quantile,0.9,4.851781317939897e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,16
quantile,0.95,5.772299529020622e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,16
quantile,0.975,6.533233090848315e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,16
quantile,0.99,7.906181634769391e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,16
quantile,0.01,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,16
quantile,0.025,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,16
quantile,0.05,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,16
quantile,0.1,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,16
quantile,0.15,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,16
quantile,0.2,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,16
quantile,0.25,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,16
quantile,0.3,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,16
quantile,0.35,1,2025-11-29,wk inc rsv hosp,1,2025-12-06,16
quantile,0.4,1,2025-11-29,wk inc rsv hosp,1,2025-12-06,16
quantile,0.45,1,2025-11-29,wk inc rsv hosp,1,2025-12-06,16
quantile,0.5,1,2025-11-29,wk inc rsv hosp,1,2025-12-06,16
quantile,0.55,1,2025-11-29,wk inc rsv hosp,1,2025-12-06,16
quantile,0.6,1,2025-11-29,wk inc rsv hosp,1,2025-12-06,16
quantile,0.65,2,2025-11-29,wk inc rsv hosp,1,2025-12-06,16
quantile,0.7,2,2025-11-29,wk inc rsv hosp,1,2025-12-06,16
quantile,0.75,2,2025-11-29,wk inc rsv hosp,1,2025-12-06,16
quantile,0.8,2,2025-11-29,wk inc rsv hosp,1,2025-12-06,16
quantile,0.85,3,2025-11-29,wk inc rsv hosp,1,2025-12-06,16
quantile,0.9,3,2025-11-29,wk inc rsv hosp,1,2025-12-06,16
quantile,0.95,4,2025-11-29,wk inc rsv hosp,1,2025-12-06,16
quantile,0.975,5,2025-11-29,wk inc rsv hosp,1,2025-12-06,16
quantile,0.99,6,2025-11-29,wk inc rsv hosp,1,2025-12-06,16
quantile,0.01,0,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,16
quantile,0.025,0,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,16
quantile,0.05,0,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,16
quantile,0.1,0,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,16
quantile,0.15,7.926416735625053e-5,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,16
quantile,0.2,8.057343793997759e-5,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,16
quantile,0.25,8.190853427694414e-5,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,16
quantile,0.3,1.5588519607641544e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,16
quantile,0.35,1.5972338732203072e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,16
quantile,0.4,1.62275148145984e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,16
quantile,0.45,1.667091919963254e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,16
quantile,0.5,2.377936320362208e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,16
quantile,0.55,2.4207498222123132e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,16
quantile,0.6,2.47429459471894e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,16
quantile,0.65,3.164925530824975e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,16
quantile,0.7,3.246127758079651e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,16
quantile,0.75,3.878718148226387e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,16
quantile,0.8,4.045666892672087e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,16
quantile,0.85,4.7804882027543423e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,16
quantile,0.9,5.55482683846758e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,16
quantile,0.95,6.62098585658417e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,16
quantile,0.975,8.050576962294325e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,16
quantile,0.99,9.667307848325791e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,16
quantile,0.01,0,2025-11-29,wk inc rsv hosp,0,2025-11-29,02
quantile,0.025,0,2025-11-29,wk inc rsv hosp,0,2025-11-29,02
quantile,0.05,0,2025-11-29,wk inc rsv hosp,0,2025-11-29,02
quantile,0.1,0,2025-11-29,wk inc rsv hosp,0,2025-11-29,02
quantile,0.15,1,2025-11-29,wk inc rsv hosp,0,2025-11-29,02
quantile,0.2,1,2025-11-29,wk inc rsv hosp,0,2025-11-29,02
quantile,0.25,1,2025-11-29,wk inc rsv hosp,0,2025-11-29,02
quantile,0.3,1,2025-11-29,wk inc rsv hosp,0,2025-11-29,02
quantile,0.35,1,2025-11-29,wk inc rsv hosp,0,2025-11-29,02
quantile,0.4,2,2025-11-29,wk inc rsv hosp,0,2025-11-29,02
quantile,0.45,2,2025-11-29,wk inc rsv hosp,0,2025-11-29,02
quantile,0.5,2,2025-11-29,wk inc rsv hosp,0,2025-11-29,02
quantile,0.55,2,2025-11-29,wk inc rsv hosp,0,2025-11-29,02
quantile,0.6,3,2025-11-29,wk inc rsv hosp,0,2025-11-29,02
quantile,0.65,3,2025-11-29,wk inc rsv hosp,0,2025-11-29,02
quantile,0.7,3,2025-11-29,wk inc rsv hosp,0,2025-11-29,02
quantile,0.75,4,2025-11-29,wk inc rsv hosp,0,2025-11-29,02
quantile,0.8,4,2025-11-29,wk inc rsv hosp,0,2025-11-29,02
quantile,0.85,4,2025-11-29,wk inc rsv hosp,0,2025-11-29,02
quantile,0.9,5,2025-11-29,wk inc rsv hosp,0,2025-11-29,02
quantile,0.95,6,2025-11-29,wk inc rsv hosp,0,2025-11-29,02
quantile,0.975,7,2025-11-29,wk inc rsv hosp,0,2025-11-29,02
quantile,0.99,9,2025-11-29,wk inc rsv hosp,0,2025-11-29,02
quantile,0.01,0,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,02
quantile,0.025,0,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,02
quantile,0.05,1.4661550614727189e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,02
quantile,0.1,1.496386544993859e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,02
quantile,0.15,2.922739769910138e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,02
quantile,0.2,2.971193132031465e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,02
quantile,0.25,3.0046789291378697e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,02
quantile,0.3,3.1071627002176823e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,02
quantile,0.35,4.4404665235762465e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,02
quantile,0.4,4.4781464545823357e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,02
quantile,0.45,4.541289483043802e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,02
quantile,0.5,5.891167205169454e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,02
quantile,0.55,5.96949946640789e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,02
quantile,0.6,6.053037359207723e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,02
quantile,0.65,7.394339019404972e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,02
quantile,0.7,7.51389133556331e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,02
quantile,0.75,8.813758569938797e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,02
quantile,0.8,8.987198696419638e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,02
quantile,0.85,0.0010349799732339245,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,02
quantile,0.9,0.0011894262336335382,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,02
quantile,0.95,0.0013665501211319873,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,02
quantile,0.975,0.0015197350989746869,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,02
quantile,0.99,0.0017901069707169054,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,02
quantile,0.01,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,02
quantile,0.025,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,02
quantile,0.05,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,02
quantile,0.1,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,02
quantile,0.15,1,2025-11-29,wk inc rsv hosp,1,2025-12-06,02
quantile,0.2,1,2025-11-29,wk inc rsv hosp,1,2025-12-06,02
quantile,0.25,1,2025-11-29,wk inc rsv hosp,1,2025-12-06,02
quantile,0.3,1,2025-11-29,wk inc rsv hosp,1,2025-12-06,02
quantile,0.35,2,2025-11-29,wk inc rsv hosp,1,2025-12-06,02
quantile,0.4,2,2025-11-29,wk inc rsv hosp,1,2025-12-06,02
quantile,0.45,2,2025-11-29,wk inc rsv hosp,1,2025-12-06,02
quantile,0.5,2,2025-11-29,wk inc rsv hosp,1,2025-12-06,02
quantile,0.55,3,2025-11-29,wk inc rsv hosp,1,2025-12-06,02
quantile,0.6,3,2025-11-29,wk inc rsv hosp,1,2025-12-06,02
quantile,0.65,3,2025-11-29,wk inc rsv hosp,1,2025-12-06,02
quantile,0.7,4,2025-11-29,wk inc rsv hosp,1,2025-12-06,02
quantile,0.75,4,2025-11-29,wk inc rsv hosp,1,2025-12-06,02
quantile,0.8,5,2025-11-29,wk inc rsv hosp,1,2025-12-06,02
quantile,0.85,6,2025-11-29,wk inc rsv hosp,1,2025-12-06,02
quantile,0.9,7,2025-11-29,wk inc rsv hosp,1,2025-12-06,02
quantile,0.95,8,2025-11-29,wk inc rsv hosp,1,2025-12-06,02
quantile,0.975,10,2025-11-29,wk inc rsv hosp,1,2025-12-06,02
quantile,0.99,13,2025-11-29,wk inc rsv hosp,1,2025-12-06,02
quantile,0.01,0,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,02
quantile,0.025,0,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,02
quantile,0.05,1.456284265463142e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,02
quantile,0.1,1.4940630498620693e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,02
quantile,0.15,2.903322104628946e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,02
quantile,0.2,2.97133726326566e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,02
quantile,0.25,3.0241682575219976e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,02
quantile,0.3,4.3861706622574514e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,02
quantile,0.35,4.4825070748338505e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,02
quantile,0.4,4.585863644356085e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,02
quantile,0.45,5.90222956652146e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,02
quantile,0.5,6.009202792848706e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,02
quantile,0.55,7.243793747365612e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,02
quantile,0.6,7.481731972533613e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,02
quantile,0.65,8.536205136697143e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,02
quantile,0.7,8.983990533241934e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,02
quantile,0.75,0.0010289880712150029,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,02
quantile,0.8,0.0011757828279948415,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,02
quantile,0.85,0.0013222697820576446,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,02
quantile,0.9,0.0014964327193119356,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,02
quantile,0.95,0.0019126174114081356,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,02
quantile,0.975,0.0022448060522724405,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,02
quantile,0.99,0.002779268784281548,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,02
quantile,0.01,41,2025-11-29,wk inc rsv hosp,0,2025-11-29,01
quantile,0.025,44.975,2025-11-29,wk inc rsv hosp,0,2025-11-29,01
quantile,0.05,48,2025-11-29,wk inc rsv hosp,0,2025-11-29,01
quantile,0.1,51.900000000000006,2025-11-29,wk inc rsv hosp,0,2025-11-29,01
quantile,0.15,55,2025-11-29,wk inc rsv hosp,0,2025-11-29,01
quantile,0.2,57,2025-11-29,wk inc rsv hosp,0,2025-11-29,01
quantile,0.25,59,2025-11-29,wk inc rsv hosp,0,2025-11-29,01
quantile,0.3,62,2025-11-29,wk inc rsv hosp,0,2025-11-29,01
quantile,0.35,63,2025-11-29,wk inc rsv hosp,0,2025-11-29,01
quantile,0.4,65,2025-11-29,wk inc rsv hosp,0,2025-11-29,01
quantile,0.45,67,2025-11-29,wk inc rsv hosp,0,2025-11-29,01
quantile,0.5,69,2025-11-29,wk inc rsv hosp,0,2025-11-29,01
quantile,0.55,71,2025-11-29,wk inc rsv hosp,0,2025-11-29,01
quantile,0.6,72,2025-11-29,wk inc rsv hosp,0,2025-11-29,01
quantile,0.65,74,2025-11-29,wk inc rsv hosp,0,2025-11-29,01
quantile,0.7,76,2025-11-29,wk inc rsv hosp,0,2025-11-29,01
quantile,0.75,78,2025-11-29,wk inc rsv hosp,0,2025-11-29,01
quantile,0.8,81,2025-11-29,wk inc rsv hosp,0,2025-11-29,01
quantile,0.85,84,2025-11-29,wk inc rsv hosp,0,2025-11-29,01
quantile,0.9,88,2025-11-29,wk inc rsv hosp,0,2025-11-29,01
quantile,0.95,95,2025-11-29,wk inc rsv hosp,0,2025-11-29,01
quantile,0.975,102,2025-11-29,wk inc rsv hosp,0,2025-11-29,01
quantile,0.99,110,2025-11-29,wk inc rsv hosp,0,2025-11-29,01
quantile,0.01,0.004625091125593053,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,01
quantile,0.025,0.004858893800795826,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,01
quantile,0.05,0.005027707278093968,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,01
quantile,0.1,0.005285908512077843,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,01
quantile,0.15,0.005473895755437462,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,01
quantile,0.2,0.0056259059406144,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,01
quantile,0.25,0.005761984007177004,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,01
quantile,0.3,0.005881514484576965,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,01
quantile,0.35,0.0059843789228320845,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,01
quantile,0.4,0.006092321728426617,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,01
quantile,0.45,0.006200071996836897,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,01
quantile,0.5,0.006314985065307695,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,01
quantile,0.55,0.006412208582179288,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,01
quantile,0.6,0.006524898934446185,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,01
quantile,0.65,0.006634237413199868,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,01
quantile,0.7,0.00675564532761052,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,01
quantile,0.75,0.006893489881876747,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,01
quantile,0.8,0.007019946111884754,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,01
quantile,0.85,0.007233390367786361,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,01
quantile,0.9,0.00747401007869936,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,01
quantile,0.95,0.007887475244668889,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,01
quantile,0.975,0.008233053541207928,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,01
quantile,0.99,0.008550037327369375,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,01
quantile,0.01,42.99,2025-11-29,wk inc rsv hosp,1,2025-12-06,01
quantile,0.025,49,2025-11-29,wk inc rsv hosp,1,2025-12-06,01
quantile,0.05,54,2025-11-29,wk inc rsv hosp,1,2025-12-06,01
quantile,0.1,60,2025-11-29,wk inc rsv hosp,1,2025-12-06,01
quantile,0.15,64,2025-11-29,wk inc rsv hosp,1,2025-12-06,01
quantile,0.2,67,2025-11-29,wk inc rsv hosp,1,2025-12-06,01
quantile,0.25,71,2025-11-29,wk inc rsv hosp,1,2025-12-06,01
quantile,0.3,74,2025-11-29,wk inc rsv hosp,1,2025-12-06,01
quantile,0.35,76,2025-11-29,wk inc rsv hosp,1,2025-12-06,01
quantile,0.4,79,2025-11-29,wk inc rsv hosp,1,2025-12-06,01
quantile,0.45,82,2025-11-29,wk inc rsv hosp,1,2025-12-06,01
quantile,0.5,85,2025-11-29,wk inc rsv hosp,1,2025-12-06,01
quantile,0.55,88,2025-11-29,wk inc rsv hosp,1,2025-12-06,01
quantile,0.6,91,2025-11-29,wk inc rsv hosp,1,2025-12-06,01
quantile,0.65,95,2025-11-29,wk inc rsv hosp,1,2025-12-06,01
quantile,0.7,99,2025-11-29,wk inc rsv hosp,1,2025-12-06,01
quantile,0.75,102.25,2025-11-29,wk inc rsv hosp,1,2025-12-06,01
quantile,0.8,108,2025-11-29,wk inc rsv hosp,1,2025-12-06,01
quantile,0.85,114,2025-11-29,wk inc rsv hosp,1,2025-12-06,01
quantile,0.9,122,2025-11-29,wk inc rsv hosp,1,2025-12-06,01
quantile,0.95,136,2025-11-29,wk inc rsv hosp,1,2025-12-06,01
quantile,0.975,155,2025-11-29,wk inc rsv hosp,1,2025-12-06,01
quantile,0.99,175,2025-11-29,wk inc rsv hosp,1,2025-12-06,01
quantile,0.01,0.0047363867928838475,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,01
quantile,0.025,0.0051384021032051105,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,01
quantile,0.05,0.005527707742773264,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,01
quantile,0.1,0.0059830234271270955,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,01
quantile,0.15,0.006339693957842813,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,01
quantile,0.2,0.006560135594968822,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,01
quantile,0.25,0.006791474394420634,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,01
quantile,0.3,0.0070001219117181235,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,01
quantile,0.35,0.007234607486135908,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,01
quantile,0.4,0.0074601864123361806,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,01
quantile,0.45,0.007697274641825907,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,01
quantile,0.5,0.007886511834905964,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,01
quantile,0.55,0.008080669605541515,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,01
quantile,0.6,0.00831429525727637,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,01
quantile,0.65,0.008600497746106894,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,01
quantile,0.7,0.008888347817161038,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,01
quantile,0.75,0.009204059127857848,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,01
quantile,0.8,0.009565833111415204,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,01
quantile,0.85,0.009975055897631166,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,01
quantile,0.9,0.010678867325770768,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,01
quantile,0.95,0.01177409520255747,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,01
quantile,0.975,0.012769640813570161,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,01
quantile,0.99,0.013939292085991477,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,01
quantile,0.01,0,2025-11-29,wk inc rsv hosp,0,2025-11-29,04
quantile,0.025,0,2025-11-29,wk inc rsv hosp,0,2025-11-29,04
quantile,0.05,0,2025-11-29,wk inc rsv hosp,0,2025-11-29,04
quantile,0.1,1,2025-11-29,wk inc rsv hosp,0,2025-11-29,04
quantile,0.15,1,2025-11-29,wk inc rsv hosp,0,2025-11-29,04
quantile,0.2,2,2025-11-29,wk inc rsv hosp,0,2025-11-29,04
quantile,0.25,3,2025-11-29,wk inc rsv hosp,0,2025-11-29,04
quantile,0.3,3,2025-11-29,wk inc rsv hosp,0,2025-11-29,04
quantile,0.35,4,2025-11-29,wk inc rsv hosp,0,2025-11-29,04
quantile,0.4,5,2025-11-29,wk inc rsv hosp,0,2025-11-29,04
quantile,0.45,5,2025-11-29,wk inc rsv hosp,0,2025-11-29,04
quantile,0.5,6,2025-11-29,wk inc rsv hosp,0,2025-11-29,04
quantile,0.55,7,2025-11-29,wk inc rsv hosp,0,2025-11-29,04
quantile,0.6,8,2025-11-29,wk inc rsv hosp,0,2025-11-29,04
quantile,0.65,9,2025-11-29,wk inc rsv hosp,0,2025-11-29,04
quantile,0.7,10,2025-11-29,wk inc rsv hosp,0,2025-11-29,04
quantile,0.75,12,2025-11-29,wk inc rsv hosp,0,2025-11-29,04
quantile,0.8,13.200000000000045,2025-11-29,wk inc rsv hosp,0,2025-11-29,04
quantile,0.85,16,2025-11-29,wk inc rsv hosp,0,2025-11-29,04
quantile,0.9,19,2025-11-29,wk inc rsv hosp,0,2025-11-29,04
quantile,0.95,24,2025-11-29,wk inc rsv hosp,0,2025-11-29,04
quantile,0.975,30,2025-11-29,wk inc rsv hosp,0,2025-11-29,04
quantile,0.99,39.00999999999999,2025-11-29,wk inc rsv hosp,0,2025-11-29,04
quantile,0.01,3.518813113934994e-5,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,04
quantile,0.025,5.2304902470481076e-5,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,04
quantile,0.05,5.4448140826017925e-5,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,04
quantile,0.1,8.724625746846092e-5,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,04
quantile,0.15,8.999298155440355e-5,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,04
quantile,0.2,1.0664814349806177e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,04
quantile,0.25,1.2251937986855225e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,04
quantile,0.3,1.2512575912915504e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,04
quantile,0.35,1.4038633512098212e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,04
quantile,0.4,1.4380690983248622e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,04
quantile,0.45,1.5943094746631884e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,04
quantile,0.5,1.6243154135600873e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,04
quantile,0.55,1.7747406533053856e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,04
quantile,0.6,1.8104824787118493e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,04
quantile,0.65,1.9623949422615513e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,04
quantile,0.7,2.1073143102159702e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,04
quantile,0.75,2.172065202896715e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,04
quantile,0.8,2.3381752839665083e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,04
quantile,0.85,2.5143547876372755e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,04
quantile,0.9,2.8227404095728455e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,04
quantile,0.95,3.217066448436595e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,04
quantile,0.975,3.523150997384435e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,04
quantile,0.99,4.0617114800810386e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,04
quantile,0.01,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,04
quantile,0.025,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,04
quantile,0.05,0,2025-11-29,wk inc rsv hosp,1,2025-12-06,04
quantile,0.1,1,2025-11-29,wk inc rsv hosp,1,2025-12-06,04
quantile,0.15,2,2025-11-29,wk inc rsv hosp,1,2025-12-06,04
quantile,0.2,2,2025-11-29,wk inc rsv hosp,1,2025-12-06,04
quantile,0.25,3,2025-11-29,wk inc rsv hosp,1,2025-12-06,04
quantile,0.3,4,2025-11-29,wk inc rsv hosp,1,2025-12-06,04
