output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.75,0.0073288594760782325,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,05
quantile,0.8,0.007623918175704084,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,05
quantile,0.85,0.00801503394252158,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,05
quantile,0.9,0.00830165766799195,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,05
quantile,0.95,0.009032107685235293,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,05
quantile,0.975,0.009806378208879259,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,05
quantile,0.99,0.011026769217238474,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,05
quantile,0.01,47.99,2026-01-10,wk inc rsv hosp,1,2026-01-17,05
quantile,0.025,55,2026-01-10,wk inc rsv hosp,1,2026-01-17,05
quantile,0.05,66,2026-01-10,wk inc rsv hosp,1,2026-01-17,05
quantile,0.1,78,2026-01-10,wk inc rsv hosp,1,2026-01-17,05
quantile,0.15,86,2026-01-10,wk inc rsv hosp,1,2026-01-17,05
quantile,0.2,94,2026-01-10,wk inc rsv hosp,1,2026-01-17,05
quantile,0.25,100,2026-01-10,wk inc rsv hosp,1,2026-01-17,05
quantile,0.3,104,2026-01-10,wk inc rsv hosp,1,2026-01-17,05
quantile,0.35,111,2026-01-10,wk inc rsv hosp,1,2026-01-17,05
quantile,0.4,116.60000000000002,2026-01-10,wk inc rsv hosp,1,2026-01-17,05
quantile,0.45,122,2026-01-10,wk inc rsv hosp,1,2026-01-17,05
quantile,0.5,128,2026-01-10,wk inc rsv hosp,1,2026-01-17,05
quantile,0.55,134,2026-01-10,wk inc rsv hosp,1,2026-01-17,05
quantile,0.6,141,2026-01-10,wk inc rsv hosp,1,2026-01-17,05
quantile,0.65,149,2026-01-10,wk inc rsv hosp,1,2026-01-17,05
quantile,0.7,157,2026-01-10,wk inc rsv hosp,1,2026-01-17,05
quantile,0.75,167,2026-01-10,wk inc rsv hosp,1,2026-01-17,05
quantile,0.8,178.20000000000005,2026-01-10,wk inc rsv hosp,1,2026-01-17,05
quantile,0.85,194,2026-01-10,wk inc rsv hosp,1,2026-01-17,05
quantile,0.9,217,2026-01-10,wk inc rsv hosp,1,2026-01-17,05
quantile,0.95,258,2026-01-10,wk inc rsv hosp,1,2026-01-17,05
quantile,0.975,300,2026-01-10,wk inc rsv hosp,1,2026-01-17,05
quantile,0.99,363.02,2026-01-10,wk inc rsv hosp,1,2026-01-17,05
quantile,0.01,0.003032043834199413,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,05
quantile,0.025,0.003539436084076917,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,05
quantile,0.05,0.00391856580307491,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,05
quantile,0.1,0.00449891765155496,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,05
quantile,0.15,0.0049794624772870315,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,05
quantile,0.2,0.005307402154634941,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,05
quantile,0.25,0.005744157779606353,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,05
quantile,0.3,0.0060769810419272095,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,05
quantile,0.35,0.006424880972496,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,05
quantile,0.4,0.006791971126772329,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,05
quantile,0.45,0.007150194783485557,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,05
quantile,0.5,0.007473325207528004,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,05
quantile,0.55,0.007872867875328454,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,05
quantile,0.6,0.008160965007260115,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,05
quantile,0.65,0.008590231204547508,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,05
quantile,0.7,0.009024493179980102,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,05
quantile,0.75,0.009534692363387599,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,05
quantile,0.8,0.010051905783465686,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,05
quantile,0.85,0.010840743672604267,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,05
quantile,0.9,0.011717149285026172,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,05
quantile,0.95,0.013442150351923605,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,05
quantile,0.975,0.014961759371005167,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,05
quantile,0.99,0.016609902836485845,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,05
quantile,0.01,22,2026-01-10,wk inc rsv hosp,0,2026-01-10,04
quantile,0.025,25,2026-01-10,wk inc rsv hosp,0,2026-01-10,04
quantile,0.05,28.950000000000003,2026-01-10,wk inc rsv hosp,0,2026-01-10,04
quantile,0.1,32,2026-01-10,wk inc rsv hosp,0,2026-01-10,04
quantile,0.15,34,2026-01-10,wk inc rsv hosp,0,2026-01-10,04
quantile,0.2,36,2026-01-10,wk inc rsv hosp,0,2026-01-10,04
quantile,0.25,38,2026-01-10,wk inc rsv hosp,0,2026-01-10,04
quantile,0.3,40,2026-01-10,wk inc rsv hosp,0,2026-01-10,04
quantile,0.35,42,2026-01-10,wk inc rsv hosp,0,2026-01-10,04
quantile,0.4,43,2026-01-10,wk inc rsv hosp,0,2026-01-10,04
quantile,0.45,45,2026-01-10,wk inc rsv hosp,0,2026-01-10,04
quantile,0.5,47,2026-01-10,wk inc rsv hosp,0,2026-01-10,04
quantile,0.55,49,2026-01-10,wk inc rsv hosp,0,2026-01-10,04
quantile,0.6,50,2026-01-10,wk inc rsv hosp,0,2026-01-10,04
quantile,0.65,52,2026-01-10,wk inc rsv hosp,0,2026-01-10,04
quantile,0.7,54,2026-01-10,wk inc rsv hosp,0,2026-01-10,04
quantile,0.75,56,2026-01-10,wk inc rsv hosp,0,2026-01-10,04
quantile,0.8,59,2026-01-10,wk inc rsv hosp,0,2026-01-10,04
quantile,0.85,62,2026-01-10,wk inc rsv hosp,0,2026-01-10,04
quantile,0.9,65,2026-01-10,wk inc rsv hosp,0,2026-01-10,04
quantile,0.95,72,2026-01-10,wk inc rsv hosp,0,2026-01-10,04
quantile,0.975,79.02499999999986,2026-01-10,wk inc rsv hosp,0,2026-01-10,04
quantile,0.99,89.01999999999998,2026-01-10,wk inc rsv hosp,0,2026-01-10,04
quantile,0.01,0.0011267180949016827,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,04
quantile,0.025,0.0011961056286236274,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,04
quantile,0.05,0.001291799474205611,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,04
quantile,0.1,0.0013864212673315092,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,04
quantile,0.15,0.0014735653749732656,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,04
quantile,0.2,0.0015465007022393764,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,04
quantile,0.25,0.0016023624565637416,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,04
quantile,0.3,0.0016517124594476414,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,04
quantile,0.35,0.0016925779765379894,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,04
quantile,0.4,0.001737602574930322,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,04
quantile,0.45,0.00178414552913903,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,04
quantile,0.5,0.0018333482639811725,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,04
quantile,0.55,0.0018850854988866227,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,04
quantile,0.6,0.0019289065655780052,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,04
quantile,0.65,0.001971070553468515,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,04
quantile,0.7,0.0020218683535720206,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,04
quantile,0.75,0.002087459481620966,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,04
quantile,0.8,0.002153045731997937,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,04
quantile,0.85,0.002226147522251275,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,04
quantile,0.9,0.0023493932276210227,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,04
quantile,0.95,0.0025180349891950615,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,04
quantile,0.975,0.002695532418342728,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,04
quantile,0.99,0.0028583149428612203,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,04
quantile,0.01,22.990000000000002,2026-01-10,wk inc rsv hosp,1,2026-01-17,04
quantile,0.025,27,2026-01-10,wk inc rsv hosp,1,2026-01-17,04
quantile,0.05,30.950000000000003,2026-01-10,wk inc rsv hosp,1,2026-01-17,04
quantile,0.1,36,2026-01-10,wk inc rsv hosp,1,2026-01-17,04
quantile,0.15,40,2026-01-10,wk inc rsv hosp,1,2026-01-17,04
quantile,0.2,43.80000000000001,2026-01-10,wk inc rsv hosp,1,2026-01-17,04
quantile,0.25,47,2026-01-10,wk inc rsv hosp,1,2026-01-17,04
quantile,0.3,49,2026-01-10,wk inc rsv hosp,1,2026-01-17,04
quantile,0.35,52,2026-01-10,wk inc rsv hosp,1,2026-01-17,04
quantile,0.4,55,2026-01-10,wk inc rsv hosp,1,2026-01-17,04
quantile,0.45,57,2026-01-10,wk inc rsv hosp,1,2026-01-17,04
quantile,0.5,60,2026-01-10,wk inc rsv hosp,1,2026-01-17,04
quantile,0.55,63,2026-01-10,wk inc rsv hosp,1,2026-01-17,04
quantile,0.6,67,2026-01-10,wk inc rsv hosp,1,2026-01-17,04
quantile,0.65,70,2026-01-10,wk inc rsv hosp,1,2026-01-17,04
quantile,0.7,74.29999999999995,2026-01-10,wk inc rsv hosp,1,2026-01-17,04
quantile,0.75,79,2026-01-10,wk inc rsv hosp,1,2026-01-17,04
quantile,0.8,84,2026-01-10,wk inc rsv hosp,1,2026-01-17,04
quantile,0.85,90,2026-01-10,wk inc rsv hosp,1,2026-01-17,04
quantile,0.9,100,2026-01-10,wk inc rsv hosp,1,2026-01-17,04
quantile,0.95,115,2026-01-10,wk inc rsv hosp,1,2026-01-17,04
quantile,0.975,136.02499999999986,2026-01-10,wk inc rsv hosp,1,2026-01-17,04
quantile,0.99,167.01999999999998,2026-01-10,wk inc rsv hosp,1,2026-01-17,04
quantile,0.01,0.0010836121376650726,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,04
quantile,0.025,0.001200508366968695,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,04
quantile,0.05,0.001362199955703901,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,04
quantile,0.1,0.0015595496315120574,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,04
quantile,0.15,0.0016769340952882735,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,04
quantile,0.2,0.0017970955346879682,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,04
quantile,0.25,0.0019166706930452454,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,04
quantile,0.3,0.0020149805382305326,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,04
quantile,0.35,0.002114366150551397,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,04
quantile,0.4,0.0021894663846754683,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,04
quantile,0.45,0.0022709388330047686,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,04
quantile,0.5,0.0023638732098931144,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,04
quantile,0.55,0.0024737440265215956,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,04
quantile,0.6,0.002587620348454713,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,04
quantile,0.65,0.002703198311064479,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,04
quantile,0.7,0.0028119601624075475,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,04
quantile,0.75,0.0029523880514645212,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,04
quantile,0.8,0.0031140187778574873,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,04
quantile,0.85,0.0033157173916725236,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,04
quantile,0.9,0.0035826914789379963,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,04
quantile,0.95,0.004024917381924211,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,04
quantile,0.975,0.004393017870461376,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,04
quantile,0.99,0.0048872966937518756,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,04
quantile,0.01,314.98,2026-01-10,wk inc rsv hosp,0,2026-01-10,06
quantile,0.025,333.975,2026-01-10,wk inc rsv hosp,0,2026-01-10,06
quantile,0.05,357,2026-01-10,wk inc rsv hosp,0,2026-01-10,06
quantile,0.1,383.9,2026-01-10,wk inc rsv hosp,0,2026-01-10,06
quantile,0.15,400,2026-01-10,wk inc rsv hosp,0,2026-01-10,06
quantile,0.2,414,2026-01-10,wk inc rsv hosp,0,2026-01-10,06
quantile,0.25,427,2026-01-10,wk inc rsv hosp,0,2026-01-10,06
quantile,0.3,438,2026-01-10,wk inc rsv hosp,0,2026-01-10,06
quantile,0.35,445.65,2026-01-10,wk inc rsv hosp,0,2026-01-10,06
quantile,0.4,455,2026-01-10,wk inc rsv hosp,0,2026-01-10,06
quantile,0.45,464,2026-01-10,wk inc rsv hosp,0,2026-01-10,06
quantile,0.5,472,2026-01-10,wk inc rsv hosp,0,2026-01-10,06
quantile,0.55,482,2026-01-10,wk inc rsv hosp,0,2026-01-10,06
quantile,0.6,490,2026-01-10,wk inc rsv hosp,0,2026-01-10,06
quantile,0.65,500,2026-01-10,wk inc rsv hosp,0,2026-01-10,06
quantile,0.7,509,2026-01-10,wk inc rsv hosp,0,2026-01-10,06
quantile,0.75,520.25,2026-01-10,wk inc rsv hosp,0,2026-01-10,06
quantile,0.8,533,2026-01-10,wk inc rsv hosp,0,2026-01-10,06
quantile,0.85,545,2026-01-10,wk inc rsv hosp,0,2026-01-10,06
quantile,0.9,565.1000000000001,2026-01-10,wk inc rsv hosp,0,2026-01-10,06
quantile,0.95,603.0999999999999,2026-01-10,wk inc rsv hosp,0,2026-01-10,06
quantile,0.975,638.0499999999997,2026-01-10,wk inc rsv hosp,0,2026-01-10,06
quantile,0.99,691.02,2026-01-10,wk inc rsv hosp,0,2026-01-10,06
quantile,0.01,0.0036121193504015116,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,06
quantile,0.025,0.003787601385129587,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,06
quantile,0.05,0.003929724268360321,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,06
quantile,0.1,0.0041087623686776945,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,06
quantile,0.15,0.00424814488826229,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,06
quantile,0.2,0.0043431350288063286,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,06
quantile,0.25,0.004443629647902889,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,06
quantile,0.3,0.004531828335129701,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,06
quantile,0.35,0.004603627825740648,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,06
quantile,0.4,0.004671849513968787,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,06
quantile,0.45,0.00473278797600277,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,06
quantile,0.5,0.0048038995080704385,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,06
quantile,0.55,0.004878437984091728,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,06
quantile,0.6,0.004941943142964873,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,06
quantile,0.65,0.005016832274298317,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,06
quantile,0.7,0.005093354583479894,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,06
quantile,0.75,0.005206490997069118,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,06
quantile,0.8,0.00531304446259304,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,06
quantile,0.85,0.005416568132916011,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,06
quantile,0.9,0.005562750740842282,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,06
quantile,0.95,0.005780212535323776,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,06
quantile,0.975,0.00601265469646547,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,06
quantile,0.99,0.006312411135651161,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,06
quantile,0.01,333.96999999999997,2026-01-10,wk inc rsv hosp,1,2026-01-17,06
quantile,0.025,364.95,2026-01-10,wk inc rsv hosp,1,2026-01-17,06
quantile,0.05,395.95,2026-01-10,wk inc rsv hosp,1,2026-01-17,06
quantile,0.1,444,2026-01-10,wk inc rsv hosp,1,2026-01-17,06
quantile,0.15,477.84999999999997,2026-01-10,wk inc rsv hosp,1,2026-01-17,06
quantile,0.2,504,2026-01-10,wk inc rsv hosp,1,2026-01-17,06
quantile,0.25,528,2026-01-10,wk inc rsv hosp,1,2026-01-17,06
quantile,0.3,547,2026-01-10,wk inc rsv hosp,1,2026-01-17,06
quantile,0.35,564,2026-01-10,wk inc rsv hosp,1,2026-01-17,06
quantile,0.4,582,2026-01-10,wk inc rsv hosp,1,2026-01-17,06
quantile,0.45,600,2026-01-10,wk inc rsv hosp,1,2026-01-17,06
quantile,0.5,618,2026-01-10,wk inc rsv hosp,1,2026-01-17,06
quantile,0.55,638,2026-01-10,wk inc rsv hosp,1,2026-01-17,06
quantile,0.6,658,2026-01-10,wk inc rsv hosp,1,2026-01-17,06
quantile,0.65,683,2026-01-10,wk inc rsv hosp,1,2026-01-17,06
quantile,0.7,709,2026-01-10,wk inc rsv hosp,1,2026-01-17,06
quantile,0.75,733,2026-01-10,wk inc rsv hosp,1,2026-01-17,06
quantile,0.8,760,2026-01-10,wk inc rsv hosp,1,2026-01-17,06
quantile,0.85,799,2026-01-10,wk inc rsv hosp,1,2026-01-17,06
quantile,0.9,855.1000000000001,2026-01-10,wk inc rsv hosp,1,2026-01-17,06
quantile,0.95,938.05,2026-01-10,wk inc rsv hosp,1,2026-01-17,06
quantile,0.975,1037.1249999999993,2026-01-10,wk inc rsv hosp,1,2026-01-17,06
quantile,0.99,1236.1699999999998,2026-01-10,wk inc rsv hosp,1,2026-01-17,06
quantile,0.01,0.0037747447801734888,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,06
quantile,0.025,0.004138926309529873,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,06
quantile,0.05,0.004536905533808185,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,06
quantile,0.1,0.004862746688712347,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,06
quantile,0.15,0.005135225124577791,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,06
quantile,0.2,0.005387411346012536,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,06
quantile,0.25,0.005562620236264597,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,06
quantile,0.3,0.0057521537361063385,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,06
quantile,0.35,0.0059336465173175515,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,06
quantile,0.4,0.006123510772529323,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,06
quantile,0.45,0.0062708535809618314,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,06
quantile,0.5,0.006418576571043952,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,06
quantile,0.55,0.006545956506538072,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,06
quantile,0.6,0.006706144846651023,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,06
quantile,0.65,0.0068775869583069995,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,06
quantile,0.7,0.007068730351180452,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,06
quantile,0.75,0.007261127105243179,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,06
quantile,0.8,0.007508284087905697,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,06
quantile,0.85,0.007872011230845296,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,06
quantile,0.9,0.008299664994081225,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,06
quantile,0.95,0.008891697188855246,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,06
quantile,0.975,0.009418310577652748,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,06
quantile,0.99,0.010419979421200013,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,06
quantile,0.01,30,2026-01-10,wk inc rsv hosp,0,2026-01-10,08
quantile,0.025,34,2026-01-10,wk inc rsv hosp,0,2026-01-10,08
quantile,0.05,38,2026-01-10,wk inc rsv hosp,0,2026-01-10,08
quantile,0.1,43,2026-01-10,wk inc rsv hosp,0,2026-01-10,08
quantile,0.15,46,2026-01-10,wk inc rsv hosp,0,2026-01-10,08
quantile,0.2,49,2026-01-10,wk inc rsv hosp,0,2026-01-10,08
quantile,0.25,51,2026-01-10,wk inc rsv hosp,0,2026-01-10,08
quantile,0.3,53,2026-01-10,wk inc rsv hosp,0,2026-01-10,08
quantile,0.35,55,2026-01-10,wk inc rsv hosp,0,2026-01-10,08
quantile,0.4,57,2026-01-10,wk inc rsv hosp,0,2026-01-10,08
quantile,0.45,59,2026-01-10,wk inc rsv hosp,0,2026-01-10,08
quantile,0.5,60,2026-01-10,wk inc rsv hosp,0,2026-01-10,08
quantile,0.55,62,2026-01-10,wk inc rsv hosp,0,2026-01-10,08
quantile,0.6,64,2026-01-10,wk inc rsv hosp,0,2026-01-10,08
quantile,0.65,66,2026-01-10,wk inc rsv hosp,0,2026-01-10,08
quantile,0.7,69,2026-01-10,wk inc rsv hosp,0,2026-01-10,08
quantile,0.75,71,2026-01-10,wk inc rsv hosp,0,2026-01-10,08
quantile,0.8,74,2026-01-10,wk inc rsv hosp,0,2026-01-10,08
quantile,0.85,77,2026-01-10,wk inc rsv hosp,0,2026-01-10,08
quantile,0.9,82,2026-01-10,wk inc rsv hosp,0,2026-01-10,08
quantile,0.95,90,2026-01-10,wk inc rsv hosp,0,2026-01-10,08
quantile,0.975,99,2026-01-10,wk inc rsv hosp,0,2026-01-10,08
quantile,0.99,110,2026-01-10,wk inc rsv hosp,0,2026-01-10,08
quantile,0.01,0.0012919739800579368,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,08
quantile,0.025,0.001371268054622642,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,08
quantile,0.05,0.0014804010469421241,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,08
quantile,0.1,0.0016076192051360464,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,08
quantile,0.15,0.001700607908396809,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,08
quantile,0.2,0.001767583453685276,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,08
quantile,0.25,0.0018232300872363504,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,08
quantile,0.3,0.0018767756584580635,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,08
quantile,0.35,0.0019275798332833564,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,08
quantile,0.4,0.001979839914099877,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,08
quantile,0.45,0.002034808618819002,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,08
quantile,0.5,0.0020797921987858025,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,08
quantile,0.55,0.0021307469728460773,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,08
quantile,0.6,0.0021798175988952213,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,08
quantile,0.65,0.0022279198842490855,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,08
quantile,0.7,0.0022864018557265074,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,08
quantile,0.75,0.002335887686823988,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,08
quantile,0.8,0.0024064342122732422,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,08
quantile,0.85,0.0025084176560870915,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,08
quantile,0.9,0.002632141414132172,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,08
quantile,0.95,0.0027881053532142768,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,08
quantile,0.975,0.0029596383291760264,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,08
quantile,0.99,0.0032002235501890357,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,08
quantile,0.01,28,2026-01-10,wk inc rsv hosp,1,2026-01-17,08
quantile,0.025,33,2026-01-10,wk inc rsv hosp,1,2026-01-17,08
quantile,0.05,38,2026-01-10,wk inc rsv hosp,1,2026-01-17,08
