output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.55,4.1778840969397687e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,50
quantile,0.6,5.940611274634144e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,50
quantile,0.65,6.122908654222155e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,50
quantile,0.7,6.234774509463708e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,50
quantile,0.75,6.869121172695149e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,50
quantile,0.8,8.249964546563195e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,50
quantile,0.85,8.764369364279706e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,50
quantile,0.9,0.0010412762643804733,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,50
quantile,0.95,0.001372829211740874,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,50
quantile,0.975,0.0016283442139775777,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,50
quantile,0.99,0.0019364344888708248,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,50
quantile,0.01,0,2025-12-13,wk inc rsv hosp,1,2025-12-20,50
quantile,0.025,0,2025-12-13,wk inc rsv hosp,1,2025-12-20,50
quantile,0.05,0,2025-12-13,wk inc rsv hosp,1,2025-12-20,50
quantile,0.1,0,2025-12-13,wk inc rsv hosp,1,2025-12-20,50
quantile,0.15,0,2025-12-13,wk inc rsv hosp,1,2025-12-20,50
quantile,0.2,0,2025-12-13,wk inc rsv hosp,1,2025-12-20,50
quantile,0.25,0,2025-12-13,wk inc rsv hosp,1,2025-12-20,50
quantile,0.3,1,2025-12-13,wk inc rsv hosp,1,2025-12-20,50
quantile,0.35,1,2025-12-13,wk inc rsv hosp,1,2025-12-20,50
quantile,0.4,1,2025-12-13,wk inc rsv hosp,1,2025-12-20,50
quantile,0.45,1,2025-12-13,wk inc rsv hosp,1,2025-12-20,50
quantile,0.5,2,2025-12-13,wk inc rsv hosp,1,2025-12-20,50
quantile,0.55,2,2025-12-13,wk inc rsv hosp,1,2025-12-20,50
quantile,0.6,2,2025-12-13,wk inc rsv hosp,1,2025-12-20,50
quantile,0.65,2,2025-12-13,wk inc rsv hosp,1,2025-12-20,50
quantile,0.7,3,2025-12-13,wk inc rsv hosp,1,2025-12-20,50
quantile,0.75,3,2025-12-13,wk inc rsv hosp,1,2025-12-20,50
quantile,0.8,4,2025-12-13,wk inc rsv hosp,1,2025-12-20,50
quantile,0.85,4,2025-12-13,wk inc rsv hosp,1,2025-12-20,50
quantile,0.9,5,2025-12-13,wk inc rsv hosp,1,2025-12-20,50
quantile,0.95,7,2025-12-13,wk inc rsv hosp,1,2025-12-20,50
quantile,0.975,9,2025-12-13,wk inc rsv hosp,1,2025-12-20,50
quantile,0.99,13,2025-12-13,wk inc rsv hosp,1,2025-12-20,50
quantile,0.01,0,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,50
quantile,0.025,0,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,50
quantile,0.05,0,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,50
quantile,0.1,0,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,50
quantile,0.15,2.0209971437251673e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,50
quantile,0.2,2.0582457794512938e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,50
quantile,0.25,2.0999140199755352e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,50
quantile,0.3,2.177921653435922e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,50
quantile,0.35,4.0575947023225846e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,50
quantile,0.4,4.1291465387530043e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,50
quantile,0.45,4.243012909601133e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,50
quantile,0.5,6.044133008585176e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,50
quantile,0.55,6.227056058389904e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,50
quantile,0.6,6.384467026538914e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,50
quantile,0.65,8.062975196816795e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,50
quantile,0.7,8.476924148641376e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,50
quantile,0.75,0.0010172286927462202,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,50
quantile,0.8,0.0010764998645736246,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,50
quantile,0.85,0.0012523675579057421,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,50
quantile,0.9,0.0014694346821226042,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,50
quantile,0.95,0.001978376323379546,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,50
quantile,0.975,0.0026088199977240527,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,50
quantile,0.99,0.0034119011882273757,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,50
quantile,0.01,16.990000000000002,2025-12-13,wk inc rsv hosp,0,2025-12-13,53
quantile,0.025,19,2025-12-13,wk inc rsv hosp,0,2025-12-13,53
quantile,0.05,21,2025-12-13,wk inc rsv hosp,0,2025-12-13,53
quantile,0.1,24,2025-12-13,wk inc rsv hosp,0,2025-12-13,53
quantile,0.15,26,2025-12-13,wk inc rsv hosp,0,2025-12-13,53
quantile,0.2,28,2025-12-13,wk inc rsv hosp,0,2025-12-13,53
quantile,0.25,29,2025-12-13,wk inc rsv hosp,0,2025-12-13,53
quantile,0.3,30,2025-12-13,wk inc rsv hosp,0,2025-12-13,53
quantile,0.35,31,2025-12-13,wk inc rsv hosp,0,2025-12-13,53
quantile,0.4,33,2025-12-13,wk inc rsv hosp,0,2025-12-13,53
quantile,0.45,34,2025-12-13,wk inc rsv hosp,0,2025-12-13,53
quantile,0.5,35,2025-12-13,wk inc rsv hosp,0,2025-12-13,53
quantile,0.55,36,2025-12-13,wk inc rsv hosp,0,2025-12-13,53
quantile,0.6,38,2025-12-13,wk inc rsv hosp,0,2025-12-13,53
quantile,0.65,40,2025-12-13,wk inc rsv hosp,0,2025-12-13,53
quantile,0.7,41,2025-12-13,wk inc rsv hosp,0,2025-12-13,53
quantile,0.75,43,2025-12-13,wk inc rsv hosp,0,2025-12-13,53
quantile,0.8,45,2025-12-13,wk inc rsv hosp,0,2025-12-13,53
quantile,0.85,47,2025-12-13,wk inc rsv hosp,0,2025-12-13,53
quantile,0.9,51,2025-12-13,wk inc rsv hosp,0,2025-12-13,53
quantile,0.95,58,2025-12-13,wk inc rsv hosp,0,2025-12-13,53
quantile,0.975,64,2025-12-13,wk inc rsv hosp,0,2025-12-13,53
quantile,0.99,74.03999999999996,2025-12-13,wk inc rsv hosp,0,2025-12-13,53
quantile,0.01,0.0020250908992088257,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,53
quantile,0.025,0.002187227983124011,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,53
quantile,0.05,0.002303460742660448,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,53
quantile,0.1,0.002463192844184968,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,53
quantile,0.15,0.0025675642539823673,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,53
quantile,0.2,0.002666339833978829,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,53
quantile,0.25,0.002732019605910736,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,53
quantile,0.3,0.002814262610140651,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,53
quantile,0.35,0.00287522794978058,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,53
quantile,0.4,0.002943243321252893,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,53
quantile,0.45,0.003011871576199382,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,53
quantile,0.5,0.0030756097330166886,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,53
quantile,0.55,0.0031398551113718393,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,53
quantile,0.6,0.003205061921330129,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,53
quantile,0.65,0.0032951358809447918,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,53
quantile,0.7,0.0033788876063258772,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,53
quantile,0.75,0.0034499510765038785,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,53
quantile,0.8,0.0035525019177314486,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,53
quantile,0.85,0.0036668723392801546,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,53
quantile,0.9,0.0038175789549357857,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,53
quantile,0.95,0.004043302389832998,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,53
quantile,0.975,0.004256747637080167,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,53
quantile,0.99,0.004475715858731303,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,53
quantile,0.01,15,2025-12-13,wk inc rsv hosp,1,2025-12-20,53
quantile,0.025,21,2025-12-13,wk inc rsv hosp,1,2025-12-20,53
quantile,0.05,25,2025-12-13,wk inc rsv hosp,1,2025-12-20,53
quantile,0.1,28,2025-12-13,wk inc rsv hosp,1,2025-12-20,53
quantile,0.15,31,2025-12-13,wk inc rsv hosp,1,2025-12-20,53
quantile,0.2,34,2025-12-13,wk inc rsv hosp,1,2025-12-20,53
quantile,0.25,37,2025-12-13,wk inc rsv hosp,1,2025-12-20,53
quantile,0.3,39,2025-12-13,wk inc rsv hosp,1,2025-12-20,53
quantile,0.35,41,2025-12-13,wk inc rsv hosp,1,2025-12-20,53
quantile,0.4,43,2025-12-13,wk inc rsv hosp,1,2025-12-20,53
quantile,0.45,46,2025-12-13,wk inc rsv hosp,1,2025-12-20,53
quantile,0.5,48,2025-12-13,wk inc rsv hosp,1,2025-12-20,53
quantile,0.55,50,2025-12-13,wk inc rsv hosp,1,2025-12-20,53
quantile,0.6,52,2025-12-13,wk inc rsv hosp,1,2025-12-20,53
quantile,0.65,55,2025-12-13,wk inc rsv hosp,1,2025-12-20,53
quantile,0.7,58,2025-12-13,wk inc rsv hosp,1,2025-12-20,53
quantile,0.75,61,2025-12-13,wk inc rsv hosp,1,2025-12-20,53
quantile,0.8,66,2025-12-13,wk inc rsv hosp,1,2025-12-20,53
quantile,0.85,70,2025-12-13,wk inc rsv hosp,1,2025-12-20,53
quantile,0.9,78.10000000000002,2025-12-13,wk inc rsv hosp,1,2025-12-20,53
quantile,0.95,98,2025-12-13,wk inc rsv hosp,1,2025-12-20,53
quantile,0.975,114.04999999999995,2025-12-13,wk inc rsv hosp,1,2025-12-20,53
quantile,0.99,136.01,2025-12-13,wk inc rsv hosp,1,2025-12-20,53
quantile,0.01,0.002171605308608149,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,53
quantile,0.025,0.0024534941201881434,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,53
quantile,0.05,0.0026414577012060917,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,53
quantile,0.1,0.002918270591511256,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,53
quantile,0.15,0.003121455004411113,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,53
quantile,0.2,0.0032821916868675887,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,53
quantile,0.25,0.003431440416760608,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,53
quantile,0.3,0.0035774341893446315,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,53
quantile,0.35,0.0037047625903886363,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,53
quantile,0.4,0.003835135748382436,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,53
quantile,0.45,0.003982865458836663,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,53
quantile,0.5,0.004099973040143029,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,53
quantile,0.55,0.004228939528213769,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,53
quantile,0.6,0.004361788598731129,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,53
quantile,0.65,0.004534777689464458,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,53
quantile,0.7,0.004717109454281323,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,53
quantile,0.75,0.004903644062106096,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,53
quantile,0.8,0.00510446845944682,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,53
quantile,0.85,0.005496094137018645,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,53
quantile,0.9,0.005872775383408587,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,53
quantile,0.95,0.006554216915050272,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,53
quantile,0.975,0.007119198612150026,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,53
quantile,0.99,0.007541707071017467,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,53
quantile,0.01,5,2025-12-13,wk inc rsv hosp,0,2025-12-13,54
quantile,0.025,6,2025-12-13,wk inc rsv hosp,0,2025-12-13,54
quantile,0.05,8,2025-12-13,wk inc rsv hosp,0,2025-12-13,54
quantile,0.1,10,2025-12-13,wk inc rsv hosp,0,2025-12-13,54
quantile,0.15,11,2025-12-13,wk inc rsv hosp,0,2025-12-13,54
quantile,0.2,12,2025-12-13,wk inc rsv hosp,0,2025-12-13,54
quantile,0.25,13,2025-12-13,wk inc rsv hosp,0,2025-12-13,54
quantile,0.3,14,2025-12-13,wk inc rsv hosp,0,2025-12-13,54
quantile,0.35,15,2025-12-13,wk inc rsv hosp,0,2025-12-13,54
quantile,0.4,16,2025-12-13,wk inc rsv hosp,0,2025-12-13,54
quantile,0.45,16,2025-12-13,wk inc rsv hosp,0,2025-12-13,54
quantile,0.5,17,2025-12-13,wk inc rsv hosp,0,2025-12-13,54
quantile,0.55,18,2025-12-13,wk inc rsv hosp,0,2025-12-13,54
quantile,0.6,19,2025-12-13,wk inc rsv hosp,0,2025-12-13,54
quantile,0.65,21,2025-12-13,wk inc rsv hosp,0,2025-12-13,54
quantile,0.7,22,2025-12-13,wk inc rsv hosp,0,2025-12-13,54
quantile,0.75,23,2025-12-13,wk inc rsv hosp,0,2025-12-13,54
quantile,0.8,25,2025-12-13,wk inc rsv hosp,0,2025-12-13,54
quantile,0.85,27,2025-12-13,wk inc rsv hosp,0,2025-12-13,54
quantile,0.9,31,2025-12-13,wk inc rsv hosp,0,2025-12-13,54
quantile,0.95,37.049999999999955,2025-12-13,wk inc rsv hosp,0,2025-12-13,54
quantile,0.975,44,2025-12-13,wk inc rsv hosp,0,2025-12-13,54
quantile,0.99,54.00999999999999,2025-12-13,wk inc rsv hosp,0,2025-12-13,54
quantile,0.01,0.0018730706908772511,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,54
quantile,0.025,0.0019941099091413655,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,54
quantile,0.05,0.0022275207062014894,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,54
quantile,0.1,0.002483568104758649,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,54
quantile,0.15,0.0026819085354260397,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,54
quantile,0.2,0.0028098482045406364,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,54
quantile,0.25,0.0029408937838772864,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,54
quantile,0.3,0.0030547612100500503,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,54
quantile,0.35,0.0031584051656393846,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,54
quantile,0.4,0.003273758482323779,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,54
quantile,0.45,0.003364690429198251,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,54
quantile,0.5,0.0034669858414800047,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,54
quantile,0.55,0.003562777936651093,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,54
quantile,0.6,0.00370441090439612,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,54
quantile,0.65,0.0038311954318550993,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,54
quantile,0.7,0.0039505990674886995,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,54
quantile,0.75,0.004128836555663439,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,54
quantile,0.8,0.004284756561525275,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,54
quantile,0.85,0.00452532996154297,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,54
quantile,0.9,0.004753096406936472,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,54
quantile,0.95,0.005156184416232452,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,54
quantile,0.975,0.005381355125388621,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,54
quantile,0.99,0.0058243167017873595,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,54
quantile,0.01,4.99,2025-12-13,wk inc rsv hosp,1,2025-12-20,54
quantile,0.025,6,2025-12-13,wk inc rsv hosp,1,2025-12-20,54
quantile,0.05,8,2025-12-13,wk inc rsv hosp,1,2025-12-20,54
quantile,0.1,10,2025-12-13,wk inc rsv hosp,1,2025-12-20,54
quantile,0.15,11,2025-12-13,wk inc rsv hosp,1,2025-12-20,54
quantile,0.2,13,2025-12-13,wk inc rsv hosp,1,2025-12-20,54
quantile,0.25,14,2025-12-13,wk inc rsv hosp,1,2025-12-20,54
quantile,0.3,15,2025-12-13,wk inc rsv hosp,1,2025-12-20,54
quantile,0.35,16,2025-12-13,wk inc rsv hosp,1,2025-12-20,54
quantile,0.4,18,2025-12-13,wk inc rsv hosp,1,2025-12-20,54
quantile,0.45,19,2025-12-13,wk inc rsv hosp,1,2025-12-20,54
quantile,0.5,20,2025-12-13,wk inc rsv hosp,1,2025-12-20,54
quantile,0.55,21,2025-12-13,wk inc rsv hosp,1,2025-12-20,54
quantile,0.6,23,2025-12-13,wk inc rsv hosp,1,2025-12-20,54
quantile,0.65,24,2025-12-13,wk inc rsv hosp,1,2025-12-20,54
quantile,0.7,26,2025-12-13,wk inc rsv hosp,1,2025-12-20,54
quantile,0.75,27.25,2025-12-13,wk inc rsv hosp,1,2025-12-20,54
quantile,0.8,30,2025-12-13,wk inc rsv hosp,1,2025-12-20,54
quantile,0.85,33,2025-12-13,wk inc rsv hosp,1,2025-12-20,54
quantile,0.9,37,2025-12-13,wk inc rsv hosp,1,2025-12-20,54
quantile,0.95,46.049999999999955,2025-12-13,wk inc rsv hosp,1,2025-12-20,54
quantile,0.975,57.02499999999998,2025-12-13,wk inc rsv hosp,1,2025-12-20,54
quantile,0.99,68,2025-12-13,wk inc rsv hosp,1,2025-12-20,54
quantile,0.01,0.0015760295858798774,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,54
quantile,0.025,0.001805302657965976,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,54
quantile,0.05,0.0021046601572798427,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,54
quantile,0.1,0.002342075406470393,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,54
quantile,0.15,0.002575322281878683,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,54
quantile,0.2,0.002778890931442694,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,54
quantile,0.25,0.0029733187336864236,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,54
quantile,0.3,0.0031664184983713683,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,54
quantile,0.35,0.0033760035047852854,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,54
quantile,0.4,0.003501844442840367,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,54
quantile,0.45,0.0036869323362021308,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,54
quantile,0.5,0.0038451468060834194,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,54
quantile,0.55,0.0039998149092487795,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,54
quantile,0.6,0.004150868844811974,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,54
quantile,0.65,0.0043412145236010075,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,54
quantile,0.7,0.004565368248698061,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,54
quantile,0.75,0.004794411696208626,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,54
quantile,0.8,0.005097843193895092,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,54
quantile,0.85,0.00539916765710243,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,54
quantile,0.9,0.0059079937377633385,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,54
quantile,0.95,0.00662263057916778,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,54
quantile,0.975,0.007472062572236489,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,54
quantile,0.99,0.008138422492708571,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,54
quantile,0.01,2,2025-12-13,wk inc rsv hosp,0,2025-12-13,20
quantile,0.025,3,2025-12-13,wk inc rsv hosp,0,2025-12-13,20
quantile,0.05,5,2025-12-13,wk inc rsv hosp,0,2025-12-13,20
quantile,0.1,6,2025-12-13,wk inc rsv hosp,0,2025-12-13,20
quantile,0.15,7,2025-12-13,wk inc rsv hosp,0,2025-12-13,20
quantile,0.2,8,2025-12-13,wk inc rsv hosp,0,2025-12-13,20
quantile,0.25,9,2025-12-13,wk inc rsv hosp,0,2025-12-13,20
quantile,0.3,10,2025-12-13,wk inc rsv hosp,0,2025-12-13,20
quantile,0.35,11,2025-12-13,wk inc rsv hosp,0,2025-12-13,20
quantile,0.4,11,2025-12-13,wk inc rsv hosp,0,2025-12-13,20
quantile,0.45,12,2025-12-13,wk inc rsv hosp,0,2025-12-13,20
quantile,0.5,13,2025-12-13,wk inc rsv hosp,0,2025-12-13,20
quantile,0.55,14,2025-12-13,wk inc rsv hosp,0,2025-12-13,20
quantile,0.6,15,2025-12-13,wk inc rsv hosp,0,2025-12-13,20
quantile,0.65,16,2025-12-13,wk inc rsv hosp,0,2025-12-13,20
quantile,0.7,17,2025-12-13,wk inc rsv hosp,0,2025-12-13,20
quantile,0.75,18.25,2025-12-13,wk inc rsv hosp,0,2025-12-13,20
quantile,0.8,20,2025-12-13,wk inc rsv hosp,0,2025-12-13,20
quantile,0.85,22,2025-12-13,wk inc rsv hosp,0,2025-12-13,20
quantile,0.9,26,2025-12-13,wk inc rsv hosp,0,2025-12-13,20
quantile,0.95,34,2025-12-13,wk inc rsv hosp,0,2025-12-13,20
quantile,0.975,46.02499999999998,2025-12-13,wk inc rsv hosp,0,2025-12-13,20
quantile,0.99,60.01999999999998,2025-12-13,wk inc rsv hosp,0,2025-12-13,20
quantile,0.01,6.587315678710287e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,20
quantile,0.025,7.519109652530787e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,20
quantile,0.05,8.759380727137329e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,20
quantile,0.1,0.0010079596771109965,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,20
quantile,0.15,0.0010886678032905538,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,20
quantile,0.2,0.0011587160285888016,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,20
quantile,0.25,0.0012147333327992033,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,20
quantile,0.3,0.0012822045861785294,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,20
quantile,0.35,0.001341918407053288,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,20
quantile,0.4,0.0014016959297748223,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,20
quantile,0.45,0.0014579682631780536,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,20
quantile,0.5,0.0015068889356558354,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,20
quantile,0.55,0.0015782144053271766,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,20
quantile,0.6,0.0016478025700535346,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,20
quantile,0.65,0.0017176152098380758,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,20
quantile,0.7,0.001798120071141852,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,20
quantile,0.75,0.00187444031000045,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,20
quantile,0.8,0.0019452649647697003,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,20
quantile,0.85,0.0020581948214538483,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,20
quantile,0.9,0.002248188431749216,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,20
quantile,0.95,0.0025039768756962358,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,20
quantile,0.975,0.0027201781350034257,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,20
quantile,0.99,0.0030378507057895903,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,20
quantile,0.01,3,2025-12-13,wk inc rsv hosp,1,2025-12-20,20
quantile,0.025,4,2025-12-13,wk inc rsv hosp,1,2025-12-20,20
quantile,0.05,6,2025-12-13,wk inc rsv hosp,1,2025-12-20,20
quantile,0.1,8,2025-12-13,wk inc rsv hosp,1,2025-12-20,20
quantile,0.15,10,2025-12-13,wk inc rsv hosp,1,2025-12-20,20
quantile,0.2,11,2025-12-13,wk inc rsv hosp,1,2025-12-20,20
quantile,0.25,13,2025-12-13,wk inc rsv hosp,1,2025-12-20,20
quantile,0.3,14,2025-12-13,wk inc rsv hosp,1,2025-12-20,20
quantile,0.35,15.649999999999977,2025-12-13,wk inc rsv hosp,1,2025-12-20,20
quantile,0.4,17,2025-12-13,wk inc rsv hosp,1,2025-12-20,20
quantile,0.45,18,2025-12-13,wk inc rsv hosp,1,2025-12-20,20
quantile,0.5,20,2025-12-13,wk inc rsv hosp,1,2025-12-20,20
quantile,0.55,22,2025-12-13,wk inc rsv hosp,1,2025-12-20,20
quantile,0.6,23,2025-12-13,wk inc rsv hosp,1,2025-12-20,20
quantile,0.65,25,2025-12-13,wk inc rsv hosp,1,2025-12-20,20
quantile,0.7,28,2025-12-13,wk inc rsv hosp,1,2025-12-20,20
quantile,0.75,30,2025-12-13,wk inc rsv hosp,1,2025-12-20,20
quantile,0.8,35,2025-12-13,wk inc rsv hosp,1,2025-12-20,20
quantile,0.85,42,2025-12-13,wk inc rsv hosp,1,2025-12-20,20
quantile,0.9,53,2025-12-13,wk inc rsv hosp,1,2025-12-20,20
quantile,0.95,76.04999999999995,2025-12-13,wk inc rsv hosp,1,2025-12-20,20
quantile,0.975,103,2025-12-13,wk inc rsv hosp,1,2025-12-20,20
quantile,0.99,132.01,2025-12-13,wk inc rsv hosp,1,2025-12-20,20
quantile,0.01,8.093306759486717e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,20
quantile,0.025,9.610225167013399e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,20
quantile,0.05,0.0010778088800192463,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,20
quantile,0.1,0.0012742644047458753,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,20
