output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.75,3.0658676433236126e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,05
quantile,0.8,3.661264409839991e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,05
quantile,0.85,3.7691905303739997e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,05
quantile,0.9,4.6606183125012286e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,05
quantile,0.95,5.550315314002055e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,05
quantile,0.975,6.482577414156959e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,05
quantile,0.99,7.38027408022874e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,05
quantile,0.01,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,05
quantile,0.025,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,05
quantile,0.05,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,05
quantile,0.1,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,05
quantile,0.15,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,05
quantile,0.2,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,05
quantile,0.25,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,05
quantile,0.3,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,05
quantile,0.35,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,05
quantile,0.4,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,05
quantile,0.45,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,05
quantile,0.5,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,05
quantile,0.55,4,2025-09-27,wk inc rsv hosp,1,2025-10-04,05
quantile,0.6,4,2025-09-27,wk inc rsv hosp,1,2025-10-04,05
quantile,0.65,5,2025-09-27,wk inc rsv hosp,1,2025-10-04,05
quantile,0.7,5,2025-09-27,wk inc rsv hosp,1,2025-10-04,05
quantile,0.75,6,2025-09-27,wk inc rsv hosp,1,2025-10-04,05
quantile,0.8,7,2025-09-27,wk inc rsv hosp,1,2025-10-04,05
quantile,0.85,8,2025-09-27,wk inc rsv hosp,1,2025-10-04,05
quantile,0.9,10,2025-09-27,wk inc rsv hosp,1,2025-10-04,05
quantile,0.95,13,2025-09-27,wk inc rsv hosp,1,2025-10-04,05
quantile,0.975,18,2025-09-27,wk inc rsv hosp,1,2025-10-04,05
quantile,0.99,24,2025-09-27,wk inc rsv hosp,1,2025-10-04,05
quantile,0.01,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,05
quantile,0.025,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,05
quantile,0.05,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,05
quantile,0.1,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,05
quantile,0.15,8.944060753977348e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,05
quantile,0.2,9.110483512974551e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,05
quantile,0.25,9.303282639837909e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,05
quantile,0.3,9.487986722348761e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,05
quantile,0.35,1.79441535666536e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,05
quantile,0.4,1.8386727931428456e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,05
quantile,0.45,1.8709773013619326e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,05
quantile,0.5,1.9707620537489796e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,05
quantile,0.55,2.721272791467839e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,05
quantile,0.6,2.798611244089586e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,05
quantile,0.65,3.534562516039297e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,05
quantile,0.7,3.6928682161826537e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,05
quantile,0.75,4.01004545876383e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,05
quantile,0.8,4.6680269119791183e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,05
quantile,0.85,5.580086199225103e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,05
quantile,0.9,6.579230909101023e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,05
quantile,0.95,8.585415866130877e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,05
quantile,0.975,0.0011861194471437621,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,05
quantile,0.99,0.001348384199728029,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,05
quantile,0.01,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,04
quantile,0.025,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,04
quantile,0.05,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,04
quantile,0.1,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,04
quantile,0.15,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,04
quantile,0.2,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,04
quantile,0.25,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,04
quantile,0.3,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,04
quantile,0.35,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,04
quantile,0.4,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,04
quantile,0.45,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,04
quantile,0.5,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,04
quantile,0.55,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,04
quantile,0.6,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,04
quantile,0.65,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,04
quantile,0.7,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,04
quantile,0.75,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,04
quantile,0.8,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,04
quantile,0.85,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,04
quantile,0.9,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,04
quantile,0.95,4,2025-09-27,wk inc rsv hosp,0,2025-09-27,04
quantile,0.975,5,2025-09-27,wk inc rsv hosp,0,2025-09-27,04
quantile,0.99,6.009999999999991,2025-09-27,wk inc rsv hosp,0,2025-09-27,04
quantile,0.01,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,04
quantile,0.025,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,04
quantile,0.05,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,04
quantile,0.1,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,04
quantile,0.15,1.76255672193697e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,04
quantile,0.2,1.7795215009664954e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,04
quantile,0.25,1.7919665847067538e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,04
quantile,0.3,1.805651366679735e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,04
quantile,0.35,1.8330216440841123e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,04
quantile,0.4,3.536765836880403e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,04
quantile,0.45,3.565662384440748e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,04
quantile,0.5,3.5914854743136006e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,04
quantile,0.55,3.621504431301516e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,04
quantile,0.6,5.292092285208474e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,04
quantile,0.65,5.363116099592165e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,04
quantile,0.7,5.424264068039529e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,04
quantile,0.75,7.064625616942152e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,04
quantile,0.8,7.188752519546611e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,04
quantile,0.85,8.855097805887748e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,04
quantile,0.9,9.130343951412283e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,04
quantile,0.95,1.2321522656867051e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,04
quantile,0.975,1.4158925364092582e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,04
quantile,0.99,1.6025488930153058e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,04
quantile,0.01,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,04
quantile,0.025,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,04
quantile,0.05,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,04
quantile,0.1,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,04
quantile,0.15,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,04
quantile,0.2,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,04
quantile,0.25,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,04
quantile,0.3,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,04
quantile,0.35,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,04
quantile,0.4,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,04
quantile,0.45,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,04
quantile,0.5,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,04
quantile,0.55,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,04
quantile,0.6,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,04
quantile,0.65,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,04
quantile,0.7,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,04
quantile,0.75,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,04
quantile,0.8,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,04
quantile,0.85,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,04
quantile,0.9,4,2025-09-27,wk inc rsv hosp,1,2025-10-04,04
quantile,0.95,6,2025-09-27,wk inc rsv hosp,1,2025-10-04,04
quantile,0.975,8,2025-09-27,wk inc rsv hosp,1,2025-10-04,04
quantile,0.99,12,2025-09-27,wk inc rsv hosp,1,2025-10-04,04
quantile,0.01,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,04
quantile,0.025,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,04
quantile,0.05,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,04
quantile,0.1,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,04
quantile,0.15,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,04
quantile,0.2,1.7595205634645478e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,04
quantile,0.25,1.780798672754009e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,04
quantile,0.3,1.79936717785653e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,04
quantile,0.35,1.8286122723158093e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,04
quantile,0.4,3.531196863495717e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,04
quantile,0.45,3.58247452531037e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,04
quantile,0.5,3.6319693755245474e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,04
quantile,0.55,5.250791684300393e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,04
quantile,0.6,5.352584547043675e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,04
quantile,0.65,5.4226285083410836e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,04
quantile,0.7,7.081196898482452e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,04
quantile,0.75,7.252336819190787e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,04
quantile,0.8,8.904600830823545e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,04
quantile,0.85,1.0653383762638017e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,04
quantile,0.9,1.2426986385755118e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,04
quantile,0.95,1.6358705974086894e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,04
quantile,0.975,2.3450214921794712e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,04
quantile,0.99,3.091633070727286e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,04
quantile,0.01,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,06
quantile,0.025,4,2025-09-27,wk inc rsv hosp,0,2025-09-27,06
quantile,0.05,6,2025-09-27,wk inc rsv hosp,0,2025-09-27,06
quantile,0.1,7,2025-09-27,wk inc rsv hosp,0,2025-09-27,06
quantile,0.15,8,2025-09-27,wk inc rsv hosp,0,2025-09-27,06
quantile,0.2,8,2025-09-27,wk inc rsv hosp,0,2025-09-27,06
quantile,0.25,9,2025-09-27,wk inc rsv hosp,0,2025-09-27,06
quantile,0.3,10,2025-09-27,wk inc rsv hosp,0,2025-09-27,06
quantile,0.35,10,2025-09-27,wk inc rsv hosp,0,2025-09-27,06
quantile,0.4,11,2025-09-27,wk inc rsv hosp,0,2025-09-27,06
quantile,0.45,11,2025-09-27,wk inc rsv hosp,0,2025-09-27,06
quantile,0.5,12,2025-09-27,wk inc rsv hosp,0,2025-09-27,06
quantile,0.55,12,2025-09-27,wk inc rsv hosp,0,2025-09-27,06
quantile,0.6,13,2025-09-27,wk inc rsv hosp,0,2025-09-27,06
quantile,0.65,14,2025-09-27,wk inc rsv hosp,0,2025-09-27,06
quantile,0.7,14,2025-09-27,wk inc rsv hosp,0,2025-09-27,06
quantile,0.75,15,2025-09-27,wk inc rsv hosp,0,2025-09-27,06
quantile,0.8,16,2025-09-27,wk inc rsv hosp,0,2025-09-27,06
quantile,0.85,17,2025-09-27,wk inc rsv hosp,0,2025-09-27,06
quantile,0.9,19,2025-09-27,wk inc rsv hosp,0,2025-09-27,06
quantile,0.95,21,2025-09-27,wk inc rsv hosp,0,2025-09-27,06
quantile,0.975,23,2025-09-27,wk inc rsv hosp,0,2025-09-27,06
quantile,0.99,26,2025-09-27,wk inc rsv hosp,0,2025-09-27,06
quantile,0.01,3.3911064224262946e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,06
quantile,0.025,4.470079804829585e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,06
quantile,0.05,5.6392576449391386e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,06
quantile,0.1,6.805541246514533e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,06
quantile,0.15,7.794351933990356e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,06
quantile,0.2,8.146127276430512e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,06
quantile,0.25,9.062721154351545e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,06
quantile,0.3,9.916917127275445e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,06
quantile,0.35,1.0237761413508981e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,06
quantile,0.4,1.05638862451776e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,06
quantile,0.45,1.1278894123404191e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,06
quantile,0.5,1.2052240323704295e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,06
quantile,0.55,1.271600440740733e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,06
quantile,0.6,1.3447718769655964e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,06
quantile,0.65,1.4115860046047012e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,06
quantile,0.7,1.480453727362264e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,06
quantile,0.75,1.5599224832745328e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,06
quantile,0.8,1.6613172607372504e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,06
quantile,0.85,1.7596524165094338e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,06
quantile,0.9,1.9371404581212994e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,06
quantile,0.95,2.152808679953418e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,06
quantile,0.975,2.4057355495980538e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,06
quantile,0.99,2.650698110660167e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,06
quantile,0.01,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,06
quantile,0.025,4,2025-09-27,wk inc rsv hosp,1,2025-10-04,06
quantile,0.05,5,2025-09-27,wk inc rsv hosp,1,2025-10-04,06
quantile,0.1,7,2025-09-27,wk inc rsv hosp,1,2025-10-04,06
quantile,0.15,8,2025-09-27,wk inc rsv hosp,1,2025-10-04,06
quantile,0.2,8,2025-09-27,wk inc rsv hosp,1,2025-10-04,06
quantile,0.25,9,2025-09-27,wk inc rsv hosp,1,2025-10-04,06
quantile,0.3,10,2025-09-27,wk inc rsv hosp,1,2025-10-04,06
quantile,0.35,11,2025-09-27,wk inc rsv hosp,1,2025-10-04,06
quantile,0.4,11,2025-09-27,wk inc rsv hosp,1,2025-10-04,06
quantile,0.45,12,2025-09-27,wk inc rsv hosp,1,2025-10-04,06
quantile,0.5,13,2025-09-27,wk inc rsv hosp,1,2025-10-04,06
quantile,0.55,13,2025-09-27,wk inc rsv hosp,1,2025-10-04,06
quantile,0.6,14,2025-09-27,wk inc rsv hosp,1,2025-10-04,06
quantile,0.65,15,2025-09-27,wk inc rsv hosp,1,2025-10-04,06
quantile,0.7,16,2025-09-27,wk inc rsv hosp,1,2025-10-04,06
quantile,0.75,17,2025-09-27,wk inc rsv hosp,1,2025-10-04,06
quantile,0.8,18,2025-09-27,wk inc rsv hosp,1,2025-10-04,06
quantile,0.85,20,2025-09-27,wk inc rsv hosp,1,2025-10-04,06
quantile,0.9,21,2025-09-27,wk inc rsv hosp,1,2025-10-04,06
quantile,0.95,25,2025-09-27,wk inc rsv hosp,1,2025-10-04,06
quantile,0.975,30,2025-09-27,wk inc rsv hosp,1,2025-10-04,06
quantile,0.99,36.00999999999999,2025-09-27,wk inc rsv hosp,1,2025-10-04,06
quantile,0.01,2.2390733511024656e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,06
quantile,0.025,3.3366454705718464e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,06
quantile,0.05,4.601832700149881e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,06
quantile,0.1,6.560683134926454e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,06
quantile,0.15,7.642155629382075e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,06
quantile,0.2,8.357483467507374e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,06
quantile,0.25,9.103731948317382e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,06
quantile,0.3,9.780092064419916e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,06
quantile,0.35,1.0413778853558131e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,06
quantile,0.4,1.1215301143751913e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,06
quantile,0.45,1.1976259203585006e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,06
quantile,0.5,1.2818999483497662e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,06
quantile,0.55,1.352194926929428e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,06
quantile,0.6,1.422879312043564e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,06
quantile,0.65,1.4934987141919942e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,06
quantile,0.7,1.5954235186539932e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,06
quantile,0.75,1.7331391394574927e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,06
quantile,0.8,1.8260783314008464e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,06
quantile,0.85,1.9835326604664204e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,06
quantile,0.9,2.1529374128325006e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,06
quantile,0.95,2.569922662011365e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,06
quantile,0.975,2.8508728621800525e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,06
quantile,0.99,3.184874367832444e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,06
quantile,0.01,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,08
quantile,0.025,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,08
quantile,0.05,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,08
quantile,0.1,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,08
quantile,0.15,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,08
quantile,0.2,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,08
quantile,0.25,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,08
quantile,0.3,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,08
quantile,0.35,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,08
quantile,0.4,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,08
quantile,0.45,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,08
quantile,0.5,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,08
quantile,0.55,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,08
quantile,0.6,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,08
quantile,0.65,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,08
quantile,0.7,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,08
quantile,0.75,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,08
quantile,0.8,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,08
quantile,0.85,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,08
quantile,0.9,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,08
quantile,0.95,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,08
quantile,0.975,4,2025-09-27,wk inc rsv hosp,0,2025-09-27,08
quantile,0.99,5,2025-09-27,wk inc rsv hosp,0,2025-09-27,08
quantile,0.01,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,08
quantile,0.025,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,08
quantile,0.05,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,08
quantile,0.1,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,08
quantile,0.15,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,08
quantile,0.2,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,08
quantile,0.25,2.5150545963817295e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,08
quantile,0.3,2.5379236596491333e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,08
quantile,0.35,2.5539149718752946e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,08
quantile,0.4,2.5688912143044e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,08
quantile,0.45,2.5894270310427443e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,08
quantile,0.5,4.99691340633691e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,08
quantile,0.55,5.048167390977894e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,08
quantile,0.6,5.094536662428922e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,08
quantile,0.65,5.13285376313066e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,08
quantile,0.7,5.2363137346942474e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,08
quantile,0.75,7.614606107095039e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,08
quantile,0.8,7.715068058632224e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,08
quantile,0.85,1.008868508178867e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,08
quantile,0.9,1.0342648409923912e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,08
quantile,0.95,1.2957998598456716e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,08
quantile,0.975,1.7511621818547143e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,08
quantile,0.99,1.8081310322604874e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,08
quantile,0.01,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,08
quantile,0.025,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,08
quantile,0.05,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,08
quantile,0.1,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,08
quantile,0.15,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,08
quantile,0.2,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,08
quantile,0.25,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,08
quantile,0.3,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,08
quantile,0.35,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,08
quantile,0.4,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,08
quantile,0.45,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,08
quantile,0.5,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,08
quantile,0.55,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,08
quantile,0.6,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,08
quantile,0.65,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,08
quantile,0.7,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,08
quantile,0.75,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,08
quantile,0.8,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,08
quantile,0.85,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,08
quantile,0.9,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,08
quantile,0.95,4,2025-09-27,wk inc rsv hosp,1,2025-10-04,08
quantile,0.975,5,2025-09-27,wk inc rsv hosp,1,2025-10-04,08
quantile,0.99,6,2025-09-27,wk inc rsv hosp,1,2025-10-04,08
quantile,0.01,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,08
quantile,0.025,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,08
quantile,0.05,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,08
quantile,0.1,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,08
quantile,0.15,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,08
quantile,0.2,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,08
