output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.05,11,2026-02-14,wk inc rsv hosp,-1,2026-02-07,15
quantile,0.1,13,2026-02-14,wk inc rsv hosp,-1,2026-02-07,15
quantile,0.15,14,2026-02-14,wk inc rsv hosp,-1,2026-02-07,15
quantile,0.2,15,2026-02-14,wk inc rsv hosp,-1,2026-02-07,15
quantile,0.25,16,2026-02-14,wk inc rsv hosp,-1,2026-02-07,15
quantile,0.3,17,2026-02-14,wk inc rsv hosp,-1,2026-02-07,15
quantile,0.35,18,2026-02-14,wk inc rsv hosp,-1,2026-02-07,15
quantile,0.4,19,2026-02-14,wk inc rsv hosp,-1,2026-02-07,15
quantile,0.45,19,2026-02-14,wk inc rsv hosp,-1,2026-02-07,15
quantile,0.5,20,2026-02-14,wk inc rsv hosp,-1,2026-02-07,15
quantile,0.55,21,2026-02-14,wk inc rsv hosp,-1,2026-02-07,15
quantile,0.6,22,2026-02-14,wk inc rsv hosp,-1,2026-02-07,15
quantile,0.65,22,2026-02-14,wk inc rsv hosp,-1,2026-02-07,15
quantile,0.7,23,2026-02-14,wk inc rsv hosp,-1,2026-02-07,15
quantile,0.75,24,2026-02-14,wk inc rsv hosp,-1,2026-02-07,15
quantile,0.8,25,2026-02-14,wk inc rsv hosp,-1,2026-02-07,15
quantile,0.85,26,2026-02-14,wk inc rsv hosp,-1,2026-02-07,15
quantile,0.9,28,2026-02-14,wk inc rsv hosp,-1,2026-02-07,15
quantile,0.95,31,2026-02-14,wk inc rsv hosp,-1,2026-02-07,15
quantile,0.975,34,2026-02-14,wk inc rsv hosp,-1,2026-02-07,15
quantile,0.99,38,2026-02-14,wk inc rsv hosp,-1,2026-02-07,15
quantile,0.01,0.004073587385019711,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,15
quantile,0.025,0.004335260115606936,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,15
quantile,0.05,0.004727511490479317,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,15
quantile,0.1,0.005119453924914676,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,15
quantile,0.15,0.005380577427821522,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,15
quantile,0.2,0.005511087783755413,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,15
quantile,0.25,0.005772005772005772,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,15
quantile,0.3,0.005902413431269675,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,15
quantile,0.35,0.006032786885245902,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,15
quantile,0.4,0.006163126147390507,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,15
quantile,0.45,0.006293431231152485,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,15
quantile,0.5,0.006423702149973781,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,15
quantile,0.55,0.006684141546526867,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,15
quantile,0.6,0.0068143100511073255,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,15
quantile,0.65,0.006944444444444444,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,15
quantile,0.7,0.007204610951008645,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,15
quantile,0.75,0.00733464309102816,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,15
quantile,0.8,0.007594605211470473,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,15
quantile,0.85,0.007854431208273335,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,15
quantile,0.9,0.008114121188326136,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,15
quantile,0.95,0.008633093525179856,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,15
quantile,0.975,0.009151523074911754,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,15
quantile,0.99,0.009669410688618842,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,15
quantile,0.01,6,2026-02-14,wk inc rsv hosp,0,2026-02-14,15
quantile,0.025,8,2026-02-14,wk inc rsv hosp,0,2026-02-14,15
quantile,0.05,10,2026-02-14,wk inc rsv hosp,0,2026-02-14,15
quantile,0.1,12,2026-02-14,wk inc rsv hosp,0,2026-02-14,15
quantile,0.15,13,2026-02-14,wk inc rsv hosp,0,2026-02-14,15
quantile,0.2,14,2026-02-14,wk inc rsv hosp,0,2026-02-14,15
quantile,0.25,15,2026-02-14,wk inc rsv hosp,0,2026-02-14,15
quantile,0.3,16,2026-02-14,wk inc rsv hosp,0,2026-02-14,15
quantile,0.35,17,2026-02-14,wk inc rsv hosp,0,2026-02-14,15
quantile,0.4,18,2026-02-14,wk inc rsv hosp,0,2026-02-14,15
quantile,0.45,18,2026-02-14,wk inc rsv hosp,0,2026-02-14,15
quantile,0.5,19,2026-02-14,wk inc rsv hosp,0,2026-02-14,15
quantile,0.55,20,2026-02-14,wk inc rsv hosp,0,2026-02-14,15
quantile,0.6,21,2026-02-14,wk inc rsv hosp,0,2026-02-14,15
quantile,0.65,22,2026-02-14,wk inc rsv hosp,0,2026-02-14,15
quantile,0.7,23,2026-02-14,wk inc rsv hosp,0,2026-02-14,15
quantile,0.75,24,2026-02-14,wk inc rsv hosp,0,2026-02-14,15
quantile,0.8,25,2026-02-14,wk inc rsv hosp,0,2026-02-14,15
quantile,0.85,27,2026-02-14,wk inc rsv hosp,0,2026-02-14,15
quantile,0.9,29,2026-02-14,wk inc rsv hosp,0,2026-02-14,15
quantile,0.95,32,2026-02-14,wk inc rsv hosp,0,2026-02-14,15
quantile,0.975,36,2026-02-14,wk inc rsv hosp,0,2026-02-14,15
quantile,0.99,42,2026-02-14,wk inc rsv hosp,0,2026-02-14,15
quantile,0.01,0.0027296756011560225,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,15
quantile,0.025,0.003138775855947946,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,15
quantile,0.05,0.0034274037322328333,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,15
quantile,0.1,0.0038275463427612432,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,15
quantile,0.15,0.004082032699532508,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,15
quantile,0.2,0.004287765049026152,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,15
quantile,0.25,0.0045002133428175585,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,15
quantile,0.3,0.004664596211351416,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,15
quantile,0.35,0.004808900992901226,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,15
quantile,0.4,0.0049624492648393,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,15
quantile,0.45,0.005092309678109162,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,15
quantile,0.5,0.005278313871140468,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,15
quantile,0.55,0.005448904973939395,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,15
quantile,0.6,0.005609665455529597,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,15
quantile,0.65,0.005785031328748802,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,15
quantile,0.7,0.005981129990396222,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,15
quantile,0.75,0.006166330631938185,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,15
quantile,0.8,0.006426499192490026,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,15
quantile,0.85,0.006717576911075195,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,15
quantile,0.9,0.007153039013135434,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,15
quantile,0.95,0.007666855495430242,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,15
quantile,0.975,0.008102184418682533,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,15
quantile,0.99,0.00867758709490563,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,15
quantile,0.01,6,2026-02-14,wk inc rsv hosp,1,2026-02-21,15
quantile,0.025,7,2026-02-14,wk inc rsv hosp,1,2026-02-21,15
quantile,0.05,9,2026-02-14,wk inc rsv hosp,1,2026-02-21,15
quantile,0.1,10,2026-02-14,wk inc rsv hosp,1,2026-02-21,15
quantile,0.15,12,2026-02-14,wk inc rsv hosp,1,2026-02-21,15
quantile,0.2,13,2026-02-14,wk inc rsv hosp,1,2026-02-21,15
quantile,0.25,14,2026-02-14,wk inc rsv hosp,1,2026-02-21,15
quantile,0.3,15,2026-02-14,wk inc rsv hosp,1,2026-02-21,15
quantile,0.35,15,2026-02-14,wk inc rsv hosp,1,2026-02-21,15
quantile,0.4,16,2026-02-14,wk inc rsv hosp,1,2026-02-21,15
quantile,0.45,17,2026-02-14,wk inc rsv hosp,1,2026-02-21,15
quantile,0.5,18,2026-02-14,wk inc rsv hosp,1,2026-02-21,15
quantile,0.55,19,2026-02-14,wk inc rsv hosp,1,2026-02-21,15
quantile,0.6,20,2026-02-14,wk inc rsv hosp,1,2026-02-21,15
quantile,0.65,21,2026-02-14,wk inc rsv hosp,1,2026-02-21,15
quantile,0.7,23,2026-02-14,wk inc rsv hosp,1,2026-02-21,15
quantile,0.75,24,2026-02-14,wk inc rsv hosp,1,2026-02-21,15
quantile,0.8,25,2026-02-14,wk inc rsv hosp,1,2026-02-21,15
quantile,0.85,28,2026-02-14,wk inc rsv hosp,1,2026-02-21,15
quantile,0.9,31,2026-02-14,wk inc rsv hosp,1,2026-02-21,15
quantile,0.95,36,2026-02-14,wk inc rsv hosp,1,2026-02-21,15
quantile,0.975,41,2026-02-14,wk inc rsv hosp,1,2026-02-21,15
quantile,0.99,48,2026-02-14,wk inc rsv hosp,1,2026-02-21,15
quantile,0.01,0.0020698772435779242,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,15
quantile,0.025,0.0024527296224117383,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,15
quantile,0.05,0.002774943851689096,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,15
quantile,0.1,0.0031348810938075814,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,15
quantile,0.15,0.003427505237588401,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,15
quantile,0.2,0.003671586070832191,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,15
quantile,0.25,0.003920957120978021,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,15
quantile,0.3,0.004158647846406071,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,15
quantile,0.35,0.004382529248533103,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,15
quantile,0.4,0.004548725986080797,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,15
quantile,0.45,0.004756014388296205,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,15
quantile,0.5,0.0049449634493673265,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,15
quantile,0.55,0.005176184530214121,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,15
quantile,0.6,0.005446152892490598,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,15
quantile,0.65,0.00569931760098355,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,15
quantile,0.7,0.005943311922601995,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,15
quantile,0.75,0.006260674542150257,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,15
quantile,0.8,0.006628759209426894,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,15
quantile,0.85,0.007119448983456565,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,15
quantile,0.9,0.007759001359107907,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,15
quantile,0.95,0.008891740664522944,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,15
quantile,0.975,0.010089231113933549,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,15
quantile,0.99,0.011720771902298548,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,15
quantile,0.01,40.99,2026-02-14,wk inc rsv hosp,-1,2026-02-07,19
quantile,0.025,43,2026-02-14,wk inc rsv hosp,-1,2026-02-07,19
quantile,0.05,46,2026-02-14,wk inc rsv hosp,-1,2026-02-07,19
quantile,0.1,50,2026-02-14,wk inc rsv hosp,-1,2026-02-07,19
quantile,0.15,52.849999999999966,2026-02-14,wk inc rsv hosp,-1,2026-02-07,19
quantile,0.2,55,2026-02-14,wk inc rsv hosp,-1,2026-02-07,19
quantile,0.25,56,2026-02-14,wk inc rsv hosp,-1,2026-02-07,19
quantile,0.3,58,2026-02-14,wk inc rsv hosp,-1,2026-02-07,19
quantile,0.35,60,2026-02-14,wk inc rsv hosp,-1,2026-02-07,19
quantile,0.4,61,2026-02-14,wk inc rsv hosp,-1,2026-02-07,19
quantile,0.45,62,2026-02-14,wk inc rsv hosp,-1,2026-02-07,19
quantile,0.5,64,2026-02-14,wk inc rsv hosp,-1,2026-02-07,19
quantile,0.55,65,2026-02-14,wk inc rsv hosp,-1,2026-02-07,19
quantile,0.6,67,2026-02-14,wk inc rsv hosp,-1,2026-02-07,19
quantile,0.65,68,2026-02-14,wk inc rsv hosp,-1,2026-02-07,19
quantile,0.7,70,2026-02-14,wk inc rsv hosp,-1,2026-02-07,19
quantile,0.75,71,2026-02-14,wk inc rsv hosp,-1,2026-02-07,19
quantile,0.8,73,2026-02-14,wk inc rsv hosp,-1,2026-02-07,19
quantile,0.85,76,2026-02-14,wk inc rsv hosp,-1,2026-02-07,19
quantile,0.9,78.10000000000014,2026-02-14,wk inc rsv hosp,-1,2026-02-07,19
quantile,0.95,84,2026-02-14,wk inc rsv hosp,-1,2026-02-07,19
quantile,0.975,88,2026-02-14,wk inc rsv hosp,-1,2026-02-07,19
quantile,0.99,96,2026-02-14,wk inc rsv hosp,-1,2026-02-07,19
quantile,0.01,0.005894552664679815,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,19
quantile,0.025,0.006181743251596951,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,19
quantile,0.05,0.006427423674343867,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,19
quantile,0.1,0.006672982658483338,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,19
quantile,0.15,0.006836621226473374,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,19
quantile,0.2,0.006959314775160599,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,19
quantile,0.25,0.007081978012928728,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,19
quantile,0.3,0.007204610951008645,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,19
quantile,0.35,0.007327213600625695,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,19
quantile,0.4,0.007408931878987446,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,19
quantile,0.45,0.00753148407276319,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,19
quantile,0.5,0.007572328079344829,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,19
quantile,0.55,0.0076948399308698874,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,19
quantile,0.6,0.007776497695852535,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,19
quantile,0.65,0.00789895914757066,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,19
quantile,0.7,0.0079805833230490765,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,19
quantile,0.75,0.008102994406054623,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,19
quantile,0.8,0.008225375282747275,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,19
quantile,0.85,0.008388502816727662,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,19
quantile,0.9,0.008592336786712711,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,19
quantile,0.95,0.008918296892980437,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,19
quantile,0.975,0.00924404272801972,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,19
quantile,0.99,0.00944752515917026,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,19
quantile,0.01,43,2026-02-14,wk inc rsv hosp,0,2026-02-14,19
quantile,0.025,49,2026-02-14,wk inc rsv hosp,0,2026-02-14,19
quantile,0.05,53,2026-02-14,wk inc rsv hosp,0,2026-02-14,19
quantile,0.1,57,2026-02-14,wk inc rsv hosp,0,2026-02-14,19
quantile,0.15,61,2026-02-14,wk inc rsv hosp,0,2026-02-14,19
quantile,0.2,63,2026-02-14,wk inc rsv hosp,0,2026-02-14,19
quantile,0.25,65,2026-02-14,wk inc rsv hosp,0,2026-02-14,19
quantile,0.3,68,2026-02-14,wk inc rsv hosp,0,2026-02-14,19
quantile,0.35,70,2026-02-14,wk inc rsv hosp,0,2026-02-14,19
quantile,0.4,72,2026-02-14,wk inc rsv hosp,0,2026-02-14,19
quantile,0.45,74,2026-02-14,wk inc rsv hosp,0,2026-02-14,19
quantile,0.5,76,2026-02-14,wk inc rsv hosp,0,2026-02-14,19
quantile,0.55,78,2026-02-14,wk inc rsv hosp,0,2026-02-14,19
quantile,0.6,80,2026-02-14,wk inc rsv hosp,0,2026-02-14,19
quantile,0.65,82,2026-02-14,wk inc rsv hosp,0,2026-02-14,19
quantile,0.7,85,2026-02-14,wk inc rsv hosp,0,2026-02-14,19
quantile,0.75,88,2026-02-14,wk inc rsv hosp,0,2026-02-14,19
quantile,0.8,91,2026-02-14,wk inc rsv hosp,0,2026-02-14,19
quantile,0.85,96,2026-02-14,wk inc rsv hosp,0,2026-02-14,19
quantile,0.9,101,2026-02-14,wk inc rsv hosp,0,2026-02-14,19
quantile,0.95,114,2026-02-14,wk inc rsv hosp,0,2026-02-14,19
quantile,0.975,124.02499999999986,2026-02-14,wk inc rsv hosp,0,2026-02-14,19
quantile,0.99,140,2026-02-14,wk inc rsv hosp,0,2026-02-14,19
quantile,0.01,0.0066773860503491315,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,19
quantile,0.025,0.006999944147818416,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,19
quantile,0.05,0.007278126538902747,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,19
quantile,0.1,0.007665366897597991,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,19
quantile,0.15,0.007962989626244242,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,19
quantile,0.2,0.008218829980684052,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,19
quantile,0.25,0.00844687049639867,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,19
quantile,0.3,0.008624935241578365,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,19
quantile,0.35,0.008809465610736353,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,19
quantile,0.4,0.009035721246754218,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,19
quantile,0.45,0.009184185066569931,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,19
quantile,0.5,0.00933740264810707,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,19
quantile,0.55,0.009511396186632956,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,19
quantile,0.6,0.009701945650705377,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,19
quantile,0.65,0.009891432268101312,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,19
quantile,0.7,0.010122514919470051,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,19
quantile,0.75,0.010356620933541488,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,19
quantile,0.8,0.010626926989926339,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,19
quantile,0.85,0.01097941052740013,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,19
quantile,0.9,0.011449856549777884,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,19
quantile,0.95,0.012075986288477636,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,19
quantile,0.975,0.0127916465950988,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,19
quantile,0.99,0.013620731075206071,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,19
quantile,0.01,39,2026-02-14,wk inc rsv hosp,1,2026-02-21,19
quantile,0.025,46,2026-02-14,wk inc rsv hosp,1,2026-02-21,19
quantile,0.05,52,2026-02-14,wk inc rsv hosp,1,2026-02-21,19
quantile,0.1,59,2026-02-14,wk inc rsv hosp,1,2026-02-21,19
quantile,0.15,64,2026-02-14,wk inc rsv hosp,1,2026-02-21,19
quantile,0.2,68,2026-02-14,wk inc rsv hosp,1,2026-02-21,19
quantile,0.25,72,2026-02-14,wk inc rsv hosp,1,2026-02-21,19
quantile,0.3,75,2026-02-14,wk inc rsv hosp,1,2026-02-21,19
quantile,0.35,78,2026-02-14,wk inc rsv hosp,1,2026-02-21,19
quantile,0.4,81,2026-02-14,wk inc rsv hosp,1,2026-02-21,19
quantile,0.45,85,2026-02-14,wk inc rsv hosp,1,2026-02-21,19
quantile,0.5,88,2026-02-14,wk inc rsv hosp,1,2026-02-21,19
quantile,0.55,93,2026-02-14,wk inc rsv hosp,1,2026-02-21,19
quantile,0.6,96,2026-02-14,wk inc rsv hosp,1,2026-02-21,19
quantile,0.65,100,2026-02-14,wk inc rsv hosp,1,2026-02-21,19
quantile,0.7,105,2026-02-14,wk inc rsv hosp,1,2026-02-21,19
quantile,0.75,111,2026-02-14,wk inc rsv hosp,1,2026-02-21,19
quantile,0.8,117,2026-02-14,wk inc rsv hosp,1,2026-02-21,19
quantile,0.85,128,2026-02-14,wk inc rsv hosp,1,2026-02-21,19
quantile,0.9,141,2026-02-14,wk inc rsv hosp,1,2026-02-21,19
quantile,0.95,165,2026-02-14,wk inc rsv hosp,1,2026-02-21,19
quantile,0.975,189,2026-02-14,wk inc rsv hosp,1,2026-02-21,19
quantile,0.99,222.01999999999998,2026-02-14,wk inc rsv hosp,1,2026-02-21,19
quantile,0.01,0.005949305393601864,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,19
quantile,0.025,0.00656014108903026,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,19
quantile,0.05,0.007148375671603668,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,19
quantile,0.1,0.008047681652269002,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,19
quantile,0.15,0.008587868344521521,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,19
quantile,0.2,0.008977786823997197,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,19
quantile,0.25,0.00932678627694436,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,19
quantile,0.3,0.009692860165788394,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,19
quantile,0.35,0.01011000445880341,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,19
quantile,0.4,0.01048327562378406,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,19
quantile,0.45,0.010886355643562984,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,19
quantile,0.5,0.01126798347557446,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,19
quantile,0.55,0.011598235678587362,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,19
quantile,0.6,0.011988992021530448,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,19
quantile,0.65,0.012400125580227336,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,19
quantile,0.7,0.012910356815540735,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,19
quantile,0.75,0.013420424437933625,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,19
quantile,0.8,0.014092245875178403,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,19
quantile,0.85,0.014957952933924488,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,19
quantile,0.9,0.016054700300998946,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,19
quantile,0.95,0.018315796367900997,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,19
quantile,0.975,0.020309521295500916,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,19
quantile,0.99,0.023274471158252378,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,19
quantile,0.01,16,2026-02-14,wk inc rsv hosp,-1,2026-02-07,16
quantile,0.025,18,2026-02-14,wk inc rsv hosp,-1,2026-02-07,16
quantile,0.05,19,2026-02-14,wk inc rsv hosp,-1,2026-02-07,16
quantile,0.1,22,2026-02-14,wk inc rsv hosp,-1,2026-02-07,16
quantile,0.15,23,2026-02-14,wk inc rsv hosp,-1,2026-02-07,16
quantile,0.2,24,2026-02-14,wk inc rsv hosp,-1,2026-02-07,16
quantile,0.25,25,2026-02-14,wk inc rsv hosp,-1,2026-02-07,16
quantile,0.3,26,2026-02-14,wk inc rsv hosp,-1,2026-02-07,16
quantile,0.35,27,2026-02-14,wk inc rsv hosp,-1,2026-02-07,16
quantile,0.4,28,2026-02-14,wk inc rsv hosp,-1,2026-02-07,16
quantile,0.45,29,2026-02-14,wk inc rsv hosp,-1,2026-02-07,16
quantile,0.5,30,2026-02-14,wk inc rsv hosp,-1,2026-02-07,16
quantile,0.55,30,2026-02-14,wk inc rsv hosp,-1,2026-02-07,16
quantile,0.6,31,2026-02-14,wk inc rsv hosp,-1,2026-02-07,16
quantile,0.65,33,2026-02-14,wk inc rsv hosp,-1,2026-02-07,16
quantile,0.7,34,2026-02-14,wk inc rsv hosp,-1,2026-02-07,16
quantile,0.75,35,2026-02-14,wk inc rsv hosp,-1,2026-02-07,16
quantile,0.8,36,2026-02-14,wk inc rsv hosp,-1,2026-02-07,16
quantile,0.85,38,2026-02-14,wk inc rsv hosp,-1,2026-02-07,16
