output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.4,8,2026-01-17,wk inc rsv hosp,1,2026-01-24,38
quantile,0.45,9,2026-01-17,wk inc rsv hosp,1,2026-01-24,38
quantile,0.5,10,2026-01-17,wk inc rsv hosp,1,2026-01-24,38
quantile,0.55,11,2026-01-17,wk inc rsv hosp,1,2026-01-24,38
quantile,0.6,11,2026-01-17,wk inc rsv hosp,1,2026-01-24,38
quantile,0.65,12,2026-01-17,wk inc rsv hosp,1,2026-01-24,38
quantile,0.7,13,2026-01-17,wk inc rsv hosp,1,2026-01-24,38
quantile,0.75,14,2026-01-17,wk inc rsv hosp,1,2026-01-24,38
quantile,0.8,16,2026-01-17,wk inc rsv hosp,1,2026-01-24,38
quantile,0.85,18,2026-01-17,wk inc rsv hosp,1,2026-01-24,38
quantile,0.9,21,2026-01-17,wk inc rsv hosp,1,2026-01-24,38
quantile,0.95,25,2026-01-17,wk inc rsv hosp,1,2026-01-24,38
quantile,0.975,29,2026-01-17,wk inc rsv hosp,1,2026-01-24,38
quantile,0.99,38,2026-01-17,wk inc rsv hosp,1,2026-01-24,38
quantile,0.01,3.0772931764733874e-4,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,38
quantile,0.025,4.5622257588255816e-4,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,38
quantile,0.05,5.734121289285985e-4,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,38
quantile,0.1,7.813554794826814e-4,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,38
quantile,0.15,9.476808338306838e-4,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,38
quantile,0.2,0.001088217421713087,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,38
quantile,0.25,0.0011888763030525142,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,38
quantile,0.3,0.0013122190533834917,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,38
quantile,0.35,0.001457211401824947,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,38
quantile,0.4,0.0015670022227914858,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,38
quantile,0.45,0.0017097694136509749,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,38
quantile,0.5,0.001867894439405051,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,38
quantile,0.55,0.0019992846012498724,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,38
quantile,0.6,0.0021466890304624106,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,38
quantile,0.65,0.0023286316652287196,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,38
quantile,0.7,0.0024877490541804046,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,38
quantile,0.75,0.002691199538998779,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,38
quantile,0.8,0.002926700078085177,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,38
quantile,0.85,0.003258129432012406,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,38
quantile,0.9,0.0036313221790650655,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,38
quantile,0.95,0.004322761683143594,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,38
quantile,0.975,0.00520900088945147,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,38
quantile,0.99,0.006381457907919029,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,38
quantile,0.01,7,2026-01-17,wk inc rsv hosp,0,2026-01-17,31
quantile,0.025,8,2026-01-17,wk inc rsv hosp,0,2026-01-17,31
quantile,0.05,9,2026-01-17,wk inc rsv hosp,0,2026-01-17,31
quantile,0.1,11,2026-01-17,wk inc rsv hosp,0,2026-01-17,31
quantile,0.15,13,2026-01-17,wk inc rsv hosp,0,2026-01-17,31
quantile,0.2,14,2026-01-17,wk inc rsv hosp,0,2026-01-17,31
quantile,0.25,15,2026-01-17,wk inc rsv hosp,0,2026-01-17,31
quantile,0.3,16,2026-01-17,wk inc rsv hosp,0,2026-01-17,31
quantile,0.35,17,2026-01-17,wk inc rsv hosp,0,2026-01-17,31
quantile,0.4,18,2026-01-17,wk inc rsv hosp,0,2026-01-17,31
quantile,0.45,18,2026-01-17,wk inc rsv hosp,0,2026-01-17,31
quantile,0.5,19,2026-01-17,wk inc rsv hosp,0,2026-01-17,31
quantile,0.55,20,2026-01-17,wk inc rsv hosp,0,2026-01-17,31
quantile,0.6,21,2026-01-17,wk inc rsv hosp,0,2026-01-17,31
quantile,0.65,22,2026-01-17,wk inc rsv hosp,0,2026-01-17,31
quantile,0.7,23,2026-01-17,wk inc rsv hosp,0,2026-01-17,31
quantile,0.75,25,2026-01-17,wk inc rsv hosp,0,2026-01-17,31
quantile,0.8,26,2026-01-17,wk inc rsv hosp,0,2026-01-17,31
quantile,0.85,28,2026-01-17,wk inc rsv hosp,0,2026-01-17,31
quantile,0.9,31,2026-01-17,wk inc rsv hosp,0,2026-01-17,31
quantile,0.95,34,2026-01-17,wk inc rsv hosp,0,2026-01-17,31
quantile,0.975,37,2026-01-17,wk inc rsv hosp,0,2026-01-17,31
quantile,0.99,43,2026-01-17,wk inc rsv hosp,0,2026-01-17,31
quantile,0.01,4.083593185940994e-4,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,31
quantile,0.025,4.8538121850109873e-4,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,31
quantile,0.05,5.628726379213111e-4,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,31
quantile,0.1,6.75078707753071e-4,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,31
quantile,0.15,7.635675328550103e-4,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,31
quantile,0.2,8.422149160923367e-4,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,31
quantile,0.25,9.119826803245653e-4,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,31
quantile,0.3,9.689178206205605e-4,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,31
quantile,0.35,0.0010203915251706646,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,31
quantile,0.4,0.001075682250690645,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,31
quantile,0.45,0.0011247897846363999,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,31
quantile,0.5,0.0011794716380065118,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,31
quantile,0.55,0.0012357948656226605,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,31
quantile,0.6,0.00129288575370396,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,31
quantile,0.65,0.0013673233524148939,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,31
quantile,0.7,0.0014325510627006056,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,31
quantile,0.75,0.0015092076999685057,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,31
quantile,0.8,0.0016055245465821137,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,31
quantile,0.85,0.001707473867161061,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,31
quantile,0.9,0.0018611317396877187,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,31
quantile,0.95,0.002071009163026885,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,31
quantile,0.975,0.00229902537484389,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,31
quantile,0.99,0.0025381679346461496,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,31
quantile,0.01,6,2026-01-17,wk inc rsv hosp,1,2026-01-24,31
quantile,0.025,8,2026-01-17,wk inc rsv hosp,1,2026-01-24,31
quantile,0.05,9,2026-01-17,wk inc rsv hosp,1,2026-01-24,31
quantile,0.1,12,2026-01-17,wk inc rsv hosp,1,2026-01-24,31
quantile,0.15,14,2026-01-17,wk inc rsv hosp,1,2026-01-24,31
quantile,0.2,15,2026-01-17,wk inc rsv hosp,1,2026-01-24,31
quantile,0.25,17,2026-01-17,wk inc rsv hosp,1,2026-01-24,31
quantile,0.3,18,2026-01-17,wk inc rsv hosp,1,2026-01-24,31
quantile,0.35,19,2026-01-17,wk inc rsv hosp,1,2026-01-24,31
quantile,0.4,21,2026-01-17,wk inc rsv hosp,1,2026-01-24,31
quantile,0.45,22,2026-01-17,wk inc rsv hosp,1,2026-01-24,31
quantile,0.5,24,2026-01-17,wk inc rsv hosp,1,2026-01-24,31
quantile,0.55,25,2026-01-17,wk inc rsv hosp,1,2026-01-24,31
quantile,0.6,27,2026-01-17,wk inc rsv hosp,1,2026-01-24,31
quantile,0.65,28,2026-01-17,wk inc rsv hosp,1,2026-01-24,31
quantile,0.7,30,2026-01-17,wk inc rsv hosp,1,2026-01-24,31
quantile,0.75,32,2026-01-17,wk inc rsv hosp,1,2026-01-24,31
quantile,0.8,35,2026-01-17,wk inc rsv hosp,1,2026-01-24,31
quantile,0.85,39,2026-01-17,wk inc rsv hosp,1,2026-01-24,31
quantile,0.9,44,2026-01-17,wk inc rsv hosp,1,2026-01-24,31
quantile,0.95,52,2026-01-17,wk inc rsv hosp,1,2026-01-24,31
quantile,0.975,59,2026-01-17,wk inc rsv hosp,1,2026-01-24,31
quantile,0.99,69,2026-01-17,wk inc rsv hosp,1,2026-01-24,31
quantile,0.01,3.4864872318745335e-4,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,31
quantile,0.025,4.536910279525465e-4,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,31
quantile,0.05,5.843806943457989e-4,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,31
quantile,0.1,7.514967441885533e-4,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,31
quantile,0.15,8.650336859386376e-4,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,31
quantile,0.2,9.594465174814056e-4,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,31
quantile,0.25,0.0010454003178800371,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,31
quantile,0.3,0.001133639887828016,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,31
quantile,0.35,0.0012110020746859225,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,31
quantile,0.4,0.0012808669067837905,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,31
quantile,0.45,0.0013587364845444867,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,31
quantile,0.5,0.0014484586920937928,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,31
quantile,0.55,0.0015431523581245074,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,31
quantile,0.6,0.0016300500902341236,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,31
quantile,0.65,0.0017395908378672379,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,31
quantile,0.7,0.0018486050752166733,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,31
quantile,0.75,0.001975927324534198,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,31
quantile,0.8,0.00212874742506649,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,31
quantile,0.85,0.0023046313467846528,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,31
quantile,0.9,0.0025023345352100106,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,31
quantile,0.95,0.0029519283285384243,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,31
quantile,0.975,0.0034392734918637534,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,31
quantile,0.99,0.0038891254052171643,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,31
quantile,0.01,5,2026-01-17,wk inc rsv hosp,0,2026-01-17,33
quantile,0.025,6,2026-01-17,wk inc rsv hosp,0,2026-01-17,33
quantile,0.05,7,2026-01-17,wk inc rsv hosp,0,2026-01-17,33
quantile,0.1,9,2026-01-17,wk inc rsv hosp,0,2026-01-17,33
quantile,0.15,10,2026-01-17,wk inc rsv hosp,0,2026-01-17,33
quantile,0.2,10,2026-01-17,wk inc rsv hosp,0,2026-01-17,33
quantile,0.25,11,2026-01-17,wk inc rsv hosp,0,2026-01-17,33
quantile,0.3,12,2026-01-17,wk inc rsv hosp,0,2026-01-17,33
quantile,0.35,13,2026-01-17,wk inc rsv hosp,0,2026-01-17,33
quantile,0.4,13,2026-01-17,wk inc rsv hosp,0,2026-01-17,33
quantile,0.45,14,2026-01-17,wk inc rsv hosp,0,2026-01-17,33
quantile,0.5,15,2026-01-17,wk inc rsv hosp,0,2026-01-17,33
quantile,0.55,15,2026-01-17,wk inc rsv hosp,0,2026-01-17,33
quantile,0.6,16,2026-01-17,wk inc rsv hosp,0,2026-01-17,33
quantile,0.65,17,2026-01-17,wk inc rsv hosp,0,2026-01-17,33
quantile,0.7,18,2026-01-17,wk inc rsv hosp,0,2026-01-17,33
quantile,0.75,18,2026-01-17,wk inc rsv hosp,0,2026-01-17,33
quantile,0.8,20,2026-01-17,wk inc rsv hosp,0,2026-01-17,33
quantile,0.85,21,2026-01-17,wk inc rsv hosp,0,2026-01-17,33
quantile,0.9,23,2026-01-17,wk inc rsv hosp,0,2026-01-17,33
quantile,0.95,26,2026-01-17,wk inc rsv hosp,0,2026-01-17,33
quantile,0.975,28,2026-01-17,wk inc rsv hosp,0,2026-01-17,33
quantile,0.99,31.00999999999999,2026-01-17,wk inc rsv hosp,0,2026-01-17,33
quantile,0.01,0.0016327121090005073,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,33
quantile,0.025,0.0017879442217247497,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,33
quantile,0.05,0.002023825995020646,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,33
quantile,0.1,0.002301698281727354,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,33
quantile,0.15,0.0025374572093751152,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,33
quantile,0.2,0.0027825213652333983,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,33
quantile,0.25,0.002981408700882848,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,33
quantile,0.3,0.003115399684492144,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,33
quantile,0.35,0.003275586037035971,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,33
quantile,0.4,0.003422934388165629,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,33
quantile,0.45,0.003550854816151287,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,33
quantile,0.5,0.003699645884718495,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,33
quantile,0.55,0.003850471284774027,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,33
quantile,0.6,0.003987318666176605,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,33
quantile,0.65,0.004147260410887787,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,33
quantile,0.7,0.004326829601803578,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,33
quantile,0.75,0.004496941540383517,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,33
quantile,0.8,0.004740847406179194,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,33
quantile,0.85,0.00504262698817206,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,33
quantile,0.9,0.0054547554593831595,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,33
quantile,0.95,0.0059955598579281046,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,33
quantile,0.975,0.006420108047478103,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,33
quantile,0.99,0.0070784443314719355,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,33
quantile,0.01,4,2026-01-17,wk inc rsv hosp,1,2026-01-24,33
quantile,0.025,5,2026-01-17,wk inc rsv hosp,1,2026-01-24,33
quantile,0.05,7,2026-01-17,wk inc rsv hosp,1,2026-01-24,33
quantile,0.1,8,2026-01-17,wk inc rsv hosp,1,2026-01-24,33
quantile,0.15,9,2026-01-17,wk inc rsv hosp,1,2026-01-24,33
quantile,0.2,10,2026-01-17,wk inc rsv hosp,1,2026-01-24,33
quantile,0.25,11,2026-01-17,wk inc rsv hosp,1,2026-01-24,33
quantile,0.3,12,2026-01-17,wk inc rsv hosp,1,2026-01-24,33
quantile,0.35,13,2026-01-17,wk inc rsv hosp,1,2026-01-24,33
quantile,0.4,14,2026-01-17,wk inc rsv hosp,1,2026-01-24,33
quantile,0.45,15,2026-01-17,wk inc rsv hosp,1,2026-01-24,33
quantile,0.5,16,2026-01-17,wk inc rsv hosp,1,2026-01-24,33
quantile,0.55,17,2026-01-17,wk inc rsv hosp,1,2026-01-24,33
quantile,0.6,18,2026-01-17,wk inc rsv hosp,1,2026-01-24,33
quantile,0.65,19,2026-01-17,wk inc rsv hosp,1,2026-01-24,33
quantile,0.7,20,2026-01-17,wk inc rsv hosp,1,2026-01-24,33
quantile,0.75,22,2026-01-17,wk inc rsv hosp,1,2026-01-24,33
quantile,0.8,23,2026-01-17,wk inc rsv hosp,1,2026-01-24,33
quantile,0.85,25,2026-01-17,wk inc rsv hosp,1,2026-01-24,33
quantile,0.9,28,2026-01-17,wk inc rsv hosp,1,2026-01-24,33
quantile,0.95,34,2026-01-17,wk inc rsv hosp,1,2026-01-24,33
quantile,0.975,38,2026-01-17,wk inc rsv hosp,1,2026-01-24,33
quantile,0.99,44,2026-01-17,wk inc rsv hosp,1,2026-01-24,33
quantile,0.01,0.0011033993709489258,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,33
quantile,0.025,0.0014446962981344831,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,33
quantile,0.05,0.0017623824513792801,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,33
quantile,0.1,0.002141373441814263,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,33
quantile,0.15,0.0024061018734269704,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,33
quantile,0.2,0.002662200644147839,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,33
quantile,0.25,0.00286977964121959,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,33
quantile,0.3,0.0031128798091953416,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,33
quantile,0.35,0.0032734604959391046,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,33
quantile,0.4,0.0035335930582424575,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,33
quantile,0.45,0.0037393835118624966,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,33
quantile,0.5,0.003921129942657972,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,33
quantile,0.55,0.0041391023915096385,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,33
quantile,0.6,0.0043527564678503845,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,33
quantile,0.65,0.004612963523667481,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,33
quantile,0.7,0.004899985861152086,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,33
quantile,0.75,0.005254007530934531,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,33
quantile,0.8,0.0055723928234103284,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,33
quantile,0.85,0.005925741998841767,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,33
quantile,0.9,0.006510387270650753,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,33
quantile,0.95,0.007573362220010081,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,33
quantile,0.975,0.008553372096870314,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,33
quantile,0.99,0.009604268793402555,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,33
quantile,0.01,162.99,2026-01-17,wk inc rsv hosp,0,2026-01-17,34
quantile,0.025,173.97500000000002,2026-01-17,wk inc rsv hosp,0,2026-01-17,34
quantile,0.05,183,2026-01-17,wk inc rsv hosp,0,2026-01-17,34
quantile,0.1,197,2026-01-17,wk inc rsv hosp,0,2026-01-17,34
quantile,0.15,204,2026-01-17,wk inc rsv hosp,0,2026-01-17,34
quantile,0.2,212,2026-01-17,wk inc rsv hosp,0,2026-01-17,34
quantile,0.25,218,2026-01-17,wk inc rsv hosp,0,2026-01-17,34
quantile,0.3,223,2026-01-17,wk inc rsv hosp,0,2026-01-17,34
quantile,0.35,228,2026-01-17,wk inc rsv hosp,0,2026-01-17,34
quantile,0.4,234,2026-01-17,wk inc rsv hosp,0,2026-01-17,34
quantile,0.45,239,2026-01-17,wk inc rsv hosp,0,2026-01-17,34
quantile,0.5,244,2026-01-17,wk inc rsv hosp,0,2026-01-17,34
quantile,0.55,249,2026-01-17,wk inc rsv hosp,0,2026-01-17,34
quantile,0.6,254,2026-01-17,wk inc rsv hosp,0,2026-01-17,34
quantile,0.65,258.35000000000014,2026-01-17,wk inc rsv hosp,0,2026-01-17,34
quantile,0.7,265,2026-01-17,wk inc rsv hosp,0,2026-01-17,34
quantile,0.75,270,2026-01-17,wk inc rsv hosp,0,2026-01-17,34
quantile,0.8,278,2026-01-17,wk inc rsv hosp,0,2026-01-17,34
quantile,0.85,285,2026-01-17,wk inc rsv hosp,0,2026-01-17,34
quantile,0.9,297,2026-01-17,wk inc rsv hosp,0,2026-01-17,34
quantile,0.95,316.04999999999995,2026-01-17,wk inc rsv hosp,0,2026-01-17,34
quantile,0.975,335,2026-01-17,wk inc rsv hosp,0,2026-01-17,34
quantile,0.99,352,2026-01-17,wk inc rsv hosp,0,2026-01-17,34
quantile,0.01,0.004487330333827338,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,34
quantile,0.025,0.004673695743222347,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,34
quantile,0.05,0.004824526381095411,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,34
quantile,0.1,0.0050638448521023545,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,34
quantile,0.15,0.005221970844523025,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,34
quantile,0.2,0.0053431950079269735,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,34
quantile,0.25,0.005450372589584671,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,34
quantile,0.3,0.005538887407402376,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,34
quantile,0.35,0.0056488179404845865,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,34
quantile,0.4,0.005742548475315271,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,34
quantile,0.45,0.005826211460013159,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,34
quantile,0.5,0.005912630521103961,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,34
quantile,0.55,0.0060207472046242255,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,34
quantile,0.6,0.006096544578070375,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,34
quantile,0.65,0.006193035075216081,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,34
quantile,0.7,0.006287076194588539,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,34
quantile,0.75,0.00641259895848984,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,34
quantile,0.8,0.006520266208947714,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,34
quantile,0.85,0.006668427169628474,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,34
quantile,0.9,0.0068837065100384245,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,34
quantile,0.95,0.007201225456975012,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,34
quantile,0.975,0.007477877844817801,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,34
quantile,0.99,0.007770047661934631,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,34
quantile,0.01,133.98999999999998,2026-01-17,wk inc rsv hosp,1,2026-01-24,34
quantile,0.025,150,2026-01-17,wk inc rsv hosp,1,2026-01-24,34
quantile,0.05,160,2026-01-17,wk inc rsv hosp,1,2026-01-24,34
quantile,0.1,174,2026-01-17,wk inc rsv hosp,1,2026-01-24,34
quantile,0.15,183,2026-01-17,wk inc rsv hosp,1,2026-01-24,34
quantile,0.2,192,2026-01-17,wk inc rsv hosp,1,2026-01-24,34
quantile,0.25,201,2026-01-17,wk inc rsv hosp,1,2026-01-24,34
quantile,0.3,209,2026-01-17,wk inc rsv hosp,1,2026-01-24,34
quantile,0.35,217,2026-01-17,wk inc rsv hosp,1,2026-01-24,34
quantile,0.4,224,2026-01-17,wk inc rsv hosp,1,2026-01-24,34
quantile,0.45,232,2026-01-17,wk inc rsv hosp,1,2026-01-24,34
quantile,0.5,239,2026-01-17,wk inc rsv hosp,1,2026-01-24,34
quantile,0.55,247,2026-01-17,wk inc rsv hosp,1,2026-01-24,34
quantile,0.6,256,2026-01-17,wk inc rsv hosp,1,2026-01-24,34
quantile,0.65,264,2026-01-17,wk inc rsv hosp,1,2026-01-24,34
quantile,0.7,273,2026-01-17,wk inc rsv hosp,1,2026-01-24,34
quantile,0.75,283.25,2026-01-17,wk inc rsv hosp,1,2026-01-24,34
quantile,0.8,294,2026-01-17,wk inc rsv hosp,1,2026-01-24,34
quantile,0.85,308,2026-01-17,wk inc rsv hosp,1,2026-01-24,34
quantile,0.9,332,2026-01-17,wk inc rsv hosp,1,2026-01-24,34
quantile,0.95,376,2026-01-17,wk inc rsv hosp,1,2026-01-24,34
quantile,0.975,418.02499999999986,2026-01-17,wk inc rsv hosp,1,2026-01-24,34
quantile,0.99,488.01,2026-01-17,wk inc rsv hosp,1,2026-01-24,34
quantile,0.01,0.003206727386942387,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,34
quantile,0.025,0.00350928073706722,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,34
quantile,0.05,0.0038608062601156136,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,34
quantile,0.1,0.004236248248706725,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,34
