output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.8,120,2025-12-06,wk inc rsv hosp,1,2025-12-13,17
quantile,0.85,136.14999999999986,2025-12-06,wk inc rsv hosp,1,2025-12-13,17
quantile,0.9,160,2025-12-06,wk inc rsv hosp,1,2025-12-13,17
quantile,0.95,201.04999999999995,2025-12-06,wk inc rsv hosp,1,2025-12-13,17
quantile,0.975,237,2025-12-06,wk inc rsv hosp,1,2025-12-13,17
quantile,0.99,321.03999999999996,2025-12-06,wk inc rsv hosp,1,2025-12-13,17
quantile,0.01,0.0010933020166487447,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,17
quantile,0.025,0.0012137547243887836,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,17
quantile,0.05,0.0013567989586363315,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,17
quantile,0.1,0.0015372955531041297,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,17
quantile,0.15,0.0016605447034227045,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,17
quantile,0.2,0.0017574114257058115,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,17
quantile,0.25,0.001824266477110785,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,17
quantile,0.3,0.0019077434271064868,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,17
quantile,0.35,0.0019897834994813744,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,17
quantile,0.4,0.002072788281547947,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,17
quantile,0.45,0.002144159438063528,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,17
quantile,0.5,0.002219190361150935,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,17
quantile,0.55,0.002300458234707297,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,17
quantile,0.6,0.002376526960047748,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,17
quantile,0.65,0.0024561179000111163,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,17
quantile,0.7,0.0025465714084827503,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,17
quantile,0.75,0.0026436830109971155,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,17
quantile,0.8,0.0027629287553265864,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,17
quantile,0.85,0.0028962776256255375,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,17
quantile,0.9,0.0030926865899278105,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,17
quantile,0.95,0.0034751460947496926,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,17
quantile,0.975,0.00385350774186547,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,17
quantile,0.99,0.004369083540266178,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,17
quantile,0.01,0,2025-12-06,wk inc rsv hosp,0,2025-12-06,20
quantile,0.025,0,2025-12-06,wk inc rsv hosp,0,2025-12-06,20
quantile,0.05,1,2025-12-06,wk inc rsv hosp,0,2025-12-06,20
quantile,0.1,1,2025-12-06,wk inc rsv hosp,0,2025-12-06,20
quantile,0.15,2,2025-12-06,wk inc rsv hosp,0,2025-12-06,20
quantile,0.2,2,2025-12-06,wk inc rsv hosp,0,2025-12-06,20
quantile,0.25,2,2025-12-06,wk inc rsv hosp,0,2025-12-06,20
quantile,0.3,3,2025-12-06,wk inc rsv hosp,0,2025-12-06,20
quantile,0.35,3,2025-12-06,wk inc rsv hosp,0,2025-12-06,20
quantile,0.4,3,2025-12-06,wk inc rsv hosp,0,2025-12-06,20
quantile,0.45,4,2025-12-06,wk inc rsv hosp,0,2025-12-06,20
quantile,0.5,4,2025-12-06,wk inc rsv hosp,0,2025-12-06,20
quantile,0.55,4,2025-12-06,wk inc rsv hosp,0,2025-12-06,20
quantile,0.6,5,2025-12-06,wk inc rsv hosp,0,2025-12-06,20
quantile,0.65,5,2025-12-06,wk inc rsv hosp,0,2025-12-06,20
quantile,0.7,5,2025-12-06,wk inc rsv hosp,0,2025-12-06,20
quantile,0.75,6,2025-12-06,wk inc rsv hosp,0,2025-12-06,20
quantile,0.8,6,2025-12-06,wk inc rsv hosp,0,2025-12-06,20
quantile,0.85,7,2025-12-06,wk inc rsv hosp,0,2025-12-06,20
quantile,0.9,8,2025-12-06,wk inc rsv hosp,0,2025-12-06,20
quantile,0.95,9,2025-12-06,wk inc rsv hosp,0,2025-12-06,20
quantile,0.975,11,2025-12-06,wk inc rsv hosp,0,2025-12-06,20
quantile,0.99,12,2025-12-06,wk inc rsv hosp,0,2025-12-06,20
quantile,0.01,1.1808492739108057e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,20
quantile,0.025,1.264671533922351e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,20
quantile,0.05,1.6780659356399616e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,20
quantile,0.1,2.1096901813197298e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,20
quantile,0.15,2.487381588450785e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,20
quantile,0.2,2.6294591794542236e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,20
quantile,0.25,2.980439186474319e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,20
quantile,0.3,3.3169891881374385e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,20
quantile,0.35,3.464360574662458e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,20
quantile,0.4,0.00037797482559834826,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,20
quantile,0.45,3.941564867879046e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,20
quantile,0.5,4.224643479047713e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,20
quantile,0.55,4.5447894358720525e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,20
quantile,0.6,4.7408442776106664e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,20
quantile,0.65,5.070503930553942e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,20
quantile,0.7,5.440601391199912e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,20
quantile,0.75,5.720191850505261e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,20
quantile,0.8,6.147574218045444e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,20
quantile,0.85,6.568797716193875e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,20
quantile,0.9,7.187596092145447e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,20
quantile,0.95,8.324700550911086e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,20
quantile,0.975,9.236936602033994e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,20
quantile,0.99,9.996798750977458e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,20
quantile,0.01,0,2025-12-06,wk inc rsv hosp,1,2025-12-13,20
quantile,0.025,0,2025-12-06,wk inc rsv hosp,1,2025-12-13,20
quantile,0.05,1,2025-12-06,wk inc rsv hosp,1,2025-12-13,20
quantile,0.1,1,2025-12-06,wk inc rsv hosp,1,2025-12-13,20
quantile,0.15,2,2025-12-06,wk inc rsv hosp,1,2025-12-13,20
quantile,0.2,2,2025-12-06,wk inc rsv hosp,1,2025-12-13,20
quantile,0.25,2,2025-12-06,wk inc rsv hosp,1,2025-12-13,20
quantile,0.3,3,2025-12-06,wk inc rsv hosp,1,2025-12-13,20
quantile,0.35,3,2025-12-06,wk inc rsv hosp,1,2025-12-13,20
quantile,0.4,3,2025-12-06,wk inc rsv hosp,1,2025-12-13,20
quantile,0.45,4,2025-12-06,wk inc rsv hosp,1,2025-12-13,20
quantile,0.5,4,2025-12-06,wk inc rsv hosp,1,2025-12-13,20
quantile,0.55,4,2025-12-06,wk inc rsv hosp,1,2025-12-13,20
quantile,0.6,5,2025-12-06,wk inc rsv hosp,1,2025-12-13,20
quantile,0.65,5,2025-12-06,wk inc rsv hosp,1,2025-12-13,20
quantile,0.7,6,2025-12-06,wk inc rsv hosp,1,2025-12-13,20
quantile,0.75,7,2025-12-06,wk inc rsv hosp,1,2025-12-13,20
quantile,0.8,7,2025-12-06,wk inc rsv hosp,1,2025-12-13,20
quantile,0.85,8,2025-12-06,wk inc rsv hosp,1,2025-12-13,20
quantile,0.9,9,2025-12-06,wk inc rsv hosp,1,2025-12-13,20
quantile,0.95,12,2025-12-06,wk inc rsv hosp,1,2025-12-13,20
quantile,0.975,14,2025-12-06,wk inc rsv hosp,1,2025-12-13,20
quantile,0.99,17,2025-12-06,wk inc rsv hosp,1,2025-12-13,20
quantile,0.01,4.2869418820698716e-5,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,20
quantile,0.025,8.519941090036882e-5,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,20
quantile,0.05,1.2475043920686033e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,20
quantile,0.1,1.682343244956695e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,20
quantile,0.15,2.0994142528735682e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,20
quantile,0.2,2.469164267259885e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,20
quantile,0.25,2.7755502125242736e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,20
quantile,0.3,2.9837741660687975e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,20
quantile,0.35,3.3489931877712855e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,20
quantile,0.4,3.7002013731985003e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,20
quantile,0.45,3.984862201094516e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,20
quantile,0.5,4.259185259353108e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,20
quantile,0.55,4.620022366621213e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,20
quantile,0.6,4.921367982514306e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,20
quantile,0.65,5.300985051346817e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,20
quantile,0.7,5.693861087045053e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,20
quantile,0.75,6.129995780412769e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,20
quantile,0.8,6.787632502001568e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,20
quantile,0.85,7.515367728086203e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,20
quantile,0.9,8.52621369929954e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,20
quantile,0.95,0.001007402833225181,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,20
quantile,0.975,0.0011777051179327185,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,20
quantile,0.99,0.0013539159307513068,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,20
quantile,0.01,19,2025-12-06,wk inc rsv hosp,0,2025-12-06,21
quantile,0.025,21,2025-12-06,wk inc rsv hosp,0,2025-12-06,21
quantile,0.05,24,2025-12-06,wk inc rsv hosp,0,2025-12-06,21
quantile,0.1,27,2025-12-06,wk inc rsv hosp,0,2025-12-06,21
quantile,0.15,29,2025-12-06,wk inc rsv hosp,0,2025-12-06,21
quantile,0.2,31,2025-12-06,wk inc rsv hosp,0,2025-12-06,21
quantile,0.25,32,2025-12-06,wk inc rsv hosp,0,2025-12-06,21
quantile,0.3,34,2025-12-06,wk inc rsv hosp,0,2025-12-06,21
quantile,0.35,35,2025-12-06,wk inc rsv hosp,0,2025-12-06,21
quantile,0.4,36,2025-12-06,wk inc rsv hosp,0,2025-12-06,21
quantile,0.45,37,2025-12-06,wk inc rsv hosp,0,2025-12-06,21
quantile,0.5,39,2025-12-06,wk inc rsv hosp,0,2025-12-06,21
quantile,0.55,40,2025-12-06,wk inc rsv hosp,0,2025-12-06,21
quantile,0.6,41,2025-12-06,wk inc rsv hosp,0,2025-12-06,21
quantile,0.65,42,2025-12-06,wk inc rsv hosp,0,2025-12-06,21
quantile,0.7,44,2025-12-06,wk inc rsv hosp,0,2025-12-06,21
quantile,0.75,46,2025-12-06,wk inc rsv hosp,0,2025-12-06,21
quantile,0.8,48,2025-12-06,wk inc rsv hosp,0,2025-12-06,21
quantile,0.85,50,2025-12-06,wk inc rsv hosp,0,2025-12-06,21
quantile,0.9,53,2025-12-06,wk inc rsv hosp,0,2025-12-06,21
quantile,0.95,58,2025-12-06,wk inc rsv hosp,0,2025-12-06,21
quantile,0.975,64,2025-12-06,wk inc rsv hosp,0,2025-12-06,21
quantile,0.99,70.00999999999999,2025-12-06,wk inc rsv hosp,0,2025-12-06,21
quantile,0.01,0.002694123673666631,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,21
quantile,0.025,0.0028957717732126503,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,21
quantile,0.05,0.0030456681084321813,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,21
quantile,0.1,0.0032143725504259215,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,21
quantile,0.15,0.003330659109193575,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,21
quantile,0.2,0.00344103736025748,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,21
quantile,0.25,0.0035646568706657385,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,21
quantile,0.3,0.003663380110100541,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,21
quantile,0.35,0.0037487244483008727,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,21
quantile,0.4,0.0038322226580877134,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,21
quantile,0.45,0.003909272220296195,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,21
quantile,0.5,0.003974352787319259,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,21
quantile,0.55,0.004058479116109743,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,21
quantile,0.6,0.004139785815957572,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,21
quantile,0.65,0.004225417932022045,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,21
quantile,0.7,0.004327221707660694,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,21
quantile,0.75,0.004419727938933771,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,21
quantile,0.8,0.004546455705310074,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,21
quantile,0.85,0.004691134245415856,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,21
quantile,0.9,0.004910581707711347,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,21
quantile,0.95,0.005212942789658245,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,21
quantile,0.975,0.00549321485181237,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,21
quantile,0.99,0.00576330620243392,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,21
quantile,0.01,24,2025-12-06,wk inc rsv hosp,1,2025-12-13,21
quantile,0.025,28,2025-12-06,wk inc rsv hosp,1,2025-12-13,21
quantile,0.05,30,2025-12-06,wk inc rsv hosp,1,2025-12-13,21
quantile,0.1,35,2025-12-06,wk inc rsv hosp,1,2025-12-13,21
quantile,0.15,38,2025-12-06,wk inc rsv hosp,1,2025-12-13,21
quantile,0.2,41,2025-12-06,wk inc rsv hosp,1,2025-12-13,21
quantile,0.25,43,2025-12-06,wk inc rsv hosp,1,2025-12-13,21
quantile,0.3,45,2025-12-06,wk inc rsv hosp,1,2025-12-13,21
quantile,0.35,48,2025-12-06,wk inc rsv hosp,1,2025-12-13,21
quantile,0.4,50,2025-12-06,wk inc rsv hosp,1,2025-12-13,21
quantile,0.45,52,2025-12-06,wk inc rsv hosp,1,2025-12-13,21
quantile,0.5,54,2025-12-06,wk inc rsv hosp,1,2025-12-13,21
quantile,0.55,57,2025-12-06,wk inc rsv hosp,1,2025-12-13,21
quantile,0.6,59,2025-12-06,wk inc rsv hosp,1,2025-12-13,21
quantile,0.65,62,2025-12-06,wk inc rsv hosp,1,2025-12-13,21
quantile,0.7,65,2025-12-06,wk inc rsv hosp,1,2025-12-13,21
quantile,0.75,69,2025-12-06,wk inc rsv hosp,1,2025-12-13,21
quantile,0.8,73,2025-12-06,wk inc rsv hosp,1,2025-12-13,21
quantile,0.85,78,2025-12-06,wk inc rsv hosp,1,2025-12-13,21
quantile,0.9,85.10000000000014,2025-12-06,wk inc rsv hosp,1,2025-12-13,21
quantile,0.95,98.04999999999995,2025-12-06,wk inc rsv hosp,1,2025-12-13,21
quantile,0.975,117,2025-12-06,wk inc rsv hosp,1,2025-12-13,21
quantile,0.99,140.01999999999998,2025-12-06,wk inc rsv hosp,1,2025-12-13,21
quantile,0.01,0.003033437380463411,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,21
quantile,0.025,0.0033838317831473845,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,21
quantile,0.05,0.0036345641401870363,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,21
quantile,0.1,0.00400605243954806,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,21
quantile,0.15,0.004286700730126523,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,21
quantile,0.2,0.004513829174103764,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,21
quantile,0.25,0.004728882634895865,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,21
quantile,0.3,0.004912193150765036,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,21
quantile,0.35,0.005064226589410785,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,21
quantile,0.4,0.005215903069340153,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,21
quantile,0.45,0.005401435270412701,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,21
quantile,0.5,0.005576864541018507,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,21
quantile,0.55,0.005754150810689695,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,21
quantile,0.6,0.005998176549087868,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,21
quantile,0.65,0.006208696353440654,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,21
quantile,0.7,0.006417775380980447,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,21
quantile,0.75,0.006706005364822295,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,21
quantile,0.8,0.00695831779313091,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,21
quantile,0.85,0.007328167709139087,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,21
quantile,0.9,0.007975035019768342,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,21
quantile,0.95,0.008753125142667625,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,21
quantile,0.975,0.009807891444169494,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,21
quantile,0.99,0.010949619424889952,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,21
quantile,0.01,49,2025-12-06,wk inc rsv hosp,0,2025-12-06,22
quantile,0.025,52,2025-12-06,wk inc rsv hosp,0,2025-12-06,22
quantile,0.05,57,2025-12-06,wk inc rsv hosp,0,2025-12-06,22
quantile,0.1,62,2025-12-06,wk inc rsv hosp,0,2025-12-06,22
quantile,0.15,65,2025-12-06,wk inc rsv hosp,0,2025-12-06,22
quantile,0.2,68,2025-12-06,wk inc rsv hosp,0,2025-12-06,22
quantile,0.25,71,2025-12-06,wk inc rsv hosp,0,2025-12-06,22
quantile,0.3,73,2025-12-06,wk inc rsv hosp,0,2025-12-06,22
quantile,0.35,75,2025-12-06,wk inc rsv hosp,0,2025-12-06,22
quantile,0.4,77,2025-12-06,wk inc rsv hosp,0,2025-12-06,22
quantile,0.45,79,2025-12-06,wk inc rsv hosp,0,2025-12-06,22
quantile,0.5,81,2025-12-06,wk inc rsv hosp,0,2025-12-06,22
quantile,0.55,83,2025-12-06,wk inc rsv hosp,0,2025-12-06,22
quantile,0.6,85,2025-12-06,wk inc rsv hosp,0,2025-12-06,22
quantile,0.65,87.35000000000014,2025-12-06,wk inc rsv hosp,0,2025-12-06,22
quantile,0.7,90,2025-12-06,wk inc rsv hosp,0,2025-12-06,22
quantile,0.75,94,2025-12-06,wk inc rsv hosp,0,2025-12-06,22
quantile,0.8,97,2025-12-06,wk inc rsv hosp,0,2025-12-06,22
quantile,0.85,101,2025-12-06,wk inc rsv hosp,0,2025-12-06,22
quantile,0.9,106,2025-12-06,wk inc rsv hosp,0,2025-12-06,22
quantile,0.95,114,2025-12-06,wk inc rsv hosp,0,2025-12-06,22
quantile,0.975,121.02499999999986,2025-12-06,wk inc rsv hosp,0,2025-12-06,22
quantile,0.99,129,2025-12-06,wk inc rsv hosp,0,2025-12-06,22
quantile,0.01,0.003945677998101967,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,22
quantile,0.025,0.00421315036202098,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,22
quantile,0.05,0.004424601700631356,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,22
quantile,0.1,0.004632559144693907,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,22
quantile,0.15,0.004806949633947251,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,22
quantile,0.2,0.004937967693851943,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,22
quantile,0.25,0.005050470686832547,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,22
quantile,0.3,0.005149272080799407,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,22
quantile,0.35,0.005258752899779466,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,22
quantile,0.4,0.005345838009053408,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,22
quantile,0.45,0.005440806889030439,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,22
quantile,0.5,0.005529187473239598,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,22
quantile,0.55,0.005629766817752795,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,22
quantile,0.6,0.00571386936977034,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,22
quantile,0.65,0.005822736471715103,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,22
quantile,0.7,0.005936034743908395,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,22
quantile,0.75,0.006050700098639103,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,22
quantile,0.8,0.006183593898302196,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,22
quantile,0.85,0.00632696044098093,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,22
quantile,0.9,0.006537059438241458,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,22
quantile,0.95,0.006913172196813337,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,22
quantile,0.975,0.007249140189138742,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,22
quantile,0.99,0.00760084530771147,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,22
quantile,0.01,48.99,2025-12-06,wk inc rsv hosp,1,2025-12-13,22
quantile,0.025,54.975,2025-12-06,wk inc rsv hosp,1,2025-12-13,22
quantile,0.05,59,2025-12-06,wk inc rsv hosp,1,2025-12-13,22
quantile,0.1,67,2025-12-06,wk inc rsv hosp,1,2025-12-13,22
quantile,0.15,72,2025-12-06,wk inc rsv hosp,1,2025-12-13,22
quantile,0.2,77,2025-12-06,wk inc rsv hosp,1,2025-12-13,22
quantile,0.25,81,2025-12-06,wk inc rsv hosp,1,2025-12-13,22
quantile,0.3,85,2025-12-06,wk inc rsv hosp,1,2025-12-13,22
quantile,0.35,89,2025-12-06,wk inc rsv hosp,1,2025-12-13,22
quantile,0.4,92,2025-12-06,wk inc rsv hosp,1,2025-12-13,22
quantile,0.45,96,2025-12-06,wk inc rsv hosp,1,2025-12-13,22
quantile,0.5,100,2025-12-06,wk inc rsv hosp,1,2025-12-13,22
quantile,0.55,104,2025-12-06,wk inc rsv hosp,1,2025-12-13,22
quantile,0.6,108,2025-12-06,wk inc rsv hosp,1,2025-12-13,22
quantile,0.65,112,2025-12-06,wk inc rsv hosp,1,2025-12-13,22
quantile,0.7,116,2025-12-06,wk inc rsv hosp,1,2025-12-13,22
quantile,0.75,121.25,2025-12-06,wk inc rsv hosp,1,2025-12-13,22
quantile,0.8,129,2025-12-06,wk inc rsv hosp,1,2025-12-13,22
quantile,0.85,137.14999999999986,2025-12-06,wk inc rsv hosp,1,2025-12-13,22
quantile,0.9,146,2025-12-06,wk inc rsv hosp,1,2025-12-13,22
quantile,0.95,165,2025-12-06,wk inc rsv hosp,1,2025-12-13,22
quantile,0.975,184,2025-12-06,wk inc rsv hosp,1,2025-12-13,22
quantile,0.99,208,2025-12-06,wk inc rsv hosp,1,2025-12-13,22
quantile,0.01,0.0037445783699228967,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,22
quantile,0.025,0.004139234885323259,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,22
quantile,0.05,0.004391178141641062,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,22
quantile,0.1,0.004940760649506078,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,22
quantile,0.15,0.005315864985004972,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,22
quantile,0.2,0.005520998700880773,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,22
quantile,0.25,0.005736837690993404,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,22
quantile,0.3,0.005943502772749073,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,22
quantile,0.35,0.006150357346554151,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,22
quantile,0.4,0.006344625928762219,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,22
quantile,0.45,0.006506136122369815,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,22
quantile,0.5,0.006701453534517718,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,22
quantile,0.55,0.006886177349738417,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,22
