output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.65,229,2025-12-20,wk inc rsv hosp,0,2025-12-20,34
quantile,0.7,234,2025-12-20,wk inc rsv hosp,0,2025-12-20,34
quantile,0.75,239,2025-12-20,wk inc rsv hosp,0,2025-12-20,34
quantile,0.8,246,2025-12-20,wk inc rsv hosp,0,2025-12-20,34
quantile,0.85,255,2025-12-20,wk inc rsv hosp,0,2025-12-20,34
quantile,0.9,268,2025-12-20,wk inc rsv hosp,0,2025-12-20,34
quantile,0.95,286,2025-12-20,wk inc rsv hosp,0,2025-12-20,34
quantile,0.975,301.02499999999986,2025-12-20,wk inc rsv hosp,0,2025-12-20,34
quantile,0.99,319,2025-12-20,wk inc rsv hosp,0,2025-12-20,34
quantile,0.01,0.00402579739060756,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,34
quantile,0.025,0.004220806942409512,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,34
quantile,0.05,0.0044357601514305725,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,34
quantile,0.1,0.004639246148455997,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,34
quantile,0.15,0.00478529916035342,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,34
quantile,0.2,0.004891821647607758,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,34
quantile,0.25,0.004984475042835607,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,34
quantile,0.3,0.0050590070810964125,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,34
quantile,0.35,0.005148287943008796,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,34
quantile,0.4,0.005223569460789019,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,34
quantile,0.45,0.005282162547100662,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,34
quantile,0.5,0.005367916659774408,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,34
quantile,0.55,0.005435383884697341,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,34
quantile,0.6,0.005529311494894315,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,34
quantile,0.65,0.005623706414148302,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,34
quantile,0.7,0.005720604352722574,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,34
quantile,0.75,0.005819070995361024,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,34
quantile,0.8,0.005933330454881066,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,34
quantile,0.85,0.0060768335388190955,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,34
quantile,0.9,0.006246074942134007,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,34
quantile,0.95,0.006516177222747366,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,34
quantile,0.975,0.006723153782377601,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,34
quantile,0.99,0.007080456637636551,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,34
quantile,0.01,166.99,2025-12-20,wk inc rsv hosp,1,2025-12-27,34
quantile,0.025,185,2025-12-20,wk inc rsv hosp,1,2025-12-27,34
quantile,0.05,202,2025-12-20,wk inc rsv hosp,1,2025-12-27,34
quantile,0.1,218,2025-12-20,wk inc rsv hosp,1,2025-12-27,34
quantile,0.15,229,2025-12-20,wk inc rsv hosp,1,2025-12-27,34
quantile,0.2,240.8,2025-12-20,wk inc rsv hosp,1,2025-12-27,34
quantile,0.25,248,2025-12-20,wk inc rsv hosp,1,2025-12-27,34
quantile,0.3,257,2025-12-20,wk inc rsv hosp,1,2025-12-27,34
quantile,0.35,265,2025-12-20,wk inc rsv hosp,1,2025-12-27,34
quantile,0.4,272,2025-12-20,wk inc rsv hosp,1,2025-12-27,34
quantile,0.45,280,2025-12-20,wk inc rsv hosp,1,2025-12-27,34
quantile,0.5,288,2025-12-20,wk inc rsv hosp,1,2025-12-27,34
quantile,0.55,295.45000000000005,2025-12-20,wk inc rsv hosp,1,2025-12-27,34
quantile,0.6,305,2025-12-20,wk inc rsv hosp,1,2025-12-27,34
quantile,0.65,314,2025-12-20,wk inc rsv hosp,1,2025-12-27,34
quantile,0.7,324.29999999999995,2025-12-20,wk inc rsv hosp,1,2025-12-27,34
quantile,0.75,338.25,2025-12-20,wk inc rsv hosp,1,2025-12-27,34
quantile,0.8,352,2025-12-20,wk inc rsv hosp,1,2025-12-27,34
quantile,0.85,375,2025-12-20,wk inc rsv hosp,1,2025-12-27,34
quantile,0.9,402,2025-12-20,wk inc rsv hosp,1,2025-12-27,34
quantile,0.95,448,2025-12-20,wk inc rsv hosp,1,2025-12-27,34
quantile,0.975,494,2025-12-20,wk inc rsv hosp,1,2025-12-27,34
quantile,0.99,570.06,2025-12-20,wk inc rsv hosp,1,2025-12-27,34
quantile,0.01,0.004635238150525598,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,34
quantile,0.025,0.0050326903995073355,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,34
quantile,0.05,0.0053690175581677215,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,34
quantile,0.1,0.005770834260861966,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,34
quantile,0.15,0.006018556745727818,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,34
quantile,0.2,0.006239846316143245,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,34
quantile,0.25,0.0064464103255244196,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,34
quantile,0.3,0.0066027521679548635,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,34
quantile,0.35,0.006773274207609193,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,34
quantile,0.4,0.00690949434139305,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,34
quantile,0.45,0.007062725273113078,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,34
quantile,0.5,0.007245915809499589,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,34
quantile,0.55,0.007421683135677265,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,34
quantile,0.6,0.007617515923290921,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,34
quantile,0.65,0.007800735103728564,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,34
quantile,0.7,0.008024094866045325,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,34
quantile,0.75,0.008285437967456505,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,34
quantile,0.8,0.00860490866489998,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,34
quantile,0.85,0.008967796263213425,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,34
quantile,0.9,0.00949937110043055,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,34
quantile,0.95,0.01034610418605302,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,34
quantile,0.975,0.011227560918687629,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,34
quantile,0.99,0.012346184417410347,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,34
quantile,0.01,2,2025-12-20,wk inc rsv hosp,0,2025-12-20,35
quantile,0.025,3,2025-12-20,wk inc rsv hosp,0,2025-12-20,35
quantile,0.05,4,2025-12-20,wk inc rsv hosp,0,2025-12-20,35
quantile,0.1,5,2025-12-20,wk inc rsv hosp,0,2025-12-20,35
quantile,0.15,5,2025-12-20,wk inc rsv hosp,0,2025-12-20,35
quantile,0.2,6,2025-12-20,wk inc rsv hosp,0,2025-12-20,35
quantile,0.25,7,2025-12-20,wk inc rsv hosp,0,2025-12-20,35
quantile,0.3,7,2025-12-20,wk inc rsv hosp,0,2025-12-20,35
quantile,0.35,8,2025-12-20,wk inc rsv hosp,0,2025-12-20,35
quantile,0.4,8,2025-12-20,wk inc rsv hosp,0,2025-12-20,35
quantile,0.45,9,2025-12-20,wk inc rsv hosp,0,2025-12-20,35
quantile,0.5,10,2025-12-20,wk inc rsv hosp,0,2025-12-20,35
quantile,0.55,10,2025-12-20,wk inc rsv hosp,0,2025-12-20,35
quantile,0.6,11,2025-12-20,wk inc rsv hosp,0,2025-12-20,35
quantile,0.65,12,2025-12-20,wk inc rsv hosp,0,2025-12-20,35
quantile,0.7,12,2025-12-20,wk inc rsv hosp,0,2025-12-20,35
quantile,0.75,13,2025-12-20,wk inc rsv hosp,0,2025-12-20,35
quantile,0.8,14,2025-12-20,wk inc rsv hosp,0,2025-12-20,35
quantile,0.85,15,2025-12-20,wk inc rsv hosp,0,2025-12-20,35
quantile,0.9,17,2025-12-20,wk inc rsv hosp,0,2025-12-20,35
quantile,0.95,20,2025-12-20,wk inc rsv hosp,0,2025-12-20,35
quantile,0.975,22,2025-12-20,wk inc rsv hosp,0,2025-12-20,35
quantile,0.99,25.00999999999999,2025-12-20,wk inc rsv hosp,0,2025-12-20,35
quantile,0.01,4.307795303982458e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,35
quantile,0.025,5.657336408447361e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,35
quantile,0.05,6.472979501353037e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,35
quantile,0.1,7.579608555086489e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,35
quantile,0.15,8.474243213369747e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,35
quantile,0.2,9.224247359081698e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,35
quantile,0.25,9.801927645007795e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,35
quantile,0.3,0.0010307157662709288,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,35
quantile,0.35,0.001082966004384857,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,35
quantile,0.4,0.0011423433060520215,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,35
quantile,0.45,0.0012051628580989969,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,35
quantile,0.5,0.0012588414794640222,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,35
quantile,0.55,0.0013213415419419013,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,35
quantile,0.6,0.0013914844101602297,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,35
quantile,0.65,0.0014532689963677311,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,35
quantile,0.7,0.0015087813330345963,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,35
quantile,0.75,0.0015789330683703574,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,35
quantile,0.8,0.0016615048457413102,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,35
quantile,0.85,0.0017669637739337535,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,35
quantile,0.9,0.0019254492342658316,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,35
quantile,0.95,0.0021252158008607854,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,35
quantile,0.975,0.0023116838761045163,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,35
quantile,0.99,0.0025472696576680606,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,35
quantile,0.01,3,2025-12-20,wk inc rsv hosp,1,2025-12-27,35
quantile,0.025,4,2025-12-20,wk inc rsv hosp,1,2025-12-27,35
quantile,0.05,5,2025-12-20,wk inc rsv hosp,1,2025-12-27,35
quantile,0.1,7,2025-12-20,wk inc rsv hosp,1,2025-12-27,35
quantile,0.15,8,2025-12-20,wk inc rsv hosp,1,2025-12-27,35
quantile,0.2,9,2025-12-20,wk inc rsv hosp,1,2025-12-27,35
quantile,0.25,10,2025-12-20,wk inc rsv hosp,1,2025-12-27,35
quantile,0.3,11,2025-12-20,wk inc rsv hosp,1,2025-12-27,35
quantile,0.35,12,2025-12-20,wk inc rsv hosp,1,2025-12-27,35
quantile,0.4,12,2025-12-20,wk inc rsv hosp,1,2025-12-27,35
quantile,0.45,13,2025-12-20,wk inc rsv hosp,1,2025-12-27,35
quantile,0.5,15,2025-12-20,wk inc rsv hosp,1,2025-12-27,35
quantile,0.55,16,2025-12-20,wk inc rsv hosp,1,2025-12-27,35
quantile,0.6,17,2025-12-20,wk inc rsv hosp,1,2025-12-27,35
quantile,0.65,19,2025-12-20,wk inc rsv hosp,1,2025-12-27,35
quantile,0.7,20,2025-12-20,wk inc rsv hosp,1,2025-12-27,35
quantile,0.75,22,2025-12-20,wk inc rsv hosp,1,2025-12-27,35
quantile,0.8,24,2025-12-20,wk inc rsv hosp,1,2025-12-27,35
quantile,0.85,26,2025-12-20,wk inc rsv hosp,1,2025-12-27,35
quantile,0.9,30,2025-12-20,wk inc rsv hosp,1,2025-12-27,35
quantile,0.95,38,2025-12-20,wk inc rsv hosp,1,2025-12-27,35
quantile,0.975,46.024999999999864,2025-12-20,wk inc rsv hosp,1,2025-12-27,35
quantile,0.99,59,2025-12-20,wk inc rsv hosp,1,2025-12-27,35
quantile,0.01,5.697164004893216e-4,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,35
quantile,0.025,7.045040094259892e-4,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,35
quantile,0.05,8.463920214494202e-4,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,35
quantile,0.1,0.0010329116481757274,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,35
quantile,0.15,0.001155470052967419,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,35
quantile,0.2,0.0012739736310493186,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,35
quantile,0.25,0.00140468762915837,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,35
quantile,0.3,0.0015018352713304691,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,35
quantile,0.35,0.001608725463097929,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,35
quantile,0.4,0.0016977866377894007,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,35
quantile,0.45,0.0018253601017845943,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,35
quantile,0.5,0.0019529076113655062,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,35
quantile,0.55,0.002060787658447049,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,35
quantile,0.6,0.002194475935968634,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,35
quantile,0.65,0.002320318362294609,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,35
quantile,0.7,0.002507660322893437,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,35
quantile,0.75,0.0027059430856880427,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,35
quantile,0.8,0.002908369134245369,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,35
quantile,0.85,0.003165651072913769,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,35
quantile,0.9,0.0035273681945134448,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,35
quantile,0.95,0.004164073798867996,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,35
quantile,0.975,0.004911675172164888,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,35
quantile,0.99,0.005890584079762005,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,35
quantile,0.01,6,2025-12-20,wk inc rsv hosp,0,2025-12-20,32
quantile,0.025,7,2025-12-20,wk inc rsv hosp,0,2025-12-20,32
quantile,0.05,8,2025-12-20,wk inc rsv hosp,0,2025-12-20,32
quantile,0.1,10,2025-12-20,wk inc rsv hosp,0,2025-12-20,32
quantile,0.15,11,2025-12-20,wk inc rsv hosp,0,2025-12-20,32
quantile,0.2,12,2025-12-20,wk inc rsv hosp,0,2025-12-20,32
quantile,0.25,13,2025-12-20,wk inc rsv hosp,0,2025-12-20,32
quantile,0.3,14,2025-12-20,wk inc rsv hosp,0,2025-12-20,32
quantile,0.35,14,2025-12-20,wk inc rsv hosp,0,2025-12-20,32
quantile,0.4,15,2025-12-20,wk inc rsv hosp,0,2025-12-20,32
quantile,0.45,16,2025-12-20,wk inc rsv hosp,0,2025-12-20,32
quantile,0.5,17,2025-12-20,wk inc rsv hosp,0,2025-12-20,32
quantile,0.55,17,2025-12-20,wk inc rsv hosp,0,2025-12-20,32
quantile,0.6,18,2025-12-20,wk inc rsv hosp,0,2025-12-20,32
quantile,0.65,19,2025-12-20,wk inc rsv hosp,0,2025-12-20,32
quantile,0.7,20,2025-12-20,wk inc rsv hosp,0,2025-12-20,32
quantile,0.75,22,2025-12-20,wk inc rsv hosp,0,2025-12-20,32
quantile,0.8,23,2025-12-20,wk inc rsv hosp,0,2025-12-20,32
quantile,0.85,24,2025-12-20,wk inc rsv hosp,0,2025-12-20,32
quantile,0.9,27,2025-12-20,wk inc rsv hosp,0,2025-12-20,32
quantile,0.95,30,2025-12-20,wk inc rsv hosp,0,2025-12-20,32
quantile,0.975,33,2025-12-20,wk inc rsv hosp,0,2025-12-20,32
quantile,0.99,37,2025-12-20,wk inc rsv hosp,0,2025-12-20,32
quantile,0.01,7.607687881316111e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,32
quantile,0.025,8.573144284674294e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,32
quantile,0.05,9.415249721939598e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,32
quantile,0.1,0.001059438283568077,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,32
quantile,0.15,0.0011217012433425455,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,32
quantile,0.2,0.0011905718710450552,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,32
quantile,0.25,0.0012472176214689825,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,32
quantile,0.3,0.0013095614452157164,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,32
quantile,0.35,0.001366305794804281,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,32
quantile,0.4,0.0014156759159153543,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,32
quantile,0.45,0.0014608228683470547,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,32
quantile,0.5,0.0015134309429969696,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,32
quantile,0.55,0.0015662621533819704,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,32
quantile,0.6,0.0016183596933334252,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,32
quantile,0.65,0.0016734144250116969,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,32
quantile,0.7,0.001745539287977902,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,32
quantile,0.75,0.0018185571530774944,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,32
quantile,0.8,0.001902208533902211,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,32
quantile,0.85,0.0019881516543671126,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,32
quantile,0.9,0.002126021556458887,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,32
quantile,0.95,0.0023397685409405995,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,32
quantile,0.975,0.0025560063558433487,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,32
quantile,0.99,0.002785816104634697,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,32
quantile,0.01,7,2025-12-20,wk inc rsv hosp,1,2025-12-27,32
quantile,0.025,9,2025-12-20,wk inc rsv hosp,1,2025-12-27,32
quantile,0.05,10,2025-12-20,wk inc rsv hosp,1,2025-12-27,32
quantile,0.1,13,2025-12-20,wk inc rsv hosp,1,2025-12-27,32
quantile,0.15,14,2025-12-20,wk inc rsv hosp,1,2025-12-27,32
quantile,0.2,16,2025-12-20,wk inc rsv hosp,1,2025-12-27,32
quantile,0.25,17,2025-12-20,wk inc rsv hosp,1,2025-12-27,32
quantile,0.3,19,2025-12-20,wk inc rsv hosp,1,2025-12-27,32
quantile,0.35,20,2025-12-20,wk inc rsv hosp,1,2025-12-27,32
quantile,0.4,21,2025-12-20,wk inc rsv hosp,1,2025-12-27,32
quantile,0.45,22,2025-12-20,wk inc rsv hosp,1,2025-12-27,32
quantile,0.5,23,2025-12-20,wk inc rsv hosp,1,2025-12-27,32
quantile,0.55,25,2025-12-20,wk inc rsv hosp,1,2025-12-27,32
quantile,0.6,26,2025-12-20,wk inc rsv hosp,1,2025-12-27,32
quantile,0.65,28,2025-12-20,wk inc rsv hosp,1,2025-12-27,32
quantile,0.7,30,2025-12-20,wk inc rsv hosp,1,2025-12-27,32
quantile,0.75,32,2025-12-20,wk inc rsv hosp,1,2025-12-27,32
quantile,0.8,35,2025-12-20,wk inc rsv hosp,1,2025-12-27,32
quantile,0.85,39,2025-12-20,wk inc rsv hosp,1,2025-12-27,32
quantile,0.9,44,2025-12-20,wk inc rsv hosp,1,2025-12-27,32
quantile,0.95,52,2025-12-20,wk inc rsv hosp,1,2025-12-27,32
quantile,0.975,59,2025-12-20,wk inc rsv hosp,1,2025-12-27,32
quantile,0.99,71.00999999999999,2025-12-20,wk inc rsv hosp,1,2025-12-27,32
quantile,0.01,8.365223496257185e-4,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,32
quantile,0.025,0.001000065666240946,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,32
quantile,0.05,0.0011433262241433097,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,32
quantile,0.1,0.0013151298072396045,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,32
quantile,0.15,0.001469892406446582,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,32
quantile,0.2,0.0015553417977929433,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,32
quantile,0.25,0.001659685734574802,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,32
quantile,0.3,0.001757202296095456,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,32
quantile,0.35,0.0018333269299466285,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,32
quantile,0.4,0.001921130887213099,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,32
quantile,0.45,0.0020234974787357255,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,32
quantile,0.5,0.0021431828186544914,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,32
quantile,0.55,0.00223677522984653,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,32
quantile,0.6,0.0023287763414227263,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,32
quantile,0.65,0.00244264407355367,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,32
quantile,0.7,0.002589343212068494,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,32
quantile,0.75,0.002727191565405301,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,32
quantile,0.8,0.0029442844634077476,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,32
quantile,0.85,0.0032020144167692432,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,32
quantile,0.9,0.00350796119785427,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,32
quantile,0.95,0.004113515919319158,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,32
quantile,0.975,0.004636959343422077,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,32
quantile,0.99,0.0054339767702295564,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,32
quantile,0.01,231.99,2025-12-20,wk inc rsv hosp,0,2025-12-20,36
quantile,0.025,251.975,2025-12-20,wk inc rsv hosp,0,2025-12-20,36
quantile,0.05,266.95000000000005,2025-12-20,wk inc rsv hosp,0,2025-12-20,36
quantile,0.1,282.9,2025-12-20,wk inc rsv hosp,0,2025-12-20,36
quantile,0.15,295,2025-12-20,wk inc rsv hosp,0,2025-12-20,36
quantile,0.2,305,2025-12-20,wk inc rsv hosp,0,2025-12-20,36
quantile,0.25,315,2025-12-20,wk inc rsv hosp,0,2025-12-20,36
quantile,0.3,322,2025-12-20,wk inc rsv hosp,0,2025-12-20,36
quantile,0.35,329.65,2025-12-20,wk inc rsv hosp,0,2025-12-20,36
quantile,0.4,336,2025-12-20,wk inc rsv hosp,0,2025-12-20,36
quantile,0.45,344,2025-12-20,wk inc rsv hosp,0,2025-12-20,36
quantile,0.5,352,2025-12-20,wk inc rsv hosp,0,2025-12-20,36
quantile,0.55,362,2025-12-20,wk inc rsv hosp,0,2025-12-20,36
quantile,0.6,370,2025-12-20,wk inc rsv hosp,0,2025-12-20,36
quantile,0.65,379,2025-12-20,wk inc rsv hosp,0,2025-12-20,36
quantile,0.7,390,2025-12-20,wk inc rsv hosp,0,2025-12-20,36
quantile,0.75,401,2025-12-20,wk inc rsv hosp,0,2025-12-20,36
quantile,0.8,418,2025-12-20,wk inc rsv hosp,0,2025-12-20,36
quantile,0.85,437,2025-12-20,wk inc rsv hosp,0,2025-12-20,36
quantile,0.9,464,2025-12-20,wk inc rsv hosp,0,2025-12-20,36
quantile,0.95,500,2025-12-20,wk inc rsv hosp,0,2025-12-20,36
quantile,0.975,535.0499999999997,2025-12-20,wk inc rsv hosp,0,2025-12-20,36
quantile,0.99,583.03,2025-12-20,wk inc rsv hosp,0,2025-12-20,36
quantile,0.01,0.0023446024379448985,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,36
quantile,0.025,0.002465201236640515,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,36
quantile,0.05,0.0025582416090239157,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,36
quantile,0.1,0.002677014975105294,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,36
quantile,0.15,0.0027551941736444112,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,36
quantile,0.2,0.0028137858265268236,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,36
quantile,0.25,0.0028645733584760384,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,36
quantile,0.3,0.002913492635682008,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,36
quantile,0.35,0.0029595413369125478,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,36
quantile,0.4,0.0029980677595352013,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,36
quantile,0.45,0.0030345826846979746,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,36
