output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.9,0.004619007138138016,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,08
quantile,0.95,0.00485011086987588,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,08
quantile,0.975,0.0050708242827013335,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,08
quantile,0.99,0.0053650333223552215,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,08
quantile,0.01,66,2026-01-31,wk inc rsv hosp,1,2026-02-07,08
quantile,0.025,72.975,2026-01-31,wk inc rsv hosp,1,2026-02-07,08
quantile,0.05,80,2026-01-31,wk inc rsv hosp,1,2026-02-07,08
quantile,0.1,89,2026-01-31,wk inc rsv hosp,1,2026-02-07,08
quantile,0.15,95,2026-01-31,wk inc rsv hosp,1,2026-02-07,08
quantile,0.2,101,2026-01-31,wk inc rsv hosp,1,2026-02-07,08
quantile,0.25,108,2026-01-31,wk inc rsv hosp,1,2026-02-07,08
quantile,0.3,112,2026-01-31,wk inc rsv hosp,1,2026-02-07,08
quantile,0.35,116,2026-01-31,wk inc rsv hosp,1,2026-02-07,08
quantile,0.4,120,2026-01-31,wk inc rsv hosp,1,2026-02-07,08
quantile,0.45,125,2026-01-31,wk inc rsv hosp,1,2026-02-07,08
quantile,0.5,129.5,2026-01-31,wk inc rsv hosp,1,2026-02-07,08
quantile,0.55,135,2026-01-31,wk inc rsv hosp,1,2026-02-07,08
quantile,0.6,140,2026-01-31,wk inc rsv hosp,1,2026-02-07,08
quantile,0.65,146,2026-01-31,wk inc rsv hosp,1,2026-02-07,08
quantile,0.7,152,2026-01-31,wk inc rsv hosp,1,2026-02-07,08
quantile,0.75,158,2026-01-31,wk inc rsv hosp,1,2026-02-07,08
quantile,0.8,167,2026-01-31,wk inc rsv hosp,1,2026-02-07,08
quantile,0.85,179.14999999999986,2026-01-31,wk inc rsv hosp,1,2026-02-07,08
quantile,0.9,193,2026-01-31,wk inc rsv hosp,1,2026-02-07,08
quantile,0.95,219,2026-01-31,wk inc rsv hosp,1,2026-02-07,08
quantile,0.975,245,2026-01-31,wk inc rsv hosp,1,2026-02-07,08
quantile,0.99,278,2026-01-31,wk inc rsv hosp,1,2026-02-07,08
quantile,0.01,0.002465839423996797,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,08
quantile,0.025,0.002695076684198584,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,08
quantile,0.05,0.0029300963970693965,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,08
quantile,0.1,0.0032109152266886556,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,08
quantile,0.15,0.003441051350831367,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,08
quantile,0.2,0.0035999399358656085,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,08
quantile,0.25,0.0037448679817415143,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,08
quantile,0.3,0.0038779784151182347,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,08
quantile,0.35,0.004012232073721077,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,08
quantile,0.4,0.004127223630306025,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,08
quantile,0.45,0.004249235358125986,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,08
quantile,0.5,0.004382575540709227,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,08
quantile,0.55,0.0045279451351808615,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,08
quantile,0.6,0.0046623223861547896,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,08
quantile,0.65,0.004810947543535762,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,08
quantile,0.7,0.004994496391048774,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,08
quantile,0.75,0.005190506932419252,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,08
quantile,0.8,0.0054114327022292946,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,08
quantile,0.85,0.00573910908205779,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,08
quantile,0.9,0.006125784613969155,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,08
quantile,0.95,0.006778668460289505,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,08
quantile,0.975,0.007456616611514035,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,08
quantile,0.99,0.008058874785505363,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,08
quantile,0.01,186.99,2026-01-31,wk inc rsv hosp,0,2026-01-31,12
quantile,0.025,202,2026-01-31,wk inc rsv hosp,0,2026-01-31,12
quantile,0.05,213,2026-01-31,wk inc rsv hosp,0,2026-01-31,12
quantile,0.1,228.9,2026-01-31,wk inc rsv hosp,0,2026-01-31,12
quantile,0.15,241,2026-01-31,wk inc rsv hosp,0,2026-01-31,12
quantile,0.2,250,2026-01-31,wk inc rsv hosp,0,2026-01-31,12
quantile,0.25,260,2026-01-31,wk inc rsv hosp,0,2026-01-31,12
quantile,0.3,268,2026-01-31,wk inc rsv hosp,0,2026-01-31,12
quantile,0.35,275,2026-01-31,wk inc rsv hosp,0,2026-01-31,12
quantile,0.4,281,2026-01-31,wk inc rsv hosp,0,2026-01-31,12
quantile,0.45,288,2026-01-31,wk inc rsv hosp,0,2026-01-31,12
quantile,0.5,293,2026-01-31,wk inc rsv hosp,0,2026-01-31,12
quantile,0.55,301,2026-01-31,wk inc rsv hosp,0,2026-01-31,12
quantile,0.6,308,2026-01-31,wk inc rsv hosp,0,2026-01-31,12
quantile,0.65,315,2026-01-31,wk inc rsv hosp,0,2026-01-31,12
quantile,0.7,324,2026-01-31,wk inc rsv hosp,0,2026-01-31,12
quantile,0.75,335,2026-01-31,wk inc rsv hosp,0,2026-01-31,12
quantile,0.8,345,2026-01-31,wk inc rsv hosp,0,2026-01-31,12
quantile,0.85,356,2026-01-31,wk inc rsv hosp,0,2026-01-31,12
quantile,0.9,373,2026-01-31,wk inc rsv hosp,0,2026-01-31,12
quantile,0.95,403,2026-01-31,wk inc rsv hosp,0,2026-01-31,12
quantile,0.975,431.02499999999986,2026-01-31,wk inc rsv hosp,0,2026-01-31,12
quantile,0.99,474.02,2026-01-31,wk inc rsv hosp,0,2026-01-31,12
quantile,0.01,0.0025411507356356304,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,12
quantile,0.025,0.0026311700034645706,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,12
quantile,0.05,0.0027056642089882906,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,12
quantile,0.1,0.0028253152672853975,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,12
quantile,0.15,0.002896789663917301,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,12
quantile,0.2,0.00294828939990352,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,12
quantile,0.25,0.0030000061776980355,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,12
quantile,0.3,0.003045117125461143,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,12
quantile,0.35,0.003099226363659961,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,12
quantile,0.4,0.0031435049347708424,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,12
quantile,0.45,0.0031886963456031142,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,12
quantile,0.5,0.0032293331276867527,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,12
quantile,0.55,0.0032712918000842818,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,12
quantile,0.6,0.0033206450510436694,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,12
quantile,0.65,0.003366702912725429,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,12
quantile,0.7,0.003410837146668658,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,12
quantile,0.75,0.003462964414347686,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,12
quantile,0.8,0.0035121390605157526,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,12
quantile,0.85,0.003567808136127136,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,12
quantile,0.9,0.003664926332882333,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,12
quantile,0.95,0.0038226341296866344,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,12
quantile,0.975,0.003961041143945701,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,12
quantile,0.99,0.004129795028849946,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,12
quantile,0.01,151,2026-01-31,wk inc rsv hosp,1,2026-02-07,12
quantile,0.025,164,2026-01-31,wk inc rsv hosp,1,2026-02-07,12
quantile,0.05,178,2026-01-31,wk inc rsv hosp,1,2026-02-07,12
quantile,0.1,193,2026-01-31,wk inc rsv hosp,1,2026-02-07,12
quantile,0.15,205,2026-01-31,wk inc rsv hosp,1,2026-02-07,12
quantile,0.2,217,2026-01-31,wk inc rsv hosp,1,2026-02-07,12
quantile,0.25,225,2026-01-31,wk inc rsv hosp,1,2026-02-07,12
quantile,0.3,235,2026-01-31,wk inc rsv hosp,1,2026-02-07,12
quantile,0.35,244,2026-01-31,wk inc rsv hosp,1,2026-02-07,12
quantile,0.4,252,2026-01-31,wk inc rsv hosp,1,2026-02-07,12
quantile,0.45,260,2026-01-31,wk inc rsv hosp,1,2026-02-07,12
quantile,0.5,268.5,2026-01-31,wk inc rsv hosp,1,2026-02-07,12
quantile,0.55,276,2026-01-31,wk inc rsv hosp,1,2026-02-07,12
quantile,0.6,284,2026-01-31,wk inc rsv hosp,1,2026-02-07,12
quantile,0.65,294,2026-01-31,wk inc rsv hosp,1,2026-02-07,12
quantile,0.7,305,2026-01-31,wk inc rsv hosp,1,2026-02-07,12
quantile,0.75,318,2026-01-31,wk inc rsv hosp,1,2026-02-07,12
quantile,0.8,332,2026-01-31,wk inc rsv hosp,1,2026-02-07,12
quantile,0.85,351,2026-01-31,wk inc rsv hosp,1,2026-02-07,12
quantile,0.9,374,2026-01-31,wk inc rsv hosp,1,2026-02-07,12
quantile,0.95,423,2026-01-31,wk inc rsv hosp,1,2026-02-07,12
quantile,0.975,464.02499999999986,2026-01-31,wk inc rsv hosp,1,2026-02-07,12
quantile,0.99,515.03,2026-01-31,wk inc rsv hosp,1,2026-02-07,12
quantile,0.01,0.0017416555637142217,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,12
quantile,0.025,0.0018999925215181436,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,12
quantile,0.05,0.0020465177566716263,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,12
quantile,0.1,0.002199677936970506,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,12
quantile,0.15,0.002329424772926387,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,12
quantile,0.2,0.002438717258719146,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,12
quantile,0.25,0.002534825888515508,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,12
quantile,0.3,0.002637396737563413,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,12
quantile,0.35,0.002714983393916755,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,12
quantile,0.4,0.002783066696974255,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,12
quantile,0.45,0.0028690429377596534,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,12
quantile,0.5,0.0029510822172481715,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,12
quantile,0.55,0.0030412282811451818,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,12
quantile,0.6,0.0031172665409329083,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,12
quantile,0.65,0.003204984854317281,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,12
quantile,0.7,0.003301827697938722,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,12
quantile,0.75,0.003417621272123825,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,12
quantile,0.8,0.0035495686426658722,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,12
quantile,0.85,0.00372539503668713,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,12
quantile,0.9,0.0039403748251798845,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,12
quantile,0.95,0.004314756163542905,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,12
quantile,0.975,0.004637809440776353,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,12
quantile,0.99,0.00503931658895023,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,12
quantile,0.01,7,2026-01-31,wk inc rsv hosp,0,2026-01-31,15
quantile,0.025,9,2026-01-31,wk inc rsv hosp,0,2026-01-31,15
quantile,0.05,10,2026-01-31,wk inc rsv hosp,0,2026-01-31,15
quantile,0.1,11,2026-01-31,wk inc rsv hosp,0,2026-01-31,15
quantile,0.15,12,2026-01-31,wk inc rsv hosp,0,2026-01-31,15
quantile,0.2,13,2026-01-31,wk inc rsv hosp,0,2026-01-31,15
quantile,0.25,14,2026-01-31,wk inc rsv hosp,0,2026-01-31,15
quantile,0.3,15,2026-01-31,wk inc rsv hosp,0,2026-01-31,15
quantile,0.35,16,2026-01-31,wk inc rsv hosp,0,2026-01-31,15
quantile,0.4,16,2026-01-31,wk inc rsv hosp,0,2026-01-31,15
quantile,0.45,17,2026-01-31,wk inc rsv hosp,0,2026-01-31,15
quantile,0.5,18,2026-01-31,wk inc rsv hosp,0,2026-01-31,15
quantile,0.55,19,2026-01-31,wk inc rsv hosp,0,2026-01-31,15
quantile,0.6,20,2026-01-31,wk inc rsv hosp,0,2026-01-31,15
quantile,0.65,21,2026-01-31,wk inc rsv hosp,0,2026-01-31,15
quantile,0.7,22,2026-01-31,wk inc rsv hosp,0,2026-01-31,15
quantile,0.75,22,2026-01-31,wk inc rsv hosp,0,2026-01-31,15
quantile,0.8,23,2026-01-31,wk inc rsv hosp,0,2026-01-31,15
quantile,0.85,25,2026-01-31,wk inc rsv hosp,0,2026-01-31,15
quantile,0.9,27,2026-01-31,wk inc rsv hosp,0,2026-01-31,15
quantile,0.95,30,2026-01-31,wk inc rsv hosp,0,2026-01-31,15
quantile,0.975,32,2026-01-31,wk inc rsv hosp,0,2026-01-31,15
quantile,0.99,36.00999999999999,2026-01-31,wk inc rsv hosp,0,2026-01-31,15
quantile,0.01,0.0027497559217716594,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,15
quantile,0.025,0.003109131132260324,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,15
quantile,0.05,0.0033855962955073697,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,15
quantile,0.1,0.0037590522421254305,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,15
quantile,0.15,0.003996589644044116,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,15
quantile,0.2,0.004232217923882294,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,15
quantile,0.25,0.0043977375972512976,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,15
quantile,0.3,0.004562723794522466,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,15
quantile,0.35,0.004727543187466591,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,15
quantile,0.4,0.004918970919550835,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,15
quantile,0.45,0.005066877753865636,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,15
quantile,0.5,0.0052446826537186075,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,15
quantile,0.55,0.005380635497515561,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,15
quantile,0.6,0.005522243540723522,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,15
quantile,0.65,0.005678818103520197,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,15
quantile,0.7,0.005851591954751831,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,15
quantile,0.75,0.006105353128637088,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,15
quantile,0.8,0.006355389389789547,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,15
quantile,0.85,0.006594914709121092,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,15
quantile,0.9,0.006955744291119879,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,15
quantile,0.95,0.007491262196277881,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,15
quantile,0.975,0.00790892193139154,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,15
quantile,0.99,0.008280436018914419,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,15
quantile,0.01,5,2026-01-31,wk inc rsv hosp,1,2026-02-07,15
quantile,0.025,6,2026-01-31,wk inc rsv hosp,1,2026-02-07,15
quantile,0.05,8,2026-01-31,wk inc rsv hosp,1,2026-02-07,15
quantile,0.1,10,2026-01-31,wk inc rsv hosp,1,2026-02-07,15
quantile,0.15,11,2026-01-31,wk inc rsv hosp,1,2026-02-07,15
quantile,0.2,12,2026-01-31,wk inc rsv hosp,1,2026-02-07,15
quantile,0.25,13,2026-01-31,wk inc rsv hosp,1,2026-02-07,15
quantile,0.3,14,2026-01-31,wk inc rsv hosp,1,2026-02-07,15
quantile,0.35,15,2026-01-31,wk inc rsv hosp,1,2026-02-07,15
quantile,0.4,15,2026-01-31,wk inc rsv hosp,1,2026-02-07,15
quantile,0.45,16,2026-01-31,wk inc rsv hosp,1,2026-02-07,15
quantile,0.5,17,2026-01-31,wk inc rsv hosp,1,2026-02-07,15
quantile,0.55,18,2026-01-31,wk inc rsv hosp,1,2026-02-07,15
quantile,0.6,19,2026-01-31,wk inc rsv hosp,1,2026-02-07,15
quantile,0.65,20,2026-01-31,wk inc rsv hosp,1,2026-02-07,15
quantile,0.7,21,2026-01-31,wk inc rsv hosp,1,2026-02-07,15
quantile,0.75,23,2026-01-31,wk inc rsv hosp,1,2026-02-07,15
quantile,0.8,24,2026-01-31,wk inc rsv hosp,1,2026-02-07,15
quantile,0.85,26,2026-01-31,wk inc rsv hosp,1,2026-02-07,15
quantile,0.9,28,2026-01-31,wk inc rsv hosp,1,2026-02-07,15
quantile,0.95,32,2026-01-31,wk inc rsv hosp,1,2026-02-07,15
quantile,0.975,37,2026-01-31,wk inc rsv hosp,1,2026-02-07,15
quantile,0.99,42,2026-01-31,wk inc rsv hosp,1,2026-02-07,15
quantile,0.01,0.001870888652603066,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,15
quantile,0.025,0.002191335504846327,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,15
quantile,0.05,0.002510724981202591,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,15
quantile,0.1,0.002901499476835012,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,15
quantile,0.15,0.0031740920953434552,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,15
quantile,0.2,0.003450161795778046,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,15
quantile,0.25,0.003758470531962953,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,15
quantile,0.3,0.004000994019848344,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,15
quantile,0.35,0.004220613236876174,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,15
quantile,0.4,0.004398422448937652,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,15
quantile,0.45,0.004637445315375889,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,15
quantile,0.5,0.004812611916502115,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,15
quantile,0.55,0.0050567546490150606,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,15
quantile,0.6,0.005290168122921844,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,15
quantile,0.65,0.005569380408562082,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,15
quantile,0.7,0.00586468180788269,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,15
quantile,0.75,0.006211893213100297,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,15
quantile,0.8,0.006572927772450203,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,15
quantile,0.85,0.007021914288816883,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,15
quantile,0.9,0.007563967882667182,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,15
quantile,0.95,0.00848913337931943,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,15
quantile,0.975,0.009448468980800658,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,15
quantile,0.99,0.010454956723328848,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,15
quantile,0.01,29,2026-01-31,wk inc rsv hosp,0,2026-01-31,19
quantile,0.025,33,2026-01-31,wk inc rsv hosp,0,2026-01-31,19
quantile,0.05,36,2026-01-31,wk inc rsv hosp,0,2026-01-31,19
quantile,0.1,40,2026-01-31,wk inc rsv hosp,0,2026-01-31,19
quantile,0.15,42,2026-01-31,wk inc rsv hosp,0,2026-01-31,19
quantile,0.2,44,2026-01-31,wk inc rsv hosp,0,2026-01-31,19
quantile,0.25,46,2026-01-31,wk inc rsv hosp,0,2026-01-31,19
quantile,0.3,47.69999999999993,2026-01-31,wk inc rsv hosp,0,2026-01-31,19
quantile,0.35,49,2026-01-31,wk inc rsv hosp,0,2026-01-31,19
quantile,0.4,51,2026-01-31,wk inc rsv hosp,0,2026-01-31,19
quantile,0.45,52,2026-01-31,wk inc rsv hosp,0,2026-01-31,19
quantile,0.5,54,2026-01-31,wk inc rsv hosp,0,2026-01-31,19
quantile,0.55,56,2026-01-31,wk inc rsv hosp,0,2026-01-31,19
quantile,0.6,58,2026-01-31,wk inc rsv hosp,0,2026-01-31,19
quantile,0.65,59,2026-01-31,wk inc rsv hosp,0,2026-01-31,19
quantile,0.7,61,2026-01-31,wk inc rsv hosp,0,2026-01-31,19
quantile,0.75,64,2026-01-31,wk inc rsv hosp,0,2026-01-31,19
quantile,0.8,66,2026-01-31,wk inc rsv hosp,0,2026-01-31,19
quantile,0.85,69,2026-01-31,wk inc rsv hosp,0,2026-01-31,19
quantile,0.9,73,2026-01-31,wk inc rsv hosp,0,2026-01-31,19
quantile,0.95,79,2026-01-31,wk inc rsv hosp,0,2026-01-31,19
quantile,0.975,87,2026-01-31,wk inc rsv hosp,0,2026-01-31,19
quantile,0.99,95,2026-01-31,wk inc rsv hosp,0,2026-01-31,19
quantile,0.01,0.005510572150515049,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,19
quantile,0.025,0.0058602930319633165,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,19
quantile,0.05,0.006260915348835888,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,19
quantile,0.1,0.006608946643982237,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,19
quantile,0.15,0.00684401071090439,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,19
quantile,0.2,0.0070542955148767544,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,19
quantile,0.25,0.007263544466176219,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,19
quantile,0.3,0.007460980723905948,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,19
quantile,0.35,0.007612157100974742,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,19
quantile,0.4,0.0077919777933961685,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,19
quantile,0.45,0.007974333513181836,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,19
quantile,0.5,0.008131520765355296,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,19
quantile,0.55,0.008289284516222871,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,19
quantile,0.6,0.00845606531588496,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,19
quantile,0.65,0.008615104327450782,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,19
quantile,0.7,0.008815277192506356,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,19
quantile,0.75,0.009043887192830368,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,19
quantile,0.8,0.009333221030389449,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,19
quantile,0.85,0.00966201533680573,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,19
quantile,0.9,0.010018851520036034,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,19
quantile,0.95,0.010608016221004088,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,19
quantile,0.975,0.011164560208462493,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,19
quantile,0.99,0.011863593665517617,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,19
quantile,0.01,26,2026-01-31,wk inc rsv hosp,1,2026-02-07,19
quantile,0.025,28,2026-01-31,wk inc rsv hosp,1,2026-02-07,19
quantile,0.05,33,2026-01-31,wk inc rsv hosp,1,2026-02-07,19
quantile,0.1,38,2026-01-31,wk inc rsv hosp,1,2026-02-07,19
quantile,0.15,41.849999999999966,2026-01-31,wk inc rsv hosp,1,2026-02-07,19
quantile,0.2,45,2026-01-31,wk inc rsv hosp,1,2026-02-07,19
quantile,0.25,47,2026-01-31,wk inc rsv hosp,1,2026-02-07,19
quantile,0.3,49,2026-01-31,wk inc rsv hosp,1,2026-02-07,19
quantile,0.35,52,2026-01-31,wk inc rsv hosp,1,2026-02-07,19
quantile,0.4,54,2026-01-31,wk inc rsv hosp,1,2026-02-07,19
quantile,0.45,56,2026-01-31,wk inc rsv hosp,1,2026-02-07,19
