output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.75,0.006144183506280721,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,02
quantile,0.8,0.006415506415506415,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,02
quantile,0.85,0.006822213125938054,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,02
quantile,0.9,0.006957708049113233,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,02
quantile,0.95,0.007499318243796019,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,02
quantile,0.975,0.007905138339920948,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,02
quantile,0.99,0.008445715842528265,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,02
quantile,0.01,6,2025-12-27,wk inc rsv hosp,1,2026-01-03,02
quantile,0.025,8,2025-12-27,wk inc rsv hosp,1,2026-01-03,02
quantile,0.05,10,2025-12-27,wk inc rsv hosp,1,2026-01-03,02
quantile,0.1,12,2025-12-27,wk inc rsv hosp,1,2026-01-03,02
quantile,0.15,13,2025-12-27,wk inc rsv hosp,1,2026-01-03,02
quantile,0.2,14,2025-12-27,wk inc rsv hosp,1,2026-01-03,02
quantile,0.25,16,2025-12-27,wk inc rsv hosp,1,2026-01-03,02
quantile,0.3,17,2025-12-27,wk inc rsv hosp,1,2026-01-03,02
quantile,0.35,18,2025-12-27,wk inc rsv hosp,1,2026-01-03,02
quantile,0.4,19,2025-12-27,wk inc rsv hosp,1,2026-01-03,02
quantile,0.45,20,2025-12-27,wk inc rsv hosp,1,2026-01-03,02
quantile,0.5,22,2025-12-27,wk inc rsv hosp,1,2026-01-03,02
quantile,0.55,23,2025-12-27,wk inc rsv hosp,1,2026-01-03,02
quantile,0.6,25,2025-12-27,wk inc rsv hosp,1,2026-01-03,02
quantile,0.65,26,2025-12-27,wk inc rsv hosp,1,2026-01-03,02
quantile,0.7,28,2025-12-27,wk inc rsv hosp,1,2026-01-03,02
quantile,0.75,31,2025-12-27,wk inc rsv hosp,1,2026-01-03,02
quantile,0.8,33,2025-12-27,wk inc rsv hosp,1,2026-01-03,02
quantile,0.85,37,2025-12-27,wk inc rsv hosp,1,2026-01-03,02
quantile,0.9,43,2025-12-27,wk inc rsv hosp,1,2026-01-03,02
quantile,0.95,55,2025-12-27,wk inc rsv hosp,1,2026-01-03,02
quantile,0.975,69,2025-12-27,wk inc rsv hosp,1,2026-01-03,02
quantile,0.99,91.00999999999999,2025-12-27,wk inc rsv hosp,1,2026-01-03,02
quantile,0.01,0.003949600504369141,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,02
quantile,0.025,0.004497137335718137,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,02
quantile,0.05,0.005110615247953541,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,02
quantile,0.1,0.005791968231199474,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,02
quantile,0.15,0.006199062992796549,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,02
quantile,0.2,0.0065970914785507895,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,02
quantile,0.25,0.006944644385554606,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,02
quantile,0.3,0.007243164272105002,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,02
quantile,0.35,0.007575803999957383,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,02
quantile,0.4,0.007858481382306772,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,02
quantile,0.45,0.008131849027573152,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,02
quantile,0.5,0.008440445528123796,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,02
quantile,0.55,0.008744938115612038,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,02
quantile,0.6,0.00907969329809262,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,02
quantile,0.65,0.00945447862232194,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,02
quantile,0.7,0.009777471110217891,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,02
quantile,0.75,0.0102341885844027,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,02
quantile,0.8,0.010804731297605554,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,02
quantile,0.85,0.011358513803746473,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,02
quantile,0.9,0.012167468535934268,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,02
quantile,0.95,0.013565951601784794,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,02
quantile,0.975,0.01459956642984503,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,02
quantile,0.99,0.016265786625063894,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,02
quantile,0.01,180.99,2025-12-27,wk inc rsv hosp,0,2025-12-27,06
quantile,0.025,198,2025-12-27,wk inc rsv hosp,0,2025-12-27,06
quantile,0.05,208,2025-12-27,wk inc rsv hosp,0,2025-12-27,06
quantile,0.1,220,2025-12-27,wk inc rsv hosp,0,2025-12-27,06
quantile,0.15,227,2025-12-27,wk inc rsv hosp,0,2025-12-27,06
quantile,0.2,234,2025-12-27,wk inc rsv hosp,0,2025-12-27,06
quantile,0.25,241,2025-12-27,wk inc rsv hosp,0,2025-12-27,06
quantile,0.3,246,2025-12-27,wk inc rsv hosp,0,2025-12-27,06
quantile,0.35,252,2025-12-27,wk inc rsv hosp,0,2025-12-27,06
quantile,0.4,256,2025-12-27,wk inc rsv hosp,0,2025-12-27,06
quantile,0.45,261,2025-12-27,wk inc rsv hosp,0,2025-12-27,06
quantile,0.5,266,2025-12-27,wk inc rsv hosp,0,2025-12-27,06
quantile,0.55,271,2025-12-27,wk inc rsv hosp,0,2025-12-27,06
quantile,0.6,277,2025-12-27,wk inc rsv hosp,0,2025-12-27,06
quantile,0.65,282,2025-12-27,wk inc rsv hosp,0,2025-12-27,06
quantile,0.7,289.29999999999995,2025-12-27,wk inc rsv hosp,0,2025-12-27,06
quantile,0.75,296,2025-12-27,wk inc rsv hosp,0,2025-12-27,06
quantile,0.8,305,2025-12-27,wk inc rsv hosp,0,2025-12-27,06
quantile,0.85,314,2025-12-27,wk inc rsv hosp,0,2025-12-27,06
quantile,0.9,328,2025-12-27,wk inc rsv hosp,0,2025-12-27,06
quantile,0.95,354,2025-12-27,wk inc rsv hosp,0,2025-12-27,06
quantile,0.975,383,2025-12-27,wk inc rsv hosp,0,2025-12-27,06
quantile,0.99,408.01,2025-12-27,wk inc rsv hosp,0,2025-12-27,06
quantile,0.01,0.001980811461833762,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,06
quantile,0.025,0.002100013125082032,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,06
quantile,0.05,0.0021946634831561695,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,06
quantile,0.1,0.0022785836991792326,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,06
quantile,0.15,0.0023499940355481332,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,06
quantile,0.2,0.0024094948410568378,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,06
quantile,0.25,0.002457090375600854,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,06
quantile,0.3,0.002504681368748733,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,06
quantile,0.35,0.002552267821150429,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,06
quantile,0.4,0.0025879546809779367,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,06
quantile,0.45,0.002611744502218194,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,06
quantile,0.5,0.0026474271063144715,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,06
quantile,0.55,0.0026831071573374036,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,06
quantile,0.6,0.002730676587727457,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,06
quantile,0.65,0.0027663506826447267,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,06
quantile,0.7,0.0028139121725548177,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,06
quantile,0.75,0.0028614691259404097,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,06
quantile,0.8,0.002909021543450529,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,06
quantile,0.85,0.0029803416663686326,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,06
quantile,0.9,0.0030516515872164407,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,06
quantile,0.95,0.003170478789973659,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,06
quantile,0.975,0.0032658171316460307,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,06
quantile,0.99,0.003396172454062299,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,06
quantile,0.01,219.97,2025-12-27,wk inc rsv hosp,1,2026-01-03,06
quantile,0.025,239,2025-12-27,wk inc rsv hosp,1,2026-01-03,06
quantile,0.05,260,2025-12-27,wk inc rsv hosp,1,2026-01-03,06
quantile,0.1,280,2025-12-27,wk inc rsv hosp,1,2026-01-03,06
quantile,0.15,295,2025-12-27,wk inc rsv hosp,1,2026-01-03,06
quantile,0.2,308,2025-12-27,wk inc rsv hosp,1,2026-01-03,06
quantile,0.25,321,2025-12-27,wk inc rsv hosp,1,2026-01-03,06
quantile,0.3,332,2025-12-27,wk inc rsv hosp,1,2026-01-03,06
quantile,0.35,341,2025-12-27,wk inc rsv hosp,1,2026-01-03,06
quantile,0.4,350,2025-12-27,wk inc rsv hosp,1,2026-01-03,06
quantile,0.45,360,2025-12-27,wk inc rsv hosp,1,2026-01-03,06
quantile,0.5,371,2025-12-27,wk inc rsv hosp,1,2026-01-03,06
quantile,0.55,383,2025-12-27,wk inc rsv hosp,1,2026-01-03,06
quantile,0.6,396,2025-12-27,wk inc rsv hosp,1,2026-01-03,06
quantile,0.65,411,2025-12-27,wk inc rsv hosp,1,2026-01-03,06
quantile,0.7,428.29999999999995,2025-12-27,wk inc rsv hosp,1,2026-01-03,06
quantile,0.75,446,2025-12-27,wk inc rsv hosp,1,2026-01-03,06
quantile,0.8,466,2025-12-27,wk inc rsv hosp,1,2026-01-03,06
quantile,0.85,489,2025-12-27,wk inc rsv hosp,1,2026-01-03,06
quantile,0.9,527,2025-12-27,wk inc rsv hosp,1,2026-01-03,06
quantile,0.95,587.05,2025-12-27,wk inc rsv hosp,1,2026-01-03,06
quantile,0.975,657.1499999999992,2025-12-27,wk inc rsv hosp,1,2026-01-03,06
quantile,0.99,751.02,2025-12-27,wk inc rsv hosp,1,2026-01-03,06
quantile,0.01,0.0024840136369755515,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,06
quantile,0.025,0.002664992265472447,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,06
quantile,0.05,0.0028256495458263125,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,06
quantile,0.1,0.0030171176756755356,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,06
quantile,0.15,0.0031439581474543388,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,06
quantile,0.2,0.0032472132408111914,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,06
quantile,0.25,0.0033415269148972145,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,06
quantile,0.3,0.0034191582389498307,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,06
quantile,0.35,0.003488911104696107,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,06
quantile,0.4,0.00357865949951398,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,06
quantile,0.45,0.003659311204387369,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,06
quantile,0.5,0.0037507093917171935,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,06
quantile,0.55,0.0038373407595996096,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,06
quantile,0.6,0.003926640046550812,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,06
quantile,0.65,0.004039883118790426,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,06
quantile,0.7,0.004140609490912644,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,06
quantile,0.75,0.004251027863259175,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,06
quantile,0.8,0.0043757814699922045,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,06
quantile,0.85,0.0045444756959194385,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,06
quantile,0.9,0.004764065770011679,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,06
quantile,0.95,0.005049975099151043,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,06
quantile,0.975,0.0053840797015373455,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,06
quantile,0.99,0.005888294682413883,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,06
quantile,0.01,22,2025-12-27,wk inc rsv hosp,0,2025-12-27,08
quantile,0.025,25,2025-12-27,wk inc rsv hosp,0,2025-12-27,08
quantile,0.05,27,2025-12-27,wk inc rsv hosp,0,2025-12-27,08
quantile,0.1,30,2025-12-27,wk inc rsv hosp,0,2025-12-27,08
quantile,0.15,32,2025-12-27,wk inc rsv hosp,0,2025-12-27,08
quantile,0.2,34,2025-12-27,wk inc rsv hosp,0,2025-12-27,08
quantile,0.25,35,2025-12-27,wk inc rsv hosp,0,2025-12-27,08
quantile,0.3,37,2025-12-27,wk inc rsv hosp,0,2025-12-27,08
quantile,0.35,38,2025-12-27,wk inc rsv hosp,0,2025-12-27,08
quantile,0.4,39,2025-12-27,wk inc rsv hosp,0,2025-12-27,08
quantile,0.45,41,2025-12-27,wk inc rsv hosp,0,2025-12-27,08
quantile,0.5,42,2025-12-27,wk inc rsv hosp,0,2025-12-27,08
quantile,0.55,43,2025-12-27,wk inc rsv hosp,0,2025-12-27,08
quantile,0.6,44,2025-12-27,wk inc rsv hosp,0,2025-12-27,08
quantile,0.65,46,2025-12-27,wk inc rsv hosp,0,2025-12-27,08
quantile,0.7,48,2025-12-27,wk inc rsv hosp,0,2025-12-27,08
quantile,0.75,50,2025-12-27,wk inc rsv hosp,0,2025-12-27,08
quantile,0.8,52,2025-12-27,wk inc rsv hosp,0,2025-12-27,08
quantile,0.85,54,2025-12-27,wk inc rsv hosp,0,2025-12-27,08
quantile,0.9,57,2025-12-27,wk inc rsv hosp,0,2025-12-27,08
quantile,0.95,62,2025-12-27,wk inc rsv hosp,0,2025-12-27,08
quantile,0.975,66,2025-12-27,wk inc rsv hosp,0,2025-12-27,08
quantile,0.99,71,2025-12-27,wk inc rsv hosp,0,2025-12-27,08
quantile,0.01,0.001020621187168008,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,08
quantile,0.025,0.0011133016351617766,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,08
quantile,0.05,0.0011596354106268988,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,08
quantile,0.1,0.0012522900674845202,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,08
quantile,0.15,0.0013217697801688156,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,08
quantile,0.2,0.001368084218336966,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,08
quantile,0.25,0.0014143943609719904,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,08
quantile,0.3,0.001437547821651325,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,08
quantile,0.35,0.0014838515221070692,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,08
quantile,0.4,0.0015070017620328294,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,08
quantile,0.45,0.001553299021653452,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,08
quantile,0.5,0.0015764460414976237,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,08
quantile,0.55,0.0016227368616269096,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,08
quantile,0.6,0.0016458806620612916,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,08
quantile,0.65,0.001692165044042652,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,08
quantile,0.7,0.0017384451346715499,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,08
quantile,0.75,0.0017847209345447804,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,08
quantile,0.8,0.0018309924442590274,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,08
quantile,0.85,0.001877259664410865,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,08
quantile,0.9,0.001946652453013835,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,08
quantile,0.95,0.0020622856613217166,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,08
quantile,0.975,0.002154772937905468,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,08
quantile,0.99,0.0022705890667272756,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,08
quantile,0.01,25.990000000000002,2025-12-27,wk inc rsv hosp,1,2026-01-03,08
quantile,0.025,30,2025-12-27,wk inc rsv hosp,1,2026-01-03,08
quantile,0.05,33,2025-12-27,wk inc rsv hosp,1,2026-01-03,08
quantile,0.1,38,2025-12-27,wk inc rsv hosp,1,2026-01-03,08
quantile,0.15,41,2025-12-27,wk inc rsv hosp,1,2026-01-03,08
quantile,0.2,43,2025-12-27,wk inc rsv hosp,1,2026-01-03,08
quantile,0.25,46,2025-12-27,wk inc rsv hosp,1,2026-01-03,08
quantile,0.3,48,2025-12-27,wk inc rsv hosp,1,2026-01-03,08
quantile,0.35,51,2025-12-27,wk inc rsv hosp,1,2026-01-03,08
quantile,0.4,53,2025-12-27,wk inc rsv hosp,1,2026-01-03,08
quantile,0.45,56,2025-12-27,wk inc rsv hosp,1,2026-01-03,08
quantile,0.5,58,2025-12-27,wk inc rsv hosp,1,2026-01-03,08
quantile,0.55,60,2025-12-27,wk inc rsv hosp,1,2026-01-03,08
quantile,0.6,63,2025-12-27,wk inc rsv hosp,1,2026-01-03,08
quantile,0.65,65,2025-12-27,wk inc rsv hosp,1,2026-01-03,08
quantile,0.7,68,2025-12-27,wk inc rsv hosp,1,2026-01-03,08
quantile,0.75,72,2025-12-27,wk inc rsv hosp,1,2026-01-03,08
quantile,0.8,75,2025-12-27,wk inc rsv hosp,1,2026-01-03,08
quantile,0.85,79.14999999999986,2025-12-27,wk inc rsv hosp,1,2026-01-03,08
quantile,0.9,86,2025-12-27,wk inc rsv hosp,1,2026-01-03,08
quantile,0.95,98.04999999999995,2025-12-27,wk inc rsv hosp,1,2026-01-03,08
quantile,0.975,108,2025-12-27,wk inc rsv hosp,1,2026-01-03,08
quantile,0.99,122.01999999999998,2025-12-27,wk inc rsv hosp,1,2026-01-03,08
quantile,0.01,0.001227750056520442,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,08
quantile,0.025,0.0013377125182473869,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,08
quantile,0.05,0.0014726769887823412,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,08
quantile,0.1,0.0016013334286201111,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,08
quantile,0.15,0.001699500680770609,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,08
quantile,0.2,0.0017877889735552028,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,08
quantile,0.25,0.0018649899317506277,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,08
quantile,0.3,0.0019544688624811364,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,08
quantile,0.35,0.00202536658495233,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,08
quantile,0.4,0.0020937023945689723,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,08
quantile,0.45,0.002162423642199562,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,08
quantile,0.5,0.0022240975719020313,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,08
quantile,0.55,0.0022917179889300745,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,08
quantile,0.6,0.0023629519140550255,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,08
quantile,0.65,0.0024354084004639784,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,08
quantile,0.7,0.002522960904963718,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,08
quantile,0.75,0.0026341796808371843,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,08
quantile,0.8,0.00273781784292836,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,08
quantile,0.85,0.002854132845144668,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,08
quantile,0.9,0.0030085901508481233,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,08
quantile,0.95,0.003300568358009825,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,08
quantile,0.975,0.003506821055425585,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,08
quantile,0.99,0.0037734266338140024,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,08
quantile,0.01,23,2025-12-27,wk inc rsv hosp,0,2025-12-27,09
quantile,0.025,26,2025-12-27,wk inc rsv hosp,0,2025-12-27,09
quantile,0.05,28,2025-12-27,wk inc rsv hosp,0,2025-12-27,09
quantile,0.1,31,2025-12-27,wk inc rsv hosp,0,2025-12-27,09
quantile,0.15,33,2025-12-27,wk inc rsv hosp,0,2025-12-27,09
quantile,0.2,34,2025-12-27,wk inc rsv hosp,0,2025-12-27,09
quantile,0.25,36,2025-12-27,wk inc rsv hosp,0,2025-12-27,09
quantile,0.3,38,2025-12-27,wk inc rsv hosp,0,2025-12-27,09
quantile,0.35,39,2025-12-27,wk inc rsv hosp,0,2025-12-27,09
quantile,0.4,40,2025-12-27,wk inc rsv hosp,0,2025-12-27,09
quantile,0.45,42,2025-12-27,wk inc rsv hosp,0,2025-12-27,09
quantile,0.5,43,2025-12-27,wk inc rsv hosp,0,2025-12-27,09
quantile,0.55,44,2025-12-27,wk inc rsv hosp,0,2025-12-27,09
quantile,0.6,45,2025-12-27,wk inc rsv hosp,0,2025-12-27,09
quantile,0.65,47,2025-12-27,wk inc rsv hosp,0,2025-12-27,09
quantile,0.7,48,2025-12-27,wk inc rsv hosp,0,2025-12-27,09
quantile,0.75,50,2025-12-27,wk inc rsv hosp,0,2025-12-27,09
quantile,0.8,52,2025-12-27,wk inc rsv hosp,0,2025-12-27,09
quantile,0.85,54,2025-12-27,wk inc rsv hosp,0,2025-12-27,09
quantile,0.9,57,2025-12-27,wk inc rsv hosp,0,2025-12-27,09
quantile,0.95,62,2025-12-27,wk inc rsv hosp,0,2025-12-27,09
quantile,0.975,66.02499999999986,2025-12-27,wk inc rsv hosp,0,2025-12-27,09
quantile,0.99,71,2025-12-27,wk inc rsv hosp,0,2025-12-27,09
quantile,0.01,0.0024628295174678465,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,09
quantile,0.025,0.002614458563871831,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,09
quantile,0.05,0.002766041521018876,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,09
quantile,0.1,0.002947880261358456,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,09
quantile,0.15,0.0030690692515725182,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,09
quantile,0.2,0.0031599416626154593,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,09
quantile,0.25,0.0032507975087346197,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,09
quantile,0.3,0.003311358872315217,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,09
quantile,0.35,0.003402187120291616,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,09
quantile,0.4,0.0034627300893019866,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,09
quantile,0.45,0.0035232657028307617,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,09
quantile,0.5,0.0035837939622183077,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,09
quantile,0.55,0.0036443148688046646,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,09
quantile,0.6,0.003735082445112508,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,09
quantile,0.65,0.003795584975556433,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,09
quantile,0.7,0.0038560801578867467,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,09
quantile,0.75,0.003916567993442026,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,09
quantile,0.8,0.004007285974499089,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,09
quantile,0.85,0.00412821758135017,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,09
quantile,0.9,0.004309559939301972,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,09
quantile,0.95,0.004490836266537201,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,09
quantile,0.975,0.004702241907593363,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,09
quantile,0.99,0.004883677116819502,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,09
quantile,0.01,24.990000000000002,2025-12-27,wk inc rsv hosp,1,2026-01-03,09
quantile,0.025,28,2025-12-27,wk inc rsv hosp,1,2026-01-03,09
quantile,0.05,31,2025-12-27,wk inc rsv hosp,1,2026-01-03,09
quantile,0.1,35,2025-12-27,wk inc rsv hosp,1,2026-01-03,09
quantile,0.15,38,2025-12-27,wk inc rsv hosp,1,2026-01-03,09
quantile,0.2,41,2025-12-27,wk inc rsv hosp,1,2026-01-03,09
