output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.9,0.013900605103374526,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,46
quantile,0.95,0.01616254711624579,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,46
quantile,0.975,0.018461872239067558,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,46
quantile,0.99,0.02107292344782452,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,46
quantile,0.01,61,2026-02-07,wk inc rsv hosp,0,2026-02-07,47
quantile,0.025,70,2026-02-07,wk inc rsv hosp,0,2026-02-07,47
quantile,0.05,78,2026-02-07,wk inc rsv hosp,0,2026-02-07,47
quantile,0.1,86,2026-02-07,wk inc rsv hosp,0,2026-02-07,47
quantile,0.15,92,2026-02-07,wk inc rsv hosp,0,2026-02-07,47
quantile,0.2,96,2026-02-07,wk inc rsv hosp,0,2026-02-07,47
quantile,0.25,101,2026-02-07,wk inc rsv hosp,0,2026-02-07,47
quantile,0.3,105,2026-02-07,wk inc rsv hosp,0,2026-02-07,47
quantile,0.35,108,2026-02-07,wk inc rsv hosp,0,2026-02-07,47
quantile,0.4,112,2026-02-07,wk inc rsv hosp,0,2026-02-07,47
quantile,0.45,116,2026-02-07,wk inc rsv hosp,0,2026-02-07,47
quantile,0.5,120,2026-02-07,wk inc rsv hosp,0,2026-02-07,47
quantile,0.55,124,2026-02-07,wk inc rsv hosp,0,2026-02-07,47
quantile,0.6,128,2026-02-07,wk inc rsv hosp,0,2026-02-07,47
quantile,0.65,132,2026-02-07,wk inc rsv hosp,0,2026-02-07,47
quantile,0.7,135,2026-02-07,wk inc rsv hosp,0,2026-02-07,47
quantile,0.75,142,2026-02-07,wk inc rsv hosp,0,2026-02-07,47
quantile,0.8,147,2026-02-07,wk inc rsv hosp,0,2026-02-07,47
quantile,0.85,154,2026-02-07,wk inc rsv hosp,0,2026-02-07,47
quantile,0.9,165,2026-02-07,wk inc rsv hosp,0,2026-02-07,47
quantile,0.95,181,2026-02-07,wk inc rsv hosp,0,2026-02-07,47
quantile,0.975,198.02499999999986,2026-02-07,wk inc rsv hosp,0,2026-02-07,47
quantile,0.99,219.01,2026-02-07,wk inc rsv hosp,0,2026-02-07,47
quantile,0.01,0.0050874380542198176,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,47
quantile,0.025,0.005321754509226396,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,47
quantile,0.05,0.00556903959946703,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,47
quantile,0.1,0.005797009942396814,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,47
quantile,0.15,0.005986456675138357,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,47
quantile,0.2,0.006151904575939679,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,47
quantile,0.25,0.00628960228447272,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,47
quantile,0.3,0.006409638445056301,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,47
quantile,0.35,0.006534319246541215,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,47
quantile,0.4,0.006658977567520581,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,47
quantile,0.45,0.006783311606206154,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,47
quantile,0.5,0.006892622634537385,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,47
quantile,0.55,0.006996042092450653,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,47
quantile,0.6,0.007102337290730405,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,47
quantile,0.65,0.007235124849205683,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,47
quantile,0.7,0.007352984034204443,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,47
quantile,0.75,0.007505364436292372,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,47
quantile,0.8,0.007672493418097545,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,47
quantile,0.85,0.007908561663656336,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,47
quantile,0.9,0.008244560337637192,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,47
quantile,0.95,0.008738779236633297,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,47
quantile,0.975,0.009128114084440506,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,47
quantile,0.99,0.00954094381345289,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,47
quantile,0.01,52,2026-02-07,wk inc rsv hosp,1,2026-02-14,47
quantile,0.025,58.975,2026-02-07,wk inc rsv hosp,1,2026-02-14,47
quantile,0.05,69,2026-02-07,wk inc rsv hosp,1,2026-02-14,47
quantile,0.1,77,2026-02-07,wk inc rsv hosp,1,2026-02-14,47
quantile,0.15,83,2026-02-07,wk inc rsv hosp,1,2026-02-14,47
quantile,0.2,88,2026-02-07,wk inc rsv hosp,1,2026-02-14,47
quantile,0.25,93,2026-02-07,wk inc rsv hosp,1,2026-02-14,47
quantile,0.3,98,2026-02-07,wk inc rsv hosp,1,2026-02-14,47
quantile,0.35,103,2026-02-07,wk inc rsv hosp,1,2026-02-14,47
quantile,0.4,108,2026-02-07,wk inc rsv hosp,1,2026-02-14,47
quantile,0.45,112,2026-02-07,wk inc rsv hosp,1,2026-02-14,47
quantile,0.5,117,2026-02-07,wk inc rsv hosp,1,2026-02-14,47
quantile,0.55,122,2026-02-07,wk inc rsv hosp,1,2026-02-14,47
quantile,0.6,126,2026-02-07,wk inc rsv hosp,1,2026-02-14,47
quantile,0.65,132,2026-02-07,wk inc rsv hosp,1,2026-02-14,47
quantile,0.7,139,2026-02-07,wk inc rsv hosp,1,2026-02-14,47
quantile,0.75,147,2026-02-07,wk inc rsv hosp,1,2026-02-14,47
quantile,0.8,155,2026-02-07,wk inc rsv hosp,1,2026-02-14,47
quantile,0.85,166,2026-02-07,wk inc rsv hosp,1,2026-02-14,47
quantile,0.9,180,2026-02-07,wk inc rsv hosp,1,2026-02-14,47
quantile,0.95,207,2026-02-07,wk inc rsv hosp,1,2026-02-14,47
quantile,0.975,234.02499999999986,2026-02-07,wk inc rsv hosp,1,2026-02-14,47
quantile,0.99,275,2026-02-07,wk inc rsv hosp,1,2026-02-14,47
quantile,0.01,0.0034823677713405913,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,47
quantile,0.025,0.0038444276859744375,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,47
quantile,0.05,0.004158864248926048,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,47
quantile,0.1,0.004610729040487916,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,47
quantile,0.15,0.004908288632212928,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,47
quantile,0.2,0.005208402563683529,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,47
quantile,0.25,0.005484470148877697,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,47
quantile,0.3,0.0057064185089337575,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,47
quantile,0.35,0.005911478378580189,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,47
quantile,0.4,0.0061176481770348415,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,47
quantile,0.45,0.006337556252524825,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,47
quantile,0.5,0.006571368862252984,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,47
quantile,0.55,0.006784527502263383,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,47
quantile,0.6,0.0070213429553302245,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,47
quantile,0.65,0.007256383111354694,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,47
quantile,0.7,0.007541440154217442,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,47
quantile,0.75,0.007843268080476706,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,47
quantile,0.8,0.008191820551179238,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,47
quantile,0.85,0.008644899450086247,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,47
quantile,0.9,0.009346234513295535,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,47
quantile,0.95,0.010314684439328991,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,47
quantile,0.975,0.011382734502542523,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,47
quantile,0.99,0.012806443407616115,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,47
quantile,0.01,272,2026-02-07,wk inc rsv hosp,0,2026-02-07,48
quantile,0.025,296.975,2026-02-07,wk inc rsv hosp,0,2026-02-07,48
quantile,0.05,317.95000000000005,2026-02-07,wk inc rsv hosp,0,2026-02-07,48
quantile,0.1,338,2026-02-07,wk inc rsv hosp,0,2026-02-07,48
quantile,0.15,354.84999999999997,2026-02-07,wk inc rsv hosp,0,2026-02-07,48
quantile,0.2,366,2026-02-07,wk inc rsv hosp,0,2026-02-07,48
quantile,0.25,377,2026-02-07,wk inc rsv hosp,0,2026-02-07,48
quantile,0.3,387,2026-02-07,wk inc rsv hosp,0,2026-02-07,48
quantile,0.35,395,2026-02-07,wk inc rsv hosp,0,2026-02-07,48
quantile,0.4,405,2026-02-07,wk inc rsv hosp,0,2026-02-07,48
quantile,0.45,415,2026-02-07,wk inc rsv hosp,0,2026-02-07,48
quantile,0.5,425,2026-02-07,wk inc rsv hosp,0,2026-02-07,48
quantile,0.55,434,2026-02-07,wk inc rsv hosp,0,2026-02-07,48
quantile,0.6,442.39999999999986,2026-02-07,wk inc rsv hosp,0,2026-02-07,48
quantile,0.65,454,2026-02-07,wk inc rsv hosp,0,2026-02-07,48
quantile,0.7,465,2026-02-07,wk inc rsv hosp,0,2026-02-07,48
quantile,0.75,478,2026-02-07,wk inc rsv hosp,0,2026-02-07,48
quantile,0.8,494,2026-02-07,wk inc rsv hosp,0,2026-02-07,48
quantile,0.85,512,2026-02-07,wk inc rsv hosp,0,2026-02-07,48
quantile,0.9,537,2026-02-07,wk inc rsv hosp,0,2026-02-07,48
quantile,0.95,567.05,2026-02-07,wk inc rsv hosp,0,2026-02-07,48
quantile,0.975,601.0999999999995,2026-02-07,wk inc rsv hosp,0,2026-02-07,48
quantile,0.99,654.01,2026-02-07,wk inc rsv hosp,0,2026-02-07,48
quantile,0.01,0.004429020513947077,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,48
quantile,0.025,0.004594999996956936,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,48
quantile,0.05,0.0047690784491375435,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,48
quantile,0.1,0.005021668200565635,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,48
quantile,0.15,0.005190022809055157,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,48
quantile,0.2,0.005303584293227675,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,48
quantile,0.25,0.005402022363306453,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,48
quantile,0.3,0.005514143017242238,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,48
quantile,0.35,0.0056014809461757365,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,48
quantile,0.4,0.005692046952573895,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,48
quantile,0.45,0.005777357941403534,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,48
quantile,0.5,0.005867857811060471,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,48
quantile,0.55,0.005970283301783717,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,48
quantile,0.6,0.006058542001352817,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,48
quantile,0.65,0.006151140937866133,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,48
quantile,0.7,0.00626245724100601,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,48
quantile,0.75,0.006384993315385158,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,48
quantile,0.8,0.006517128671154107,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,48
quantile,0.85,0.006647233783511491,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,48
quantile,0.9,0.006837017317979618,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,48
quantile,0.95,0.007138708762566542,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,48
quantile,0.975,0.007454825308230292,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,48
quantile,0.99,0.007763168603406581,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,48
quantile,0.01,226.97,2026-02-07,wk inc rsv hosp,1,2026-02-14,48
quantile,0.025,244.975,2026-02-07,wk inc rsv hosp,1,2026-02-14,48
quantile,0.05,269,2026-02-07,wk inc rsv hosp,1,2026-02-14,48
quantile,0.1,291.9,2026-02-07,wk inc rsv hosp,1,2026-02-14,48
quantile,0.15,310,2026-02-07,wk inc rsv hosp,1,2026-02-14,48
quantile,0.2,328,2026-02-07,wk inc rsv hosp,1,2026-02-14,48
quantile,0.25,341,2026-02-07,wk inc rsv hosp,1,2026-02-14,48
quantile,0.3,356,2026-02-07,wk inc rsv hosp,1,2026-02-14,48
quantile,0.35,372,2026-02-07,wk inc rsv hosp,1,2026-02-14,48
quantile,0.4,384.6,2026-02-07,wk inc rsv hosp,1,2026-02-14,48
quantile,0.45,396.55000000000007,2026-02-07,wk inc rsv hosp,1,2026-02-14,48
quantile,0.5,411,2026-02-07,wk inc rsv hosp,1,2026-02-14,48
quantile,0.55,425,2026-02-07,wk inc rsv hosp,1,2026-02-14,48
quantile,0.6,443.39999999999986,2026-02-07,wk inc rsv hosp,1,2026-02-14,48
quantile,0.65,462,2026-02-07,wk inc rsv hosp,1,2026-02-14,48
quantile,0.7,484,2026-02-07,wk inc rsv hosp,1,2026-02-14,48
quantile,0.75,506,2026-02-07,wk inc rsv hosp,1,2026-02-14,48
quantile,0.8,530,2026-02-07,wk inc rsv hosp,1,2026-02-14,48
quantile,0.85,559.1499999999999,2026-02-07,wk inc rsv hosp,1,2026-02-14,48
quantile,0.9,599.1000000000001,2026-02-07,wk inc rsv hosp,1,2026-02-14,48
quantile,0.95,671.05,2026-02-07,wk inc rsv hosp,1,2026-02-14,48
quantile,0.975,746.0249999999999,2026-02-07,wk inc rsv hosp,1,2026-02-14,48
quantile,0.99,836.1399999999999,2026-02-07,wk inc rsv hosp,1,2026-02-14,48
quantile,0.01,0.0031619016921351608,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,48
quantile,0.025,0.003475762823217756,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,48
quantile,0.05,0.0037579628396585242,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,48
quantile,0.1,0.004112849056989977,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,48
quantile,0.15,0.004388548523206106,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,48
quantile,0.2,0.004614915070069977,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,48
quantile,0.25,0.004837949245043203,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,48
quantile,0.3,0.00501266618975682,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,48
quantile,0.35,0.005169530820214946,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,48
quantile,0.4,0.0053685116883194686,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,48
quantile,0.45,0.005570262183289215,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,48
quantile,0.5,0.005735928875447643,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,48
quantile,0.55,0.005943648251162729,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,48
quantile,0.6,0.0061265652602516645,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,48
quantile,0.65,0.006354486779906,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,48
quantile,0.7,0.006581412516455825,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,48
quantile,0.75,0.006836503206987454,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,48
quantile,0.8,0.007161682776886434,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,48
quantile,0.85,0.007493384106934175,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,48
quantile,0.9,0.007991925294726978,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,48
quantile,0.95,0.008940524284908886,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,48
quantile,0.975,0.009898733348638616,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,48
quantile,0.99,0.01079303179085788,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,48
quantile,0.01,3764.67,2026-02-07,wk inc rsv hosp,0,2026-02-07,US
quantile,0.025,4022.975,2026-02-07,wk inc rsv hosp,0,2026-02-07,US
quantile,0.05,4223.85,2026-02-07,wk inc rsv hosp,0,2026-02-07,US
quantile,0.1,4509,2026-02-07,wk inc rsv hosp,0,2026-02-07,US
quantile,0.15,4728.25,2026-02-07,wk inc rsv hosp,0,2026-02-07,US
quantile,0.2,4879.6,2026-02-07,wk inc rsv hosp,0,2026-02-07,US
quantile,0.25,5016,2026-02-07,wk inc rsv hosp,0,2026-02-07,US
quantile,0.3,5131.1,2026-02-07,wk inc rsv hosp,0,2026-02-07,US
quantile,0.35,5255,2026-02-07,wk inc rsv hosp,0,2026-02-07,US
quantile,0.4,5385,2026-02-07,wk inc rsv hosp,0,2026-02-07,US
quantile,0.45,5515.55,2026-02-07,wk inc rsv hosp,0,2026-02-07,US
quantile,0.5,5623,2026-02-07,wk inc rsv hosp,0,2026-02-07,US
quantile,0.55,5771,2026-02-07,wk inc rsv hosp,0,2026-02-07,US
quantile,0.6,5909.8,2026-02-07,wk inc rsv hosp,0,2026-02-07,US
quantile,0.65,6030.35,2026-02-07,wk inc rsv hosp,0,2026-02-07,US
quantile,0.7,6171.199999999999,2026-02-07,wk inc rsv hosp,0,2026-02-07,US
quantile,0.75,6339.25,2026-02-07,wk inc rsv hosp,0,2026-02-07,US
quantile,0.8,6496,2026-02-07,wk inc rsv hosp,0,2026-02-07,US
quantile,0.85,6712.15,2026-02-07,wk inc rsv hosp,0,2026-02-07,US
quantile,0.9,7016.200000000001,2026-02-07,wk inc rsv hosp,0,2026-02-07,US
quantile,0.95,7619.75,2026-02-07,wk inc rsv hosp,0,2026-02-07,US
quantile,0.975,8076.449999999997,2026-02-07,wk inc rsv hosp,0,2026-02-07,US
quantile,0.99,8697.42,2026-02-07,wk inc rsv hosp,0,2026-02-07,US
quantile,0.01,0.004483021136060222,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,US
quantile,0.025,0.004615724706209669,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,US
quantile,0.05,0.00473161941394551,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,US
quantile,0.1,0.004855325644892595,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,US
quantile,0.15,0.004952710263241491,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,US
quantile,0.2,0.005025338686645456,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,US
quantile,0.25,0.005095222084971899,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,US
quantile,0.3,0.005153941922340855,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,US
quantile,0.35,0.005218831191993362,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,US
quantile,0.4,0.005275187836313508,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,US
quantile,0.45,0.005327631030205653,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,US
quantile,0.5,0.005390227696320673,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,US
quantile,0.55,0.005443180611144799,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,US
quantile,0.6,0.005504530733647137,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,US
quantile,0.65,0.0055676174230216815,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,US
quantile,0.7,0.005636974407531555,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,US
quantile,0.75,0.005706276509631019,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,US
quantile,0.8,0.005798438572155687,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,US
quantile,0.85,0.0058952809826559194,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,US
quantile,0.9,0.0060369060938026,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,US
quantile,0.95,0.0062631562571328035,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,US
quantile,0.975,0.0064523125641874025,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,US
quantile,0.99,0.0067584192282132425,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,US
quantile,0.01,3292.67,2026-02-07,wk inc rsv hosp,1,2026-02-14,US
quantile,0.025,3584.95,2026-02-07,wk inc rsv hosp,1,2026-02-14,US
quantile,0.05,3805.9,2026-02-07,wk inc rsv hosp,1,2026-02-14,US
quantile,0.1,4101.8,2026-02-07,wk inc rsv hosp,1,2026-02-14,US
quantile,0.15,4372.85,2026-02-07,wk inc rsv hosp,1,2026-02-14,US
quantile,0.2,4569.6,2026-02-07,wk inc rsv hosp,1,2026-02-14,US
quantile,0.25,4774.75,2026-02-07,wk inc rsv hosp,1,2026-02-14,US
quantile,0.3,4935,2026-02-07,wk inc rsv hosp,1,2026-02-14,US
quantile,0.35,5079,2026-02-07,wk inc rsv hosp,1,2026-02-14,US
quantile,0.4,5259.4,2026-02-07,wk inc rsv hosp,1,2026-02-14,US
quantile,0.45,5426.549999999999,2026-02-07,wk inc rsv hosp,1,2026-02-14,US
quantile,0.5,5585.5,2026-02-07,wk inc rsv hosp,1,2026-02-14,US
quantile,0.55,5787,2026-02-07,wk inc rsv hosp,1,2026-02-14,US
quantile,0.6,6014.4,2026-02-07,wk inc rsv hosp,1,2026-02-14,US
quantile,0.65,6262.450000000001,2026-02-07,wk inc rsv hosp,1,2026-02-14,US
quantile,0.7,6521.9,2026-02-07,wk inc rsv hosp,1,2026-02-14,US
quantile,0.75,6789.5,2026-02-07,wk inc rsv hosp,1,2026-02-14,US
quantile,0.8,7130.800000000001,2026-02-07,wk inc rsv hosp,1,2026-02-14,US
quantile,0.85,7535.249999999998,2026-02-07,wk inc rsv hosp,1,2026-02-14,US
quantile,0.9,8157.2,2026-02-07,wk inc rsv hosp,1,2026-02-14,US
quantile,0.95,9253.5,2026-02-07,wk inc rsv hosp,1,2026-02-14,US
quantile,0.975,10274.499999999985,2026-02-07,wk inc rsv hosp,1,2026-02-14,US
quantile,0.99,11609.06,2026-02-07,wk inc rsv hosp,1,2026-02-14,US
quantile,0.01,0.0032851698782141634,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,US
quantile,0.025,0.003548230628203328,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,US
quantile,0.05,0.003879466176062102,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,US
quantile,0.1,0.004184538361703558,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,US
quantile,0.15,0.004395801587531184,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,US
quantile,0.2,0.004589273447167011,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,US
quantile,0.25,0.004733660331204252,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,US
quantile,0.3,0.004874078934980824,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,US
quantile,0.35,0.004999536843144782,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,US
quantile,0.4,0.005121228232628957,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,US
quantile,0.45,0.00525231778930788,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,US
quantile,0.5,0.005399122467603126,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,US
quantile,0.55,0.0055432267316993696,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,US
quantile,0.6,0.005707465666296546,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,US
quantile,0.65,0.005894238105420651,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,US
quantile,0.7,0.00607248308227066,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,US
quantile,0.75,0.006277508009612541,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,US
quantile,0.8,0.0065333932815937025,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,US
quantile,0.85,0.006860950751024877,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,US
quantile,0.9,0.0073032293088995245,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,US
quantile,0.95,0.008081978563295955,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,US
quantile,0.975,0.008670015688035722,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,US
quantile,0.99,0.00952101997697599,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,US
quantile,0.01,25,2026-02-07,wk inc rsv hosp,0,2026-02-07,49
quantile,0.025,28,2026-02-07,wk inc rsv hosp,0,2026-02-07,49
quantile,0.05,31,2026-02-07,wk inc rsv hosp,0,2026-02-07,49
quantile,0.1,35,2026-02-07,wk inc rsv hosp,0,2026-02-07,49
quantile,0.15,37,2026-02-07,wk inc rsv hosp,0,2026-02-07,49
quantile,0.2,39,2026-02-07,wk inc rsv hosp,0,2026-02-07,49
quantile,0.25,41,2026-02-07,wk inc rsv hosp,0,2026-02-07,49
quantile,0.3,43,2026-02-07,wk inc rsv hosp,0,2026-02-07,49
quantile,0.35,44,2026-02-07,wk inc rsv hosp,0,2026-02-07,49
quantile,0.4,46,2026-02-07,wk inc rsv hosp,0,2026-02-07,49
quantile,0.45,47,2026-02-07,wk inc rsv hosp,0,2026-02-07,49
quantile,0.5,49,2026-02-07,wk inc rsv hosp,0,2026-02-07,49
quantile,0.55,50,2026-02-07,wk inc rsv hosp,0,2026-02-07,49
quantile,0.6,52,2026-02-07,wk inc rsv hosp,0,2026-02-07,49
quantile,0.65,54,2026-02-07,wk inc rsv hosp,0,2026-02-07,49
quantile,0.7,56,2026-02-07,wk inc rsv hosp,0,2026-02-07,49
quantile,0.75,58,2026-02-07,wk inc rsv hosp,0,2026-02-07,49
quantile,0.8,60,2026-02-07,wk inc rsv hosp,0,2026-02-07,49
quantile,0.85,63,2026-02-07,wk inc rsv hosp,0,2026-02-07,49
quantile,0.9,68,2026-02-07,wk inc rsv hosp,0,2026-02-07,49
quantile,0.95,75,2026-02-07,wk inc rsv hosp,0,2026-02-07,49
quantile,0.975,80,2026-02-07,wk inc rsv hosp,0,2026-02-07,49
quantile,0.99,93,2026-02-07,wk inc rsv hosp,0,2026-02-07,49
quantile,0.01,0.005244622422915226,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,49
quantile,0.025,0.005597796359896742,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,49
quantile,0.05,0.005973212106365236,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,49
quantile,0.1,0.006381809144884805,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,49
quantile,0.15,0.006679787830412533,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,49
quantile,0.2,0.006891166541122617,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,49
quantile,0.25,0.007099138638837961,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,49
quantile,0.3,0.0072792150489600325,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,49
quantile,0.35,0.007433170649195943,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,49
