output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.2,1.0769426848100605e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,04
quantile,0.25,1.2391205741916925e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,04
quantile,0.3,1.2759832445357418e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,04
quantile,0.35,1.4241219888789359e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,04
quantile,0.4,1.5711801926625668e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,04
quantile,0.45,1.6140850497399175e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,04
quantile,0.5,1.7690806466970281e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,04
quantile,0.55,1.8069965224921223e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,04
quantile,0.6,1.9605737778052688e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,04
quantile,0.65,2.103215386306881e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,04
quantile,0.7,2.1742150703276802e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,04
quantile,0.75,2.3245586915359288e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,04
quantile,0.8,2.493407380007808e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,04
quantile,0.85,2.686078531218835e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,04
quantile,0.9,3.001817047943572e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,04
quantile,0.95,3.3941678529667387e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,04
quantile,0.975,3.805221472605328e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,04
quantile,0.99,4.349760907253232e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,04
quantile,0.01,1.8126562704994907e-5,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,04
quantile,0.025,3.6181989343735406e-5,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,04
quantile,0.05,5.3939881444763336e-5,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,04
quantile,0.1,7.243459956023398e-5,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,04
quantile,0.15,9.104855069302219e-5,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,04
quantile,0.2,1.0764003684298001e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,04
quantile,0.25,1.239926508490615e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,04
quantile,0.3,1.3922771286860346e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,04
quantile,0.35,1.4318014605870324e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,04
quantile,0.4,1.5931848617962616e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,04
quantile,0.45,1.7367124393785714e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,04
quantile,0.5,1.7996472225426682e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,04
quantile,0.55,1.962351309336468e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,04
quantile,0.6,2.1233250058976677e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,04
quantile,0.65,2.295643267339191e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,04
quantile,0.7,2.4703279955510436e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,04
quantile,0.75,2.6510279772974817e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,04
quantile,0.8,2.8940168454526433e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,04
quantile,0.85,3.214265927033146e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,04
quantile,0.9,3.62733812233887e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,04
quantile,0.95,4.4874138533526717e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,04
quantile,0.975,5.271788664363164e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,04
quantile,0.99,6.698829423401555e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,04
quantile,0.01,5.2386637203955e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,06
quantile,0.025,5.679212348182162e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,06
quantile,0.05,6.109133654468458e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,06
quantile,0.1,6.695734318195707e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,06
quantile,0.15,7.05996375519755e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,06
quantile,0.2,7.456940166448168e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,06
quantile,0.25,7.762325458815745e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,06
quantile,0.3,8.04927068278679e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,06
quantile,0.35,8.29423070220649e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,06
quantile,0.4,8.568896462444399e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,06
quantile,0.45,8.825174911035635e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,06
quantile,0.5,9.074678221275333e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,06
quantile,0.55,9.337977942418803e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,06
quantile,0.6,9.622884735186179e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,06
quantile,0.65,9.927206149372909e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,06
quantile,0.7,0.0010184905659356594,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,06
quantile,0.75,0.0010520909193337822,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,06
quantile,0.8,0.0010896544173234978,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,06
quantile,0.85,0.0011328828131602362,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,06
quantile,0.9,0.0011919912623157636,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,06
quantile,0.95,0.0012810673943445391,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,06
quantile,0.975,0.0013764223211279254,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,06
quantile,0.99,0.001453483547698639,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,06
quantile,0.01,4.284051156156191e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,06
quantile,0.025,5.009866828333718e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,06
quantile,0.05,5.570882356233894e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,06
quantile,0.1,6.551844656545212e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,06
quantile,0.15,7.137088286412307e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,06
quantile,0.2,7.684830416166931e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,06
quantile,0.25,8.15590201294884e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,06
quantile,0.3,8.565303947987914e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,06
quantile,0.35,8.983045260075004e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,06
quantile,0.4,9.462449626289151e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,06
quantile,0.45,9.884562868685007e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,06
quantile,0.5,0.0010279170332290286,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,06
quantile,0.55,0.0010714659720623598,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,06
quantile,0.6,0.0011167011567951863,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,06
quantile,0.65,0.0011619601520141622,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,06
quantile,0.7,0.001213235968838972,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,06
quantile,0.75,0.0012672635747745318,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,06
quantile,0.8,0.001332746457921506,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,06
quantile,0.85,0.0014146728421553455,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,06
quantile,0.9,0.0015356363431649712,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,06
quantile,0.95,0.0017035357212713234,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,06
quantile,0.975,0.001866206087675411,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,06
quantile,0.99,0.0020722273842663716,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,06
quantile,0.01,1.479449415597066e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,08
quantile,0.025,1.5430416707659745e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,08
quantile,0.05,1.9760873300900538e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,08
quantile,0.1,2.3013290720854198e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,08
quantile,0.15,2.5819565129892236e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,08
quantile,0.2,2.939280382213895e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,08
quantile,0.25,3.0799809088693754e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,08
quantile,0.3,3.285432205528125e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,08
quantile,0.35,3.502557615952742e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,08
quantile,0.4,3.6621510480923077e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,08
quantile,0.45,3.830944560596096e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,08
quantile,0.5,4.076645363636712e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,08
quantile,0.55,4.293826695021301e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,08
quantile,0.6,4.5355023054347303e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,08
quantile,0.65,4.745364614109818e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,08
quantile,0.7,4.99754215783476e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,08
quantile,0.75,5.288385093040547e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,08
quantile,0.8,5.636455160135992e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,08
quantile,0.85,6.067697723389512e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,08
quantile,0.9,6.584122076699819e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,08
quantile,0.95,7.462452849182183e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,08
quantile,0.975,8.196233656781156e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,08
quantile,0.99,9.306638240430724e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,08
quantile,0.01,1.506125613506238e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,08
quantile,0.025,1.7788908359755052e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,08
quantile,0.05,2.277200224239833e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,08
quantile,0.1,2.7884633950187113e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,08
quantile,0.15,3.264833546978792e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,08
quantile,0.2,3.612910844104146e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,08
quantile,0.25,4.041217197694336e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,08
quantile,0.3,4.342801881043666e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,08
quantile,0.35,4.6557083192865824e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,08
quantile,0.4,4.978712115098417e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,08
quantile,0.45,5.317605286846916e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,08
quantile,0.5,5.676971947890072e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,08
quantile,0.55,6.062469229211472e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,08
quantile,0.6,6.391859490155125e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,08
quantile,0.65,6.794177510969141e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,08
quantile,0.7,7.304111154008842e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,08
quantile,0.75,7.876170326046676e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,08
quantile,0.8,8.521683596782167e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,08
quantile,0.85,9.222379419421996e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,08
quantile,0.9,0.0010407718918713888,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,08
quantile,0.95,0.0012738480545615117,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,08
quantile,0.975,0.0014686116134710644,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,08
quantile,0.99,0.001801285204680596,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,08
quantile,0.01,2.939535739069515e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,09
quantile,0.025,3.3834544605319935e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,09
quantile,0.05,4.213654457515362e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,09
quantile,0.1,4.959462172218857e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,09
quantile,0.15,5.513493535886249e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,09
quantile,0.2,5.958518854907626e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,09
quantile,0.25,6.314533530418324e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,09
quantile,0.3,6.650700971729849e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,09
quantile,0.35,6.999475898841806e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,09
quantile,0.4,7.355367061605717e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,09
quantile,0.45,7.704784513406457e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,09
quantile,0.5,8.064455400126276e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,09
quantile,0.55,8.417001416379788e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,09
quantile,0.6,8.775590632952774e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,09
quantile,0.65,9.18583243691978e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,09
quantile,0.7,9.639855976666405e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,09
quantile,0.75,0.0010110824464920989,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,09
quantile,0.8,0.0010662946227096915,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,09
quantile,0.85,0.0011431546741398682,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,09
quantile,0.9,0.0012527148840006603,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,09
quantile,0.95,0.0014160354278420922,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,09
quantile,0.975,0.0015936937575415733,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,09
quantile,0.99,0.001746028453999213,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,09
quantile,0.01,3.02255027085703e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,09
quantile,0.025,3.860804553912615e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,09
quantile,0.05,4.3651302101835245e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,09
quantile,0.1,5.338494607000084e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,09
quantile,0.15,6.079136279604626e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,09
quantile,0.2,6.775328762300243e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,09
quantile,0.25,7.39560653703209e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,09
quantile,0.3,7.981784005273203e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,09
quantile,0.35,8.553879664834664e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,09
quantile,0.4,9.138290449846691e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,09
quantile,0.45,9.837045363037984e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,09
quantile,0.5,0.00103817262684854,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,09
quantile,0.55,0.0011050355265500847,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,09
quantile,0.6,0.0011672465002468845,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,09
quantile,0.65,0.0012457790084457565,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,09
quantile,0.7,0.0013147459255473018,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,09
quantile,0.75,0.0014207546311051013,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,09
quantile,0.8,0.0015500839033229514,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,09
quantile,0.85,0.0017376558539473935,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,09
quantile,0.9,0.0019669086258040118,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,09
quantile,0.95,0.0023955020619762166,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,09
quantile,0.975,0.0027776613200307114,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,09
quantile,0.99,0.0033283698262559724,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,09
quantile,0.01,4.4656406542347175e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,11
quantile,0.025,4.8487938267983494e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,11
quantile,0.05,7.554241255401208e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,11
quantile,0.1,9.369161494531406e-4,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,11
quantile,0.15,0.0010899532879280185,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,11
quantile,0.2,0.0012420361673542014,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,11
quantile,0.25,0.0013691195935665729,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,11
quantile,0.3,0.0014181624643567385,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,11
quantile,0.35,0.0015530447861395653,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,11
quantile,0.4,0.0016576327275364807,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,11
quantile,0.45,0.0017309215912040326,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,11
quantile,0.5,0.0018517117070719932,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,11
quantile,0.55,0.0019420977728288034,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,11
quantile,0.6,0.002054069099685661,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,11
quantile,0.65,0.0021978788641821684,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,11
quantile,0.7,0.002339555173072671,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,11
quantile,0.75,0.0024641165149639817,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,11
quantile,0.8,0.0026391636407403834,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,11
quantile,0.85,0.002890804754329836,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,11
quantile,0.9,0.0031693150932414725,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,11
quantile,0.95,0.0036347547997316407,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,11
quantile,0.975,0.004018893403829236,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,11
quantile,0.99,0.004637613015499322,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,11
quantile,0.01,4.6506295153320924e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,11
quantile,0.025,6.178216175559089e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,11
quantile,0.05,7.798451499220752e-4,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,11
quantile,0.1,0.0010377870490749853,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,11
quantile,0.15,0.0012141188947738942,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,11
quantile,0.2,0.001361523664951352,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,11
quantile,0.25,0.0014993376093720696,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,11
quantile,0.3,0.0015885986533995715,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,11
quantile,0.35,0.0017494868121423234,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,11
quantile,0.4,0.0018977021039377814,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,11
quantile,0.45,0.002055094093390842,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,11
quantile,0.5,0.0022106565036823936,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,11
quantile,0.55,0.0023692984324165597,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,11
quantile,0.6,0.0025512756139663773,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,11
quantile,0.65,0.002717843140733741,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,11
quantile,0.7,0.0029415801711669674,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,11
quantile,0.75,0.003164766194070035,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,11
quantile,0.8,0.003445343675852054,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,11
quantile,0.85,0.0038457260167429324,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,11
quantile,0.9,0.004342529872131831,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,11
quantile,0.95,0.00531150618455371,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,11
quantile,0.975,0.006237303371609613,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,11
quantile,0.99,0.007710657968060082,2025-11-29,wk inc rsv prop ed visits,1,2025-12-06,11
quantile,0.01,0.0016182874784974178,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,10
quantile,0.025,0.0018645716918426884,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,10
quantile,0.05,0.0020643143492362613,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,10
quantile,0.1,0.0023442533593209997,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,10
quantile,0.15,0.002532481586830251,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,10
quantile,0.2,0.00269632785251656,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,10
quantile,0.25,0.0028817739718928525,2025-11-29,wk inc rsv prop ed visits,0,2025-11-29,10
