output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.05,0.004757861581173906,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,48
quantile,0.1,0.004927090920785894,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,48
quantile,0.15,0.0050589619901409396,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,48
quantile,0.2,0.005179047284576275,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,48
quantile,0.25,0.005265775266248683,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,48
quantile,0.3,0.00537730956806139,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,48
quantile,0.35,0.005453488783987607,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,48
quantile,0.4,0.005532497672124987,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,48
quantile,0.45,0.005598431029153991,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,48
quantile,0.5,0.005699971642009432,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,48
quantile,0.55,0.00576306539392373,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,48
quantile,0.6,0.005830575908899253,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,48
quantile,0.65,0.005911124743408507,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,48
quantile,0.7,0.005979239690223127,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,48
quantile,0.75,0.006080814258802443,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,48
quantile,0.8,0.006196966473047533,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,48
quantile,0.85,0.006323336750326538,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,48
quantile,0.9,0.006555607067024448,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,48
quantile,0.95,0.0067903610603498536,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,48
quantile,0.975,0.007008218688788864,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,48
quantile,0.99,0.00718302765741963,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,48
quantile,0.01,0.0038669586741990583,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,48
quantile,0.025,0.004283129330964715,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,48
quantile,0.05,0.0045000643457304935,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,48
quantile,0.1,0.004767783995296913,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,48
quantile,0.15,0.005076238627168367,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,48
quantile,0.2,0.005286499119613276,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,48
quantile,0.25,0.005487184717144933,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,48
quantile,0.3,0.005644481235499165,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,48
quantile,0.35,0.005805147003764057,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,48
quantile,0.4,0.005978754186471228,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,48
quantile,0.45,0.0061730615345608406,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,48
quantile,0.5,0.006336407733223326,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,48
quantile,0.55,0.006525281617567831,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,48
quantile,0.6,0.0067470914696771515,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,48
quantile,0.65,0.006980585198081542,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,48
quantile,0.7,0.007146604581812188,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,48
quantile,0.75,0.00732428304919612,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,48
quantile,0.8,0.0075822777230589245,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,48
quantile,0.85,0.007877330380547568,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,48
quantile,0.9,0.008426708991220958,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,48
quantile,0.95,0.009257785215799532,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,48
quantile,0.975,0.010146140042425146,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,48
quantile,0.99,0.011279046336607201,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,48
quantile,0.01,0,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,50
quantile,0.025,0,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,50
quantile,0.05,0,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,50
quantile,0.1,0,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,50
quantile,0.15,2.0152612522417843e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,50
quantile,0.2,2.0467329401148882e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,50
quantile,0.25,2.074443906129756e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,50
quantile,0.3,2.143528439864286e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,50
quantile,0.35,4.0365944209547455e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,50
quantile,0.4,4.109599159347274e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,50
quantile,0.45,4.162533504878672e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,50
quantile,0.5,4.292228309274005e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,50
quantile,0.55,6.121271999274236e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,50
quantile,0.6,6.215774146446844e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,50
quantile,0.65,6.414290427156841e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,50
quantile,0.7,8.182833053670228e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,50
quantile,0.75,8.377689056022644e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,50
quantile,0.8,0.001022138354356274,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,50
quantile,0.85,0.0010577124458201622,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,50
quantile,0.9,0.0012458496966456115,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,50
quantile,0.95,0.0016326312221299874,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,50
quantile,0.975,0.00204800050551767,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,50
quantile,0.99,0.0024924182043226054,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,50
quantile,0.01,0,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,50
quantile,0.025,0,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,50
quantile,0.05,0,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,50
quantile,0.1,0,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,50
quantile,0.15,2.0479885394265445e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,50
quantile,0.2,2.0998773842653137e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,50
quantile,0.25,3.912572508757473e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,50
quantile,0.3,4.080497377938879e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,50
quantile,0.35,4.189260715807911e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,50
quantile,0.4,4.326414233451406e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,50
quantile,0.45,6.148754766591699e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,50
quantile,0.5,6.327270008834434e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,50
quantile,0.55,8.049750082871389e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,50
quantile,0.6,8.354217425943003e-4,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,50
quantile,0.65,0.0010022745582293343,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,50
quantile,0.7,0.0010681262953958117,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,50
quantile,0.75,0.0012325419064343035,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,50
quantile,0.8,0.0014112243435768384,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,50
quantile,0.85,0.001670758456404374,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,50
quantile,0.9,0.00201700380633814,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,50
quantile,0.95,0.0028523289904033196,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,50
quantile,0.975,0.0036468741135051346,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,50
quantile,0.99,0.005637477323516582,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,50
quantile,0.01,0.0020002609543660057,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,53
quantile,0.025,0.002101583380595098,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,53
quantile,0.05,0.0022435389781296665,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,53
quantile,0.1,0.002444651189033066,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,53
quantile,0.15,0.002544978013901943,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,53
quantile,0.2,0.002609318227639689,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,53
quantile,0.25,0.0026753555221334024,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,53
quantile,0.3,0.002760494848683767,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,53
quantile,0.35,0.0028197375904128576,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,53
quantile,0.4,0.0028878117226035314,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,53
quantile,0.45,0.0029509644276210114,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,53
quantile,0.5,0.003017179829305921,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,53
quantile,0.55,0.0030814161825241833,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,53
quantile,0.6,0.0031498043173405583,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,53
quantile,0.65,0.0032194731985889743,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,53
quantile,0.7,0.0032972947447108144,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,53
quantile,0.75,0.003380979626936845,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,53
quantile,0.8,0.0034598297739243016,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,53
quantile,0.85,0.003555569896275713,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,53
quantile,0.9,0.003667255973066161,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,53
quantile,0.95,0.003856444431415881,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,53
quantile,0.975,0.0040762284240178775,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,53
quantile,0.99,0.004257420192601317,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,53
quantile,0.01,0.0020040240452220254,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,53
quantile,0.025,0.0021589860287909934,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,53
quantile,0.05,0.002456348114066712,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,53
quantile,0.1,0.0027781439909027304,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,53
quantile,0.15,0.0029705273941317643,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,53
quantile,0.2,0.0031326694852909062,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,53
quantile,0.25,0.003254090542446802,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,53
quantile,0.3,0.0033934859209084293,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,53
quantile,0.35,0.0035028341353280958,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,53
quantile,0.4,0.003647491016104726,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,53
quantile,0.45,0.003783389788466164,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,53
quantile,0.5,0.003885727877727956,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,53
quantile,0.55,0.004033363166027804,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,53
quantile,0.6,0.004169642017092094,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,53
quantile,0.65,0.004278845781244213,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,53
quantile,0.7,0.004446797905114838,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,53
quantile,0.75,0.004632253119847938,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,53
quantile,0.8,0.004840860925369009,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,53
quantile,0.85,0.005087722945435736,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,53
quantile,0.9,0.005384938394230912,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,53
quantile,0.95,0.00593393766802604,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,53
quantile,0.975,0.006551062162559546,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,53
quantile,0.99,0.007427044616679594,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,53
quantile,0.01,0.0020987616125528862,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,54
quantile,0.025,0.0023112721311790464,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,54
quantile,0.05,0.0025452445609106715,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,54
quantile,0.1,0.0027734133322060268,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,54
quantile,0.15,0.002984390933072561,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,54
quantile,0.2,0.0031316584461764676,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,54
quantile,0.25,0.0032412767970753653,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,54
quantile,0.3,0.0033786398967223597,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,54
quantile,0.35,0.0035014544592760384,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,54
quantile,0.4,0.0036391856095326644,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,54
quantile,0.45,0.0037365513091192435,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,54
quantile,0.5,0.003848056108086427,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,54
quantile,0.55,0.0039551982728017535,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,54
quantile,0.6,0.004089601492964762,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,54
quantile,0.65,0.004262583442050072,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,54
quantile,0.7,0.004395710125295578,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,54
quantile,0.75,0.004602746046137848,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,54
quantile,0.8,0.004797278064428975,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,54
quantile,0.85,0.005082221863427995,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,54
quantile,0.9,0.00535601996859995,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,54
quantile,0.95,0.005957322386401819,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,54
quantile,0.975,0.006239482988721016,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,54
quantile,0.99,0.007185069670743453,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,54
quantile,0.01,0.0017176793277206047,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,54
quantile,0.025,0.0020758836408014177,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,54
quantile,0.05,0.0024040460547697026,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,54
quantile,0.1,0.002812874603975794,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,54
quantile,0.15,0.003092023511232135,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,54
quantile,0.2,0.003343573576134029,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,54
quantile,0.25,0.003550825388117667,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,54
quantile,0.3,0.0037515986406006746,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,54
quantile,0.35,0.003928949170496826,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,54
quantile,0.4,0.004133532788860618,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,54
quantile,0.45,0.004336734680193613,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,54
quantile,0.5,0.004527268466385781,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,54
quantile,0.55,0.004713183096752121,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,54
quantile,0.6,0.004931481470291887,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,54
quantile,0.65,0.005123360697993469,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,54
quantile,0.7,0.005450461751718939,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,54
quantile,0.75,0.005733482222322169,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,54
quantile,0.8,0.006004821171559742,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,54
quantile,0.85,0.006484304814620947,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,54
quantile,0.9,0.007180459943836,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,54
quantile,0.95,0.008002478473669338,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,54
quantile,0.975,0.008764228134697202,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,54
quantile,0.99,0.010411786318695692,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,54
quantile,0.01,9.253847172685269e-4,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,20
quantile,0.025,0.0010084582798872805,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,20
quantile,0.05,0.0011364232247104268,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,20
quantile,0.1,0.0012937852073184985,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,20
quantile,0.15,0.0014041869907859405,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,20
quantile,0.2,0.001512082808775422,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,20
quantile,0.25,0.0016014309395614768,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,20
quantile,0.3,0.0016719706826037657,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,20
quantile,0.35,0.0017425857376620886,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,20
quantile,0.4,0.001828504942586513,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,20
quantile,0.45,0.0019196478447979174,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,20
quantile,0.5,0.00199365214935264,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,20
quantile,0.55,0.002074177846478978,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,20
quantile,0.6,0.0021469148454720207,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,20
quantile,0.65,0.002206610168292585,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,20
quantile,0.7,0.002303851941920002,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,20
quantile,0.75,0.0024318613481833905,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,20
quantile,0.8,0.0025559997853123123,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,20
quantile,0.85,0.002709630222803689,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,20
quantile,0.9,0.002921689697692435,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,20
quantile,0.95,0.0033426099868644806,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,20
quantile,0.975,0.0036397520431051622,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,20
quantile,0.99,0.004031907622790339,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,20
quantile,0.01,0.0011078570771261655,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,20
quantile,0.025,0.0014004239838240062,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,20
quantile,0.05,0.0015748829040927632,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,20
quantile,0.1,0.0018319758549923467,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,20
quantile,0.15,0.002067842221237296,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,20
quantile,0.2,0.0022552835298691094,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,20
quantile,0.25,0.002451179470724352,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,20
quantile,0.3,0.002654485313225694,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,20
quantile,0.35,0.002799941498748703,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,20
quantile,0.4,0.0029393668671794026,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,20
quantile,0.45,0.0031490638633725034,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,20
quantile,0.5,0.0033582233945923436,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,20
quantile,0.55,0.0035504545913868923,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,20
quantile,0.6,0.003748925421453775,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,20
quantile,0.65,0.003975234259739927,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,20
quantile,0.7,0.004222403366123158,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,20
quantile,0.75,0.004592312934061444,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,20
quantile,0.8,0.00494932738206053,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,20
quantile,0.85,0.005571038366151116,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,20
quantile,0.9,0.006105081960655865,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,20
quantile,0.95,0.007376464148332737,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,20
quantile,0.975,0.008537242488125776,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,20
quantile,0.99,0.010266897662477514,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,20
quantile,0.01,0.0037103374972602614,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,21
quantile,0.025,0.003939469539057283,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,21
quantile,0.05,0.0041552591258503385,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,21
quantile,0.1,0.004420266541542627,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,21
quantile,0.15,0.004604513189098436,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,21
quantile,0.2,0.004756953172133796,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,21
quantile,0.25,0.004868745160895324,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,21
quantile,0.3,0.004973472132665522,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,21
quantile,0.35,0.005050979516460661,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,21
quantile,0.4,0.005144816750372035,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,21
quantile,0.45,0.005251796236620752,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,21
quantile,0.5,0.005347751041953263,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,21
quantile,0.55,0.005434055061103397,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,21
quantile,0.6,0.005522941509920162,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,21
quantile,0.65,0.005645810487329797,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,21
quantile,0.7,0.005778286438075219,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,21
quantile,0.75,0.005915793790726733,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,21
quantile,0.8,0.006038345871140377,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,21
quantile,0.85,0.006155310865868109,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,21
quantile,0.9,0.006422833289968685,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,21
quantile,0.95,0.00685024783068006,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,21
quantile,0.975,0.0071914538392147806,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,21
quantile,0.99,0.0075125890778585044,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,21
quantile,0.01,0.004115003419769174,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,21
quantile,0.025,0.0045113455686654255,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,21
quantile,0.05,0.004815940371807602,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,21
quantile,0.1,0.005366054135661953,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,21
quantile,0.15,0.005657725186464782,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,21
quantile,0.2,0.0059493981279469645,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,21
quantile,0.25,0.006216924784791399,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,21
quantile,0.3,0.006440770723970313,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,21
quantile,0.35,0.006644429767710418,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,21
quantile,0.4,0.0068545399454953745,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,21
quantile,0.45,0.007021384436308435,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,21
quantile,0.5,0.00723424992944444,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,21
quantile,0.55,0.007428228104684797,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,21
quantile,0.6,0.007662687577161695,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,21
quantile,0.65,0.007880545737034263,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,21
quantile,0.7,0.008152925191952187,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,21
quantile,0.75,0.008509620298119235,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,21
quantile,0.8,0.008809152170641266,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,21
quantile,0.85,0.00920321366223869,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,21
quantile,0.9,0.00991076998971353,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,21
quantile,0.95,0.010852569252388596,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,21
quantile,0.975,0.01179488272132079,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,21
quantile,0.99,0.012916878760464977,2025-12-13,wk inc rsv prop ed visits,1,2025-12-20,21
quantile,0.01,0.003750835642103379,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,24
quantile,0.025,0.0039202140315952394,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,24
quantile,0.05,0.004070162582962328,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,24
quantile,0.1,0.004308908198482432,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,24
quantile,0.15,0.004438148065869174,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,24
quantile,0.2,0.004568941428556025,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,24
quantile,0.25,0.004665615488841643,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,24
quantile,0.3,0.004759505735081023,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,24
quantile,0.35,0.004836405148604953,2025-12-13,wk inc rsv prop ed visits,0,2025-12-13,24
