output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.85,0.002869328935414989,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,42
quantile,0.9,0.002978242825405633,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,42
quantile,0.95,0.0031728243105754,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,42
quantile,0.975,0.0033481501165284256,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,42
quantile,0.99,0.003569537504573151,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,42
quantile,0.01,0.0014602186347108727,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,42
quantile,0.025,0.0015935818063568187,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,42
quantile,0.05,0.001763221044869402,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,42
quantile,0.1,0.001947452466506892,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,42
quantile,0.15,0.0020952062013341187,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,42
quantile,0.2,0.0022297879962928993,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,42
quantile,0.25,0.002337548175717554,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,42
quantile,0.3,0.0024431863416770633,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,42
quantile,0.35,0.0025360902235502052,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,42
quantile,0.4,0.0026217672079527875,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,42
quantile,0.45,0.0027225762462326506,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,42
quantile,0.5,0.0028350195180679412,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,42
quantile,0.55,0.002935817169986242,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,42
quantile,0.6,0.0030380342202728844,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,42
quantile,0.65,0.0031601100708604285,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,42
quantile,0.7,0.003267025206341337,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,42
quantile,0.75,0.003380534775057336,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,42
quantile,0.8,0.003529336490970659,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,42
quantile,0.85,0.0037445329728079202,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,42
quantile,0.9,0.003967379157980625,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,42
quantile,0.95,0.0043737249400758165,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,42
quantile,0.975,0.004698961062574583,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,42
quantile,0.99,0.005161376906049715,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,42
quantile,0.01,0.001381233191219651,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,44
quantile,0.025,0.001664850910387479,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,44
quantile,0.05,0.0019079465964355734,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,44
quantile,0.1,0.002242055717530723,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,44
quantile,0.15,0.0024387806440190523,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,44
quantile,0.2,0.002644815267780031,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,44
quantile,0.25,0.0028056159775946368,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,44
quantile,0.3,0.0029803730174200733,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,44
quantile,0.35,0.003102024877119771,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,44
quantile,0.4,0.0032318892005613435,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,44
quantile,0.45,0.003365688749257665,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,44
quantile,0.5,0.003518575394893455,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,44
quantile,0.55,0.003645709847129994,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,44
quantile,0.6,0.003816881153501362,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,44
quantile,0.65,0.003970946919714894,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,44
quantile,0.7,0.004149512435101269,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,44
quantile,0.75,0.0043330532199278154,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,44
quantile,0.8,0.004568149788309141,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,44
quantile,0.85,0.00479222392883667,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,44
quantile,0.9,0.005169314223341797,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,44
quantile,0.95,0.005807144162993413,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,44
quantile,0.975,0.006334360807012454,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,44
quantile,0.99,0.007093901687453218,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,44
quantile,0.01,0.001315383258877016,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,44
quantile,0.025,0.001648788335259388,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,44
quantile,0.05,0.0019158064575957143,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,44
quantile,0.1,0.0024086061850667408,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,44
quantile,0.15,0.002736584574332431,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,44
quantile,0.2,0.003041895965982529,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,44
quantile,0.25,0.0032736254480099365,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,44
quantile,0.3,0.0035041976415153635,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,44
quantile,0.35,0.0037370827721745306,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,44
quantile,0.4,0.003934187806356199,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,44
quantile,0.45,0.004150940768814416,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,44
quantile,0.5,0.0043678058528081685,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,44
quantile,0.55,0.004600591335910819,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,44
quantile,0.6,0.004870407722223183,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,44
quantile,0.65,0.005179168151581228,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,44
quantile,0.7,0.005438472968536782,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,44
quantile,0.75,0.00578393982244358,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,44
quantile,0.8,0.006258687027425616,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,44
quantile,0.85,0.00674076413711314,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,44
quantile,0.9,0.007336717602484902,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,44
quantile,0.95,0.008526329884106013,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,44
quantile,0.975,0.009934321262910571,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,44
quantile,0.99,0.01220400783655432,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,44
quantile,0.01,0.00410438795995814,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,45
quantile,0.025,0.004334512009310889,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,45
quantile,0.05,0.004601775902032145,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,45
quantile,0.1,0.004912469803102025,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,45
quantile,0.15,0.005101490252107428,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,45
quantile,0.2,0.00526489079217085,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,45
quantile,0.25,0.0054009166112708815,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,45
quantile,0.3,0.0055143408942445425,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,45
quantile,0.35,0.005626227707962009,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,45
quantile,0.4,0.0057348115489876846,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,45
quantile,0.45,0.005845321944518455,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,45
quantile,0.5,0.005968451043624449,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,45
quantile,0.55,0.006085946938128311,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,45
quantile,0.6,0.00620427413760513,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,45
quantile,0.65,0.006333193375477761,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,45
quantile,0.7,0.006459172962303557,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,45
quantile,0.75,0.006596571522954285,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,45
quantile,0.8,0.006777286271367385,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,45
quantile,0.85,0.006988916079080188,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,45
quantile,0.9,0.007208474028983224,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,45
quantile,0.95,0.007612625095086701,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,45
quantile,0.975,0.007956849457841112,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,45
quantile,0.99,0.008625977631333458,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,45
quantile,0.01,0.0030533411432770653,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,45
quantile,0.025,0.0034483609678772225,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,45
quantile,0.05,0.0038008770172485357,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,45
quantile,0.1,0.004247353215991321,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,45
quantile,0.15,0.0046027299470699275,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,45
quantile,0.2,0.004851110788940374,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,45
quantile,0.25,0.005088494487780627,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,45
quantile,0.3,0.005298835958012132,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,45
quantile,0.35,0.0055363138368924175,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,45
quantile,0.4,0.005745935589069267,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,45
quantile,0.45,0.005951718184857369,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,45
quantile,0.5,0.006141705337777423,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,45
quantile,0.55,0.006339802703773889,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,45
quantile,0.6,0.006604796543619168,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,45
quantile,0.65,0.006858520676817383,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,45
quantile,0.7,0.007134022577125027,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,45
quantile,0.75,0.007481877119473005,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,45
quantile,0.8,0.007782369896960454,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,45
quantile,0.85,0.008085432688980375,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,45
quantile,0.9,0.008623743663401625,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,45
quantile,0.95,0.009636863058962055,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,45
quantile,0.975,0.010686728158499472,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,45
quantile,0.99,0.011897758981511092,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,45
quantile,0.01,0,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,46
quantile,0.025,0,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,46
quantile,0.05,0,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,46
quantile,0.1,1.7915795303456575e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,46
quantile,0.15,1.8324532210414033e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,46
quantile,0.2,1.8664579791877875e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,46
quantile,0.25,3.580234325313877e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,46
quantile,0.3,3.6505721994502363e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,46
quantile,0.35,3.7156572185558477e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,46
quantile,0.4,5.248729680153596e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,46
quantile,0.45,5.450235812519823e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,46
quantile,0.5,5.561987676683683e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,46
quantile,0.55,7.076644245000989e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,46
quantile,0.6,7.335357628358065e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,46
quantile,0.65,7.50412735429881e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,46
quantile,0.7,9.056659715317007e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,46
quantile,0.75,9.327619077713047e-4,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,46
quantile,0.8,0.0010979707887785394,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,46
quantile,0.85,0.0012357557187644805,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,46
quantile,0.9,0.0014511854369389135,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,46
quantile,0.95,0.0018153292034992752,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,46
quantile,0.975,0.002034204363058498,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,46
quantile,0.99,0.00253958675694788,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,46
quantile,0.01,0,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,46
quantile,0.025,0,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,46
quantile,0.05,0,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,46
quantile,0.1,1.8264310158519104e-4,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,46
quantile,0.15,1.9137502417521915e-4,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,46
quantile,0.2,3.616121901229046e-4,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,46
quantile,0.25,3.719661878101774e-4,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,46
quantile,0.3,5.339951638104982e-4,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,46
quantile,0.35,5.517713090139212e-4,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,46
quantile,0.4,5.795092549515646e-4,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,46
quantile,0.45,7.310823271558268e-4,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,46
quantile,0.5,7.600201393374651e-4,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,46
quantile,0.55,9.170874194274017e-4,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,46
quantile,0.6,0.0010576661511937464,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,46
quantile,0.65,0.0011242675325982242,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,46
quantile,0.7,0.0012917658800668,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,46
quantile,0.75,0.0014649193307434073,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,46
quantile,0.8,0.0016856807196485313,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,46
quantile,0.85,0.0020306150225246956,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,46
quantile,0.9,0.002538717886360744,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,46
quantile,0.95,0.0033632796267251447,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,46
quantile,0.975,0.004200873623945183,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,46
quantile,0.99,0.005565225454318673,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,46
quantile,0.01,0.003289741613568408,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,47
quantile,0.025,0.0035571095499914345,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,47
quantile,0.05,0.0037128657462798414,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,47
quantile,0.1,0.0038692764958934184,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,47
quantile,0.15,0.004002884728527426,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,47
quantile,0.2,0.004122115258645988,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,47
quantile,0.25,0.004211054500534732,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,47
quantile,0.3,0.004292057968183492,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,47
quantile,0.35,0.004372758118335728,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,47
quantile,0.4,0.004445675702067059,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,47
quantile,0.45,0.004509617664474068,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,47
quantile,0.5,0.0045811482354350804,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,47
quantile,0.55,0.004659734566161036,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,47
quantile,0.6,0.004749733819527217,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,47
quantile,0.65,0.0048338644242305875,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,47
quantile,0.7,0.004919408465817642,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,47
quantile,0.75,0.005021591936974105,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,47
quantile,0.8,0.005124050769647636,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,47
quantile,0.85,0.005237278695525628,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,47
quantile,0.9,0.005384589694713307,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,47
quantile,0.95,0.005661300656484741,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,47
quantile,0.975,0.005929256422026487,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,47
quantile,0.99,0.00622863505148582,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,47
quantile,0.01,0.003301584610752997,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,47
quantile,0.025,0.003674994235504765,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,47
quantile,0.05,0.004015578358381449,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,47
quantile,0.1,0.004389128972862177,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,47
quantile,0.15,0.004654175841691179,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,47
quantile,0.2,0.0048979559291251855,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,47
quantile,0.25,0.005081385272791719,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,47
quantile,0.3,0.0052574195670871925,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,47
quantile,0.35,0.005435034893607147,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,47
quantile,0.4,0.005586516761480418,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,47
quantile,0.45,0.005712811323985235,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,47
quantile,0.5,0.005852282264658537,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,47
quantile,0.55,0.006004429651572008,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,47
quantile,0.6,0.006158315022851855,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,47
quantile,0.65,0.006320547331536276,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,47
quantile,0.7,0.006493484465212613,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,47
quantile,0.75,0.006713605952488259,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,47
quantile,0.8,0.00692277275324109,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,47
quantile,0.85,0.007237347493879761,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,47
quantile,0.9,0.007628889792923161,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,47
quantile,0.95,0.00830194368293616,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,47
quantile,0.975,0.008993467670778427,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,47
quantile,0.99,0.010081006740648761,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,47
quantile,0.01,0.0043054134852574515,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,48
quantile,0.025,0.004453163125952139,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,48
quantile,0.05,0.004621517310554513,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,48
quantile,0.1,0.004808507652059411,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,48
quantile,0.15,0.004954856370179512,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,48
quantile,0.2,0.005045783850560707,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,48
quantile,0.25,0.005134190386970985,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,48
quantile,0.3,0.005202557946282681,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,48
quantile,0.35,0.005270148994876607,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,48
quantile,0.4,0.0053412354366523225,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,48
quantile,0.45,0.005418600065765245,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,48
quantile,0.5,0.005494485329460925,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,48
quantile,0.55,0.005564948029215663,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,48
quantile,0.6,0.005636857356946447,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,48
quantile,0.65,0.005716659756361553,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,48
quantile,0.7,0.00581686876541579,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,48
quantile,0.75,0.005899501195849541,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,48
quantile,0.8,0.006025986840636228,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,48
quantile,0.85,0.0061510766258783345,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,48
quantile,0.9,0.0062859436625132825,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,48
quantile,0.95,0.006530550523844911,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,48
quantile,0.975,0.00679929430989254,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,48
quantile,0.99,0.006992368184536385,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,48
quantile,0.01,0.0032387101246047607,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,48
quantile,0.025,0.0035733786901487367,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,48
quantile,0.05,0.0039141474689554515,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,48
quantile,0.1,0.004296675408155303,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,48
quantile,0.15,0.0044937294929621955,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,48
quantile,0.2,0.004694727273063812,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,48
quantile,0.25,0.004896031827474802,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,48
quantile,0.3,0.0050722728555723014,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,48
quantile,0.35,0.005214587010464129,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,48
quantile,0.4,0.005370916824625793,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,48
quantile,0.45,0.00550584135183595,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,48
quantile,0.5,0.005662794978970789,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,48
quantile,0.55,0.0058063404788361705,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,48
quantile,0.6,0.005974129265879801,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,48
quantile,0.65,0.006139586251353095,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,48
quantile,0.7,0.006312658061785439,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,48
quantile,0.75,0.006540310060957134,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,48
quantile,0.8,0.006769434540427121,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,48
quantile,0.85,0.007070239141741284,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,48
quantile,0.9,0.007479742983715001,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,48
quantile,0.95,0.008097750075885616,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,48
quantile,0.975,0.008835758440990455,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,48
quantile,0.99,0.009602562912633188,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,48
quantile,0.01,0.0030173289570336872,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,US
quantile,0.025,0.0031045890566262203,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,US
quantile,0.05,0.003148010319883936,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,US
quantile,0.1,0.003216627826387218,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,US
quantile,0.15,0.003258913736258857,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,US
quantile,0.2,0.003295239219308385,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,US
quantile,0.25,0.0033261942393893644,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,US
quantile,0.3,0.0033599540878290605,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,US
quantile,0.35,0.0033863978695120194,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,US
quantile,0.4,0.0034076760871398987,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,US
quantile,0.45,0.0034314962868400704,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,US
quantile,0.5,0.003460623937882577,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,US
quantile,0.55,0.0034799240523249865,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,US
quantile,0.6,0.0035050298172363175,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,US
quantile,0.65,0.003527047517046975,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,US
quantile,0.7,0.003555751030739165,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,US
quantile,0.75,0.003583292082824088,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,US
quantile,0.8,0.003619138321715682,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,US
quantile,0.85,0.0036538557875508675,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,US
quantile,0.9,0.0037019379909856926,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,US
quantile,0.95,0.0037792715604567304,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,US
quantile,0.975,0.003845439154538788,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,US
quantile,0.99,0.003923157935318271,2025-12-20,wk inc rsv prop ed visits,0,2025-12-20,US
quantile,0.01,0.002684570551635981,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,US
quantile,0.025,0.0028840154878820375,2025-12-20,wk inc rsv prop ed visits,1,2025-12-27,US
