output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.25,0.0050966823184981245,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,06
quantile,0.3,0.005194934921322178,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,06
quantile,0.35,0.005283395450108776,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,06
quantile,0.4,0.005365933197081259,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,06
quantile,0.45,0.005449748189690141,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,06
quantile,0.5,0.005533233385719281,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,06
quantile,0.55,0.0056156055586536495,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,06
quantile,0.6,0.0057106996156748545,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,06
quantile,0.65,0.005812112072590096,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,06
quantile,0.7,0.005919665031131434,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,06
quantile,0.75,0.006048995896608054,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,06
quantile,0.8,0.006163687656271208,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,06
quantile,0.85,0.006310440101267534,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,06
quantile,0.9,0.006488252896260732,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,06
quantile,0.95,0.0067665606821738725,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,06
quantile,0.975,0.006992219348992615,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,06
quantile,0.99,0.0073270988567162385,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,06
quantile,0.01,0.003681406747041652,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,06
quantile,0.025,0.004015149634647301,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,06
quantile,0.05,0.004281021390274964,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,06
quantile,0.1,0.004681249748319075,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,06
quantile,0.15,0.004963041266481212,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,06
quantile,0.2,0.005200072999802482,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,06
quantile,0.25,0.0054160904382070845,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,06
quantile,0.3,0.005635300597429651,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,06
quantile,0.35,0.005840245772034467,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,06
quantile,0.4,0.006006766988691999,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,06
quantile,0.45,0.006181727432552683,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,06
quantile,0.5,0.006383123084174269,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,06
quantile,0.55,0.006626130792018161,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,06
quantile,0.6,0.0068439773324813855,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,06
quantile,0.65,0.007090576726604927,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,06
quantile,0.7,0.007363214987175713,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,06
quantile,0.75,0.0076891915547834255,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,06
quantile,0.8,0.008026717966173666,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,06
quantile,0.85,0.008503328990861711,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,06
quantile,0.9,0.009005909836935841,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,06
quantile,0.95,0.010088804851513842,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,06
quantile,0.975,0.011089868675009667,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,06
quantile,0.99,0.012128163952971593,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,06
quantile,0.01,0.003961594744960197,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,08
quantile,0.025,0.00418845785497753,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,08
quantile,0.05,0.004392410785182913,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,08
quantile,0.1,0.004642220172641848,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,08
quantile,0.15,0.004826742497749227,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,08
quantile,0.2,0.004954053903333432,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,08
quantile,0.25,0.005070472067523516,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,08
quantile,0.3,0.005178069587948985,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,08
quantile,0.35,0.005282732227463086,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,08
quantile,0.4,0.005388732920008944,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,08
quantile,0.45,0.005484675495825443,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,08
quantile,0.5,0.005582186050766796,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,08
quantile,0.55,0.005685844868507659,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,08
quantile,0.6,0.005798069917614485,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,08
quantile,0.65,0.0059288565902964096,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,08
quantile,0.7,0.00606656010725197,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,08
quantile,0.75,0.006207158045630239,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,08
quantile,0.8,0.006330572727669062,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,08
quantile,0.85,0.0065156270637672115,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,08
quantile,0.9,0.006727173344002177,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,08
quantile,0.95,0.0070770375654990786,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,08
quantile,0.975,0.0074046678534129984,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,08
quantile,0.99,0.007899338402840794,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,08
quantile,0.01,0.004120548576740387,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,08
quantile,0.025,0.004472319164707842,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,08
quantile,0.05,0.0048316577831653525,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,08
quantile,0.1,0.005264799221934846,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,08
quantile,0.15,0.005536917914625201,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,08
quantile,0.2,0.005791247246846203,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,08
quantile,0.25,0.00602756051763634,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,08
quantile,0.3,0.0062697895103174025,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,08
quantile,0.35,0.006463631239047218,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,08
quantile,0.4,0.006680570966660036,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,08
quantile,0.45,0.0068654343661932425,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,08
quantile,0.5,0.007086696632502958,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,08
quantile,0.55,0.007331885389363365,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,08
quantile,0.6,0.007589167069720373,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,08
quantile,0.65,0.007844132824921676,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,08
quantile,0.7,0.008153779096249012,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,08
quantile,0.75,0.008420726933165788,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,08
quantile,0.8,0.008820029631678527,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,08
quantile,0.85,0.00924553696942771,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,08
quantile,0.9,0.009955494934508608,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,08
quantile,0.95,0.011217738392469758,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,08
quantile,0.975,0.012133973374592367,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,08
quantile,0.99,0.013569590971746441,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,08
quantile,0.01,0.0034888551116937796,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,09
quantile,0.025,0.0037210707996870648,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,09
quantile,0.05,0.003894003227603244,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,09
quantile,0.1,0.004121035075688761,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,09
quantile,0.15,0.004310302586708672,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,09
quantile,0.2,0.004489244839155038,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,09
quantile,0.25,0.004606575186589047,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,09
quantile,0.3,0.004730138758558809,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,09
quantile,0.35,0.004841790986557074,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,09
quantile,0.4,0.004958066765826207,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,09
quantile,0.45,0.005044353742024553,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,09
quantile,0.5,0.0051343243158708425,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,09
quantile,0.55,0.00526055444785241,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,09
quantile,0.6,0.005375755563251189,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,09
quantile,0.65,0.0055019234424721454,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,09
quantile,0.7,0.0056457444686326685,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,09
quantile,0.75,0.005770559941384461,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,09
quantile,0.8,0.005947644293269158,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,09
quantile,0.85,0.006150477307509343,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,09
quantile,0.9,0.006396629396545286,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,09
quantile,0.95,0.006836306106604088,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,09
quantile,0.975,0.00722860812924909,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,09
quantile,0.99,0.0077318631499952,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,09
quantile,0.01,0.002464825249820151,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,09
quantile,0.025,0.0027670465482954446,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,09
quantile,0.05,0.003048228540318374,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,09
quantile,0.1,0.0034203324583272233,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,09
quantile,0.15,0.0036982802396874886,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,09
quantile,0.2,0.0039224971067185616,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,09
quantile,0.25,0.004135769982601088,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,09
quantile,0.3,0.0043279932955780955,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,09
quantile,0.35,0.004505694443747004,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,09
quantile,0.4,0.004670077333966625,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,09
quantile,0.45,0.004842490680967112,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,09
quantile,0.5,0.005022168809918076,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,09
quantile,0.55,0.005180843284468184,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,09
quantile,0.6,0.005407905425718109,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,09
quantile,0.65,0.0055754106978535885,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,09
quantile,0.7,0.005781940907312677,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,09
quantile,0.75,0.006001669145579538,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,09
quantile,0.8,0.006351948253522472,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,09
quantile,0.85,0.006825925276969993,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,09
quantile,0.9,0.007240201695561646,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,09
quantile,0.95,0.008016414010403762,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,09
quantile,0.975,0.008723247047936802,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,09
quantile,0.99,0.009650619504369804,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,09
quantile,0.01,7.380086492696723e-4,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,11
quantile,0.025,9.501190754971465e-4,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,11
quantile,0.05,0.0012008477328958127,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,11
quantile,0.1,0.0014705560746501084,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,11
quantile,0.15,0.0016930063690853902,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,11
quantile,0.2,0.001853799201409404,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,11
quantile,0.25,0.0019870378338467023,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,11
quantile,0.3,0.002143693634929809,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,11
quantile,0.35,0.0023141095330020756,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,11
quantile,0.4,0.002441432660158134,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,11
quantile,0.45,0.00259987945176967,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,11
quantile,0.5,0.002741543800108535,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,11
quantile,0.55,0.0028899902287778533,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,11
quantile,0.6,0.0030585270792401237,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,11
quantile,0.65,0.003223200024587384,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,11
quantile,0.7,0.003416331994227033,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,11
quantile,0.75,0.0036080199221646416,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,11
quantile,0.8,0.003824490921889182,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,11
quantile,0.85,0.004094382247276293,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,11
quantile,0.9,0.004475705789292218,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,11
quantile,0.95,0.0050443693919893715,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,11
quantile,0.975,0.0055881374335375765,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,11
quantile,0.99,0.006151773403504065,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,11
quantile,0.01,2.1755508700934892e-4,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,11
quantile,0.025,3.9219397279097054e-4,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,11
quantile,0.05,6.008356723139516e-4,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,11
quantile,0.1,8.481190306483584e-4,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,11
quantile,0.15,0.0010278512032032225,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,11
quantile,0.2,0.0012037015274520817,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,11
quantile,0.25,0.0013523132328906043,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,11
quantile,0.3,0.0014727510294278755,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,11
quantile,0.35,0.0016084162832758551,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,11
quantile,0.4,0.0017552464149981413,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,11
quantile,0.45,0.001901209760660605,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,11
quantile,0.5,0.0020704832354625138,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,11
quantile,0.55,0.0022136135733536403,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,11
quantile,0.6,0.002371543726466346,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,11
quantile,0.65,0.0025346481717932767,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,11
quantile,0.7,0.002722855882815931,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,11
quantile,0.75,0.0030057875408410458,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,11
quantile,0.8,0.0032946432754956813,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,11
quantile,0.85,0.0036090338949666184,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,11
quantile,0.9,0.004054553607390989,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,11
quantile,0.95,0.004880358994032093,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,11
quantile,0.975,0.005626060916125223,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,11
quantile,0.99,0.006358826771793547,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,11
quantile,0.01,0.0064307773331771624,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,10
quantile,0.025,0.0069210121343536105,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,10
quantile,0.05,0.007382581719447508,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,10
quantile,0.1,0.007934327421002934,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,10
quantile,0.15,0.008306900643774616,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,10
quantile,0.2,0.008633741512753451,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,10
quantile,0.25,0.008902687684273217,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,10
quantile,0.3,0.009165175632083586,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,10
quantile,0.35,0.00940387639347928,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,10
quantile,0.4,0.009627722971825431,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,10
quantile,0.45,0.009852672506911901,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,10
quantile,0.5,0.010121724124263803,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,10
quantile,0.55,0.010358931525329703,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,10
quantile,0.6,0.01059400808165217,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,10
quantile,0.65,0.010846491596946856,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,10
quantile,0.7,0.011092050862394716,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,10
quantile,0.75,0.01140671169568109,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,10
quantile,0.8,0.011717140221809719,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,10
quantile,0.85,0.012123258024646035,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,10
quantile,0.9,0.012633261340741699,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,10
quantile,0.95,0.013622208764020937,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,10
quantile,0.975,0.014460514870580893,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,10
quantile,0.99,0.015339594204126774,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,10
quantile,0.01,0.004747488062303615,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,10
quantile,0.025,0.005260016063654485,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,10
quantile,0.05,0.005672185122291161,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,10
quantile,0.1,0.006398618376071839,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,10
quantile,0.15,0.006879477707706962,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,10
quantile,0.2,0.007312724668110034,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,10
quantile,0.25,0.007740293505332846,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,10
quantile,0.3,0.00807371518269564,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,10
quantile,0.35,0.008457284196084743,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,10
quantile,0.4,0.008831314690780218,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,10
quantile,0.45,0.009204187551578182,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,10
quantile,0.5,0.009561078714083909,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,10
quantile,0.55,0.009897764672779407,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,10
quantile,0.6,0.010272628336216076,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,10
quantile,0.65,0.010673032411179001,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,10
quantile,0.7,0.01112963651678228,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,10
quantile,0.75,0.011663122086093498,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,10
quantile,0.8,0.012172283103111572,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,10
quantile,0.85,0.012833659610226584,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,10
quantile,0.9,0.013858755666176656,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,10
quantile,0.95,0.01531088493630436,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,10
quantile,0.975,0.016780994201229135,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,10
quantile,0.99,0.01903666346815815,2026-02-07,wk inc rsv prop ed visits,1,2026-02-14,10
quantile,0.01,0.0022908867852603826,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,12
quantile,0.025,0.002370866402012136,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,12
quantile,0.05,0.0024552951333433877,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,12
quantile,0.1,0.002536192714979994,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,12
quantile,0.15,0.002597872266046541,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,12
quantile,0.2,0.002641958886412521,2026-02-07,wk inc rsv prop ed visits,0,2026-02-07,12
