output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.05,4.7154681948176195e-4,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,38
quantile,0.1,6.422665777552999e-4,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,38
quantile,0.15,7.952934488734836e-4,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,38
quantile,0.2,9.256859206584053e-4,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,38
quantile,0.25,0.0010309698953908084,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,38
quantile,0.3,0.001120325642621627,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,38
quantile,0.35,0.0012476751610984757,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,38
quantile,0.4,0.001363585137918271,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,38
quantile,0.45,0.001469991515073421,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,38
quantile,0.5,0.0015918165428005647,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,38
quantile,0.55,0.0017196477251993155,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,38
quantile,0.6,0.0018498274418049273,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,38
quantile,0.65,0.0019817769418627525,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,38
quantile,0.7,0.0021225198025996627,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,38
quantile,0.75,0.002304462047004953,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,38
quantile,0.8,0.002485705031922407,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,38
quantile,0.85,0.002737263576312279,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,38
quantile,0.9,0.0030351014367803832,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,38
quantile,0.95,0.003718728906906907,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,38
quantile,0.975,0.004399942198428276,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,38
quantile,0.99,0.005138560515528723,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,38
quantile,0.01,0,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,31
quantile,0.025,1.0199918400652795e-4,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,31
quantile,0.05,1.0199918400652795e-4,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,31
quantile,0.1,2.039775624681285e-4,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,31
quantile,0.15,3.0593514174994904e-4,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,31
quantile,0.2,3.0593514174994904e-4,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,31
quantile,0.25,3.0593514174994904e-4,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,31
quantile,0.3,4.0787192821454063e-4,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,31
quantile,0.35,4.0787192821454063e-4,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,31
quantile,0.4,5.097879282218597e-4,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,31
quantile,0.45,5.097879282218597e-4,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,31
quantile,0.5,5.097879282218597e-4,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,31
quantile,0.55,6.116831481292691e-4,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,31
quantile,0.6,6.116831481292691e-4,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,31
quantile,0.65,6.116831481292691e-4,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,31
quantile,0.7,7.135575942915392e-4,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,31
quantile,0.75,7.135575942915392e-4,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,31
quantile,0.8,8.1541127306085e-4,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,31
quantile,0.85,9.172441907867916e-4,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,31
quantile,0.9,0.0010190563538163661,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,31
quantile,0.95,0.0011208477684939882,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,31
quantile,0.975,0.0013243683781581092,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,31
quantile,0.99,0.0015278060704827868,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,31
quantile,0.01,8.287038284231523e-5,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,31
quantile,0.025,9.45761300839842e-5,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,31
quantile,0.05,1.8390613181905235e-4,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,31
quantile,0.1,2.747250091733999e-4,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,31
quantile,0.15,2.9590527521939947e-4,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,31
quantile,0.2,3.768124395334226e-4,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,31
quantile,0.25,4.5892868303559797e-4,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,31
quantile,0.3,4.8254322562507666e-4,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,31
quantile,0.35,5.60922507388683e-4,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,31
quantile,0.4,6.248337866179353e-4,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,31
quantile,0.45,6.611343357623564e-4,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,31
quantile,0.5,7.385072179715965e-4,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,31
quantile,0.55,7.850804328335724e-4,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,31
quantile,0.6,8.551865784173875e-4,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,31
quantile,0.65,9.299726496607564e-4,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,31
quantile,0.7,0.0010145679321406534,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,31
quantile,0.75,0.0010995063787771803,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,31
quantile,0.8,0.0012038553052295627,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,31
quantile,0.85,0.0013408201746486497,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,31
quantile,0.9,0.001549411918424398,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,31
quantile,0.95,0.0018612253732163606,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,31
quantile,0.975,0.002197542580929733,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,31
quantile,0.99,0.0025302634715648918,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,31
quantile,0.01,0.0015003750937734434,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,33
quantile,0.025,0.001799910004499775,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,33
quantile,0.05,0.001949610077984403,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,33
quantile,0.1,0.0022488755622188904,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,33
quantile,0.15,0.0023984410133413283,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,33
quantile,0.2,0.002547961630695444,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,33
quantile,0.25,0.0026974374344372848,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,33
quantile,0.3,0.0028468684447108183,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,33
quantile,0.35,0.00299625468164794,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,33
quantile,0.4,0.003145596165368484,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,33
quantile,0.45,0.0032948929159802307,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,33
quantile,0.5,0.003444144953578916,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,33
quantile,0.55,0.003444144953578916,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,33
quantile,0.6,0.003593352298248241,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,33
quantile,0.65,0.0037425149700598802,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,33
quantile,0.7,0.003891632989073492,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,33
quantile,0.75,0.004189735148885231,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,33
quantile,0.8,0.004338719329742669,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,33
quantile,0.85,0.004487658937920718,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,33
quantile,0.9,0.004785404516225512,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,33
quantile,0.95,0.00523168908819133,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,33
quantile,0.975,0.00567757358434185,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,33
quantile,0.99,0.006123058542413381,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,33
quantile,0.01,0.002005864636168711,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,33
quantile,0.025,0.002389880178612531,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,33
quantile,0.05,0.0026916915538428795,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,33
quantile,0.1,0.0031646939166382502,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,33
quantile,0.15,0.0034686699901131206,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,33
quantile,0.2,0.0037563577791537867,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,33
quantile,0.25,0.004026922255878614,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,33
quantile,0.3,0.004230822533951625,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,33
quantile,0.35,0.004437124057002563,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,33
quantile,0.4,0.0046977801718900945,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,33
quantile,0.45,0.004903718003052117,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,33
quantile,0.5,0.005187304239281104,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,33
quantile,0.55,0.005456018579034309,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,33
quantile,0.6,0.005718077566430529,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,33
quantile,0.65,0.005980280355342181,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,33
quantile,0.7,0.006269746766850992,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,33
quantile,0.75,0.006643338563427737,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,33
quantile,0.8,0.007069883480126678,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,33
quantile,0.85,0.007500687367953439,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,33
quantile,0.9,0.008071582368346824,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,33
quantile,0.95,0.00909224650292023,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,33
quantile,0.975,0.010645502121826047,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,33
quantile,0.99,0.012231355340065373,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,33
quantile,0.01,0.005375504360275934,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,34
quantile,0.025,0.005556712300244651,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,34
quantile,0.05,0.005699043653633466,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,34
quantile,0.1,0.0058542677611979135,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,34
quantile,0.15,0.006009443411074546,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,34
quantile,0.2,0.0061128669345923235,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,34
quantile,0.25,0.006203344864358727,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,34
quantile,0.3,0.006293806322414533,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,34
quantile,0.35,0.006371331608306136,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,34
quantile,0.4,0.006435926773455378,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,34
quantile,0.45,0.006513429886372501,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,34
quantile,0.5,0.006578006578006578,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,34
quantile,0.55,0.006642574875207987,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,34
quantile,0.6,0.006720045753503002,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,34
quantile,0.65,0.0067845955887131364,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,34
quantile,0.7,0.006874951264523172,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,34
quantile,0.75,0.006965290501994724,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,34
quantile,0.8,0.0070685152219955565,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,34
quantile,0.85,0.0071717184840650134,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,34
quantile,0.9,0.007352272579660445,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,34
quantile,0.95,0.007610737488811718,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,34
quantile,0.975,0.00784233914942074,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,34
quantile,0.99,0.00816408273280545,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,34
quantile,0.01,0.006128537220571944,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,34
quantile,0.025,0.00644059627821845,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,34
quantile,0.05,0.006764360668005257,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,34
quantile,0.1,0.007133341045581659,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,34
quantile,0.15,0.007345937635296701,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,34
quantile,0.2,0.007521338245760387,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,34
quantile,0.25,0.007686325182001226,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,34
quantile,0.3,0.007805703222439735,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,34
quantile,0.35,0.007941836052465904,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,34
quantile,0.4,0.008075903665281393,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,34
quantile,0.45,0.00819675304988143,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,34
quantile,0.5,0.008324395629658414,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,34
quantile,0.55,0.008459469317866376,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,34
quantile,0.6,0.008579283756328313,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,34
quantile,0.65,0.0087455879564445,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,34
quantile,0.7,0.0088964746393948,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,34
quantile,0.75,0.009051834316251105,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,34
quantile,0.8,0.009250515624650665,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,34
quantile,0.85,0.009485125652035095,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,34
quantile,0.9,0.009837433328729408,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,34
quantile,0.95,0.010340106528635803,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,34
quantile,0.975,0.01069235835771627,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,34
quantile,0.99,0.01132383600740305,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,34
quantile,0.01,5.818874312314854e-4,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,35
quantile,0.025,6.876123981804718e-4,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,35
quantile,0.05,7.933149989422467e-4,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,35
quantile,0.1,8.98995240613432e-4,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,35
quantile,0.15,9.518269790069272e-4,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,35
quantile,0.2,0.001004653130287648,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,35
quantile,0.25,0.0010574736953418284,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,35
quantile,0.3,0.0011102886750555144,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,35
quantile,0.35,0.0011630980703145651,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,35
quantile,0.4,0.0012159018820046522,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,35
quantile,0.45,0.0012687001110112596,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,35
quantile,0.5,0.001321492758219685,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,35
quantile,0.55,0.0013742798245150378,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,35
quantile,0.6,0.001427061310782241,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,35
quantile,0.65,0.0014798372179060304,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,35
quantile,0.7,0.0015326075467709545,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,35
quantile,0.75,0.001585372298261375,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,35
quantile,0.8,0.0016381314732614668,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,35
quantile,0.85,0.0017436330973264293,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,35
quantile,0.9,0.0018491124260355029,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,35
quantile,0.95,0.0020072896307643546,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,35
quantile,0.975,0.0022181146025878,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,35
quantile,0.99,0.0023761748864716443,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,35
quantile,0.01,8.259902838701367e-4,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,35
quantile,0.025,9.401439755224887e-4,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,35
quantile,0.05,0.0010892980597483845,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,35
quantile,0.1,0.001263718933218544,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,35
quantile,0.15,0.001392896132741861,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,35
quantile,0.2,0.001504721011046403,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,35
quantile,0.25,0.0016097852407517138,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,35
quantile,0.3,0.0017058156902885488,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,35
quantile,0.35,0.0017865049569363504,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,35
quantile,0.4,0.0018878489437058011,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,35
quantile,0.45,0.0019942976491384456,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,35
quantile,0.5,0.0020818847081179714,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,35
quantile,0.55,0.002176462027821166,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,35
quantile,0.6,0.002288150563518654,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,35
quantile,0.65,0.002380380377941787,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,35
quantile,0.7,0.0024825487077863514,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,35
quantile,0.75,0.0026217702374331554,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,35
quantile,0.8,0.0027816061195473207,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,35
quantile,0.85,0.0029783509304926632,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,35
quantile,0.9,0.00324743101862197,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,35
quantile,0.95,0.0036112348238302246,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,35
quantile,0.975,0.003983417506263838,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,35
quantile,0.99,0.004653870366046062,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,35
quantile,0.01,0.0014812075910234533,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,32
quantile,0.025,0.0015779981965734896,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,32
quantile,0.05,0.0016744485590082113,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,32
quantile,0.1,0.001770880288492498,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,32
quantile,0.15,0.0018672933904252923,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,32
quantile,0.2,0.001931558445739304,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,32
quantile,0.25,0.001995815226138741,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,32
quantile,0.3,0.0020600637332217463,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,32
quantile,0.35,0.0021243039685860505,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,32
quantile,0.4,0.0021564209848728678,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,32
quantile,0.45,0.002220648815653965,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,32
quantile,0.5,0.0022848683787088883,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,32
quantile,0.55,0.002316975060337892,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,32
quantile,0.6,0.0023811822247964735,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,32
quantile,0.65,0.002445381125518839,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,32
quantile,0.7,0.0024774774774774773,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,32
quantile,0.75,0.002541663985586513,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,32
quantile,0.8,0.002605842233946725,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,32
quantile,0.85,0.002702094122945283,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,32
quantile,0.9,0.0027983274364747506,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,32
quantile,0.95,0.0029586750281395723,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,32
quantile,0.975,0.0031189710610932475,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,32
quantile,0.99,0.0033432989359308196,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,32
quantile,0.01,0.0018309576112947009,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,32
quantile,0.025,0.0019732438159907025,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,32
quantile,0.05,0.002158185922663043,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,32
quantile,0.1,0.0023633581655612217,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,32
quantile,0.15,0.002517059690653284,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,32
quantile,0.2,0.0026392935113298778,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,32
quantile,0.25,0.002736219714001469,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,32
quantile,0.3,0.0028308118883124526,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,32
quantile,0.35,0.0029446468514979316,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,32
quantile,0.4,0.0030366941615897073,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,32
quantile,0.45,0.0031472805198039426,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,32
quantile,0.5,0.0032540601312852123,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,32
quantile,0.55,0.0033369822932564734,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,32
quantile,0.6,0.0034204497567182275,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,32
quantile,0.65,0.003530660678740492,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,32
quantile,0.7,0.0036480302188761247,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,32
quantile,0.75,0.003786350811944762,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,32
quantile,0.8,0.003938407720672719,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,32
quantile,0.85,0.0041567297846404234,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,32
quantile,0.9,0.004379868952452359,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,32
quantile,0.95,0.004801605530905256,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,32
quantile,0.975,0.005157430549337657,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,32
quantile,0.99,0.005618024763421535,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,32
quantile,0.01,0.0031600390976164114,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,36
quantile,0.025,0.003289376727954397,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,36
quantile,0.05,0.0033537098427711383,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,36
quantile,0.1,0.0034362438259598494,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,36
quantile,0.15,0.0035008516381510317,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,36
quantile,0.2,0.003541961338991042,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,36
quantile,0.25,0.0035830676480814675,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,36
quantile,0.3,0.00361829892806421,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,36
quantile,0.35,0.0036535277167219606,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,36
quantile,0.4,0.003677012191888181,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,36
quantile,0.45,0.0037122368289248067,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,36
quantile,0.5,0.003744523882947266,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,36
quantile,0.55,0.00377680886165449,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,36
quantile,0.6,0.0038061570187067316,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,36
quantile,0.65,0.0038355034466505625,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,36
quantile,0.7,0.0038707168779752088,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,36
quantile,0.75,0.0039059278198677995,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,36
quantile,0.8,0.0039470041060624805,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,36
quantile,0.85,0.0039939442850663006,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,36
quantile,0.9,0.004058479807737618,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,36
quantile,0.95,0.004152334731187863,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,36
quantile,0.975,0.004252036207089476,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,36
quantile,0.99,0.004351717721325183,2025-12-27,wk inc rsv prop ed visits,0,2025-12-27,36
quantile,0.01,0.003243628021197942,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,36
quantile,0.025,0.003366390933090749,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,36
quantile,0.05,0.003499100847863342,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,36
quantile,0.1,0.0036712087828793365,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,36
quantile,0.15,0.0037700582238159443,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,36
quantile,0.2,0.0038793337112208908,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,36
quantile,0.25,0.003940136385629638,2025-12-27,wk inc rsv prop ed visits,1,2026-01-03,36
