output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.05,0.0026551226427089627,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,22
quantile,0.1,0.00287371266109735,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,22
quantile,0.15,0.003116074490570397,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,22
quantile,0.2,0.0032707912487473915,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,22
quantile,0.25,0.003433948824874318,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,22
quantile,0.3,0.0035752673069398304,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,22
quantile,0.35,0.003705261222489217,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,22
quantile,0.4,0.0038293928249969076,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,22
quantile,0.45,0.003956892096459585,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,22
quantile,0.5,0.004105953177715626,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,22
quantile,0.55,0.004255723252418483,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,22
quantile,0.6,0.004391887257659051,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,22
quantile,0.65,0.0045437593339568445,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,22
quantile,0.7,0.004706057645275043,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,22
quantile,0.75,0.004904400325245332,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,22
quantile,0.8,0.005164338439827493,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,22
quantile,0.85,0.005457506174225139,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,22
quantile,0.9,0.005796835434216605,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,22
quantile,0.95,0.006599813622608218,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,22
quantile,0.975,0.007177579335407342,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,22
quantile,0.99,0.008054082934706594,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,22
quantile,0.01,0.004513845061226398,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,25
quantile,0.025,0.004681798731979327,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,25
quantile,0.05,0.004905977039607695,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,25
quantile,0.1,0.005195624730314654,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,25
quantile,0.15,0.005341582341721838,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,25
quantile,0.2,0.005454117174960093,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,25
quantile,0.25,0.00555795730587584,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,25
quantile,0.3,0.005672983711050663,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,25
quantile,0.35,0.005760547357037396,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,25
quantile,0.4,0.005856971872362712,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,25
quantile,0.45,0.005950249674294098,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,25
quantile,0.5,0.006030911712407041,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,25
quantile,0.55,0.00611706156697273,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,25
quantile,0.6,0.0062135808839919576,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,25
quantile,0.65,0.006285527150892213,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,25
quantile,0.7,0.006397514545607442,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,25
quantile,0.75,0.006500542577535841,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,25
quantile,0.8,0.006634212789063419,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,25
quantile,0.85,0.006777025744846479,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,25
quantile,0.9,0.006982096278052412,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,25
quantile,0.95,0.007267528839606342,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,25
quantile,0.975,0.007497663352995627,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,25
quantile,0.99,0.007789400222133162,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,25
quantile,0.01,0.0038224839014273314,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,25
quantile,0.025,0.004212236239089655,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,25
quantile,0.05,0.004501617567149442,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,25
quantile,0.1,0.004870529570469317,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,25
quantile,0.15,0.005122100203047986,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,25
quantile,0.2,0.00532579153927696,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,25
quantile,0.25,0.005495448388735993,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,25
quantile,0.3,0.005676282756307277,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,25
quantile,0.35,0.005848031390795157,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,25
quantile,0.4,0.006011937253025304,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,25
quantile,0.45,0.006141117968581672,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,25
quantile,0.5,0.006299215519774085,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,25
quantile,0.55,0.006455317438597183,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,25
quantile,0.6,0.006625734386742559,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,25
quantile,0.65,0.0068156165556096885,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,25
quantile,0.7,0.006971490866193158,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,25
quantile,0.75,0.007174968527380784,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,25
quantile,0.8,0.007393651621097435,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,25
quantile,0.85,0.007695027892783323,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,25
quantile,0.9,0.008088957101645162,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,25
quantile,0.95,0.008691333348371091,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,25
quantile,0.975,0.009416283166031445,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,25
quantile,0.99,0.010554890720845185,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,25
quantile,0.01,0.004435028140644849,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,24
quantile,0.025,0.004739557580722682,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,24
quantile,0.05,0.004919349640901546,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,24
quantile,0.1,0.005228423445758796,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,24
quantile,0.15,0.005382549157120273,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,24
quantile,0.2,0.005540159590986663,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,24
quantile,0.25,0.005669881580691609,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,24
quantile,0.3,0.005775107693598855,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,24
quantile,0.35,0.00586346518374164,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,24
quantile,0.4,0.005955706023870001,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,24
quantile,0.45,0.006050436010150727,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,24
quantile,0.5,0.006153637351416311,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,24
quantile,0.55,0.006247173344900029,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,24
quantile,0.6,0.0063500990515960596,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,24
quantile,0.65,0.006460566780721506,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,24
quantile,0.7,0.006583203561264163,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,24
quantile,0.75,0.0067023241675900755,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,24
quantile,0.8,0.006838744010614758,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,24
quantile,0.85,0.006986471010529339,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,24
quantile,0.9,0.0072163643802981604,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,24
quantile,0.95,0.007574047990965624,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,24
quantile,0.975,0.007826363101169664,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,24
quantile,0.99,0.008124360137061453,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,24
quantile,0.01,0.0028857369376082574,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,24
quantile,0.025,0.003176533704424494,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,24
quantile,0.05,0.0035273238158500834,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,24
quantile,0.1,0.003914765018778488,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,24
quantile,0.15,0.004142400997399744,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,24
quantile,0.2,0.004328179247471919,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,24
quantile,0.25,0.004538903670843741,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,24
quantile,0.3,0.004735980564756226,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,24
quantile,0.35,0.004885996153980121,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,24
quantile,0.4,0.005028321129722508,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,24
quantile,0.45,0.00518499724142146,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,24
quantile,0.5,0.005358101749674897,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,24
quantile,0.55,0.005500420467186556,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,24
quantile,0.6,0.005662560206695658,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,24
quantile,0.65,0.005836452453627921,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,24
quantile,0.7,0.00599002854699418,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,24
quantile,0.75,0.00617537185834958,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,24
quantile,0.8,0.0064648410485114065,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,24
quantile,0.85,0.006767148277252766,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,24
quantile,0.9,0.007189435791096254,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,24
quantile,0.95,0.007811990213808834,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,24
quantile,0.975,0.008393594405898507,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,24
quantile,0.99,0.008979794671441088,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,24
quantile,0.01,1.434313934321914e-4,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,23
quantile,0.025,1.518363511132947e-4,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,23
quantile,0.05,2.28372206239283e-4,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,23
quantile,0.1,3.517418079225811e-4,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,23
quantile,0.15,3.766507954459272e-4,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,23
quantile,0.2,4.43996304248517e-4,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,23
quantile,0.25,5.060963372843404e-4,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,23
quantile,0.3,5.34545037279725e-4,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,23
quantile,0.35,5.88582718343602e-4,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,23
quantile,0.4,6.136205367233116e-4,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,23
quantile,0.45,6.649161789845113e-4,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,23
quantile,0.5,7.106823197053332e-4,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,23
quantile,0.55,7.516941480488953e-4,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,23
quantile,0.6,8.052266980264054e-4,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,23
quantile,0.65,8.655524030360053e-4,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,23
quantile,0.7,9.254344412911318e-4,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,23
quantile,0.75,9.913642842378182e-4,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,23
quantile,0.8,0.0010647241659333987,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,23
quantile,0.85,0.0011660133981251438,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,23
quantile,0.9,0.001308910305999082,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,23
quantile,0.95,0.0015083723878511171,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,23
quantile,0.975,0.0016671661886194682,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,23
quantile,0.99,0.0018458258738154056,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,23
quantile,0.01,7.357643052894617e-5,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,23
quantile,0.025,1.4566669910342172e-4,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,23
quantile,0.05,2.1441638767989303e-4,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,23
quantile,0.1,2.9105033111713116e-4,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,23
quantile,0.15,3.588832792281548e-4,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,23
quantile,0.2,4.246445944065402e-4,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,23
quantile,0.25,4.690554691140882e-4,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,23
quantile,0.3,5.298752457885921e-4,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,23
quantile,0.35,5.91950028956459e-4,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,23
quantile,0.4,6.592083547214509e-4,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,23
quantile,0.45,7.112606599186792e-4,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,23
quantile,0.5,7.694028754582443e-4,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,23
quantile,0.55,8.3991096293886e-4,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,23
quantile,0.6,9.100980700252984e-4,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,23
quantile,0.65,9.87809868200327e-4,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,23
quantile,0.7,0.001072176072706063,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,23
quantile,0.75,0.0011807945488646354,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,23
quantile,0.8,0.0012856974259678412,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,23
quantile,0.85,0.0014358670777752948,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,23
quantile,0.9,0.0016520807102865427,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,23
quantile,0.95,0.0020076065005628,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,23
quantile,0.975,0.0023682957103897083,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,23
quantile,0.99,0.0029446691090910214,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,23
quantile,0.01,0.002049133226828405,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,26
quantile,0.025,0.002209538895735494,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,26
quantile,0.05,0.002343231332456161,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,26
quantile,0.1,0.0024859600386952833,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,26
quantile,0.15,0.0025820688976998635,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,26
quantile,0.2,0.0026702695858591375,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,26
quantile,0.25,0.0027269544300376003,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,26
quantile,0.3,0.002777864341260417,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,26
quantile,0.35,0.0028349223886281055,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,26
quantile,0.4,0.0028935038114880404,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,26
quantile,0.45,0.0029434842341413067,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,26
quantile,0.5,0.0029867275135179493,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,26
quantile,0.55,0.0030366887173095716,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,26
quantile,0.6,0.0030834131525078103,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,26
quantile,0.65,0.003143496261146825,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,26
quantile,0.7,0.003210085808906387,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,26
quantile,0.75,0.003277839081061524,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,26
quantile,0.8,0.0033488666540956646,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,26
quantile,0.85,0.003445647379964205,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,26
quantile,0.9,0.003553918516425034,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,26
quantile,0.95,0.0037112003496656077,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,26
quantile,0.975,0.0038629772001238863,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,26
quantile,0.99,0.004042743583424723,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,26
quantile,0.01,0.0015743441928806356,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,26
quantile,0.025,0.0016919055729762889,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,26
quantile,0.05,0.0018901176747877966,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,26
quantile,0.1,0.0020808353302172013,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,26
quantile,0.15,0.0022264028606577093,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,26
quantile,0.2,0.002352761875471011,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,26
quantile,0.25,0.0024689145612034795,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,26
quantile,0.3,0.0025612113023441452,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,26
quantile,0.35,0.002643571075472715,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,26
quantile,0.4,0.002745474931432279,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,26
quantile,0.45,0.002835541381304904,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,26
quantile,0.5,0.002935571059714882,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,26
quantile,0.55,0.003026484498414973,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,26
quantile,0.6,0.0031181101587657543,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,26
quantile,0.65,0.0032248175355300756,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,26
quantile,0.7,0.0033452275391859525,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,26
quantile,0.75,0.0034838321938225583,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,26
quantile,0.8,0.0036308153184030755,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,26
quantile,0.85,0.003843193667547689,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,26
quantile,0.9,0.004110099982155099,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,26
quantile,0.95,0.0045228649749028335,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,26
quantile,0.975,0.004911386055182277,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,26
quantile,0.99,0.00550467648873955,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,26
quantile,0.01,0.0029556774106944284,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,27
quantile,0.025,0.0031961383053857742,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,27
quantile,0.05,0.0033415183474750066,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,27
quantile,0.1,0.0035801942302123558,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,27
quantile,0.15,0.0037475472240044694,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,27
quantile,0.2,0.0038639329119230037,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,27
quantile,0.25,0.003995406995206788,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,27
quantile,0.3,0.004106481233752641,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,27
quantile,0.35,0.004221733507598943,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,27
quantile,0.4,0.004332063009628007,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,27
quantile,0.45,0.0044287644266322816,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,27
quantile,0.5,0.0045267419712402435,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,27
quantile,0.55,0.004628821523596075,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,27
quantile,0.6,0.004739800344147304,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,27
quantile,0.65,0.00485295636988551,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,27
quantile,0.7,0.004974176231981103,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,27
quantile,0.75,0.005119251249132806,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,27
quantile,0.8,0.005283975494977297,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,27
quantile,0.85,0.0054620611325045905,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,27
quantile,0.9,0.005737289321453479,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,27
quantile,0.95,0.006081092033524621,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,27
quantile,0.975,0.006463073008446331,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,27
quantile,0.99,0.006864238973137206,2026-01-24,wk inc rsv prop ed visits,0,2026-01-24,27
quantile,0.01,0.0021429556001210607,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,27
quantile,0.025,0.002373312362367661,2026-01-24,wk inc rsv prop ed visits,1,2026-01-31,27
