output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.3,0.0010080522061563185,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,41
quantile,0.35,0.0010708370817850569,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,41
quantile,0.4,0.0011466310540613964,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,41
quantile,0.45,0.001208878663025336,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,41
quantile,0.5,0.001278677793409259,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,41
quantile,0.55,0.0013610487667993151,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,41
quantile,0.6,0.0014496704871145962,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,41
quantile,0.65,0.0015433323410062802,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,41
quantile,0.7,0.00164397879560273,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,41
quantile,0.75,0.0017517599262295875,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,41
quantile,0.8,0.0018594684700822873,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,41
quantile,0.85,0.002013871369368797,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,41
quantile,0.9,0.0022414831315875293,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,41
quantile,0.95,0.0025796847968434376,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,41
quantile,0.975,0.0030257573890922476,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,41
quantile,0.99,0.0034145303436276106,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,41
quantile,0.01,0.00150333010433829,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,42
quantile,0.025,0.0016378216364272313,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,42
quantile,0.05,0.0017285585799106768,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,42
quantile,0.1,0.0018464679235256545,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,42
quantile,0.15,0.0019319340512529801,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,42
quantile,0.2,0.0020011010777479647,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,42
quantile,0.25,0.0020729539943873895,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,42
quantile,0.3,0.0021230587672439105,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,42
quantile,0.35,0.002175411733568126,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,42
quantile,0.4,0.0022278093332205253,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,42
quantile,0.45,0.0022761176892903837,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,42
quantile,0.5,0.002333148401828614,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,42
quantile,0.55,0.0023939394130703157,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,42
quantile,0.6,0.0024455209307968693,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,42
quantile,0.65,0.0025091064008110633,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,42
quantile,0.7,0.0025701584785210113,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,42
quantile,0.75,0.002643145598021287,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,42
quantile,0.8,0.002724457745825508,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,42
quantile,0.85,0.0028385283704928854,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,42
quantile,0.9,0.0029696311252822845,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,42
quantile,0.95,0.003193491791811081,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,42
quantile,0.975,0.003418652000018895,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,42
quantile,0.99,0.003758886889908068,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,42
quantile,0.01,0.0018981831755942665,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,42
quantile,0.025,0.002117409492425717,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,42
quantile,0.05,0.002278289527474806,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,42
quantile,0.1,0.0025305261014336206,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,42
quantile,0.15,0.0027148193870869643,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,42
quantile,0.2,0.0028785527717606323,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,42
quantile,0.25,0.003042653787010843,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,42
quantile,0.3,0.003168721430779715,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,42
quantile,0.35,0.003266812280088579,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,42
quantile,0.4,0.003377648399082055,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,42
quantile,0.45,0.0035109059219224025,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,42
quantile,0.5,0.0036440345598845623,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,42
quantile,0.55,0.0037666962822529232,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,42
quantile,0.6,0.00393721743095083,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,42
quantile,0.65,0.0041039578541540766,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,42
quantile,0.7,0.004285172053778348,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,42
quantile,0.75,0.004513369696854932,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,42
quantile,0.8,0.004783617460836528,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,42
quantile,0.85,0.005123231227012919,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,42
quantile,0.9,0.005659942092856686,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,42
quantile,0.95,0.006461702031318487,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,42
quantile,0.975,0.007506726464222764,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,42
quantile,0.99,0.008843000181854407,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,42
quantile,0.01,7.654474959889339e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,44
quantile,0.025,9.548227636162256e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,44
quantile,0.05,0.001131091887973859,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,44
quantile,0.1,0.001379304823580079,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,44
quantile,0.15,0.0015546528795060187,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,44
quantile,0.2,0.001669995546842979,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,44
quantile,0.25,0.001822652882465168,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,44
quantile,0.3,0.0019244757107313069,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,44
quantile,0.35,0.0020506493383256556,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,44
quantile,0.4,0.002159612026684969,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,44
quantile,0.45,0.002287066180315681,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,44
quantile,0.5,0.0024140151313845667,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,44
quantile,0.55,0.002530420455304192,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,44
quantile,0.6,0.002680872617630818,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,44
quantile,0.65,0.0028289692874324196,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,44
quantile,0.7,0.0029914062863539087,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,44
quantile,0.75,0.0031391804344428134,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,44
quantile,0.8,0.003313485155881582,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,44
quantile,0.85,0.0035614909792880565,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,44
quantile,0.9,0.003871787662261325,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,44
quantile,0.95,0.004303375854775849,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,44
quantile,0.975,0.004778662484900423,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,44
quantile,0.99,0.005305580898037341,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,44
quantile,0.01,6.436520655219579e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,44
quantile,0.025,8.856448122933245e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,44
quantile,0.05,0.0011233937944797256,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,44
quantile,0.1,0.0014135998281383103,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,44
quantile,0.15,0.0016491348190903297,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,44
quantile,0.2,0.001892740265989885,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,44
quantile,0.25,0.0020611925987707785,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,44
quantile,0.3,0.002234891667044216,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,44
quantile,0.35,0.002409767514999499,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,44
quantile,0.4,0.0025693722989880248,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,44
quantile,0.45,0.0027314535135773647,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,44
quantile,0.5,0.0029153810667326635,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,44
quantile,0.55,0.0031293664589894907,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,44
quantile,0.6,0.0033215621649078804,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,44
quantile,0.65,0.0035253295107484585,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,44
quantile,0.7,0.0037542086609163782,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,44
quantile,0.75,0.004051493409026705,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,44
quantile,0.8,0.004388715052210309,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,44
quantile,0.85,0.004745743183044625,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,44
quantile,0.9,0.005281407843438259,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,44
quantile,0.95,0.006239791100886444,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,44
quantile,0.975,0.0072392413737340615,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,44
quantile,0.99,0.008787797970658933,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,44
quantile,0.01,0.005220592467928217,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,45
quantile,0.025,0.005533340704748753,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,45
quantile,0.05,0.0058323072073465,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,45
quantile,0.1,0.006202837789994596,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,45
quantile,0.15,0.006390465415920029,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,45
quantile,0.2,0.0065530116337159956,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,45
quantile,0.25,0.006731429593413226,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,45
quantile,0.3,0.006877851829987844,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,45
quantile,0.35,0.007034504101174689,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,45
quantile,0.4,0.007168025311467379,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,45
quantile,0.45,0.007294018289236389,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,45
quantile,0.5,0.007449403001715303,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,45
quantile,0.55,0.007609568748262441,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,45
quantile,0.6,0.007757683517704814,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,45
quantile,0.65,0.00789287735856113,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,45
quantile,0.7,0.008044445597855044,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,45
quantile,0.75,0.008281396538735315,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,45
quantile,0.8,0.008498007506039854,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,45
quantile,0.85,0.008762077868514722,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,45
quantile,0.9,0.009100888808253946,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,45
quantile,0.95,0.009598594502735132,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,45
quantile,0.975,0.010116613423804731,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,45
quantile,0.99,0.01084220500217132,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,45
quantile,0.01,0.005017321285347253,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,45
quantile,0.025,0.0057634933184108,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,45
quantile,0.05,0.006243388266213176,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,45
quantile,0.1,0.00701210065150756,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,45
quantile,0.15,0.007534389687047529,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,45
quantile,0.2,0.007946964200960832,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,45
quantile,0.25,0.008303345319399967,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,45
quantile,0.3,0.008665799684441068,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,45
quantile,0.35,0.008968414062574512,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,45
quantile,0.4,0.009315819515322652,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,45
quantile,0.45,0.009659764866192556,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,45
quantile,0.5,0.009987478327415792,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,45
quantile,0.55,0.010323404805998275,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,45
quantile,0.6,0.010669057277278838,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,45
quantile,0.65,0.01104914614392984,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,45
quantile,0.7,0.0115768511120306,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,45
quantile,0.75,0.012106187395704978,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,45
quantile,0.8,0.012835063756274686,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,45
quantile,0.85,0.013640464735370155,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,45
quantile,0.9,0.014869828409899912,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,45
quantile,0.95,0.01650823509303598,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,45
quantile,0.975,0.018450935598812956,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,45
quantile,0.99,0.021159117683771954,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,45
quantile,0.01,0,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,46
quantile,0.025,0,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,46
quantile,0.05,0,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,46
quantile,0.1,0,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,46
quantile,0.15,0,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,46
quantile,0.2,0,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,46
quantile,0.25,0,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,46
quantile,0.3,0,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,46
quantile,0.35,0,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,46
quantile,0.4,0,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,46
quantile,0.45,0,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,46
quantile,0.5,0,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,46
quantile,0.55,0,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,46
quantile,0.6,1.832320107387425e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,46
quantile,0.65,1.8607298367408394e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,46
quantile,0.7,1.8848247743991054e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,46
quantile,0.75,1.904870402142546e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,46
quantile,0.8,1.927577781839627e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,46
quantile,0.85,3.627892987674992e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,46
quantile,0.9,3.774826257868049e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,46
quantile,0.95,5.522630033253086e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,46
quantile,0.975,5.766122300952145e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,46
quantile,0.99,7.558000780565615e-4,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,46
quantile,0.01,0,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,46
quantile,0.025,0,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,46
quantile,0.05,0,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,46
quantile,0.1,0,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,46
quantile,0.15,0,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,46
quantile,0.2,0,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,46
quantile,0.25,0,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,46
quantile,0.3,0,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,46
quantile,0.35,0,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,46
quantile,0.4,0,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,46
quantile,0.45,0,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,46
quantile,0.5,0,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,46
quantile,0.55,0,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,46
quantile,0.6,1.82421646470713e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,46
quantile,0.65,1.8645977815664823e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,46
quantile,0.7,1.89639974617431e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,46
quantile,0.75,1.9307031051431052e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,46
quantile,0.8,1.9848150211043298e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,46
quantile,0.85,3.740475645020008e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,46
quantile,0.9,3.9571301973873437e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,46
quantile,0.95,7.014343590424778e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,46
quantile,0.975,7.969628408062859e-4,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,46
quantile,0.99,0.001132393117399368,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,46
quantile,0.01,0.001687134451679068,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,47
quantile,0.025,0.0018106344295990623,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,47
quantile,0.05,0.0019552671893551324,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,47
quantile,0.1,0.0020875512308061255,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,47
quantile,0.15,0.002179409539042728,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,47
quantile,0.2,0.0022615866410176703,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,47
quantile,0.25,0.0023344319307880028,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,47
quantile,0.3,0.0023831479665075445,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,47
quantile,0.35,0.002446550170566859,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,47
quantile,0.4,0.0024978960261040394,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,47
quantile,0.45,0.0025557063605199048,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,47
quantile,0.5,0.0026247370926543584,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,47
quantile,0.55,0.002675263861928107,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,47
quantile,0.6,0.0027345074086936906,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,47
quantile,0.65,0.002799022751224312,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,47
quantile,0.7,0.0028646617471662795,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,47
quantile,0.75,0.002940484926146824,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,47
quantile,0.8,0.0030218787584806546,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,47
quantile,0.85,0.0031154085181091112,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,47
quantile,0.9,0.003260037745091134,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,47
quantile,0.95,0.0034908267082425577,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,47
quantile,0.975,0.0036841190754822195,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,47
quantile,0.99,0.0038461912693012394,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,47
quantile,0.01,0.0018076195655179438,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,47
quantile,0.025,0.001968982492125663,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,47
quantile,0.05,0.002202862493333169,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,47
quantile,0.1,0.0024221946330681343,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,47
quantile,0.15,0.0025878878559803544,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,47
quantile,0.2,0.0027268566947542534,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,47
quantile,0.25,0.002847185932153273,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,47
quantile,0.3,0.0029802784612865192,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,47
quantile,0.35,0.003105817370499613,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,47
quantile,0.4,0.0032079120460693136,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,47
quantile,0.45,0.003312105385343706,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,47
quantile,0.5,0.003427493795052629,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,47
quantile,0.55,0.0035354148365980775,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,47
quantile,0.6,0.0036522252296377084,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,47
quantile,0.65,0.0037555684396647186,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,47
quantile,0.7,0.003884706311806957,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,47
quantile,0.75,0.004042810983816189,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,47
quantile,0.8,0.004262093125125028,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,47
quantile,0.85,0.004528309978481931,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,47
quantile,0.9,0.0048284449621670295,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,47
quantile,0.95,0.0054026190138121615,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,47
quantile,0.975,0.006038084689202804,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,47
quantile,0.99,0.0068486711579479175,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,47
quantile,0.01,0.004141043967977983,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,48
quantile,0.025,0.004356616915561846,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,48
quantile,0.05,0.004511703062365969,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,48
quantile,0.1,0.004698144025739662,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,48
quantile,0.15,0.004830193593104076,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,48
quantile,0.2,0.004930007780514125,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,48
quantile,0.25,0.005010056883806451,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,48
quantile,0.3,0.005087109222218474,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,48
quantile,0.35,0.005153841034432147,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,48
quantile,0.4,0.005225661696679144,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,48
quantile,0.45,0.005297269959816568,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,48
quantile,0.5,0.005378005560763005,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,48
quantile,0.55,0.005456334393569406,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,48
quantile,0.6,0.005530532142465594,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,48
quantile,0.65,0.0056265770988475575,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,48
quantile,0.7,0.005708490720706994,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,48
quantile,0.75,0.005801331693155214,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,48
quantile,0.8,0.005901594990892671,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,48
quantile,0.85,0.006016922918272464,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,48
quantile,0.9,0.006205070390375154,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,48
quantile,0.95,0.006451284490679942,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,48
quantile,0.975,0.00669345122011082,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,48
quantile,0.99,0.006989469232243368,2025-12-06,wk inc rsv prop ed visits,0,2025-12-06,48
quantile,0.01,0.0036967931971854783,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,48
quantile,0.025,0.004038478903313434,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,48
quantile,0.05,0.004332943066401301,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,48
quantile,0.1,0.004719675354623061,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,48
quantile,0.15,0.004979554352025232,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,48
quantile,0.2,0.00521749602554523,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,48
quantile,0.25,0.005411440967967238,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,48
quantile,0.3,0.005602533781539951,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,48
quantile,0.35,0.005768845142497599,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,48
quantile,0.4,0.005953182677576127,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,48
quantile,0.45,0.0060999961833910835,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,48
quantile,0.5,0.006273204155220136,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,48
quantile,0.55,0.006437484965282997,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,48
quantile,0.6,0.006622167951299086,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,48
quantile,0.65,0.006801174100681748,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,48
quantile,0.7,0.006989577835428071,2025-12-06,wk inc rsv prop ed visits,1,2025-12-13,48
