output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.3,0.0018839783573784284,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,21
quantile,0.35,0.0019532897369711013,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,21
quantile,0.4,0.0020133401180689667,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,21
quantile,0.45,0.0020768739661389535,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,21
quantile,0.5,0.0021419476298706313,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,21
quantile,0.55,0.002206461654425969,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,21
quantile,0.6,0.0022741022044609808,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,21
quantile,0.65,0.0023487456710320053,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,21
quantile,0.7,0.0024254387385935572,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,21
quantile,0.75,0.0025154542702705684,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,21
quantile,0.8,0.0026134008812057205,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,21
quantile,0.85,0.002736056196966615,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,21
quantile,0.9,0.002903614657014002,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,21
quantile,0.95,0.003138297245649596,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,21
quantile,0.975,0.003388586167897875,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,21
quantile,0.99,0.003727511029320897,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,21
quantile,0.01,0.001326491233745762,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,21
quantile,0.025,0.0014774680905284049,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,21
quantile,0.05,0.0016524368586285424,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,21
quantile,0.1,0.0019075094640997171,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,21
quantile,0.15,0.0020591972833620678,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,21
quantile,0.2,0.002200060479833177,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,21
quantile,0.25,0.002351418952730108,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,21
quantile,0.3,0.0024896417271489967,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,21
quantile,0.35,0.002606032123404165,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,21
quantile,0.4,0.0027498002756147777,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,21
quantile,0.45,0.0028701602579457334,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,21
quantile,0.5,0.003031674081588452,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,21
quantile,0.55,0.003179562936291033,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,21
quantile,0.6,0.0033390910167792748,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,21
quantile,0.65,0.0035311626990656084,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,21
quantile,0.7,0.003741027363794114,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,21
quantile,0.75,0.003946395140533526,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,21
quantile,0.8,0.004212214120981682,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,21
quantile,0.85,0.004518866644584904,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,21
quantile,0.9,0.00494050551709559,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,21
quantile,0.95,0.005778902783749798,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,21
quantile,0.975,0.0065087089633565085,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,21
quantile,0.99,0.007666751364547313,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,21
quantile,0.01,0.0026042316212307715,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,22
quantile,0.025,0.0028329688085924286,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,22
quantile,0.05,0.0029989646260158145,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,22
quantile,0.1,0.0032148316975461402,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,22
quantile,0.15,0.0033554798042977558,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,22
quantile,0.2,0.0034850457270877546,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,22
quantile,0.25,0.0036051398803944234,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,22
quantile,0.3,0.0036942506827958637,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,22
quantile,0.35,0.0037939776112327042,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,22
quantile,0.4,0.00388299498005635,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,22
quantile,0.45,0.00396654464926027,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,22
quantile,0.5,0.0040593727816163015,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,22
quantile,0.55,0.004145138143385751,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,22
quantile,0.6,0.004235293677048335,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,22
quantile,0.65,0.004335081151037358,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,22
quantile,0.7,0.0044408749573003545,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,22
quantile,0.75,0.004552548245370346,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,22
quantile,0.8,0.004688015086981694,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,22
quantile,0.85,0.0048635108422915956,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,22
quantile,0.9,0.005066719017583932,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,22
quantile,0.95,0.005421355363626604,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,22
quantile,0.975,0.005737438804247331,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,22
quantile,0.99,0.006192364152644026,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,22
quantile,0.01,0.003065502789542657,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,22
quantile,0.025,0.0033911630631393826,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,22
quantile,0.05,0.00370707428964454,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,22
quantile,0.1,0.004155580533091509,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,22
quantile,0.15,0.00447890077772317,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,22
quantile,0.2,0.004728017628449338,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,22
quantile,0.25,0.004948848929848037,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,22
quantile,0.3,0.005169756606758778,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,22
quantile,0.35,0.005389743182332431,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,22
quantile,0.4,0.005584672118615264,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,22
quantile,0.45,0.005766624574790902,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,22
quantile,0.5,0.00599387711937494,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,22
quantile,0.55,0.006258169760951133,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,22
quantile,0.6,0.006496374229233305,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,22
quantile,0.65,0.006756496466226123,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,22
quantile,0.7,0.00709456584865771,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,22
quantile,0.75,0.007472407677873615,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,22
quantile,0.8,0.007894151313649442,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,22
quantile,0.85,0.008428024589397086,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,22
quantile,0.9,0.009193139776601113,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,22
quantile,0.95,0.010633580079687285,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,22
quantile,0.975,0.011914805900663392,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,22
quantile,0.99,0.013796990061411548,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,22
quantile,0.01,8.602905832975735e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,25
quantile,0.025,9.659166291082525e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,25
quantile,0.05,0.0010386286140408117,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,25
quantile,0.1,0.0011290860141579247,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,25
quantile,0.15,0.0011981853389254203,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,25
quantile,0.2,0.0012554140507061618,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,25
quantile,0.25,0.0013015022065921739,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,25
quantile,0.3,0.0013564577115053535,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,25
quantile,0.35,0.0013938967414202396,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,25
quantile,0.4,0.0014333892618753209,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,25
quantile,0.45,0.0014738397537481102,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,25
quantile,0.5,0.0015145149651147878,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,25
quantile,0.55,0.001549794326319902,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,25
quantile,0.6,0.0015965032759570944,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,25
quantile,0.65,0.0016463678354031591,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,25
quantile,0.7,0.0016945860515455637,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,25
quantile,0.75,0.0017523447221037456,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,25
quantile,0.8,0.0018063882080818412,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,25
quantile,0.85,0.0018843210616994307,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,25
quantile,0.9,0.0019856484253805754,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,25
quantile,0.95,0.00212740747239967,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,25
quantile,0.975,0.0022987534376740105,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,25
quantile,0.99,0.002467455255645756,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,25
quantile,0.01,8.495240553326048e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,25
quantile,0.025,9.801893312486663e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,25
quantile,0.05,0.0011095323454713786,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,25
quantile,0.1,0.0012388105112584456,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,25
quantile,0.15,0.0013446220690588255,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,25
quantile,0.2,0.001443988117668304,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,25
quantile,0.25,0.0015361443850313385,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,25
quantile,0.3,0.0016208252112159668,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,25
quantile,0.35,0.0017102948030638843,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,25
quantile,0.4,0.0017823936066779869,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,25
quantile,0.45,0.0018505135927082772,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,25
quantile,0.5,0.001931471475195279,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,25
quantile,0.55,0.0019964959253639196,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,25
quantile,0.6,0.0020768351485113087,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,25
quantile,0.65,0.002153603550956179,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,25
quantile,0.7,0.002282176785356549,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,25
quantile,0.75,0.0024027105468470474,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,25
quantile,0.8,0.0025415067651064142,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,25
quantile,0.85,0.0027001295617634126,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,25
quantile,0.9,0.002957778919172158,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,25
quantile,0.95,0.003412577347148738,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,25
quantile,0.975,0.003877304306817571,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,25
quantile,0.99,0.004402474573983379,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,25
quantile,0.01,0.0012122997309534265,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,24
quantile,0.025,0.0013063036914848182,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,24
quantile,0.05,0.0014367911427638272,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,24
quantile,0.1,0.0015680761508085352,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,24
quantile,0.15,0.001651357341702334,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,24
quantile,0.2,0.0017226335596193512,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,24
quantile,0.25,0.001780978484164658,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,24
quantile,0.3,0.001839873791676575,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,24
quantile,0.35,0.001892458508699419,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,24
quantile,0.4,0.001951416285812998,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,24
quantile,0.45,0.002002282914758512,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,24
quantile,0.5,0.0020739250175318647,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,24
quantile,0.55,0.002138152504665504,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,24
quantile,0.6,0.0022002647082170596,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,24
quantile,0.65,0.0022580828386010916,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,24
quantile,0.7,0.0023194119934531825,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,24
quantile,0.75,0.0023851032997474217,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,24
quantile,0.8,0.00247288336713449,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,24
quantile,0.85,0.002573587943458521,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,24
quantile,0.9,0.0027316730818400313,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,24
quantile,0.95,0.0029535304609571334,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,24
quantile,0.975,0.003122008761245412,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,24
quantile,0.99,0.0032974270252894033,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,24
quantile,0.01,0.0013203079049436113,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,24
quantile,0.025,0.0014737317252739967,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,24
quantile,0.05,0.0016433404632478967,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,24
quantile,0.1,0.001839700608361065,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,24
quantile,0.15,0.0019691672326264485,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,24
quantile,0.2,0.0020822158109869617,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,24
quantile,0.25,0.0022045507923882145,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,24
quantile,0.3,0.0023014285932850052,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,24
quantile,0.35,0.002407474350233592,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,24
quantile,0.4,0.0025194508225901734,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,24
quantile,0.45,0.002618851393052639,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,24
quantile,0.5,0.0027134092559962853,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,24
quantile,0.55,0.0028203342220205077,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,24
quantile,0.6,0.0029376916727201314,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,24
quantile,0.65,0.0030724355230974812,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,24
quantile,0.7,0.0032097196754779906,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,24
quantile,0.75,0.003364350125906952,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,24
quantile,0.8,0.00357500555182083,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,24
quantile,0.85,0.003848516302272413,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,24
quantile,0.9,0.004153494745409899,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,24
quantile,0.95,0.004663132190787845,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,24
quantile,0.975,0.005213418189745954,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,24
quantile,0.99,0.005882017230020781,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,24
quantile,0.01,0,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,23
quantile,0.025,0,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,23
quantile,0.05,0,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,23
quantile,0.1,0,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,23
quantile,0.15,0,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,23
quantile,0.2,0,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,23
quantile,0.25,0,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,23
quantile,0.3,0,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,23
quantile,0.35,7.686222385781833e-5,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,23
quantile,0.4,7.782200609144868e-5,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,23
quantile,0.45,7.839479587605132e-5,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,23
quantile,0.5,7.902967619382755e-5,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,23
quantile,0.55,7.982929254462196e-5,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,23
quantile,0.6,1.5140281815910494e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,23
quantile,0.65,1.5531843291321783e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,23
quantile,0.7,1.5725113104808367e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,23
quantile,0.75,1.592854770912425e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,23
quantile,0.8,2.3035526961849887e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,23
quantile,0.85,2.3622358089155955e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,23
quantile,0.9,3.1016465213081146e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,23
quantile,0.95,3.907137142725935e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,23
quantile,0.975,4.7045909577036603e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,23
quantile,0.99,5.559525638722367e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,23
quantile,0.01,0,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,23
quantile,0.025,0,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,23
quantile,0.05,0,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,23
quantile,0.1,0,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,23
quantile,0.15,0,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,23
quantile,0.2,0,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,23
quantile,0.25,0,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,23
quantile,0.3,0,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,23
quantile,0.35,7.751605700265681e-5,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,23
quantile,0.4,7.86720175285227e-5,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,23
quantile,0.45,7.941598715635188e-5,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,23
quantile,0.5,8.015849165210568e-5,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,23
quantile,0.55,8.099370380255258e-5,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,23
quantile,0.6,8.34470207628424e-5,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,23
quantile,0.65,1.5766724731494956e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,23
quantile,0.7,1.6025746525993788e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,23
quantile,0.75,1.6327148558495743e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,23
quantile,0.8,2.375504239739679e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,23
quantile,0.85,2.4417184370593807e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,23
quantile,0.9,3.204771004031802e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,23
quantile,0.95,4.643823091009389e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,23
quantile,0.975,5.638788934009487e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,23
quantile,0.99,7.662216820690176e-4,2025-11-22,wk inc rsv prop ed visits,1,2025-11-29,23
quantile,0.01,2.157377768876555e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,26
quantile,0.025,2.457089162261861e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,26
quantile,0.05,2.7629567769170405e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,26
quantile,0.1,3.082170269224864e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,26
quantile,0.15,3.3986632266166174e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,26
quantile,0.2,3.596536189002823e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,26
quantile,0.25,3.8264535542328383e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,26
quantile,0.3,4.0147666689225426e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,26
quantile,0.35,4.1719973136872376e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,26
quantile,0.4,4.3304917252640963e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,26
quantile,0.45,4.5002668443528993e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,26
quantile,0.5,4.6751043251211746e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,26
quantile,0.55,4.85182981501901e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,26
quantile,0.6,4.999792977632839e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,26
quantile,0.65,5.182872684320669e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,26
quantile,0.7,5.382899086486068e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,26
quantile,0.75,5.654327109043734e-4,2025-11-22,wk inc rsv prop ed visits,0,2025-11-22,26
