output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.25,0.0016640519386499587,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,04
quantile,0.3,0.0017147412219093029,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,04
quantile,0.35,0.0017623670271982596,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,04
quantile,0.4,0.0018149783480928827,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,04
quantile,0.45,0.0018700273743395717,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,04
quantile,0.5,0.0019156674868231625,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,04
quantile,0.55,0.001965274630742143,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,04
quantile,0.6,0.0020141910649884424,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,04
quantile,0.65,0.0020586187183366023,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,04
quantile,0.7,0.0021202549633089996,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,04
quantile,0.75,0.0021816164902721882,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,04
quantile,0.8,0.0022638069639914766,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,04
quantile,0.85,0.002352714375449736,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,04
quantile,0.9,0.002460589697353888,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,04
quantile,0.95,0.0026208955331878305,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,04
quantile,0.975,0.0028144291179392437,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,04
quantile,0.99,0.0030426331864050627,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,04
quantile,0.01,0.0010147793870953718,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,04
quantile,0.025,0.001221160552649689,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,04
quantile,0.05,0.0013566371649810303,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,04
quantile,0.1,0.0015420400240931512,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,04
quantile,0.15,0.0016906920425883297,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,04
quantile,0.2,0.0018115563578994128,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,04
quantile,0.25,0.0019105132782898321,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,04
quantile,0.3,0.001994764969969214,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,04
quantile,0.35,0.002100393865026484,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,04
quantile,0.4,0.002192944797996461,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,04
quantile,0.45,0.0022949495063555336,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,04
quantile,0.5,0.0024104355568458167,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,04
quantile,0.55,0.0025062745249338457,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,04
quantile,0.6,0.002598061094736346,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,04
quantile,0.65,0.0027233159852469474,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,04
quantile,0.7,0.002846732369978695,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,04
quantile,0.75,0.003004489972621989,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,04
quantile,0.8,0.0031687037600420407,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,04
quantile,0.85,0.003391610340986159,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,04
quantile,0.9,0.0036780841149193456,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,04
quantile,0.95,0.004163751248034639,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,04
quantile,0.975,0.004806199556143919,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,04
quantile,0.99,0.005378598640522985,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,04
quantile,0.01,0.0025698167578239706,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,06
quantile,0.025,0.0027185047382949925,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,06
quantile,0.05,0.0028572248946407684,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,06
quantile,0.1,0.003022211877857009,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,06
quantile,0.15,0.0031426195892406738,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,06
quantile,0.2,0.003233440482358853,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,06
quantile,0.25,0.0032968023889804973,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,06
quantile,0.3,0.0033685164572095664,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,06
quantile,0.35,0.003448084044615646,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,06
quantile,0.4,0.0035138699014158207,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,06
quantile,0.45,0.0035725995920094693,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,06
quantile,0.5,0.003642337126651147,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,06
quantile,0.55,0.0037134621782887443,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,06
quantile,0.6,0.0037831350766876944,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,06
quantile,0.65,0.003862698625397316,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,06
quantile,0.7,0.003938236824314401,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,06
quantile,0.75,0.004026151392829677,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,06
quantile,0.8,0.004122755393547925,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,06
quantile,0.85,0.004222522771496356,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,06
quantile,0.9,0.004378846401431231,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,06
quantile,0.95,0.004607773050116987,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,06
quantile,0.975,0.004799571458271146,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,06
quantile,0.99,0.005007338164644536,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,06
quantile,0.01,0.0018581896750204,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,06
quantile,0.025,0.0020322345700343456,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,06
quantile,0.05,0.002195750115522386,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,06
quantile,0.1,0.002469454846839325,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,06
quantile,0.15,0.002636895111650403,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,06
quantile,0.2,0.002782188555517487,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,06
quantile,0.25,0.002921498346616599,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,06
quantile,0.3,0.0030318721494985586,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,06
quantile,0.35,0.003158925361436748,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,06
quantile,0.4,0.0032967949602288166,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,06
quantile,0.45,0.0033970133112935967,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,06
quantile,0.5,0.0035202550827284585,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,06
quantile,0.55,0.003645228857372499,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,06
quantile,0.6,0.003788877705375255,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,06
quantile,0.65,0.003949443337900921,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,06
quantile,0.7,0.004099916436482924,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,06
quantile,0.75,0.004277393962829057,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,06
quantile,0.8,0.004481961081780626,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,06
quantile,0.85,0.004723957142480125,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,06
quantile,0.9,0.00506023631149694,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,06
quantile,0.95,0.0055188179741839476,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,06
quantile,0.975,0.00607349553260938,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,06
quantile,0.99,0.0065897799672128745,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,06
quantile,0.01,0.0014212921366180966,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,08
quantile,0.025,0.0015677492673090141,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,08
quantile,0.05,0.0016650357265551644,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,08
quantile,0.1,0.0018109840716137313,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,08
quantile,0.15,0.0019058670970892178,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,08
quantile,0.2,0.001984757270078496,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,08
quantile,0.25,0.002046202168418367,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,08
quantile,0.3,0.0021057834737491553,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,08
quantile,0.35,0.0021676966401114124,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,08
quantile,0.4,0.0022167344410673785,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,08
quantile,0.45,0.002273039348658813,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,08
quantile,0.5,0.0023290884135755193,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,08
quantile,0.55,0.002390777252086782,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,08
quantile,0.6,0.0024570553485329287,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,08
quantile,0.65,0.002508450741436137,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,08
quantile,0.7,0.002575587631452975,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,08
quantile,0.75,0.002641623859521348,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,08
quantile,0.8,0.0027294532108983016,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,08
quantile,0.85,0.002828173517477165,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,08
quantile,0.9,0.002955484252864318,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,08
quantile,0.95,0.003130873596724284,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,08
quantile,0.975,0.0033218687106019618,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,08
quantile,0.99,0.0035210883562528223,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,08
quantile,0.01,0.0011758416480441547,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,08
quantile,0.025,0.0013699003141906475,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,08
quantile,0.05,0.0015501556731177992,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,08
quantile,0.1,0.001747966205078769,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,08
quantile,0.15,0.001917540529972233,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,08
quantile,0.2,0.0020401975986428598,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,08
quantile,0.25,0.002152249661012669,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,08
quantile,0.3,0.002271767782213817,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,08
quantile,0.35,0.0023686392671615716,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,08
quantile,0.4,0.002454189458664065,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,08
quantile,0.45,0.0025465919066182388,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,08
quantile,0.5,0.0026372928868736104,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,08
quantile,0.55,0.002733032422839238,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,08
quantile,0.6,0.0028387633279787095,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,08
quantile,0.65,0.0029396629144072513,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,08
quantile,0.7,0.0030588361745380746,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,08
quantile,0.75,0.0032054260411416404,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,08
quantile,0.8,0.003371910883989952,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,08
quantile,0.85,0.003564549225723129,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,08
quantile,0.9,0.0038386615956766497,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,08
quantile,0.95,0.004259957522115132,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,08
quantile,0.975,0.004600660482646737,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,08
quantile,0.99,0.005042408038191341,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,08
quantile,0.01,0.003058624139610707,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,09
quantile,0.025,0.0033279040550650944,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,09
quantile,0.05,0.0035304265431055993,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,09
quantile,0.1,0.0037639582530769812,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,09
quantile,0.15,0.003910868298500622,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,09
quantile,0.2,0.004032703950554902,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,09
quantile,0.25,0.004148296062770345,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,09
quantile,0.3,0.004261846482740983,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,09
quantile,0.35,0.004376889386279163,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,09
quantile,0.4,0.004469449254010234,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,09
quantile,0.45,0.004567239804423176,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,09
quantile,0.5,0.004654603148525486,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,09
quantile,0.55,0.004766455606650346,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,09
quantile,0.6,0.00488733846629494,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,09
quantile,0.65,0.004999107935632454,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,09
quantile,0.7,0.005113200512401427,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,09
quantile,0.75,0.005236757803919574,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,09
quantile,0.8,0.005391030250091539,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,09
quantile,0.85,0.005564267833649931,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,09
quantile,0.9,0.005817837024101233,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,09
quantile,0.95,0.006200787748669204,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,09
quantile,0.975,0.006586242994064238,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,09
quantile,0.99,0.006876635399720647,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,09
quantile,0.01,0.0024681614873960393,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,09
quantile,0.025,0.0027523877193074585,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,09
quantile,0.05,0.0030606083282378,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,09
quantile,0.1,0.0033436442139741143,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,09
quantile,0.15,0.0035800320672745513,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,09
quantile,0.2,0.0038049901852048474,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,09
quantile,0.25,0.0040423762959253895,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,09
quantile,0.3,0.004219890568052264,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,09
quantile,0.35,0.004368515816268688,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,09
quantile,0.4,0.004531869788979016,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,09
quantile,0.45,0.004686232629185293,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,09
quantile,0.5,0.004883023240290685,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,09
quantile,0.55,0.0050401399412947304,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,09
quantile,0.6,0.00521357899269202,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,09
quantile,0.65,0.005436499794909493,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,09
quantile,0.7,0.005652409879453823,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,09
quantile,0.75,0.005859033529870983,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,09
quantile,0.8,0.006139710824256859,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,09
quantile,0.85,0.006507984729856288,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,09
quantile,0.9,0.006991901625979773,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,09
quantile,0.95,0.007708316567003097,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,09
quantile,0.975,0.008397146304979931,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,09
quantile,0.99,0.00972346915567848,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,09
quantile,0.01,0.0026162880004748324,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,11
quantile,0.025,0.003059875442514395,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,11
quantile,0.05,0.003378764588407586,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,11
quantile,0.1,0.0039230653247433415,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,11
quantile,0.15,0.004272148276356414,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,11
quantile,0.2,0.004524936375828788,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,11
quantile,0.25,0.004761922953823801,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,11
quantile,0.3,0.004989246439289172,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,11
quantile,0.35,0.005214174658319207,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,11
quantile,0.4,0.00541883476903807,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,11
quantile,0.45,0.005618868531120221,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,11
quantile,0.5,0.005825502171856123,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,11
quantile,0.55,0.0060600711207719656,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,11
quantile,0.6,0.006286018364032928,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,11
quantile,0.65,0.006531288171769242,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,11
quantile,0.7,0.006826115860183892,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,11
quantile,0.75,0.007123573633838561,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,11
quantile,0.8,0.007429671252492182,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,11
quantile,0.85,0.007817645305298276,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,11
quantile,0.9,0.008191552544732859,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,11
quantile,0.95,0.0089921657578867515,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,11
quantile,0.975,0.009746959658433118,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,11
quantile,0.99,0.010842613370651523,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,11
quantile,0.01,0.0022604034554866478,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,11
quantile,0.025,0.0026961285737431145,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,11
quantile,0.05,0.0032131732583939227,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,11
quantile,0.1,0.003762984587271275,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,11
quantile,0.15,0.0042054878805780445,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,11
quantile,0.2,0.00459649947084082,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,11
quantile,0.25,0.004985710605839249,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,11
quantile,0.3,0.0053128227541246065,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,11
quantile,0.35,0.0056285956268496235,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,11
quantile,0.4,0.00587475673993686,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,11
quantile,0.45,0.0061705147794365285,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,11
quantile,0.5,0.006458939709406568,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,11
quantile,0.55,0.00675394778236978,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,11
quantile,0.6,0.0070645247820199965,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,11
quantile,0.65,0.007395222266678441,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,11
quantile,0.7,0.00784557728301856,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,11
quantile,0.75,0.008284666844422512,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,11
quantile,0.8,0.008759479303798414,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,11
quantile,0.85,0.009311748614602133,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,11
quantile,0.9,0.010024497970412972,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,11
quantile,0.95,0.011498216849352063,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,11
quantile,0.975,0.012716330691073764,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,11
quantile,0.99,0.014288907569303382,2026-01-17,wk inc rsv prop ed visits,1,2026-01-24,11
quantile,0.01,0.006828307300869083,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,10
quantile,0.025,0.007600746100600111,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,10
quantile,0.05,0.008153264666803212,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,10
quantile,0.1,0.008752943657611312,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,10
quantile,0.15,0.009141435193402176,2026-01-17,wk inc rsv prop ed visits,0,2026-01-17,10
