output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.95,0.015658169555646435,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,10
quantile,0.975,0.017206381499602644,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,10
quantile,0.99,0.01910652948024083,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,10
quantile,0.01,0.002691880319814723,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,13
quantile,0.025,0.002811378913245367,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,13
quantile,0.05,0.002945980698360319,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,13
quantile,0.1,0.00312153366437232,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,13
quantile,0.15,0.0032293902222708545,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,13
quantile,0.2,0.0033197961346421202,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,13
quantile,0.25,0.0034081886631739527,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,13
quantile,0.3,0.0034911381148091825,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,13
quantile,0.35,0.0035711989980424137,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,13
quantile,0.4,0.003642605673365308,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,13
quantile,0.45,0.003713332975309145,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,13
quantile,0.5,0.0037812589703090354,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,13
quantile,0.55,0.003864143569631399,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,13
quantile,0.6,0.003950035878254683,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,13
quantile,0.65,0.004038402270879218,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,13
quantile,0.7,0.004119198139196797,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,13
quantile,0.75,0.0042075709532247,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,13
quantile,0.8,0.004309926773140448,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,13
quantile,0.85,0.0044516435900569876,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,13
quantile,0.9,0.004637295254627511,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,13
quantile,0.95,0.004933933166785221,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,13
quantile,0.975,0.00525477196810998,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,13
quantile,0.99,0.0055698072523934555,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,13
quantile,0.01,0.0017653103152057187,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,13
quantile,0.025,0.0019497464928369228,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,13
quantile,0.05,0.0021768574493450997,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,13
quantile,0.1,0.00242771208816851,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,13
quantile,0.15,0.0026193454497407467,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,13
quantile,0.2,0.0027379240497889374,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,13
quantile,0.25,0.0028850522572516756,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,13
quantile,0.3,0.003007796643865057,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,13
quantile,0.35,0.0031305911044510856,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,13
quantile,0.4,0.0032478080093440555,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,13
quantile,0.45,0.003338824968438156,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,13
quantile,0.5,0.0034654236910954673,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,13
quantile,0.55,0.003583462318722766,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,13
quantile,0.6,0.0037148234952563697,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,13
quantile,0.65,0.003862852262269157,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,13
quantile,0.7,0.004032853067096068,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,13
quantile,0.75,0.004227118332602012,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,13
quantile,0.8,0.004449977909282827,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,13
quantile,0.85,0.004745482742180988,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,13
quantile,0.9,0.005174157192844344,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,13
quantile,0.95,0.00578490433374541,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,13
quantile,0.975,0.006408891559009898,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,13
quantile,0.99,0.007171834534146749,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,13
quantile,0.01,0.003112617820559156,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,18
quantile,0.025,0.0032683996334471254,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,18
quantile,0.05,0.003437251711016989,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,18
quantile,0.1,0.003658180366172871,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,18
quantile,0.15,0.0038139076844701607,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,18
quantile,0.2,0.003929775568824619,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,18
quantile,0.25,0.004015736972512932,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,18
quantile,0.3,0.004110914653698174,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,18
quantile,0.35,0.004208206437320951,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,18
quantile,0.4,0.0043028093251522865,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,18
quantile,0.45,0.004407825073589734,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,18
quantile,0.5,0.004504669797456019,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,18
quantile,0.55,0.004595006499605524,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,18
quantile,0.6,0.004712591395939504,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,18
quantile,0.65,0.004811321751689938,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,18
quantile,0.7,0.004946099553767901,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,18
quantile,0.75,0.005076828328748012,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,18
quantile,0.8,0.005216168220561055,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,18
quantile,0.85,0.005415087996647037,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,18
quantile,0.9,0.0056372327958680545,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,18
quantile,0.95,0.005981344904963467,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,18
quantile,0.975,0.006310933962113226,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,18
quantile,0.99,0.006778819157521541,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,18
quantile,0.01,0.0021763536578186717,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,18
quantile,0.025,0.002478314268962032,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,18
quantile,0.05,0.002730590942640735,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,18
quantile,0.1,0.0030189358483204,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,18
quantile,0.15,0.003212001004616029,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,18
quantile,0.2,0.003399134113264216,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,18
quantile,0.25,0.0035660905649178305,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,18
quantile,0.3,0.0037354051614602733,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,18
quantile,0.35,0.0038761443442947973,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,18
quantile,0.4,0.004012524357539331,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,18
quantile,0.45,0.0041543207068348844,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,18
quantile,0.5,0.004300429508395307,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,18
quantile,0.55,0.004468887494990746,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,18
quantile,0.6,0.004642362391042214,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,18
quantile,0.65,0.004813728840528575,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,18
quantile,0.7,0.005015501040368239,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,18
quantile,0.75,0.005227447879173275,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,18
quantile,0.8,0.0054680930911237225,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,18
quantile,0.85,0.0058220736848211855,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,18
quantile,0.9,0.006258121802293947,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,18
quantile,0.95,0.006966631154683686,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,18
quantile,0.975,0.00757157723980756,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,18
quantile,0.99,0.008346181321234871,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,18
quantile,0.01,0.005542814667020777,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,25
quantile,0.025,0.005862224856683215,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,25
quantile,0.05,0.006072343413642376,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,25
quantile,0.1,0.006373918347447568,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,25
quantile,0.15,0.0065799823108745265,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,25
quantile,0.2,0.006739006078525424,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,25
quantile,0.25,0.006899154061389642,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,25
quantile,0.3,0.007015617275421082,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,25
quantile,0.35,0.007156381737265955,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,25
quantile,0.4,0.007263834205527198,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,25
quantile,0.45,0.007375449519848645,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,25
quantile,0.5,0.007492309222719195,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,25
quantile,0.55,0.007599655195745609,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,25
quantile,0.6,0.007694780553018959,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,25
quantile,0.65,0.007809511961402143,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,25
quantile,0.7,0.007931968224815223,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,25
quantile,0.75,0.008086428606916688,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,25
quantile,0.8,0.008260762776747746,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,25
quantile,0.85,0.008459953289513707,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,25
quantile,0.9,0.008737772718208294,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,25
quantile,0.95,0.009123946258674806,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,25
quantile,0.975,0.009452440857006087,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,25
quantile,0.99,0.00997673125644512,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,25
quantile,0.01,0.004634265902399326,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,25
quantile,0.025,0.005065191360809315,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,25
quantile,0.05,0.005464812812895919,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,25
quantile,0.1,0.0058987412940487,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,25
quantile,0.15,0.006232280268798283,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,25
quantile,0.2,0.006489557074717392,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,25
quantile,0.25,0.006697148605203013,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,25
quantile,0.3,0.006907597310816128,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,25
quantile,0.35,0.007105242043499797,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,25
quantile,0.4,0.007291294226467413,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,25
quantile,0.45,0.007506178960900693,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,25
quantile,0.5,0.007717708412315056,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,25
quantile,0.55,0.007907187878045022,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,25
quantile,0.6,0.008124472658803675,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,25
quantile,0.65,0.008336269787958595,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,25
quantile,0.7,0.00857517034984263,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,25
quantile,0.75,0.008818174783705304,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,25
quantile,0.8,0.009070322066920974,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,25
quantile,0.85,0.00937171285876439,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,25
quantile,0.9,0.009846895490221962,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,25
quantile,0.95,0.010643210231191188,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,25
quantile,0.975,0.011354039244263623,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,25
quantile,0.99,0.012633253409756259,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,25
quantile,0.01,0.0042773988896373655,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,24
quantile,0.025,0.004567559769241255,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,24
quantile,0.05,0.004827156560915684,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,24
quantile,0.1,0.005092660204291745,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,24
quantile,0.15,0.00529514352858261,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,24
quantile,0.2,0.005461065490464562,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,24
quantile,0.25,0.0055978644345758,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,24
quantile,0.3,0.005737870564332399,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,24
quantile,0.35,0.005846292265154188,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,24
quantile,0.4,0.005971337491610955,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,24
quantile,0.45,0.006078346010393417,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,24
quantile,0.5,0.006193109181107007,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,24
quantile,0.55,0.006308423351252122,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,24
quantile,0.6,0.006425967250450932,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,24
quantile,0.65,0.006560830664109908,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,24
quantile,0.7,0.006699506120142761,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,24
quantile,0.75,0.006878037802290746,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,24
quantile,0.8,0.007052809473296374,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,24
quantile,0.85,0.007267702261052146,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,24
quantile,0.9,0.007537267267449363,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,24
quantile,0.95,0.007965143359789258,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,24
quantile,0.975,0.008314127760519688,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,24
quantile,0.99,0.008877520648897052,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,24
quantile,0.01,0.002987828242553624,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,24
quantile,0.025,0.003316827286985572,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,24
quantile,0.05,0.003650242490334426,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,24
quantile,0.1,0.004030928165138409,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,24
quantile,0.15,0.004295661232401195,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,24
quantile,0.2,0.004563282225436286,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,24
quantile,0.25,0.00479931988629126,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,24
quantile,0.3,0.005014071610190547,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,24
quantile,0.35,0.00518767427172932,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,24
quantile,0.4,0.005361871144042957,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,24
quantile,0.45,0.005553099729254992,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,24
quantile,0.5,0.005727794688879199,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,24
quantile,0.55,0.0059332796777776965,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,24
quantile,0.6,0.006112080173326805,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,24
quantile,0.65,0.006327463889027157,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,24
quantile,0.7,0.006536315078862558,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,24
quantile,0.75,0.006795878384908351,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,24
quantile,0.8,0.007118270296181909,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,24
quantile,0.85,0.007472180605539856,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,24
quantile,0.9,0.008003831178311849,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,24
quantile,0.95,0.008908641203665413,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,24
quantile,0.975,0.009901307013557053,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,24
quantile,0.99,0.010921924258339986,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,24
quantile,0.01,0.004840413348930646,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,34
quantile,0.025,0.005089324507198071,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,34
quantile,0.05,0.005326436671541869,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,34
quantile,0.1,0.005634054152753597,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,34
quantile,0.15,0.005857201331078467,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,34
quantile,0.2,0.0060277042953227975,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,34
quantile,0.25,0.006160620432366315,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,34
quantile,0.3,0.006271320089815092,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,34
quantile,0.35,0.006382181197508082,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,34
quantile,0.4,0.006510149669526237,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,34
quantile,0.45,0.006625093968956648,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,34
quantile,0.5,0.006757185333919492,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,34
quantile,0.55,0.006865558761353548,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,34
quantile,0.6,0.007001606464257537,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,34
quantile,0.65,0.0071369047459711975,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,34
quantile,0.7,0.007290884677668776,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,34
quantile,0.75,0.007423324954599657,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,34
quantile,0.8,0.007588487015939316,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,34
quantile,0.85,0.007785640716248552,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,34
quantile,0.9,0.008063981319167463,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,34
quantile,0.95,0.008532750480588476,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,34
quantile,0.975,0.008877120900815416,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,34
quantile,0.99,0.009333215713763568,2026-01-31,wk inc rsv prop ed visits,0,2026-01-31,34
quantile,0.01,0.0035303603350420832,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,34
quantile,0.025,0.003988625893650177,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,34
quantile,0.05,0.004317384756741952,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,34
quantile,0.1,0.004776426799478926,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,34
quantile,0.15,0.005052336756487055,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,34
quantile,0.2,0.005349777185476199,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,34
quantile,0.25,0.0056326390492649194,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,34
quantile,0.3,0.005853239633689925,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,34
quantile,0.35,0.00604936266866994,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,34
quantile,0.4,0.006256311345300868,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,34
quantile,0.45,0.00643641472531317,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,34
quantile,0.5,0.006621441851983041,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,34
quantile,0.55,0.006818963529314238,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,34
quantile,0.6,0.0070150120223099,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,34
quantile,0.65,0.007216950988114283,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,34
quantile,0.7,0.0074661147182656885,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,34
quantile,0.75,0.00774741051716764,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,34
quantile,0.8,0.008119011497418609,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,34
quantile,0.85,0.008575347190195327,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,34
quantile,0.9,0.00920130962613761,2026-01-31,wk inc rsv prop ed visits,1,2026-02-07,34
