output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.2,2.544790361440371e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,08
quantile,0.25,2.5668262518056676e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,08
quantile,0.3,2.604984675687678e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,08
quantile,0.35,5.011291967399448e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,08
quantile,0.4,5.0657776275347076e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,08
quantile,0.45,5.112092736774101e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,08
quantile,0.5,5.180670435981874e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,08
quantile,0.55,7.548029495708185e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,08
quantile,0.6,7.650333979457023e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,08
quantile,0.65,7.741587237414677e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,08
quantile,0.7,1.0101720165920614e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,08
quantile,0.75,1.0240940110806098e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,08
quantile,0.8,1.250398072611518e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,08
quantile,0.85,1.2865090656668986e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,08
quantile,0.9,1.5357131091297885e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,08
quantile,0.95,1.812059516113244e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,08
quantile,0.975,2.287997352749517e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,08
quantile,0.99,2.775547686343644e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,08
quantile,0.01,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,08
quantile,0.025,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,08
quantile,0.05,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,08
quantile,0.1,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,08
quantile,0.15,2.476602692697141e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,08
quantile,0.2,2.52626297424622e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,08
quantile,0.25,2.556082278288087e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,08
quantile,0.3,2.5791445631466154e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,08
quantile,0.35,4.949089790685827e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,08
quantile,0.4,5.063788383399416e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,08
quantile,0.45,5.1091059345259544e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,08
quantile,0.5,5.22875242633836e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,08
quantile,0.55,7.57248104616257e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,08
quantile,0.6,7.692187922656536e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,08
quantile,0.65,9.880767101536056e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,08
quantile,0.7,1.015011720235044e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,08
quantile,0.75,1.0393076660890254e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,08
quantile,0.8,1.2740962686505012e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,08
quantile,0.85,1.5129076770948883e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,08
quantile,0.9,1.7765091380911882e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,08
quantile,0.95,2.0820334058990604e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,08
quantile,0.975,2.746082589264465e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,08
quantile,0.99,3.3812782350850333e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,08
quantile,0.01,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,09
quantile,0.025,3.145388040266068e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,09
quantile,0.05,6.299690814562526e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,09
quantile,0.1,9.430235583815594e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,09
quantile,0.15,9.607793694388201e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,09
quantile,0.2,1.2623894613981047e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,09
quantile,0.25,1.2790224748864188e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,09
quantile,0.3,1.5783991363226677e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,09
quantile,0.35,1.5976183639893665e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,09
quantile,0.4,1.8895083728600286e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,09
quantile,0.45,1.912837928170394e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,09
quantile,0.5,2.2062177422392938e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,09
quantile,0.55,2.236446459204808e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,09
quantile,0.6,2.518673169003688e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,09
quantile,0.65,2.556982462520294e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,09
quantile,0.7,2.839686098849873e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,09
quantile,0.75,2.896587326721054e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,09
quantile,0.8,3.1887147416052104e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,09
quantile,0.85,3.5077324962467886e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,09
quantile,0.9,4.0495224026357546e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,09
quantile,0.95,4.7514887431370395e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,09
quantile,0.975,5.395104563221587e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,09
quantile,0.99,6.04416054348168e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,09
quantile,0.01,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,09
quantile,0.025,3.186807800617762e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,09
quantile,0.05,6.315526257752576e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,09
quantile,0.1,9.448271404295861e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,09
quantile,0.15,9.64509949049275e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,09
quantile,0.2,1.2762062316367783e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,09
quantile,0.25,1.582562063714044e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,09
quantile,0.3,1.8744632816435343e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,09
quantile,0.35,1.9263639933200213e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,09
quantile,0.4,2.2417329241472078e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,09
quantile,0.45,2.53474468522684e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,09
quantile,0.5,2.5884667855353044e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,09
quantile,0.55,2.877460046120757e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,09
quantile,0.6,3.195607139197946e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,09
quantile,0.65,3.506956377859271e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,09
quantile,0.7,3.837300553297579e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,09
quantile,0.75,4.191648986682499e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,09
quantile,0.8,4.7908356737993963e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,09
quantile,0.85,5.378152094729809e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,09
quantile,0.9,6.00023023367762e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,09
quantile,0.95,7.304324126315083e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,09
quantile,0.975,8.574002637316434e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,09
quantile,0.99,0.0011989860425181602,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,09
quantile,0.01,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,10
quantile,0.025,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,10
quantile,0.05,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,10
quantile,0.1,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,10
quantile,0.15,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,10
quantile,0.2,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,10
quantile,0.25,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,10
quantile,0.3,8.89790053506944e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,10
quantile,0.35,8.990415208057226e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,10
quantile,0.4,9.040523354572457e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,10
quantile,0.45,9.08189653375249e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,10
quantile,0.5,9.150746622509513e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,10
quantile,0.55,9.241542708917429e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,10
quantile,0.6,1.788429841539593e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,10
quantile,0.65,1.8078881411821157e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,10
quantile,0.7,1.8251445780663672e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,10
quantile,0.75,1.8460199895481194e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,10
quantile,0.8,2.6962687447128995e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,10
quantile,0.85,2.7356711399075163e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,10
quantile,0.9,3.5867052175035544e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,10
quantile,0.95,4.5120909029907236e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,10
quantile,0.975,5.364072519182798e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,10
quantile,0.99,6.353973723162915e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,10
quantile,0.01,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,10
quantile,0.025,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,10
quantile,0.05,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,10
quantile,0.1,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,10
quantile,0.15,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,10
quantile,0.2,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,10
quantile,0.25,0,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,10
quantile,0.3,8.883407978012154e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,10
quantile,0.35,9.11779114644507e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,10
quantile,0.4,9.182728401519152e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,10
quantile,0.45,9.23796526510175e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,10
quantile,0.5,9.326688312561437e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,10
quantile,0.55,9.463710380503009e-5,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,10
quantile,0.6,1.821080219919593e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,10
quantile,0.65,1.8393097102201904e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,10
quantile,0.7,1.8575366596449854e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,10
quantile,0.75,1.8949431894307186e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,10
quantile,0.8,2.754760469038551e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,10
quantile,0.85,2.830965857640675e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,10
quantile,0.9,3.69907490330496e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,10
quantile,0.95,5.437040678506504e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,10
quantile,0.975,7.219620903725453e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,10
quantile,0.99,8.346842245990319e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,10
quantile,0.01,0.0013359567321612983,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,12
quantile,0.025,0.0013987358966732174,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,12
quantile,0.05,0.0014414570200257887,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,12
quantile,0.1,0.0015333025403223397,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,12
quantile,0.15,0.0015814407068180578,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,12
quantile,0.2,0.001619830075676373,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,12
quantile,0.25,0.0016550867637893753,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,12
quantile,0.3,0.001684889560452581,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,12
quantile,0.35,0.0017208367808967612,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,12
quantile,0.4,0.0017511616170375036,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,12
quantile,0.45,0.0017755329324012899,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,12
quantile,0.5,0.0017986068787145234,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,12
quantile,0.55,0.0018365767750994993,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,12
quantile,0.6,0.0018588410420720576,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,12
quantile,0.65,0.0018918640506969606,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,12
quantile,0.7,0.0019302799740320785,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,12
quantile,0.75,0.001972687717630089,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,12
quantile,0.8,0.0020174762190752838,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,12
quantile,0.85,0.0020804876819117985,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,12
quantile,0.9,0.0021411581360635474,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,12
quantile,0.95,0.002241072328001161,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,12
quantile,0.975,0.0023194776617483544,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,12
quantile,0.99,0.0024356938412126755,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,12
quantile,0.01,0.0013258978390914991,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,12
quantile,0.025,0.001385680740159537,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,12
quantile,0.05,0.0014848452644663046,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,12
quantile,0.1,0.0016537909215398531,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,12
quantile,0.15,0.0017319651623412381,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,12
quantile,0.2,0.0018125139919431587,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,12
quantile,0.25,0.0018801220656146016,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,12
quantile,0.3,0.001964905802495934,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,12
quantile,0.35,0.0020392553834610097,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,12
quantile,0.4,0.002119939801052784,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,12
quantile,0.45,0.0021784155761589374,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,12
quantile,0.5,0.0022329142391389585,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,12
quantile,0.55,0.0023049124304719655,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,12
quantile,0.6,0.0024016769320593548,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,12
quantile,0.65,0.002487415283088818,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,12
quantile,0.7,0.002567624218596299,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,12
quantile,0.75,0.0026596784309861963,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,12
quantile,0.8,0.002771702059948984,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,12
quantile,0.85,0.0029430366060436306,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,12
quantile,0.9,0.0031341549425518457,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,12
quantile,0.95,0.0035169613157153964,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,12
quantile,0.975,0.00393579824411163,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,12
quantile,0.99,0.004305208638283838,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,12
quantile,0.01,4.5660392464137283e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,15
quantile,0.025,5.492077630996562e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,15
quantile,0.05,6.303302383454032e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,15
quantile,0.1,7.360962650509675e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,15
quantile,0.15,8.316544180633149e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,15
quantile,0.2,9.147264307740153e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,15
quantile,0.25,0.001008870334919942,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,15
quantile,0.3,0.001092675095442846,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,15
quantile,0.35,0.0011691739618877749,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,15
quantile,0.4,0.0012437619541967892,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,15
quantile,0.45,0.0012777955697646733,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,15
quantile,0.5,0.0013522879310447996,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,15
quantile,0.55,0.0014225851181169026,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,15
quantile,0.6,0.0015003018099209956,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,15
quantile,0.65,0.0015658125868827626,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,15
quantile,0.7,0.0016604378849526787,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,15
quantile,0.75,0.001787665544984383,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,15
quantile,0.8,0.001899212271796752,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,15
quantile,0.85,0.0020384110637393523,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,15
quantile,0.9,0.002275051124049899,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,15
quantile,0.95,0.002541840157680784,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,15
quantile,0.975,0.0028654802606032817,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,15
quantile,0.99,0.0033400064415014287,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,15
quantile,0.01,3.6615654193504265e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,15
quantile,0.025,5.402372296031797e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,15
quantile,0.05,6.332679412475393e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,15
quantile,0.1,8.117343483252156e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,15
quantile,0.15,9.741843083063869e-4,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,15
quantile,0.2,0.0010707697759564628,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,15
quantile,0.25,0.0011620974138250144,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,15
quantile,0.3,0.0012568410117530892,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,15
quantile,0.35,0.0013338926515558858,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,15
quantile,0.4,0.0014439887857545701,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,15
quantile,0.45,0.0015437175115207023,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,15
quantile,0.5,0.0016702390381901954,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,15
quantile,0.55,0.0017590235831078565,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,15
quantile,0.6,0.0018763635547260904,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,15
quantile,0.65,0.002020856898561992,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,15
quantile,0.7,0.0021910455068222933,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,15
quantile,0.75,0.002360244226504151,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,15
quantile,0.8,0.0025874455696444486,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,15
quantile,0.85,0.0028598617065935155,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,15
quantile,0.9,0.003203150343696452,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,15
quantile,0.95,0.003970907104232494,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,15
quantile,0.975,0.00475385389831611,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,15
quantile,0.99,0.005629841981339322,2025-09-27,wk inc rsv prop ed visits,1,2025-10-04,15
quantile,0.01,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,19
quantile,0.025,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,19
quantile,0.05,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,19
quantile,0.1,0,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,19
quantile,0.15,3.896344599045162e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,19
quantile,0.2,4.005295760207394e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,19
quantile,0.25,4.150152160742973e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,19
quantile,0.3,7.603716383371251e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,19
quantile,0.35,7.90431479485081e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,19
quantile,0.4,8.186849950743815e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,19
quantile,0.45,9.999845806741486e-5,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,19
quantile,0.5,1.1729828254813571e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,19
quantile,0.55,1.1970156465898036e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,19
quantile,0.6,1.2442445620878005e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,19
quantile,0.65,1.5295387572755747e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,19
quantile,0.7,1.6109989832971042e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,19
quantile,0.75,1.8822759545016182e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,19
quantile,0.8,2.023708353107433e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,19
quantile,0.85,2.3450834422843677e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,19
quantile,0.9,2.749945681830496e-4,2025-09-27,wk inc rsv prop ed visits,0,2025-09-27,19
