output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.2,0.006232415070425503,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,17
quantile,0.25,0.006347401467091682,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,17
quantile,0.3,0.006462710020254548,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,17
quantile,0.35,0.006575844587162037,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,17
quantile,0.4,0.006685101306624539,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,17
quantile,0.45,0.006821431700417574,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,17
quantile,0.5,0.006906889295755868,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,17
quantile,0.55,0.007017042004525719,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,17
quantile,0.6,0.007122168661149944,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,17
quantile,0.65,0.007241267335520553,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,17
quantile,0.7,0.007354910361832278,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,17
quantile,0.75,0.007492215708568376,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,17
quantile,0.8,0.007636216993189039,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,17
quantile,0.85,0.007811119380187806,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,17
quantile,0.9,0.008019573077679639,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,17
quantile,0.95,0.008358300227113995,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,17
quantile,0.975,0.00874922727454617,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,17
quantile,0.99,0.009211231906351022,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,17
quantile,0.01,0.005319196756195979,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,17
quantile,0.025,0.00562952115743306,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,17
quantile,0.05,0.0060651690350623675,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,17
quantile,0.1,0.006573189016635361,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,17
quantile,0.15,0.00700611348388021,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,17
quantile,0.2,0.0073347945846550825,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,17
quantile,0.25,0.007605144994748822,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,17
quantile,0.3,0.007844690095858033,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,17
quantile,0.35,0.008100626584093287,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,17
quantile,0.4,0.00833311014737339,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,17
quantile,0.45,0.00854153148826611,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,17
quantile,0.5,0.008765574789061394,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,17
quantile,0.55,0.009001676728746997,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,17
quantile,0.6,0.009230028104273843,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,17
quantile,0.65,0.009468842844844146,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,17
quantile,0.7,0.009714726315831989,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,17
quantile,0.75,0.01003893564557638,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,17
quantile,0.8,0.010373870819852039,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,17
quantile,0.85,0.01080174826246529,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,17
quantile,0.9,0.01128232987679239,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,17
quantile,0.95,0.011958781495866207,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,17
quantile,0.975,0.012738624114088085,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,17
quantile,0.99,0.01383859478176572,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,17
quantile,0.01,0.00464897849550415,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,28
quantile,0.025,0.004944106762113194,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,28
quantile,0.05,0.00521095903747456,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,28
quantile,0.1,0.00550506184449747,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,28
quantile,0.15,0.005668353953531754,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,28
quantile,0.2,0.005854466336348702,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,28
quantile,0.25,0.00599597563531434,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,28
quantile,0.3,0.006126697562961036,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,28
quantile,0.35,0.00623771705923137,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,28
quantile,0.4,0.006344982975734112,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,28
quantile,0.45,0.006461805387297761,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,28
quantile,0.5,0.006588349950594203,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,28
quantile,0.55,0.0067202225952915275,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,28
quantile,0.6,0.006829455100760711,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,28
quantile,0.65,0.006960335032059655,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,28
quantile,0.7,0.007079547837011773,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,28
quantile,0.75,0.007219604995032322,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,28
quantile,0.8,0.007423523445539534,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,28
quantile,0.85,0.0076629637833977565,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,28
quantile,0.9,0.007930180156491076,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,28
quantile,0.95,0.008392768233381401,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,28
quantile,0.975,0.008677787096103467,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,28
quantile,0.99,0.009172505663566291,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,28
quantile,0.01,0.004471857954034079,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,28
quantile,0.025,0.004958638669313364,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,28
quantile,0.05,0.005422386154003933,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,28
quantile,0.1,0.005802169351717145,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,28
quantile,0.15,0.006141017524809585,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,28
quantile,0.2,0.006449491765693276,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,28
quantile,0.25,0.006750402557204631,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,28
quantile,0.3,0.0070016561182498546,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,28
quantile,0.35,0.007225730596823512,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,28
quantile,0.4,0.007457009574113081,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,28
quantile,0.45,0.007691710636713956,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,28
quantile,0.5,0.007916927393862395,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,28
quantile,0.55,0.008201056318104765,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,28
quantile,0.6,0.008470284291655741,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,28
quantile,0.65,0.008717637459833998,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,28
quantile,0.7,0.009006920175332667,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,28
quantile,0.75,0.009306438776374264,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,28
quantile,0.8,0.009690231214727838,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,28
quantile,0.85,0.010112303762784257,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,28
quantile,0.9,0.010742515920971864,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,28
quantile,0.95,0.01183980772669499,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,28
quantile,0.975,0.012559076807257376,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,28
quantile,0.99,0.01393463547144426,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,28
quantile,0.01,0.006261421045221649,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,37
quantile,0.025,0.006598922026735068,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,37
quantile,0.05,0.006796231692161145,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,37
quantile,0.1,0.007093911792886222,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,37
quantile,0.15,0.007291578863844082,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,37
quantile,0.2,0.007455375273663011,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,37
quantile,0.25,0.0075976992509530755,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,37
quantile,0.3,0.007709047253230442,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,37
quantile,0.35,0.007822494211539882,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,37
quantile,0.4,0.007940940567632252,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,37
quantile,0.45,0.008018153210586755,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,37
quantile,0.5,0.008105312993676138,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,37
quantile,0.55,0.008225655573323786,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,37
quantile,0.6,0.008345364804661477,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,37
quantile,0.65,0.008455009564123695,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,37
quantile,0.7,0.008552445161268064,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,37
quantile,0.75,0.008685812681076443,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,37
quantile,0.8,0.008835722868464287,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,37
quantile,0.85,0.009032066932272367,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,37
quantile,0.9,0.009259291012712988,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,37
quantile,0.95,0.009572679217384058,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,37
quantile,0.975,0.009890953562222034,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,37
quantile,0.99,0.010263055192568211,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,37
quantile,0.01,0.005560529498944797,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,37
quantile,0.025,0.0060954258462566,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,37
quantile,0.05,0.006494996548736057,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,37
quantile,0.1,0.007010970193217958,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,37
quantile,0.15,0.007448348049252012,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,37
quantile,0.2,0.0077187950449827195,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,37
quantile,0.25,0.008019817637029431,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,37
quantile,0.3,0.008296019768222584,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,37
quantile,0.35,0.008525954679745498,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,37
quantile,0.4,0.008769902539930742,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,37
quantile,0.45,0.009012008583170928,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,37
quantile,0.5,0.009238237282336241,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,37
quantile,0.55,0.009496260356274069,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,37
quantile,0.6,0.009738194765712674,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,37
quantile,0.65,0.00998126499315228,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,37
quantile,0.7,0.010255016249505675,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,37
quantile,0.75,0.01049699292074708,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,37
quantile,0.8,0.01079495923618149,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,37
quantile,0.85,0.011180816324994671,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,37
quantile,0.9,0.011721251437419145,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,37
quantile,0.95,0.012514443102122885,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,37
quantile,0.975,0.013303075655617495,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,37
quantile,0.99,0.014337516866829388,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,37
quantile,0.01,0.0016074107420686878,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,32
quantile,0.025,0.0017714133308394599,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,32
quantile,0.05,0.0018714785295399446,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,32
quantile,0.1,0.002044883314107042,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,32
quantile,0.15,0.002159361984937652,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,32
quantile,0.2,0.0022578814974319344,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,32
quantile,0.25,0.002352566178683113,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,32
quantile,0.3,0.00243591841317318,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,32
quantile,0.35,0.002504164800006538,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,32
quantile,0.4,0.0025880551120856868,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,32
quantile,0.45,0.002659956371495163,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,32
quantile,0.5,0.0027302792633629664,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,32
quantile,0.55,0.002803389383647922,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,32
quantile,0.6,0.0028691348775482755,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,32
quantile,0.65,0.002939064687484787,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,32
quantile,0.7,0.0030143803771736106,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,32
quantile,0.75,0.0031002429331456176,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,32
quantile,0.8,0.0032073937519515846,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,32
quantile,0.85,0.0033361862236524244,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,32
quantile,0.9,0.0034963994754811985,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,32
quantile,0.95,0.003773981401457169,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,32
quantile,0.975,0.003995952994105776,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,32
quantile,0.99,0.004285518356847548,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,32
quantile,0.01,0.0014250349397618033,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,32
quantile,0.025,0.0016861198618922167,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,32
quantile,0.05,0.0019186791323656915,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,32
quantile,0.1,0.0022231395769904865,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,32
quantile,0.15,0.0024470254956569662,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,32
quantile,0.2,0.0026174572613075213,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,32
quantile,0.25,0.0027564054102870435,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,32
quantile,0.3,0.002902037743692482,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,32
quantile,0.35,0.003039278052569008,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,32
quantile,0.4,0.0031610821623508363,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,32
quantile,0.45,0.003286783474393664,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,32
quantile,0.5,0.0034301245420981213,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,32
quantile,0.55,0.003561163692518554,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,32
quantile,0.6,0.0037059587215575625,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,32
quantile,0.65,0.0038303255238128593,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,32
quantile,0.7,0.003991885231054826,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,32
quantile,0.75,0.004149486796303491,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,32
quantile,0.8,0.004312516646827138,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,32
quantile,0.85,0.0045618360669487075,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,32
quantile,0.9,0.004957499865607983,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,32
quantile,0.95,0.005545944549443917,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,32
quantile,0.975,0.006010231979897955,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,32
quantile,0.99,0.006838686064838877,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,32
quantile,0.01,0.006098830763844039,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,45
quantile,0.025,0.006495576906100895,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,45
quantile,0.05,0.006782260230060674,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,45
quantile,0.1,0.0071039189965190885,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,45
quantile,0.15,0.007396649916116216,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,45
quantile,0.2,0.00762736200442318,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,45
quantile,0.25,0.007817310475849295,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,45
quantile,0.3,0.008015885613957295,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,45
quantile,0.35,0.008142389205265478,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,45
quantile,0.4,0.008300226825396589,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,45
quantile,0.45,0.008441851429019296,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,45
quantile,0.5,0.00858813954796523,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,45
quantile,0.55,0.008755806459489231,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,45
quantile,0.6,0.008927182559315069,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,45
quantile,0.65,0.009101666911017919,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,45
quantile,0.7,0.009282417027052656,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,45
quantile,0.75,0.00948693414831729,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,45
quantile,0.8,0.009712075632666893,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,45
quantile,0.85,0.009966349751573862,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,45
quantile,0.9,0.010344581294978086,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,45
quantile,0.95,0.010961841324727346,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,45
quantile,0.975,0.011398757770895742,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,45
quantile,0.99,0.012306485902064611,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,45
quantile,0.01,0.004975369499643186,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,45
quantile,0.025,0.00548454691887187,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,45
quantile,0.05,0.006065806036730338,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,45
quantile,0.1,0.006716224473050716,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,45
quantile,0.15,0.007179447227987497,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,45
quantile,0.2,0.007518692512687032,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,45
quantile,0.25,0.007824601909016958,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,45
quantile,0.3,0.008122306590560078,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,45
quantile,0.35,0.008417940227594178,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,45
quantile,0.4,0.008729017303802981,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,45
quantile,0.45,0.009020815851707118,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,45
quantile,0.5,0.009330538784987932,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,45
quantile,0.55,0.009623242846880506,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,45
quantile,0.6,0.009956029973219031,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,45
quantile,0.65,0.010326489401187099,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,45
quantile,0.7,0.010675714483850792,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,45
quantile,0.75,0.011036507548417255,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,45
quantile,0.8,0.011480486260108124,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,45
quantile,0.85,0.012044633989065825,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,45
quantile,0.9,0.01275973785983732,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,45
quantile,0.95,0.014034075501033829,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,45
quantile,0.975,0.015179262500415005,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,45
quantile,0.99,0.017504936316740556,2026-01-03,wk inc rsv prop ed visits,1,2026-01-10,45
quantile,0.01,0.003249875304995946,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,02
quantile,0.025,0.0036775993758936007,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,02
quantile,0.05,0.004036987970890812,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,02
quantile,0.1,0.0045037973042065,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,02
quantile,0.15,0.004849950856088555,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,02
quantile,0.2,0.005088403210843856,2026-01-03,wk inc rsv prop ed visits,0,2026-01-03,02
