output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.45,0.005531702471695255,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,42
quantile,0.5,0.005678646426169399,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,42
quantile,0.55,0.0058317541295758125,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,42
quantile,0.6,0.005980440184397992,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,42
quantile,0.65,0.006156215464017477,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,42
quantile,0.7,0.006350881421075712,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,42
quantile,0.75,0.006545496362582148,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,42
quantile,0.8,0.006756263853823677,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,42
quantile,0.85,0.007043551158849787,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,42
quantile,0.9,0.007396711556954213,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,42
quantile,0.95,0.008003412894813437,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,42
quantile,0.975,0.008587004772794272,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,42
quantile,0.99,0.00944484133755343,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,42
quantile,0.01,0.002584767189536213,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,44
quantile,0.025,0.0029283687639342047,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,44
quantile,0.05,0.0032621904969824633,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,44
quantile,0.1,0.0036595636641829944,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,44
quantile,0.15,0.003926650467445846,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,44
quantile,0.2,0.004141435218252988,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,44
quantile,0.25,0.004369631091573538,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,44
quantile,0.3,0.004540783914293782,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,44
quantile,0.35,0.004775130303314416,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,44
quantile,0.4,0.004972419506803505,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,44
quantile,0.45,0.005165060618734958,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,44
quantile,0.5,0.005341604989986499,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,44
quantile,0.55,0.005560613923863072,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,44
quantile,0.6,0.005762643071826357,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,44
quantile,0.65,0.00597219135150426,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,44
quantile,0.7,0.006191561886303551,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,44
quantile,0.75,0.006439087678236651,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,44
quantile,0.8,0.006710746733620997,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,44
quantile,0.85,0.007062815901572455,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,44
quantile,0.9,0.00751313335488869,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,44
quantile,0.95,0.00807916395819768,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,44
quantile,0.975,0.00874703976573386,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,44
quantile,0.99,0.009486341125678071,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,44
quantile,0.01,0.0021197926199272494,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,44
quantile,0.025,0.002538087821883657,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,44
quantile,0.05,0.0029514706059037346,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,44
quantile,0.1,0.003446036674780134,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,44
quantile,0.15,0.003860519057859872,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,44
quantile,0.2,0.004177618109555456,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,44
quantile,0.25,0.004459669878631502,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,44
quantile,0.3,0.004718990113930259,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,44
quantile,0.35,0.00502620332972641,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,44
quantile,0.4,0.005309396730552519,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,44
quantile,0.45,0.005587105946042541,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,44
quantile,0.5,0.005850552909348749,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,44
quantile,0.55,0.006126276394846539,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,44
quantile,0.6,0.006413591169426259,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,44
quantile,0.65,0.006803953366547087,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,44
quantile,0.7,0.007119224549870452,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,44
quantile,0.75,0.007505552810526751,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,44
quantile,0.8,0.007979180603869504,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,44
quantile,0.85,0.008514805359247115,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,44
quantile,0.9,0.00924564152248849,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,44
quantile,0.95,0.010501820070736072,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,44
quantile,0.975,0.011637913884197227,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,44
quantile,0.99,0.013573659898011223,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,44
quantile,0.01,0.004017684518287699,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,45
quantile,0.025,0.004315886153898012,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,45
quantile,0.05,0.004529448556841672,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,45
quantile,0.1,0.004823937067225741,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,45
quantile,0.15,0.005074813586187466,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,45
quantile,0.2,0.005234525228184876,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,45
quantile,0.25,0.005423665009197052,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,45
quantile,0.3,0.005550185176195752,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,45
quantile,0.35,0.005680705462323932,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,45
quantile,0.4,0.005818107779402504,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,45
quantile,0.45,0.005976842806675004,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,45
quantile,0.5,0.0061185438222740906,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,45
quantile,0.55,0.006233684037961023,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,45
quantile,0.6,0.006391457779613675,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,45
quantile,0.65,0.006567935824549149,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,45
quantile,0.7,0.006758805786138453,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,45
quantile,0.75,0.006948968542470464,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,45
quantile,0.8,0.007164912544320848,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,45
quantile,0.85,0.007377669907533541,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,45
quantile,0.9,0.007698740599594409,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,45
quantile,0.95,0.008185790811086766,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,45
quantile,0.975,0.008595332560990643,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,45
quantile,0.99,0.009177703333329262,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,45
quantile,0.01,0.0023122863543620802,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,45
quantile,0.025,0.0026389404805755856,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,45
quantile,0.05,0.0029593023208884716,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,45
quantile,0.1,0.0033453821239379203,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,45
quantile,0.15,0.0036188724094992396,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,45
quantile,0.2,0.003884101760189246,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,45
quantile,0.25,0.004075285873937547,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,45
quantile,0.3,0.004266977182659979,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,45
quantile,0.35,0.004530858116193148,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,45
quantile,0.4,0.004722102640757349,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,45
quantile,0.45,0.004958667023543456,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,45
quantile,0.5,0.005137798495103901,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,45
quantile,0.55,0.005341936448407639,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,45
quantile,0.6,0.005567656724434892,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,45
quantile,0.65,0.005810728139063439,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,45
quantile,0.7,0.006072315945378373,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,45
quantile,0.75,0.006356546121739182,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,45
quantile,0.8,0.006726471148934394,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,45
quantile,0.85,0.00709592216134018,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,45
quantile,0.9,0.007628658171441343,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,45
quantile,0.95,0.008408278150718568,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,45
quantile,0.975,0.009224304157535054,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,45
quantile,0.99,0.01045262079081526,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,45
quantile,0.01,4.8674624979646425e-4,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,46
quantile,0.025,6.615278512131987e-4,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,46
quantile,0.05,8.279685326399481e-4,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,46
quantile,0.1,0.0010066776010267346,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,46
quantile,0.15,0.0011697638277818733,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,46
quantile,0.2,0.0013195437083724816,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,46
quantile,0.25,0.0014239385094001794,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,46
quantile,0.3,0.0015328982828596923,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,46
quantile,0.35,0.0016716856016191803,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,46
quantile,0.4,0.0018038853142518354,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,46
quantile,0.45,0.0019385623589284868,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,46
quantile,0.5,0.0020364995009508227,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,46
quantile,0.55,0.0021458926033737944,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,46
quantile,0.6,0.0022850543781263778,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,46
quantile,0.65,0.0024175771841250617,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,46
quantile,0.7,0.0025538777365001395,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,46
quantile,0.75,0.0027244021018130054,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,46
quantile,0.8,0.0029301556967216676,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,46
quantile,0.85,0.003193028960452495,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,46
quantile,0.9,0.0035432901689791915,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,46
quantile,0.95,0.004116862655188478,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,46
quantile,0.975,0.0045959590836522355,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,46
quantile,0.99,0.00539831454783489,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,46
quantile,0.01,5.24542561257352e-4,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,46
quantile,0.025,6.829378701800636e-4,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,46
quantile,0.05,8.73353571306548e-4,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,46
quantile,0.1,0.0012605738717134175,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,46
quantile,0.15,0.0014884678654295516,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,46
quantile,0.2,0.001690248196592438,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,46
quantile,0.25,0.0019010460845768648,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,46
quantile,0.3,0.0020772713221771607,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,46
quantile,0.35,0.0022622959097212763,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,46
quantile,0.4,0.0024722785495002245,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,46
quantile,0.45,0.0026593742636975065,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,46
quantile,0.5,0.0028840945513396972,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,46
quantile,0.55,0.0031203709585844006,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,46
quantile,0.6,0.0033840060666304093,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,46
quantile,0.65,0.0036322997583851033,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,46
quantile,0.7,0.003874136633882839,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,46
quantile,0.75,0.004235611707877018,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,46
quantile,0.8,0.004698488465900777,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,46
quantile,0.85,0.005142588360503365,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,46
quantile,0.9,0.0058199473563369615,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,46
quantile,0.95,0.007023002107169918,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,46
quantile,0.975,0.008504793306072138,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,46
quantile,0.99,0.0109587626585433,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,46
quantile,0.01,0.005294484765186753,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,47
quantile,0.025,0.005535485069094852,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,47
quantile,0.05,0.005849541956810223,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,47
quantile,0.1,0.006197986292896918,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,47
quantile,0.15,0.006388792396686762,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,47
quantile,0.2,0.006571119081301361,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,47
quantile,0.25,0.006715895441864425,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,47
quantile,0.3,0.006879871135228749,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,47
quantile,0.35,0.007023175972378021,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,47
quantile,0.4,0.007146210887771437,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,47
quantile,0.45,0.007298869725950044,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,47
quantile,0.5,0.00744304842639413,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,47
quantile,0.55,0.007588114241249936,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,47
quantile,0.6,0.0077316414839472955,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,47
quantile,0.65,0.007880733042716196,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,47
quantile,0.7,0.00805658009167337,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,47
quantile,0.75,0.00822423916080188,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,47
quantile,0.8,0.008462319002921407,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,47
quantile,0.85,0.00870478721203993,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,47
quantile,0.9,0.008998608326279548,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,47
quantile,0.95,0.009457861574221963,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,47
quantile,0.975,0.009802310701128405,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,47
quantile,0.99,0.010276412250474442,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,47
quantile,0.01,0.003949797794218161,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,47
quantile,0.025,0.004480674725618219,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,47
quantile,0.05,0.004778877055116508,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,47
quantile,0.1,0.005239839320443652,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,47
quantile,0.15,0.005664483006009167,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,47
quantile,0.2,0.005960897287200072,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,47
quantile,0.25,0.006303482851072063,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,47
quantile,0.3,0.006562662268717146,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,47
quantile,0.35,0.006772402737614683,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,47
quantile,0.4,0.007017016203456981,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,47
quantile,0.45,0.007247512373229459,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,47
quantile,0.5,0.007489984905459129,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,47
quantile,0.55,0.007751470526829557,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,47
quantile,0.6,0.007998542002686116,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,47
quantile,0.65,0.008340732643799243,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,47
quantile,0.7,0.008692748634419312,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,47
quantile,0.75,0.009085780752805018,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,47
quantile,0.8,0.009458622906362561,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,47
quantile,0.85,0.009837020606771404,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,47
quantile,0.9,0.010360715758071525,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,47
quantile,0.95,0.011127453491223245,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,47
quantile,0.975,0.011937587846572735,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,47
quantile,0.99,0.013131737082036809,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,47
quantile,0.01,0.00513479223813858,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,48
quantile,0.025,0.005329926182682141,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,48
quantile,0.05,0.0055442100629399934,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,48
quantile,0.1,0.00576609810155214,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,48
quantile,0.15,0.0059446711576590615,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,48
quantile,0.2,0.0060884748361479685,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,48
quantile,0.25,0.006199433975968798,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,48
quantile,0.3,0.0063143420579996395,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,48
quantile,0.35,0.006407973861518909,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,48
quantile,0.4,0.006513011863514193,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,48
quantile,0.45,0.006596730519799213,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,48
quantile,0.5,0.006699682655303024,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,48
quantile,0.55,0.006796135537919705,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,48
quantile,0.6,0.0068955707420983794,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,48
quantile,0.65,0.006985870467538242,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,48
quantile,0.7,0.007087306866959516,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,48
quantile,0.75,0.007206466685171994,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,48
quantile,0.8,0.007327221072045228,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,48
quantile,0.85,0.007493610688807479,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,48
quantile,0.9,0.007713766916734405,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,48
quantile,0.95,0.008042795013201563,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,48
quantile,0.975,0.008313172245846304,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,48
quantile,0.99,0.008622659322603683,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,48
quantile,0.01,0.003165954539150267,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,48
quantile,0.025,0.0034935451071161916,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,48
quantile,0.05,0.003784393810140389,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,48
quantile,0.1,0.00415754985535117,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,48
quantile,0.15,0.004448496446881463,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,48
quantile,0.2,0.004667151693713734,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,48
quantile,0.25,0.004861630897948132,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,48
quantile,0.3,0.0050202757404045175,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,48
quantile,0.35,0.005207382709654849,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,48
quantile,0.4,0.005369440820620457,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,48
quantile,0.45,0.005539986652045624,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,48
quantile,0.5,0.005726990535278675,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,48
quantile,0.55,0.005875444886125776,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,48
quantile,0.6,0.006053725116737008,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,48
quantile,0.65,0.006255160939962185,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,48
quantile,0.7,0.006468170400215783,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,48
quantile,0.75,0.006679986939678567,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,48
quantile,0.8,0.006961174713812098,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,48
quantile,0.85,0.007288891711015232,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,48
quantile,0.9,0.007808149828909646,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,48
quantile,0.95,0.008488889065855964,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,48
quantile,0.975,0.00909024386468742,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,48
quantile,0.99,0.009967796913447022,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,48
quantile,0.01,0.00418024081183004,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,US
quantile,0.025,0.004286216033676885,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,US
quantile,0.05,0.004382514847846829,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,US
quantile,0.1,0.004489928663282839,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,US
quantile,0.15,0.00455489757531505,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,US
quantile,0.2,0.004612357106311128,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,US
quantile,0.25,0.0046639218910073076,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,US
quantile,0.3,0.0047130411062478155,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,US
quantile,0.35,0.004755820580716908,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,US
quantile,0.4,0.0047893628346138695,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,US
quantile,0.45,0.004831219744187458,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,US
quantile,0.5,0.004874233924174614,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,US
quantile,0.55,0.004916205145362747,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,US
quantile,0.6,0.004964860259294957,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,US
quantile,0.65,0.005006694128706034,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,US
quantile,0.7,0.005054995988891241,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,US
quantile,0.75,0.005106911442295561,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,US
quantile,0.8,0.005173264581859087,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,US
quantile,0.85,0.005229297740742031,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,US
quantile,0.9,0.005318908345128986,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,US
quantile,0.95,0.005449480502554715,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,US
quantile,0.975,0.005550310928493082,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,US
quantile,0.99,0.0056850056218637505,2026-01-10,wk inc rsv prop ed visits,0,2026-01-10,US
quantile,0.01,0.0029663958531390053,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,US
quantile,0.025,0.003168281184713566,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,US
quantile,0.05,0.003396074643274088,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,US
quantile,0.1,0.0036002669837325164,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,US
quantile,0.15,0.003778732822378307,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,US
quantile,0.2,0.0039026558087833195,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,US
quantile,0.25,0.004023369743839991,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,US
quantile,0.3,0.004126083690030122,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,US
quantile,0.35,0.004227217325840605,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,US
quantile,0.4,0.0043156974062545355,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,US
quantile,0.45,0.004415291963617174,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,US
quantile,0.5,0.0045067949091449,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,US
quantile,0.55,0.004597893942143619,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,US
quantile,0.6,0.004699923777691075,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,US
quantile,0.65,0.004799093228248893,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,US
quantile,0.7,0.004913460268989551,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,US
quantile,0.75,0.005034776459716046,2026-01-10,wk inc rsv prop ed visits,1,2026-01-17,US
