output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.9,0.013683798547362833,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,16
quantile,0.95,0.015562209812012472,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,16
quantile,0.975,0.017603824234911063,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,16
quantile,0.99,0.020332456463117373,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,16
quantile,0.01,0.006731809908492174,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,17
quantile,0.025,0.006855637491313772,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,17
quantile,0.05,0.007020418321528937,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,17
quantile,0.1,0.0072366101976071495,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,17
quantile,0.15,0.00734981599543876,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,17
quantile,0.2,0.0074629959782743895,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,17
quantile,0.25,0.007545292483727872,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,17
quantile,0.3,0.007627575343033619,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,17
quantile,0.35,0.007699561653488637,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,17
quantile,0.4,0.007781818935414011,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,17
quantile,0.45,0.007853782870878836,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,17
quantile,0.5,0.007915457936179031,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,17
quantile,0.55,0.007997679429802751,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,17
quantile,0.6,0.008069612057802869,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,17
quantile,0.65,0.008141534254521349,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,17
quantile,0.7,0.008223718280683584,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,17
quantile,0.75,0.008298185771387138,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,17
quantile,0.8,0.008398314123872545,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,17
quantile,0.85,0.008511255151276688,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,17
quantile,0.9,0.00863443420643959,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,17
quantile,0.95,0.008849923921706637,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,17
quantile,0.975,0.009014300085819858,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,17
quantile,0.99,0.009249973175362497,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,17
quantile,0.01,0.0073417703359829715,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,17
quantile,0.025,0.007664694037189353,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,17
quantile,0.05,0.007909811281087429,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,17
quantile,0.1,0.008253257996527857,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,17
quantile,0.15,0.008486368324159497,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,17
quantile,0.2,0.00865466681461239,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,17
quantile,0.25,0.008831519172328106,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,17
quantile,0.3,0.008989606919495829,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,17
quantile,0.35,0.009121331160744138,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,17
quantile,0.4,0.009256663183062844,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,17
quantile,0.45,0.009381046294152089,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,17
quantile,0.5,0.009511346183418144,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,17
quantile,0.55,0.009658798247413131,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,17
quantile,0.6,0.009774328906378464,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,17
quantile,0.65,0.00993039198894545,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,17
quantile,0.7,0.010083246973727374,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,17
quantile,0.75,0.010256539678037028,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,17
quantile,0.8,0.0104229249608545,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,17
quantile,0.85,0.010664859693199247,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,17
quantile,0.9,0.01097406448734996,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,17
quantile,0.95,0.011406956571688368,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,17
quantile,0.975,0.01175170398814465,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,17
quantile,0.99,0.012353884587387889,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,17
quantile,0.01,0.006750580898419502,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,17
quantile,0.025,0.007245942421918599,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,17
quantile,0.05,0.007711077811726723,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,17
quantile,0.1,0.008368439263508724,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,17
quantile,0.15,0.008747882632630787,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,17
quantile,0.2,0.00913391452402438,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,17
quantile,0.25,0.009522042037572965,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,17
quantile,0.3,0.009825604875199588,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,17
quantile,0.35,0.010159277164253099,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,17
quantile,0.4,0.010403332782097843,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,17
quantile,0.45,0.010700387062754006,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,17
quantile,0.5,0.011039419957182751,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,17
quantile,0.55,0.011366787555068002,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,17
quantile,0.6,0.011736150215334657,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,17
quantile,0.65,0.012196948790227244,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,17
quantile,0.7,0.012617209289357232,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,17
quantile,0.75,0.013008173686985165,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,17
quantile,0.8,0.013492917845353315,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,17
quantile,0.85,0.014112185968476583,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,17
quantile,0.9,0.014880100213534708,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,17
quantile,0.95,0.016520804437959495,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,17
quantile,0.975,0.018283531250776395,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,17
quantile,0.99,0.019675778300391265,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,17
quantile,0.01,0.003517280552278586,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,18
quantile,0.025,0.003713168643382915,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,18
quantile,0.05,0.003843717923518749,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,18
quantile,0.1,0.0039959821818499434,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,18
quantile,0.15,0.004104713870876181,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,18
quantile,0.2,0.004169941489826216,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,18
quantile,0.25,0.004235160564979152,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,18
quantile,0.3,0.00431558556048393,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,18
quantile,0.35,0.00436557309060747,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,18
quantile,0.4,0.0044524957985027395,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,18
quantile,0.45,0.004495951461184225,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,18
quantile,0.5,0.00456112784252106,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,18
quantile,0.55,0.0046262956901254775,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,18
quantile,0.6,0.004691455005673388,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,18
quantile,0.65,0.004756605790840261,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,18
quantile,0.7,0.00482174804730113,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,18
quantile,0.75,0.004892309113864753,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,18
quantile,0.8,0.004995419048034554,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,18
quantile,0.85,0.005082231819569865,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,18
quantile,0.9,0.005212422576986827,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,18
quantile,0.95,0.005387041640160444,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,18
quantile,0.975,0.005581111426017572,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,18
quantile,0.99,0.0057328450605981345,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,18
quantile,0.01,0.0033257342637530675,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,18
quantile,0.025,0.003529376365910668,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,18
quantile,0.05,0.003697112171602865,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,18
quantile,0.1,0.003906264549902996,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,18
quantile,0.15,0.004032644307759985,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,18
quantile,0.2,0.004158984616700228,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,18
quantile,0.25,0.004278352012426572,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,18
quantile,0.3,0.004370234112332665,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,18
quantile,0.35,0.00446583745998087,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,18
quantile,0.4,0.004546426020139878,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,18
quantile,0.45,0.004648878943447213,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,18
quantile,0.5,0.004739375903026925,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,18
quantile,0.55,0.004824303292103763,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,18
quantile,0.6,0.004914140511129763,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,18
quantile,0.65,0.005001105273695246,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,18
quantile,0.7,0.005124385987417473,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,18
quantile,0.75,0.0052319235330919815,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,18
quantile,0.8,0.005339250575868419,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,18
quantile,0.85,0.005486075087342394,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,18
quantile,0.9,0.005712203361194322,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,18
quantile,0.95,0.006009069927214121,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,18
quantile,0.975,0.006284186064366365,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,18
quantile,0.99,0.006550471664349358,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,18
quantile,0.01,0.0025932035624057124,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,18
quantile,0.025,0.0029308443629498353,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,18
quantile,0.05,0.003213375221317993,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,18
quantile,0.1,0.003538067287240589,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,18
quantile,0.15,0.0037242368886845063,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,18
quantile,0.2,0.003954266967793509,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,18
quantile,0.25,0.004129849500527302,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,18
quantile,0.3,0.004296096096141149,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,18
quantile,0.35,0.004457104458599913,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,18
quantile,0.4,0.004584307686279854,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,18
quantile,0.45,0.004731481024824829,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,18
quantile,0.5,0.004876963425736527,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,18
quantile,0.55,0.005022748951714198,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,18
quantile,0.6,0.005216688191272485,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,18
quantile,0.65,0.00538103229607213,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,18
quantile,0.7,0.005568782883301038,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,18
quantile,0.75,0.005775344554149601,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,18
quantile,0.8,0.006027660721057468,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,18
quantile,0.85,0.006308159443031435,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,18
quantile,0.9,0.00677468685679657,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,18
quantile,0.95,0.007421966602090544,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,18
quantile,0.975,0.007985421655693908,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,18
quantile,0.99,0.009008819038426655,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,18
quantile,0.01,0.003831714208305918,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,20
quantile,0.025,0.004024456311431003,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,20
quantile,0.05,0.004140065776745985,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,20
quantile,0.1,0.004371204208734672,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,20
quantile,0.15,0.00448673319408989,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,20
quantile,0.2,0.0046022353714661405,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,20
quantile,0.25,0.004717710750193348,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,20
quantile,0.3,0.00479467945247854,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,20
quantile,0.35,0.004910110187512082,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,20
quantile,0.4,0.004987049135964742,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,20
quantile,0.45,0.005063976187715025,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,20
quantile,0.5,0.005140891345522013,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,20
quantile,0.55,0.005217794612143934,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,20
quantile,0.6,0.005294685990338164,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,20
quantile,0.65,0.005410000772857253,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,20
quantile,0.7,0.005525288821915691,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,20
quantile,0.75,0.00564055014680884,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,20
quantile,0.8,0.005755784756827751,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,20
quantile,0.85,0.005909389363099146,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,20
quantile,0.9,0.006066784702342579,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,20
quantile,0.95,0.006295111517784236,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,20
quantile,0.975,0.006561679790026247,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,20
quantile,0.99,0.0067916956085513625,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,20
quantile,0.01,0.004248863511025866,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,20
quantile,0.025,0.004456428023219423,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,20
quantile,0.05,0.004694801119554439,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,20
quantile,0.1,0.005128098179969315,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,20
quantile,0.15,0.0053858307964777755,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,20
quantile,0.2,0.005576983990274224,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,20
quantile,0.25,0.005742170892627138,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,20
quantile,0.3,0.005877905274436373,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,20
quantile,0.35,0.0060009378693188726,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,20
quantile,0.4,0.006155919284809326,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,20
quantile,0.45,0.00630198684734384,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,20
quantile,0.5,0.006439925516359484,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,20
quantile,0.55,0.006584653155124391,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,20
quantile,0.6,0.006757663499357325,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,20
quantile,0.65,0.006907305621288913,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,20
quantile,0.7,0.007067732799801592,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,20
quantile,0.75,0.007266752254826899,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,20
quantile,0.8,0.007489449209767794,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,20
quantile,0.85,0.007770844032192803,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,20
quantile,0.9,0.008104072937443179,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,20
quantile,0.95,0.00870805483806866,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,20
quantile,0.975,0.009148183695825535,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,20
quantile,0.99,0.009664912989069466,2026-02-14,wk inc rsv prop ed visits,0,2026-02-14,20
quantile,0.01,0.0038117878227993027,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,20
quantile,0.025,0.00426763765056339,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,20
quantile,0.05,0.004769204907462653,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,20
quantile,0.1,0.005286025218924902,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,20
quantile,0.15,0.005693772670770767,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,20
quantile,0.2,0.006032639726803683,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,20
quantile,0.25,0.00632960818588152,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,20
quantile,0.3,0.0066251732062441145,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,20
quantile,0.35,0.006889441565246087,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,20
quantile,0.4,0.0071746076349328055,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,20
quantile,0.45,0.007447252387762,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,20
quantile,0.5,0.007747854203284207,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,20
quantile,0.55,0.008112206761568227,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,20
quantile,0.6,0.008453151100384618,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,20
quantile,0.65,0.008804648137102836,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,20
quantile,0.7,0.009185304155813008,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,20
quantile,0.75,0.009624853200168152,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,20
quantile,0.8,0.010154764605305427,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,20
quantile,0.85,0.01089024561262502,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,20
quantile,0.9,0.011746030106845757,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,20
quantile,0.95,0.013013893161910973,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,20
quantile,0.975,0.014522132865546468,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,20
quantile,0.99,0.01676913312137527,2026-02-14,wk inc rsv prop ed visits,1,2026-02-21,20
quantile,0.01,0.005139321901792673,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,21
quantile,0.025,0.005333138515488019,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,21
quantile,0.05,0.005526879626022594,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,21
quantile,0.1,0.005720545277507303,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,21
quantile,0.15,0.005865745022635448,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,21
quantile,0.2,0.005986712418777834,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,21
quantile,0.25,0.006083465141744738,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,21
quantile,0.3,0.006156017324444012,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,21
quantile,0.35,0.006252737093085495,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,21
quantile,0.4,0.006349438038242592,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,21
quantile,0.45,0.006421951397504196,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,21
quantile,0.5,0.006518619414783645,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,21
quantile,0.55,0.006591108084444012,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,21
quantile,0.6,0.006687743190661478,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,21
quantile,0.65,0.006760207183328064,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,21
quantile,0.7,0.006856809395287767,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,21
quantile,0.75,0.006929248723559446,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,21
quantile,0.8,0.007074095682613769,2026-02-14,wk inc rsv prop ed visits,-1,2026-02-07,21
