reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc rsv hosp,2,2026-02-21,47,quantile,0.99,147.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,47,quantile,0.99,118.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,48,quantile,0.01,245.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,48,quantile,0.01,171.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,48,quantile,0.01,115.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,48,quantile,0.01,75.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,48,quantile,0.025,262.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,48,quantile,0.025,187.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,48,quantile,0.025,126.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,48,quantile,0.025,84.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,48,quantile,0.05,280.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,48,quantile,0.05,203.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,48,quantile,0.05,143.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,48,quantile,0.05,96.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,48,quantile,0.1,304.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,48,quantile,0.1,227.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,48,quantile,0.1,161.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,48,quantile,0.1,112.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,48,quantile,0.15,320.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,48,quantile,0.15,243.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,48,quantile,0.15,178.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,48,quantile,0.15,124.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,48,quantile,0.2,337.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,48,quantile,0.2,257.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,48,quantile,0.2,189.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,48,quantile,0.2,136.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,48,quantile,0.25,348.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,48,quantile,0.25,271.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,48,quantile,0.25,201.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,48,quantile,0.25,145.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,48,quantile,0.3,360.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,48,quantile,0.3,283.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,48,quantile,0.3,213.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,48,quantile,0.3,154.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,48,quantile,0.35,372.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,48,quantile,0.35,295.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,48,quantile,0.35,222.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,48,quantile,0.35,161.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,48,quantile,0.4,383.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,48,quantile,0.4,306.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,48,quantile,0.4,234.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,48,quantile,0.4,171.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,48,quantile,0.45,395.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,48,quantile,0.45,318.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,48,quantile,0.45,243.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,48,quantile,0.45,180.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,48,quantile,0.5,404.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,48,quantile,0.5,327.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,48,quantile,0.5,253.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,48,quantile,0.5,189.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,48,quantile,0.55,416.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,48,quantile,0.55,341.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,48,quantile,0.55,264.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,48,quantile,0.55,199.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,48,quantile,0.6,428.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,48,quantile,0.6,353.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,48,quantile,0.6,276.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,48,quantile,0.6,208.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,48,quantile,0.65,440.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,48,quantile,0.65,365.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,48,quantile,0.65,288.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,48,quantile,0.65,217.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,48,quantile,0.7,454.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,48,quantile,0.7,379.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,48,quantile,0.7,302.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,48,quantile,0.7,229.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,48,quantile,0.75,468.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,48,quantile,0.75,393.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,48,quantile,0.75,313.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,48,quantile,0.75,241.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,48,quantile,0.8,484.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,48,quantile,0.8,414.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,48,quantile,0.8,332.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,48,quantile,0.8,255.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,48,quantile,0.85,505.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,48,quantile,0.85,435.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,48,quantile,0.85,351.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,48,quantile,0.85,274.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,48,quantile,0.9,531.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,48,quantile,0.9,461.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,48,quantile,0.9,377.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,48,quantile,0.9,295.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,48,quantile,0.95,563.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,48,quantile,0.95,500.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,48,quantile,0.95,419.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,48,quantile,0.95,327.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,48,quantile,0.975,592.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,48,quantile,0.975,535.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,48,quantile,0.975,451.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,48,quantile,0.975,355.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,48,quantile,0.99,627.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,48,quantile,0.99,573.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,48,quantile,0.99,482.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,48,quantile,0.99,381.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,49,quantile,0.01,17.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,49,quantile,0.01,15.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,49,quantile,0.01,12.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,49,quantile,0.01,9.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,49,quantile,0.025,19.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,49,quantile,0.025,17.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,49,quantile,0.025,14.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,49,quantile,0.025,11.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,49,quantile,0.05,21.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,49,quantile,0.05,19.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,49,quantile,0.05,17.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,49,quantile,0.05,14.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,49,quantile,0.1,24.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,49,quantile,0.1,23.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,49,quantile,0.1,21.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,49,quantile,0.1,18.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,49,quantile,0.15,26.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,49,quantile,0.15,26.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,49,quantile,0.15,24.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,49,quantile,0.15,21.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,49,quantile,0.2,28.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,49,quantile,0.2,28.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,49,quantile,0.2,27.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,49,quantile,0.2,24.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,49,quantile,0.25,29.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,49,quantile,0.25,31.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,49,quantile,0.25,30.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,49,quantile,0.25,27.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,49,quantile,0.3,31.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,49,quantile,0.3,33.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,49,quantile,0.3,32.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,49,quantile,0.3,29.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,49,quantile,0.35,33.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,49,quantile,0.35,35.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,49,quantile,0.35,35.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,49,quantile,0.35,32.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,49,quantile,0.4,34.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,49,quantile,0.4,37.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,49,quantile,0.4,38.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,49,quantile,0.4,35.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,49,quantile,0.45,36.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,49,quantile,0.45,39.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,49,quantile,0.45,41.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,49,quantile,0.45,37.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,49,quantile,0.5,37.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,49,quantile,0.5,42.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,49,quantile,0.5,43.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,49,quantile,0.5,40.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,49,quantile,0.55,39.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,49,quantile,0.55,44.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,49,quantile,0.55,46.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,49,quantile,0.55,43.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,49,quantile,0.6,40.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,49,quantile,0.6,47.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,49,quantile,0.6,49.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,49,quantile,0.6,46.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,49,quantile,0.65,42.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,49,quantile,0.65,50.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,49,quantile,0.65,53.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,49,quantile,0.65,49.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,49,quantile,0.7,44.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,49,quantile,0.7,53.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,49,quantile,0.7,56.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,49,quantile,0.7,52.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,49,quantile,0.75,46.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,49,quantile,0.75,56.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,49,quantile,0.75,60.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,49,quantile,0.75,56.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,49,quantile,0.8,49.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,49,quantile,0.8,60.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,49,quantile,0.8,65.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,49,quantile,0.8,61.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,49,quantile,0.85,52.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,49,quantile,0.85,65.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,49,quantile,0.85,71.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,49,quantile,0.85,65.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,49,quantile,0.9,56.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,49,quantile,0.9,72.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,49,quantile,0.9,79.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,49,quantile,0.9,71.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,49,quantile,0.95,62.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,49,quantile,0.95,82.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,49,quantile,0.95,89.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,49,quantile,0.95,80.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,49,quantile,0.975,67.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,49,quantile,0.975,91.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,49,quantile,0.975,98.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,49,quantile,0.975,87.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,49,quantile,0.99,73.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,49,quantile,0.99,100.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,49,quantile,0.99,108.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,49,quantile,0.99,93.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,50,quantile,0.01,4.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,50,quantile,0.01,3.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,50,quantile,0.01,2.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,50,quantile,0.01,2.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,50,quantile,0.025,4.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,50,quantile,0.025,3.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,50,quantile,0.025,3.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,50,quantile,0.025,2.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,50,quantile,0.05,5.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,50,quantile,0.05,4.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,50,quantile,0.05,3.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,50,quantile,0.05,2.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,50,quantile,0.1,5.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,50,quantile,0.1,4.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,50,quantile,0.1,4.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,50,quantile,0.1,3.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,50,quantile,0.15,6.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,50,quantile,0.15,5.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,50,quantile,0.15,4.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,50,quantile,0.15,4.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,50,quantile,0.2,6.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,50,quantile,0.2,5.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,50,quantile,0.2,5.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,50,quantile,0.2,4.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,50,quantile,0.25,6.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,50,quantile,0.25,6.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,50,quantile,0.25,5.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,50,quantile,0.25,4.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,50,quantile,0.3,6.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,50,quantile,0.3,6.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,50,quantile,0.3,6.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,50,quantile,0.3,5.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,50,quantile,0.35,7.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,50,quantile,0.35,6.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,50,quantile,0.35,6.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,50,quantile,0.35,5.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,50,quantile,0.4,7.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,50,quantile,0.4,7.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,50,quantile,0.4,6.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,50,quantile,0.4,6.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,50,quantile,0.45,7.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,50,quantile,0.45,7.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,50,quantile,0.45,7.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,50,quantile,0.45,6.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,50,quantile,0.5,7.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,50,quantile,0.5,7.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,50,quantile,0.5,7.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,50,quantile,0.5,7.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,50,quantile,0.55,8.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,50,quantile,0.55,8.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,50,quantile,0.55,8.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,50,quantile,0.55,7.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,50,quantile,0.6,8.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,50,quantile,0.6,8.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,50,quantile,0.6,8.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,50,quantile,0.6,8.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,50,quantile,0.65,8.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,50,quantile,0.65,9.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,50,quantile,0.65,9.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,50,quantile,0.65,9.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,50,quantile,0.7,9.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,50,quantile,0.7,9.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,50,quantile,0.7,9.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,50,quantile,0.7,9.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,50,quantile,0.75,9.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,50,quantile,0.75,10.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,50,quantile,0.75,10.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,50,quantile,0.75,10.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,50,quantile,0.8,9.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,50,quantile,0.8,10.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,50,quantile,0.8,11.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,50,quantile,0.8,11.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,50,quantile,0.85,10.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,50,quantile,0.85,11.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,50,quantile,0.85,12.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,50,quantile,0.85,13.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,50,quantile,0.9,10.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,50,quantile,0.9,12.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,50,quantile,0.9,13.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,50,quantile,0.9,14.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,50,quantile,0.95,11.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,50,quantile,0.95,14.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,50,quantile,0.95,16.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,50,quantile,0.95,17.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,50,quantile,0.975,12.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,50,quantile,0.975,15.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,50,quantile,0.975,18.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,50,quantile,0.975,20.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,50,quantile,0.99,13.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,50,quantile,0.99,16.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,50,quantile,0.99,20.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,50,quantile,0.99,22.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,51,quantile,0.01,85.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,51,quantile,0.01,63.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,51,quantile,0.01,45.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,51,quantile,0.01,32.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,51,quantile,0.025,89.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,51,quantile,0.025,67.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,51,quantile,0.025,49.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,51,quantile,0.025,35.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,51,quantile,0.05,92.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,51,quantile,0.05,70.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,51,quantile,0.05,52.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,51,quantile,0.05,38.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,51,quantile,0.1,97.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,51,quantile,0.1,76.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,51,quantile,0.1,57.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,51,quantile,0.1,42.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,51,quantile,0.15,101.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,51,quantile,0.15,80.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,51,quantile,0.15,61.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,51,quantile,0.15,46.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,51,quantile,0.2,104.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,51,quantile,0.2,83.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,51,quantile,0.2,64.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,51,quantile,0.2,48.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,51,quantile,0.25,107.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,51,quantile,0.25,86.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,51,quantile,0.25,67.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,51,quantile,0.25,51.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,51,quantile,0.3,109.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,51,quantile,0.3,88.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,51,quantile,0.3,69.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,51,quantile,0.3,53.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,51,quantile,0.35,111.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,51,quantile,0.35,91.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,51,quantile,0.35,72.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,51,quantile,0.35,56.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,51,quantile,0.4,114.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,51,quantile,0.4,93.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,51,quantile,0.4,74.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,51,quantile,0.4,58.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,51,quantile,0.45,116.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,51,quantile,0.45,96.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,51,quantile,0.45,77.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,51,quantile,0.45,60.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,51,quantile,0.5,118.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,51,quantile,0.5,98.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,51,quantile,0.5,79.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,51,quantile,0.5,62.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,51,quantile,0.55,120.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,51,quantile,0.55,100.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,51,quantile,0.55,82.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,51,quantile,0.55,64.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,51,quantile,0.6,122.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,51,quantile,0.6,103.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,51,quantile,0.6,84.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,51,quantile,0.6,67.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,51,quantile,0.65,125.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,51,quantile,0.65,106.0
2026-02-07,wk inc rsv hosp,2,2026-02-21,51,quantile,0.65,87.0
2026-02-07,wk inc rsv hosp,3,2026-02-28,51,quantile,0.65,69.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,51,quantile,0.7,127.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,51,quantile,0.7,109.0
