reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc rsv hosp,3,2026-01-10,19,quantile,0.35,8.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,19,quantile,0.4,5.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,19,quantile,0.4,6.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,19,quantile,0.4,7.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,19,quantile,0.4,9.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,19,quantile,0.45,6.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,19,quantile,0.45,7.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,19,quantile,0.45,8.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,19,quantile,0.45,10.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,19,quantile,0.5,6.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,19,quantile,0.5,7.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,19,quantile,0.5,9.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,19,quantile,0.5,10.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,19,quantile,0.55,6.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,19,quantile,0.55,8.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,19,quantile,0.55,9.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,19,quantile,0.55,11.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,19,quantile,0.6,6.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,19,quantile,0.6,8.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,19,quantile,0.6,10.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,19,quantile,0.6,12.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,19,quantile,0.65,7.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,19,quantile,0.65,8.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,19,quantile,0.65,11.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,19,quantile,0.65,14.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,19,quantile,0.7,7.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,19,quantile,0.7,9.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,19,quantile,0.7,12.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,19,quantile,0.7,15.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,19,quantile,0.75,7.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,19,quantile,0.75,9.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,19,quantile,0.75,13.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,19,quantile,0.75,17.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,19,quantile,0.8,7.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,19,quantile,0.8,10.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,19,quantile,0.8,14.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,19,quantile,0.8,19.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,19,quantile,0.85,8.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,19,quantile,0.85,11.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,19,quantile,0.85,16.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,19,quantile,0.85,22.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,19,quantile,0.9,8.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,19,quantile,0.9,12.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,19,quantile,0.9,18.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,19,quantile,0.9,26.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,19,quantile,0.95,9.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,19,quantile,0.95,14.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,19,quantile,0.95,21.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,19,quantile,0.95,32.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,19,quantile,0.975,10.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,19,quantile,0.975,16.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,19,quantile,0.975,25.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,19,quantile,0.975,38.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,19,quantile,0.99,11.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,19,quantile,0.99,17.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,19,quantile,0.99,29.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,19,quantile,0.99,45.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,20,quantile,0.01,7.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,20,quantile,0.01,8.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,20,quantile,0.01,8.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,20,quantile,0.01,9.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,20,quantile,0.025,8.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,20,quantile,0.025,9.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,20,quantile,0.025,10.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,20,quantile,0.025,11.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,20,quantile,0.05,9.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,20,quantile,0.05,10.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,20,quantile,0.05,12.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,20,quantile,0.05,13.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,20,quantile,0.1,10.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,20,quantile,0.1,12.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,20,quantile,0.1,15.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,20,quantile,0.1,17.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,20,quantile,0.15,10.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,20,quantile,0.15,13.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,20,quantile,0.15,17.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,20,quantile,0.15,21.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,20,quantile,0.2,11.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,20,quantile,0.2,15.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,20,quantile,0.2,19.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,20,quantile,0.2,24.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,20,quantile,0.25,12.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,20,quantile,0.25,16.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,20,quantile,0.25,21.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,20,quantile,0.25,28.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,20,quantile,0.3,12.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,20,quantile,0.3,17.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,20,quantile,0.3,23.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,20,quantile,0.3,31.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,20,quantile,0.35,13.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,20,quantile,0.35,18.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,20,quantile,0.35,26.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,20,quantile,0.35,35.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,20,quantile,0.4,13.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,20,quantile,0.4,19.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,20,quantile,0.4,28.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,20,quantile,0.4,38.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,20,quantile,0.45,14.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,20,quantile,0.45,21.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,20,quantile,0.45,30.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,20,quantile,0.45,42.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,20,quantile,0.5,14.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,20,quantile,0.5,22.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,20,quantile,0.5,33.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,20,quantile,0.5,47.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,20,quantile,0.55,15.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,20,quantile,0.55,23.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,20,quantile,0.55,36.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,20,quantile,0.55,51.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,20,quantile,0.6,16.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,20,quantile,0.6,25.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,20,quantile,0.6,38.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,20,quantile,0.6,56.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,20,quantile,0.65,16.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,20,quantile,0.65,26.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,20,quantile,0.65,41.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,20,quantile,0.65,61.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,20,quantile,0.7,17.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,20,quantile,0.7,28.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,20,quantile,0.7,45.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,20,quantile,0.7,68.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,20,quantile,0.75,18.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,20,quantile,0.75,30.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,20,quantile,0.75,50.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,20,quantile,0.75,75.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,20,quantile,0.8,18.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,20,quantile,0.8,33.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,20,quantile,0.8,55.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,20,quantile,0.8,84.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,20,quantile,0.85,20.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,20,quantile,0.85,36.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,20,quantile,0.85,62.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,20,quantile,0.85,95.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,20,quantile,0.9,21.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,20,quantile,0.9,40.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,20,quantile,0.9,71.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,20,quantile,0.9,110.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,20,quantile,0.95,23.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,20,quantile,0.95,47.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,20,quantile,0.95,86.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,20,quantile,0.95,135.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,20,quantile,0.975,25.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,20,quantile,0.975,53.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,20,quantile,0.975,100.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,20,quantile,0.975,155.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,20,quantile,0.99,27.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,20,quantile,0.99,59.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,20,quantile,0.99,115.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,20,quantile,0.99,176.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,21,quantile,0.01,26.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,21,quantile,0.01,26.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,21,quantile,0.01,25.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,21,quantile,0.01,24.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,21,quantile,0.025,27.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,21,quantile,0.025,27.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,21,quantile,0.025,27.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,21,quantile,0.025,27.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,21,quantile,0.05,29.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,21,quantile,0.05,30.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,21,quantile,0.05,30.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,21,quantile,0.05,30.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,21,quantile,0.1,31.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,21,quantile,0.1,33.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,21,quantile,0.1,34.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,21,quantile,0.1,36.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,21,quantile,0.15,33.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,21,quantile,0.15,35.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,21,quantile,0.15,37.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,21,quantile,0.15,40.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,21,quantile,0.2,34.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,21,quantile,0.2,37.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,21,quantile,0.2,40.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,21,quantile,0.2,44.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,21,quantile,0.25,35.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,21,quantile,0.25,39.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,21,quantile,0.25,43.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,21,quantile,0.25,47.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,21,quantile,0.3,36.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,21,quantile,0.3,41.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,21,quantile,0.3,46.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,21,quantile,0.3,51.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,21,quantile,0.35,37.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,21,quantile,0.35,43.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,21,quantile,0.35,48.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,21,quantile,0.35,54.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,21,quantile,0.4,38.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,21,quantile,0.4,44.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,21,quantile,0.4,51.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,21,quantile,0.4,58.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,21,quantile,0.45,39.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,21,quantile,0.45,46.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,21,quantile,0.45,53.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,21,quantile,0.45,62.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,21,quantile,0.5,40.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,21,quantile,0.5,48.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,21,quantile,0.5,56.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,21,quantile,0.5,65.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,21,quantile,0.55,41.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,21,quantile,0.55,49.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,21,quantile,0.55,59.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,21,quantile,0.55,69.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,21,quantile,0.6,42.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,21,quantile,0.6,51.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,21,quantile,0.6,62.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,21,quantile,0.6,73.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,21,quantile,0.65,43.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,21,quantile,0.65,53.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,21,quantile,0.65,65.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,21,quantile,0.65,78.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,21,quantile,0.7,44.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,21,quantile,0.7,55.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,21,quantile,0.7,68.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,21,quantile,0.7,83.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,21,quantile,0.75,46.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,21,quantile,0.75,57.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,21,quantile,0.75,72.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,21,quantile,0.75,89.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,21,quantile,0.8,47.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,21,quantile,0.8,60.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,21,quantile,0.8,77.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,21,quantile,0.8,97.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,21,quantile,0.85,49.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,21,quantile,0.85,64.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,21,quantile,0.85,83.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,21,quantile,0.85,105.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,21,quantile,0.9,51.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,21,quantile,0.9,68.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,21,quantile,0.9,90.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,21,quantile,0.9,117.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,21,quantile,0.95,54.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,21,quantile,0.95,75.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,21,quantile,0.95,102.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,21,quantile,0.95,135.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,21,quantile,0.975,57.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,21,quantile,0.975,81.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,21,quantile,0.975,113.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,21,quantile,0.975,154.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,21,quantile,0.99,60.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,21,quantile,0.99,87.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,21,quantile,0.99,123.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,21,quantile,0.99,170.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,22,quantile,0.01,58.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,22,quantile,0.01,56.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,22,quantile,0.01,54.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,22,quantile,0.01,52.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,22,quantile,0.025,61.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,22,quantile,0.025,60.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,22,quantile,0.025,59.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,22,quantile,0.025,57.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,22,quantile,0.05,64.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,22,quantile,0.05,64.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,22,quantile,0.05,64.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,22,quantile,0.05,64.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,22,quantile,0.1,67.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,22,quantile,0.1,70.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,22,quantile,0.1,72.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,22,quantile,0.1,73.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,22,quantile,0.15,70.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,22,quantile,0.15,74.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,22,quantile,0.15,77.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,22,quantile,0.15,80.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,22,quantile,0.2,72.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,22,quantile,0.2,77.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,22,quantile,0.2,82.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,22,quantile,0.2,86.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,22,quantile,0.25,74.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,22,quantile,0.25,81.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,22,quantile,0.25,87.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,22,quantile,0.25,92.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,22,quantile,0.3,76.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,22,quantile,0.3,84.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,22,quantile,0.3,91.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,22,quantile,0.3,98.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,22,quantile,0.35,78.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,22,quantile,0.35,87.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,22,quantile,0.35,96.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,22,quantile,0.35,103.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,22,quantile,0.4,80.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,22,quantile,0.4,90.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,22,quantile,0.4,100.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,22,quantile,0.4,109.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,22,quantile,0.45,81.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,22,quantile,0.45,92.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,22,quantile,0.45,104.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,22,quantile,0.45,115.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,22,quantile,0.5,83.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,22,quantile,0.5,95.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,22,quantile,0.5,108.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,22,quantile,0.5,121.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,22,quantile,0.55,85.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,22,quantile,0.55,98.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,22,quantile,0.55,112.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,22,quantile,0.55,127.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,22,quantile,0.6,87.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,22,quantile,0.6,102.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,22,quantile,0.6,117.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,22,quantile,0.6,133.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,22,quantile,0.65,89.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,22,quantile,0.65,105.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,22,quantile,0.65,122.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,22,quantile,0.65,140.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,22,quantile,0.7,91.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,22,quantile,0.7,108.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,22,quantile,0.7,127.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,22,quantile,0.7,148.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,22,quantile,0.75,93.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,22,quantile,0.75,112.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,22,quantile,0.75,134.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,22,quantile,0.75,157.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,22,quantile,0.8,95.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,22,quantile,0.8,116.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,22,quantile,0.8,141.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,22,quantile,0.8,167.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,22,quantile,0.85,98.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,22,quantile,0.85,122.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,22,quantile,0.85,150.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,22,quantile,0.85,179.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,22,quantile,0.9,102.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,22,quantile,0.9,129.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,22,quantile,0.9,161.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,22,quantile,0.9,197.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,22,quantile,0.95,108.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,22,quantile,0.95,139.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,22,quantile,0.95,179.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,22,quantile,0.95,222.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,22,quantile,0.975,113.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,22,quantile,0.975,148.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,22,quantile,0.975,194.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,22,quantile,0.975,246.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,22,quantile,0.99,118.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,22,quantile,0.99,159.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,22,quantile,0.99,210.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,22,quantile,0.99,270.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,23,quantile,0.01,1.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,23,quantile,0.01,1.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,23,quantile,0.01,0.0
2025-12-20,wk inc rsv hosp,3,2026-01-10,23,quantile,0.01,0.0
2025-12-20,wk inc rsv hosp,0,2025-12-20,23,quantile,0.025,1.0
2025-12-20,wk inc rsv hosp,1,2025-12-27,23,quantile,0.025,1.0
2025-12-20,wk inc rsv hosp,2,2026-01-03,23,quantile,0.025,1.0
